1777-11-08-en-bip39-yellow-obnoxious-porcupine-encode
abandon|7173 	ability|7428 	able|6916 	about|5480 	above|6812 	absent|5904 	
emotion|5478 	employ|6991 	empower|6815 	empty|7475 	enable|5792 	enact|6016 	
endless|6495 	endorse|5526 	end|7175 	enemy|5572 	energy|7339 	enforce|7140 	
engage|7219 	engine|7353 	enhance|6124 	enjoy|6889 	enlist|6493 	enough|5777 	
enrich|6389 	enroll|7266 	ensure|6687 	enter|6667 	entire|5862 	entry|5866 	
envelope|6264 	episode|6380 	equal|6538 	equip|7346 	erase|7115 	era|5903 	
erode|7214 	erosion|5696 	error|5846 	erupt|7285 	escape|6550 	essay|6921 	
essence|5929 	estate|6873 	eternal|5667 	ethics|5781 	evidence|5585 	evil|6782 	
evoke|5714 	evolve|7065 	exact|6910 	example|6057 	excess|6461 	exchange|5812 	
excite|5535 	exclude|5586 	excuse|6597 	execute|6139 	exercise|5737 	exhaust|6901 	
exhibit|7307 	exile|5629 	exist|5472 	exit|5582 	exotic|5924 	expand|5649 	
expect|6199 	expire|6944 	explain|5579 	expose|6194 	express|6255 	extend|6320 	
extra|6604 	eyebrow|6861 	eye|7246 	fabric|5639 	face|5499 	faculty|6935 	
fade|5859 	faint|6044 	faith|6504 	fall|5912 	false|5719 	fame|5797 	
family|5823 	famous|6581 	fancy|5459 	fantasy|5652 	fan|7088 	farm|6525 	
fashion|6786 	fatal|7364 	father|7114 	fatigue|6524 	fat|6909 	fault|7176 	
favorite|7430 	feature|6855 	february|6877 	federal|6672 	feed|5949 	feel|5495 	
fee|5992 	female|6448 	fence|5886 	festival|6369 	fetch|5692 	fever|6632 	
few|7009 	fiber|5756 	fiction|6697 	field|6073 	figure|7459 	file|6589 	
film|6165 	filter|7323 	final|5894 	find|6311 	fine|6606 	finger|6100 	
finish|5558 	fire|6009 	firm|6954 	first|5909 	fiscal|7032 	fish|6347 	
fitness|6807 	fit|5923 	fix|6937 	flag|5492 	flame|6388 	flash|7085 	
flat|5479 	flavor|6557 	flee|5604 	flight|6830 	flip|5523 	float|6038 	
flock|5879 	floor|6026 	flower|6292 	fluid|6027 	flush|6262 	fly|5959 	
foam|6118 	focus|5677 	fog|5796 	foil|7018 	fold|6650 	follow|6375 	
food|5674 	foot|5762 	force|6115 	forest|7413 	forget|5454 	fork|7391 	
fortune|7109 	forum|5961 	forward|6711 	fossil|6800 	foster|5962 	found|5451 	
fox|6847 	fragile|6566 	frame|5888 	frequent|6047 	fresh|7378 	friend|5538 	
fringe|5655 	frog|5784 	front|6447 	frost|7253 	frown|5944 	frozen|6367 	
fruit|5611 	fuel|7038 	funny|7037 	fun|6317 	furnace|6419 	fury|5983 	
future|7282 	gadget|5989 	gain|6702 	galaxy|6224 	gallery|7072 	game|6162 	
gap|5576 	garage|5730 	garbage|6549 	garden|7365 	garlic|6058 	garment|6131 	
gasp|5464 	gas|6218 	gate|6977 	gather|7169 	gauge|5658 	gaze|6532 	
general|5840 	genius|6210 	genre|7393 	gentle|6494 	genuine|6087 	gesture|5500 	
ghost|6236 	giant|6050 	gift|6827 	giggle|6586 	ginger|7007 	giraffe|7142 	
girl|6541 	give|5998 	glad|6361 	glance|5911 	glare|6005 	glass|5941 	
glide|6159 	glimpse|6652 	globe|5976 	gloom|6193 	glory|5768 	glove|5645 	
glow|6242 	glue|5711 	goat|6987 	goddess|5882 	gold|6507 	good|5603 	
goose|5725 	gorilla|6452 	gospel|6837 	gossip|6824 	govern|6150 	gown|5497 	
grab|7165 	grace|6014 	grain|6625 	grant|5552 	grape|5753 	grass|5665 	
gravity|5557 	great|6401 	green|7318 	grid|5476 	grief|5953 	grit|6083 	
grocery|5837 	group|5483 	grow|5546 	grunt|6825 	guard|6223 	guess|7415 	
guide|5808 	guilt|5640 	guitar|6246 	gun|6465 	gym|7166 	habit|5449 	
hair|6291 	half|6402 	hammer|6137 	hamster|5735 	hand|6653 	happy|6958 	
harbor|6414 	hard|6135 	harsh|6008 	harvest|5613 	hat|6245 	have|6993 	
hawk|5700 	hazard|5723 	head|7467 	health|6368 	heart|7024 	heavy|6540 	
hedgehog|6376 	height|7336 	hello|7294 	helmet|7479 	help|6799 	hen|6235 	
hero|5993 	hidden|6211 	high|5965 	hill|5634 	hint|7079 	hip|5971 	
hire|5436 	history|6509 	hobby|7403 	hockey|6888 	hold|6035 	hole|5615 	
holiday|6836 	hollow|7317 	home|5801 	honey|7332 	hood|7272 	hope|7262 	
horn|6459 	horror|6454 	horse|7224 	hospital|6994 	host|7227 	hotel|7077 	
hour|7252 	hover|6217 	hub|5563 	huge|6142 	human|7473 	humble|6859 	
humor|5917 	hundred|7435 	hungry|6900 	hunt|7001 	hurdle|7215 	hurry|7060 	
hurt|6548 	husband|6706 	hybrid|5901 	ice|6377 	icon|7107 	idea|6154 	
identify|7447 	idle|5736 	ignore|7362 	illegal|7319 	illness|7071 	ill|6862 	
image|7423 	imitate|6959 	immense|7289 	immune|7023 	impact|6040 	impose|5656 	
improve|6228 	impulse|6955 	inch|5880 	include|7325 	income|6069 	increase|6167 	
index|7090 	indicate|6760 	indoor|6212 	industry|7315 	infant|6206 	inflict|7368 	
inform|6621 	inhale|6478 	inherit|6387 	initial|7333 	inject|6149 	injury|6261 	
inmate|5939 	inner|6460 	innocent|7103 	input|7205 	inquiry|5620 	insane|7278 	
insect|6334 	inside|5778 	inspire|6703 	install|7440 	intact|7207 	interest|5675 	
into|6960 	invest|5921 	invite|5684 	involve|5772 	iron|7222 	island|7226 	
isolate|5841 	issue|7354 	item|6386 	ivory|5889 	jacket|7288 	jaguar|6617 	
jar|7147 	jazz|5623 	jealous|5927 	jeans|6084 	jelly|5485 	jewel|5868 	
job|6730 	join|5575 	joke|5804 	journey|7257 	joy|6634 	judge|6117 	
juice|6530 	jump|7478 	jungle|5562 	junior|7119 	junk|6436 	just|5752 	
kangaroo|6295 	keen|5835 	keep|6166 	ketchup|6911 	key|6336 	kick|6481 	
kidney|6305 	kid|5795 	kind|6409 	kingdom|5672 	kiss|7305 	kitchen|6082 	
kite|7112 	kitten|6599 	kit|6074 	kiwi|5486 	knee|7375 	knife|7045 	
knock|6145 	know|6391 	label|6424 	labor|6148 	lab|5766 	ladder|6965 	
lady|7241 	lake|6552 	lamp|5902 	language|5930 	laptop|6054 	large|5641 	
later|6319 	latin|7302 	laugh|7292 	laundry|6738 	lava|5739 	lawn|7287 	
lawsuit|5650 	law|6002 	layer|5540 	lazy|6857 	leader|7308 	leaf|5627 	
learn|6922 	leave|7432 	lecture|6883 	left|6221 	legal|5642 	legend|6721 	
leg|6739 	leisure|5432 	lemon|6349 	lend|6951 	length|5745 	lens|5765 	
leopard|6736 	lesson|7014 	letter|6359 	level|5544 	liar|5474 	liberty|5448 	
library|6850 	license|6358 	life|7146 	lift|5673 	light|5524 	like|6819 	
limb|5799 	limit|6279 	link|5867 	lion|6698 	liquid|5694 	list|7436 	
little|6180 	live|6648 	lizard|5580 	load|6663 	loan|6000 	lobster|5683 	
local|6999 	lock|5875 	logic|5767 	lonely|7011 	long|6332 	loop|6752 	
lottery|6251 	loud|6584 	lounge|7276 	love|6081 	loyal|6774 	lucky|7028 	
luggage|6103 	lumber|5761 	lunar|7284 	lunch|6590 	luxury|6695 	lyrics|6077 	
machine|6596 	mad|7162 	magic|6741 	magnet|5589 	maid|5593 	mail|5874 	
main|5462 	major|6792 	make|5682 	mammal|6222 	manage|6651 	mandate|7370 	
mango|7148 	mansion|6482 	manual|6130 	man|6514 	maple|7190 	marble|5528 	
march|6542 	margin|6219 	marine|7050 	market|6872 	marriage|6287 	mask|6508 	
mass|7183 	master|6421 	match|7110 	material|5578 	math|7163 	matrix|5554 	
matter|7444 	maximum|6973 	maze|5828 	meadow|7373 	mean|5477 	measure|5931 	
meat|6397 	mechanic|6848 	medal|7016 	media|6556 	melody|5884 	melt|6688 	
member|5857 	memory|5839 	mention|6197 	menu|7092 	mercy|6749 	merge|6132 	
merit|6723 	merry|6170 	mesh|6718 	message|6699 	metal|6476 	method|6022 	
middle|7366 	midnight|5716 	milk|7385 	million|6785 	mimic|7123 	mind|6123 	
minimum|6282 	minor|7255 	minute|5900 	miracle|7095 	mirror|7075 	misery|5592 	
miss|6658 	mistake|5810 	mixed|6995 	mixture|6636 	mix|7329 	mobile|5960 	
model|7052 	modify|5892 	moment|5786 	mom|5805 	monitor|5600 	monkey|6858 	
monster|7330 	month|6341 	moon|5934 	moral|6176 	more|5574 	morning|6190 	
mosquito|6464 	mother|6898 	motion|6426 	motor|7104 	mountain|6114 	mouse|6640 	
move|5467 	movie|6042 	much|6181 	muffin|6256 	mule|6350 	multiply|6583 	
muscle|6430 	museum|5864 	mushroom|5783 	music|6329 	must|5616 	mutual|5984 	
myself|5833 	mystery|5982 	myth|6806 	naive|5798 	name|6928 	napkin|6281 	
narrow|6125 	nasty|6198 	nation|6046 	nature|5806 	near|7306 	neck|5708 	
need|6406 	negative|7355 	neglect|6004 	neither|7438 	nephew|5666 	nerve|7047 	
nest|5518 	network|6306 	net|6533 	neutral|7245 	never|6864 	news|5567 	
next|6731 	nice|5536 	night|6161 	noble|6762 	noise|6214 	nominee|6483 	
noodle|6330 	normal|6090 	north|7251 	nose|7100 	notable|6867 	note|6241 	
nothing|6594 	notice|7448 	novel|6098 	now|5594 	nuclear|7356 	number|6607 	
nurse|6249 	nut|6727 	oak|7145 	obey|5898 	object|5653 	oblige|6202 	
obscure|5788 	observe|6511 	obtain|6411 	obvious|6675 	occur|7051 	ocean|5932 	
october|5838 	odor|6269 	offer|7295 	office|7096 	off|7025 	often|6896 	
oil|5532 	okay|6639 	old|7371 	olive|7073 	olympic|6505 	omit|6304 	
once|6427 	one|7343 	onion|6293 	online|7471 	only|6500 	open|6643 	
opera|7249 	opinion|7340 	oppose|7411 	option|6908 	orange|6849 	orbit|5646 	
orchard|7158 	order|6420 	ordinary|6417 	organ|7056 	orient|5951 	original|6288 	
orphan|7157 	ostrich|5988 	other|5809 	outdoor|6153 	outer|5455 	output|7437 	
outside|5473 	oval|5681 	oven|6451 	over|6158 	owner|6328 	own|6633 	
oxygen|6811 	oyster|6593 	ozone|6164 	pact|6049 	paddle|6446 	page|6777 	
pair|6192 	palace|6229 	palm|6405 	panda|6513 	panel|6573 	panic|6366 	
panther|7138 	paper|6943 	parade|6434 	parent|6121 	park|7347 	parrot|6089 	
party|6546 	pass|7134 	patch|7451 	path|5997 	patient|5442 	patrol|6179 	
pattern|7283 	pause|7108 	pave|5946 	payment|6243 	peace|6272 	peanut|6033 	
pear|6445 	peasant|6845 	pelican|6818 	penalty|6929 	pencil|5877 	pen|6544 	
people|6816 	pepper|6578 	perfect|6037 	permit|6798 	person|6043 	pet|6412 	
phone|7174 	photo|6442 	phrase|5671 	physical|5791 	piano|6425 	picnic|6220 	
picture|5624 	piece|6496 	pigeon|6705 	pig|6866 	pill|6671 	pilot|6078 	
pink|7206 	pioneer|7426 	pipe|6144 	pistol|5728 	pitch|5974 	pizza|5457 	
place|5664 	planet|7461 	plastic|7342 	plate|6204 	play|7453 	please|6053 	
pledge|5529 	pluck|7301 	plug|6301 	plunge|6354 	poem|5763 	poet|6203 	
point|5855 	polar|6980 	pole|6796 	police|5816 	pond|6178 	pony|7465 	
pool|6209 	popular|6914 	portion|7374 	position|5919 	possible|6755 	post|6112 	
potato|6853 	pottery|5851 	poverty|6704 	powder|7361 	power|6717 	practice|5913 	
praise|5869 	predict|5647 	prefer|6215 	prepare|5834 	present|5848 	pretty|6003 	
prevent|5991 	price|6981 	pride|6677 	primary|5504 	print|5685 	priority|7020 	
prison|7414 	private|7243 	prize|6601 	problem|6107 	process|5780 	produce|5878 	
profit|6582 	program|7334 	project|6612 	promote|5754 	proof|5508 	property|6277 	
prosper|6696 	protect|6570 	proud|6622 	provide|6771 	public|5865 	pudding|5770 	
pull|6474 	pulp|5522 	pulse|6927 	pumpkin|7417 	punch|6970 	pupil|6846 	
puppy|6780 	purchase|6399 	purity|7407 	purpose|6294 	purse|6759 	push|6284 	
put|6091 	puzzle|5704 	pyramid|5625 	quality|6207 	quantum|6477 	quarter|7360 	
question|5534 	quick|6554 	quit|6971 	quiz|5691 	quote|6534 	rabbit|7217 	
raccoon|7150 	race|7133 	rack|6323 	radar|6297 	radio|7039 	rail|6020 	
rain|6152 	raise|5981 	rally|6791 	ramp|5925 	ranch|6641 	random|7160 	
range|6484 	rapid|6856 	rare|7101 	rate|6438 	rather|6322 	raven|6450 	
raw|6829 	razor|6370 	ready|7386 	real|5842 	reason|5935 	rebel|6250 	
rebuild|5942 	recall|5702 	receive|7256 	recipe|6051 	record|5512 	recycle|6067 	
reduce|6516 	reflect|6543 	reform|6275 	refuse|7180 	region|7177 	regret|5938 	
regular|7258 	reject|7195 	relax|6160 	release|6105 	relief|5502 	rely|6746 	
remain|7271 	remember|7457 	remind|6526 	remove|6814 	render|6502 	renew|6654 	
rent|6239 	reopen|7248 	repair|6974 	repeat|7281 	replace|5537 	report|5774 	
require|6626 	rescue|5559 	resemble|6342 	resist|5487 	resource|6213 	response|6096 	
result|7221 	retire|5785 	retreat|7351 	return|7474 	reunion|5471 	reveal|6931 	
review|6156 	reward|5940 	rhythm|6637 	ribbon|6247 	rib|5750 	rice|7242 	
rich|7425 	ride|5820 	ridge|5705 	rifle|7136 	right|7061 	rigid|6934 	
ring|5435 	riot|7187 	ripple|6396 	risk|6979 	ritual|6036 	rival|6116 	
river|6126 	road|6833 	roast|6585 	robot|6938 	robust|7327 	rocket|6456 	
romance|5873 	roof|6670 	rookie|6512 	room|6710 	rose|6080 	rotate|6722 	
rough|6486 	round|5463 	route|5952 	royal|5548 	rubber|6834 	rude|7240 	
rug|6894 	rule|7454 	runway|7418 	run|7125 	rural|6562 	saddle|7031 	
sadness|7192 	sad|6628 	safe|6422 	sail|6290 	salad|6378 	salmon|6598 	
salon|5631 	salt|6690 	salute|6956 	same|7132 	sample|7344 	sand|6852 	
satisfy|6902 	satoshi|6216 	sauce|7122 	sausage|6298 	save|5648 	say|7228 	
scale|6385 	scan|6821 	scare|5468 	scatter|6076 	scene|5964 	scheme|6318 	
school|6175 	science|5598 	scissors|7269 	scorpion|6832 	scout|7247 	scrap|6023 	
screen|5860 	script|6312 	scrub|7310 	search|5434 	season|6892 	seat|7099 	
sea|7116 	second|6356 	secret|5757 	section|7040 	security|6614 	seed|6529 	
seek|5883 	segment|5849 	select|6025 	sell|6455 	seminar|6919 	senior|6674 	
sense|6395 	sentence|5670 	series|5521 	service|7185 	session|7273 	settle|7196 	
setup|6982 	seven|6061 	shadow|5741 	shaft|6754 	shallow|5729 	share|6657 	
shed|6457 	shell|5542 	sheriff|7399 	shield|5569 	shift|6882 	shine|5769 	
ship|7233 	shiver|7218 	shock|6865 	shoe|5590 	shoot|6299 	shop|5914 	
short|7320 	shoulder|6838 	shove|6088 	shrimp|7000 	shrug|6764 	shuffle|6237 	
shy|5779 	sibling|6266 	sick|5514 	side|7394 	siege|6075 	sight|7445 	
sign|7472 	silent|5706 	silk|7118 	silly|6644 	silver|6195 	similar|6773 	
simple|6303 	since|5439 	sing|5490 	siren|6686 	sister|6881 	situate|6673 	
six|5743 	size|5605 	skate|6265 	sketch|6903 	skill|7209 	skin|6656 	
skirt|5584 	ski|7008 	skull|5621 	slab|6120 	slam|6802 	sleep|6337 	
slender|6093 	slice|7341 	slide|6371 	slight|7326 	slim|6314 	slogan|5461 	
slot|6835 	slow|6060 	slush|7458 	small|7229 	smart|6886 	smile|5830 	
smoke|7013 	smooth|5458 	snack|6988 	snake|6189 	snap|6048 	sniff|6694 	
snow|5813 	soap|6839 	soccer|6346 	social|6232 	sock|6143 	soda|7322 	
soft|5466 	solar|7004 	soldier|5773 	solid|5811 	solution|7204 	solve|6813 	
someone|5738 	song|7197 	soon|6983 	sorry|5968 	sort|6666 	soul|5764 	
sound|7084 	soup|7235 	source|6106 	south|6840 	space|5626 	spare|7352 	
spatial|6155 	spawn|6567 	speak|5747 	special|7156 	speed|5588 	spell|6768 	
spend|6568 	sphere|5561 	spice|6435 	spider|5957 	spike|6963 	spin|5511 	
spirit|7275 	split|5722 	spoil|6860 	sponsor|5568 	spoon|5701 	sport|5717 	
spot|6662 	spray|7094 	spread|6410 	spring|7299 	spy|6990 	square|5732 	
squeeze|7357 	squirrel|5583 	stable|7049 	stadium|5973 	staff|6066 	stage|7367 	
stairs|7230 	stamp|6157 	stand|7057 	start|6572 	state|5545 	stay|6728 	
steak|7048 	steel|7181 	stem|5749 	step|6962 	stereo|5852 	stick|5987 	
still|5676 	sting|6978 	stock|6392 	stomach|6070 	stone|5543 	stool|6595 	
story|6324 	stove|7105 	strategy|6679 	street|6136 	strike|7026 	strong|6325 	
struggle|6331 	student|6064 	stuff|6985 	stumble|6110 	style|6950 	subject|6472 	
submit|6273 	subway|6092 	success|5608 	such|5958 	sudden|6327 	suffer|6689 	
sugar|6952 	suggest|6904 	suit|7348 	summer|6185 	sunny|5573 	sunset|6885 	
sun|7058 	super|7019 	supply|6743 	supreme|5661 	sure|6099 	surface|7291 	
surge|6466 	surprise|5718 	surround|7250 	survey|6535 	suspect|6286 	sustain|6930 	
swallow|5721 	swamp|6975 	swap|6355 	swarm|6353 	swear|6551 	sweet|7044 	
swift|6062 	swim|6352 	swing|7076 	switch|6737 	sword|6691 	symbol|5870 	
symptom|6735 	syrup|6976 	system|5503 	table|7236 	tackle|6638 	tag|7036 	
tail|5891 	talent|6102 	talk|6227 	tank|6961 	tape|7433 	target|5751 	
task|6790 	taste|6015 	tattoo|6620 	taxi|6716 	teach|6772 	team|7456 	
tell|6068 	tenant|6138 	tennis|7232 	tent|5724 	ten|5899 	term|7086 	
test|6196 	text|6781 	thank|7106 	that|5637 	theme|7012 	then|6309 	
theory|5742 	there|5918 	they|6104 	thing|6766 	this|6034 	thought|6897 	
three|7279 	thrive|6182 	throw|7460 	thumb|7067 	thunder|6630 	ticket|6315 	
tide|6682 	tiger|7203 	tilt|6611 	timber|6680 	time|6854 	tiny|5979 	
tip|7093 	tired|6912 	tissue|6480 	title|6592 	toast|5863 	tobacco|6208 	
today|7117 	toddler|6776 	toe|6623 	together|6924 	toilet|6851 	token|5587 	
tomato|5885 	tomorrow|5748 	tone|6967 	tongue|6757 	tonight|7063 	tool|5533 	
tooth|6528 	topic|6823 	topple|6437 	top|5845 	torch|5668 	tornado|6635 	
tortoise|6278 	toss|6238 	total|6072 	tourist|6338 	toward|5555 	tower|5689 	
town|6191 	toy|6374 	track|7098 	trade|6945 	traffic|5966 	tragic|5789 	
train|6631 	transfer|5440 	trap|6769 	trash|6708 	travel|6605 	tray|6310 	
treat|5825 	tree|5460 	trend|6844 	trial|7149 	tribe|6758 	trick|6895 	
trigger|6874 	trim|6747 	trip|7316 	trophy|6183 	trouble|6407 	truck|6778 	
true|6875 	truly|6111 	trumpet|7168 	trust|6826 	truth|6339 	try|5758 	
tube|6109 	tuition|6683 	tumble|5690 	tuna|6432 	tunnel|7153 	turkey|7313 	
turn|5698 	turtle|6725 	twelve|5553 	twenty|7006 	twice|6433 	twin|7345 	
twist|6086 	two|6793 	type|6646 	typical|6444 	ugly|7402 	umbrella|6767 	
