1777-01-21-en-bip39-black-busy-cod-encode
abandon|5699 	ability|5850 	able|6641 	about|7438 	above|6877 	absent|5963 	
decorate|5559 	decrease|5510 	deer|5772 	defense|7442 	define|5680 	defy|5615 	
degree|7250 	delay|6321 	deliver|5653 	demand|7453 	demise|5650 	denial|7377 	
dentist|7367 	deny|5814 	depart|5477 	depend|6747 	deposit|6749 	depth|5561 	
deputy|7337 	derive|6813 	describe|5523 	desert|6662 	design|5858 	desk|6122 	
despair|5845 	destroy|5555 	detail|6785 	detect|6124 	develop|5648 	device|5670 	
devote|5703 	diagram|5721 	dial|5728 	diamond|5805 	diary|5451 	dice|6467 	
diesel|6297 	diet|7341 	differ|6820 	digital|5562 	dignity|6955 	dilemma|5623 	
dinner|5592 	dinosaur|5714 	direct|5856 	dirt|5564 	disagree|7469 	discover|6611 	
disease|6968 	dish|6304 	dismiss|6045 	disorder|5495 	display|6972 	distance|6989 	
divert|6872 	divide|6756 	divorce|5682 	dizzy|5967 	doctor|7201 	document|6298 	
dog|6194 	doll|5611 	dolphin|6316 	domain|7345 	donate|5501 	donkey|7324 	
donor|6020 	door|5976 	dose|7399 	double|5553 	dove|7136 	draft|6808 	
dragon|5986 	drama|6681 	drastic|6175 	draw|5735 	dream|6227 	dress|5829 	
drift|5452 	drill|6591 	drink|6409 	drip|6541 	drive|5678 	drop|6000 	
drum|6618 	dry|6418 	duck|6285 	dumb|5626 	dune|7031 	during|5937 	
dust|7371 	dutch|5912 	duty|5839 	dwarf|6014 	dynamic|5851 	eager|6414 	
eagle|6215 	early|6702 	earn|6700 	earth|6137 	easily|6926 	east|6379 	
easy|7357 	echo|5755 	ecology|6531 	economy|7245 	edge|5540 	edit|6229 	
educate|6376 	effort|5511 	egg|7009 	eight|5599 	either|5889 	elbow|7014 	
elder|6867 	electric|5731 	elegant|6389 	element|5681 	elephant|5722 	elevator|6066 	
elite|6097 	else|6322 	embark|6002 	embody|7131 	embrace|7402 	emerge|5450 	
emotion|6336 	employ|5766 	empower|5832 	empty|7299 	enable|6340 	enact|6235 	
endless|7079 	endorse|6586 	end|5760 	enemy|7307 	energy|6103 	enforce|6947 	
engage|5633 	engine|5620 	enhance|5913 	enjoy|6073 	enlist|5947 	enough|7275 	
enrich|6172 	enroll|6101 	ensure|6193 	enter|6993 	entire|7173 	entry|6380 	
envelope|7390 	episode|7187 	equal|5877 	equip|7389 	erase|6734 	era|5899 	
erode|6209 	erosion|7081 	error|6567 	erupt|5813 	escape|5438 	essay|6733 	
essence|7317 	estate|7178 	eternal|6534 	ethics|5676 	evidence|5866 	evil|7072 	
evoke|7149 	evolve|6532 	exact|5753 	example|5848 	excess|5546 	exchange|5541 	
excite|6138 	exclude|5988 	excuse|6905 	execute|7193 	exercise|5961 	exhaust|5702 	
exhibit|6881 	exile|6995 	exist|5613 	exit|6695 	exotic|5568 	expand|5767 	
expect|6031 	expire|6928 	explain|7457 	expose|5757 	express|6583 	extend|6001 	
extra|6109 	eyebrow|7118 	eye|7096 	fabric|7016 	face|6117 	faculty|7018 	
fade|7331 	faint|5914 	faith|6255 	fall|6505 	false|5696 	fame|7360 	
family|6387 	famous|7155 	fancy|5580 	fantasy|6754 	fan|5519 	farm|6959 	
fashion|7029 	fatal|7373 	father|5810 	fatigue|5673 	fat|5827 	fault|5969 	
favorite|5954 	feature|5906 	february|5854 	federal|5999 	feed|7268 	feel|7444 	
fee|7279 	female|5879 	fence|6811 	festival|5998 	fetch|7430 	fever|5802 	
few|6948 	fiber|5896 	fiction|6142 	field|6164 	figure|7177 	file|7473 	
film|7422 	filter|5573 	final|5581 	find|6771 	fine|6386 	finger|6007 	
finish|6283 	fire|6692 	firm|6449 	first|6629 	fiscal|7316 	fish|6840 	
fitness|6796 	fit|5508 	fix|6240 	flag|6804 	flame|7292 	flash|6870 	
flat|6391 	flavor|5586 	flee|6136 	flight|5841 	flip|6934 	float|6846 	
flock|7224 	floor|6388 	flower|6271 	fluid|5537 	flush|6887 	fly|7348 	
foam|5632 	focus|7260 	fog|6478 	foil|6012 	fold|5946 	follow|5444 	
food|6554 	foot|6461 	force|7265 	forest|7423 	forget|5826 	fork|7308 	
fortune|6415 	forum|7475 	forward|7092 	fossil|5971 	foster|7063 	found|5496 	
fox|5622 	fragile|7051 	frame|6110 	frequent|6625 	fresh|6131 	friend|6758 	
fringe|6705 	frog|7363 	front|5871 	frost|6777 	frown|6398 	frozen|5956 	
fruit|5544 	fuel|7205 	funny|5791 	fun|5470 	furnace|7387 	fury|6665 	
future|6961 	gadget|6360 	gain|6862 	galaxy|5891 	gallery|5688 	game|5774 	
gap|5595 	garage|6364 	garbage|6779 	garden|7113 	garlic|5468 	garment|7191 	
gasp|6889 	gas|6632 	gate|7023 	gather|5660 	gauge|5442 	gaze|7378 	
general|6237 	genius|6682 	genre|6288 	gentle|6064 	genuine|5781 	gesture|7334 	
ghost|7232 	giant|5462 	gift|7461 	giggle|6973 	ginger|6849 	giraffe|6121 	
girl|5554 	give|5853 	glad|6939 	glance|6669 	glare|7291 	glass|7200 	
glide|5949 	glimpse|7204 	globe|5473 	gloom|5693 	glory|6169 	glove|6192 	
glow|7403 	glue|6468 	goat|6247 	goddess|6429 	gold|7124 	good|6280 	
goose|6663 	gorilla|7184 	gospel|5447 	gossip|7392 	govern|6217 	gown|7083 	
grab|6350 	grace|6188 	grain|6949 	grant|6841 	grape|7105 	grass|7216 	
gravity|5968 	great|7381 	green|5658 	grid|6634 	grief|6099 	grit|7452 	
grocery|6085 	group|5817 	grow|5717 	grunt|5460 	guard|7326 	guess|6788 	
guide|6036 	guilt|5610 	guitar|5697 	gun|5819 	gym|7220 	habit|7008 	
hair|5780 	half|5479 	hammer|6890 	hamster|5993 	hand|7125 	happy|6221 	
harbor|5886 	hard|7411 	harsh|6182 	harvest|7243 	hat|7464 	have|7417 	
hawk|7228 	hazard|5487 	head|5928 	health|5725 	heart|6966 	heavy|5516 	
hedgehog|6809 	height|7122 	hello|7449 	helmet|6927 	help|5598 	hen|6030 	
hero|6396 	hidden|6817 	high|7388 	hill|6091 	hint|6920 	hip|6450 	
hire|6292 	history|5499 	hobby|6818 	hockey|6328 	hold|7206 	hole|6077 	
holiday|7091 	hollow|7405 	home|7437 	honey|7026 	hood|7236 	hope|7010 	
horn|5882 	horror|5675 	horse|6146 	hospital|6985 	host|7148 	hotel|6925 	
hour|6549 	hover|6424 	hub|6249 	huge|5601 	human|6234 	humble|6837 	
humor|6868 	hundred|7397 	hungry|6689 	hunt|6106 	hurdle|6089 	hurry|7456 	
hurt|5867 	husband|7102 	hybrid|6852 	ice|5545 	icon|7446 	idea|6563 	
identify|6183 	idle|5876 	ignore|5878 	illegal|7223 	illness|6307 	ill|5602 	
image|6671 	imitate|6576 	immense|7071 	immune|7066 	impact|6528 	impose|6844 	
improve|6580 	impulse|7310 	inch|7344 	include|6178 	income|5579 	increase|6724 	
index|7164 	indicate|6495 	indoor|5715 	industry|5485 	infant|6451 	inflict|7256 	
inform|6368 	inhale|5542 	inherit|5806 	initial|5905 	inject|7300 	injury|5800 	
inmate|6440 	inner|6357 	innocent|6038 	input|5513 	inquiry|5921 	insane|6289 	
insect|6127 	inside|5917 	inspire|7349 	install|6230 	intact|6917 	interest|5436 	
into|6181 	invest|6983 	invite|5742 	involve|6053 	iron|6365 	island|7375 	
isolate|6063 	issue|5765 	item|6046 	ivory|7342 	jacket|6502 	jaguar|5619 	
jar|5846 	jazz|6028 	jealous|5865 	jeans|6639 	jelly|7138 	jewel|6974 	
job|6991 	join|6737 	joke|7435 	journey|5870 	joy|7033 	judge|7208 	
juice|6060 	jump|6083 	jungle|6413 	junior|5794 	junk|5666 	just|5443 	
kangaroo|7447 	keen|6295 	keep|6291 	ketchup|6812 	key|6670 	kick|5927 	
kidney|7152 	kid|6951 	kind|6952 	kingdom|6134 	kiss|5908 	kitchen|6630 	
kite|6515 	kitten|5448 	kit|5994 	kiwi|6404 	knee|5803 	knife|6347 	
knock|5966 	know|5745 	label|6721 	labor|6246 	lab|6773 	ladder|7053 	
lady|6935 	lake|5990 	lamp|6922 	language|7400 	laptop|6301 	large|6633 	
later|6753 	latin|5944 	laugh|5843 	laundry|6118 	lava|6155 	lawn|7301 	
lawsuit|5600 	law|5472 	layer|6381 	lazy|6845 	leader|7160 	leaf|7436 	
learn|6351 	leave|5779 	lecture|6119 	left|5644 	legal|6238 	legend|7259 	
leg|6378 	leisure|6355 	lemon|6854 	lend|7283 	length|5903 	lens|6228 	
leopard|5512 	lesson|6470 	letter|7034 	level|7346 	liar|5663 	liberty|7064 	
library|6556 	license|5664 	life|5902 	lift|6781 	light|6667 	like|6807 	
limb|5769 	limit|6245 	link|5593 	lion|6596 	liquid|7288 	list|6205 	
little|7001 	live|7171 	lizard|6582 	load|5726 	loan|6242 	lobster|5471 	
local|6942 	lock|6334 	logic|6651 	lonely|6445 	long|7141 	loop|7318 	
lottery|6798 	loud|6506 	lounge|6517 	love|7226 	loyal|7420 	lucky|5521 	
luggage|5935 	lumber|6913 	lunar|6303 	lunch|5459 	luxury|5761 	lyrics|6885 	
machine|6128 	mad|7002 	magic|7185 	magnet|6578 	maid|5685 	mail|6308 	
main|5991 	major|6657 	make|7127 	mammal|6406 	manage|5847 	mandate|6725 	
mango|6306 	mansion|7075 	manual|7048 	man|6204 	maple|6475 	marble|6716 	
march|5456 	margin|6919 	marine|6452 	market|7084 	marriage|6898 	mask|6161 	
mass|5872 	master|5489 	match|5952 	material|7441 	math|5801 	matrix|6219 	
matter|6043 	maximum|6827 	maze|5437 	meadow|6039 	mean|5723 	measure|6346 	
meat|6342 	mechanic|7040 	medal|6562 	media|7455 	melody|6655 	melt|5534 	
member|7295 	memory|6610 	mention|5465 	menu|6244 	mercy|6093 	merge|7414 	
merit|5440 	merry|6933 	mesh|6222 	message|6514 	metal|6034 	method|7274 	
middle|6434 	midnight|5995 	milk|6254 	million|6049 	mimic|6079 	mind|5679 	
minimum|7050 	minor|6319 	minute|7235 	miracle|6730 	mirror|7175 	misery|7239 	
miss|7479 	mistake|5974 	mixed|7393 	mixture|6305 	mix|6803 	mobile|6120 	
model|6403 	modify|5792 	moment|7054 	mom|5982 	monitor|6013 	monkey|7041 	
monster|7179 	month|7280 	moon|7188 	moral|5591 	more|6988 	morning|5746 	
mosquito|6446 	mother|5463 	motion|6248 	motor|7264 	mountain|6353 	mouse|6791 	
move|7059 	movie|5514 	much|6318 	muffin|6979 	mule|5584 	multiply|7147 	
muscle|6748 	museum|6698 	mushroom|6688 	music|5661 	must|7210 	mutual|7007 	
myself|6863 	mystery|6143 	myth|6460 	naive|5655 	name|5758 	napkin|6279 	
narrow|7426 	nasty|6313 	nation|5694 	nature|5624 	near|6065 	neck|5677 	
need|6157 	negative|7161 	neglect|5659 	neither|6938 	nephew|5577 	nerve|5918 	
nest|7104 	network|6210 	net|6736 	neutral|6153 	never|5716 	news|6075 	
next|6848 	nice|6394 	night|6727 	noble|5980 	noise|6750 	nominee|7439 	
noodle|6281 	normal|6482 	north|6477 	nose|6830 	notable|6021 	note|7262 	
nothing|6005 	notice|7060 	novel|7329 	now|7267 	nuclear|6507 	number|6010 	
nurse|7115 	nut|6967 	oak|5453 	obey|6090 	object|7463 	oblige|5833 	
obscure|7305 	observe|6261 	obtain|5538 	obvious|7431 	occur|7476 	ocean|6390 	
october|6800 	odor|6479 	offer|6975 	office|5625 	off|6914 	often|5754 	
oil|7294 	okay|6299 	old|6738 	olive|7225 	olympic|6041 	omit|6774 	
once|7312 	one|6581 	onion|6762 	online|6613 	only|5916 	open|5589 	
opera|5474 	opinion|6950 	oppose|6893 	option|5520 	orange|6330 	orbit|6547 	
orchard|5751 	order|5710 	ordinary|5503 	organ|7468 	orient|6605 	original|6200 	
orphan|6646 	ostrich|7358 	other|5734 	outdoor|6359 	outer|6908 	output|5457 	
outside|5583 	oval|7000 	oven|5957 	over|5768 	owner|6892 	own|7416 	
oxygen|7269 	oyster|7011 	ozone|6524 	pact|5788 	paddle|5609 	page|5466 	
pair|5996 	palace|7353 	palm|5576 	panda|6166 	panel|6660 	panic|6259 	
panther|6211 	paper|6766 	parade|7443 	parent|5517 	park|6977 	parrot|6203 	
party|7248 	pass|6024 	patch|6537 	path|7465 	patient|5783 	patrol|7386 	
pattern|6527 	pause|7374 	pave|7107 	payment|6795 	peace|6674 	peanut|6011 	
pear|5506 	peasant|7354 	pelican|6408 	penalty|6335 	pencil|6620 	pen|5662 	
people|6329 	pepper|6825 	perfect|6212 	permit|7217 	person|6006 	pet|7244 	
phone|6656 	photo|6436 	phrase|5524 	physical|6810 	piano|5729 	picnic|5565 	
picture|7044 	piece|7385 	pigeon|7027 	pig|6638 	pill|6984 	pilot|7151 	
pink|5972 	pioneer|7133 	pipe|6250 	pistol|5635 	pitch|6946 	pizza|6489 	
place|6086 	planet|6270 	plastic|6640 	plate|5919 	play|5532 	please|7407 	
pledge|5890 	pluck|7343 	plug|7271 	plunge|6616 	poem|7015 	poet|5960 	
point|5439 	polar|5888 	pole|6740 	police|6277 	pond|7108 	pony|5482 	
pool|5881 	popular|5713 	portion|5923 	position|6599 	possible|6331 	post|5750 	
potato|6986 	pottery|6035 	poverty|6826 	powder|5718 	power|6679 	practice|6838 	
praise|5824 	predict|5621 	prefer|5491 	prepare|6494 	present|6196 	pretty|6978 	
prevent|7117 	price|6168 	pride|5861 	primary|6201 	print|5651 	priority|6082 	
prison|6764 	private|6980 	prize|6540 	problem|5567 	process|6151 	produce|6918 	
profit|6522 	program|6130 	project|6225 	promote|6148 	proof|5964 	property|5748 	
prosper|6458 	protect|6842 	proud|5733 	provide|6790 	public|6794 	pudding|6273 	
pull|7190 	pulp|6483 	pulse|6719 	pumpkin|5493 	punch|6311 	pupil|5709 	
puppy|6058 	purchase|6263 	purity|7440 	purpose|7287 	purse|5736 	push|6551 	
put|6377 	puzzle|5603 	pyramid|7089 	quality|5898 	quantum|7180 	quarter|6767 	
question|5686 	quick|6114 	quit|6170 	quiz|6597 	quote|6018 	rabbit|7143 	
raccoon|6278 	race|6218 	rack|6588 	radar|5637 	radio|6603 	rail|6627 	
rain|6187 	raise|6706 	rally|5875 	ramp|5776 	ranch|7398 	random|6484 	
range|5549 	rapid|5807 	rare|5606 	rate|6615 	rather|6909 	raven|6111 	
raw|5627 	razor|7061 	ready|6728 	real|6361 	reason|6621 	rebel|6113 	
rebuild|5571 	recall|6051 	receive|5784 	recipe|6843 	record|7270 	recycle|5790 	
reduce|5887 	reflect|7153 	reform|6512 	refuse|7418 	region|7238 	regret|6236 	
regular|7253 	reject|6685 	relax|6009 	release|7380 	relief|6793 	rely|5587 	
remain|6104 	remember|6678 	remind|7322 	remove|7140 	render|6859 	renew|7425 	
rent|5720 	reopen|6743 	repair|6367 	repeat|6906 	replace|6587 	report|6474 	
require|7203 	rescue|7078 	resemble|6419 	resist|7100 	resource|7351 	response|7432 	
result|7395 	retire|7025 	retreat|5911 	return|6858 	reunion|7156 	reveal|6287 	
review|6923 	reward|6560 	rhythm|7415 	ribbon|5981 	rib|7056 	rice|7106 	
rich|6687 	ride|7058 	ridge|6421 	rifle|6410 	right|5798 	rigid|7137 	
ring|7214 	riot|6510 	ripple|6857 	risk|5566 	ritual|6372 	rival|6683 	
river|7099 	road|6992 	roast|7055 	robot|6437 	robust|5630 	rocket|6004 	
romance|6558 	roof|5825 	rookie|5984 	room|7297 	rose|6401 	rotate|7355 	
rough|5639 	round|6159 	route|5552 	royal|7219 	rubber|6098 	rude|6876 	
rug|7128 	rule|5706 	runway|7258 	run|6092 	rural|7330 	saddle|6476 	
sadness|7231 	sad|5671 	safe|5836 	sail|7315 	salad|6545 	salmon|6559 	
salon|6040 	salt|7263 	salute|7382 	same|6317 	sample|6742 	sand|6903 	
satisfy|6626 	satoshi|6911 	sauce|6676 	sausage|7189 	save|6945 	say|5730 	
scale|6177 	scan|6078 	scare|6994 	scatter|5821 	scene|7290 	scheme|7428 	
school|6323 	science|7450 	scissors|6861 	scorpion|7158 	scout|6069 	scrap|7237 	
screen|6535 	script|7352 	scrub|5743 	search|6869 	season|7024 	seat|5835 	
sea|6538 	second|6822 	secret|7126 	section|6290 	security|6739 	seed|6191 	
seek|6606 	segment|6704 	select|6190 	sell|7005 	seminar|5522 	senior|6636 	
sense|6296 	sentence|6710 	series|6648 	service|7328 	session|5647 	settle|6341 	
setup|7090 	seven|7241 	shadow|5738 	shaft|6971 	shallow|7359 	share|5631 	
shed|6213 	shell|5551 	sheriff|5822 	shield|6931 	shift|6921 	shine|5737 	
ship|6019 	shiver|6015 	shock|6345 	shoe|5458 	shoot|5925 	shop|5515 	
short|6448 	shoulder|5895 	shove|6055 	shrimp|6469 	shrug|7082 	shuffle|6407 	
shy|6694 	sibling|6349 	sick|6637 	side|7434 	siege|6272 	sight|6373 	
sign|7396 	silent|5657 	silk|5789 	silly|7154 	silver|5924 	similar|6884 	
simple|6395 	since|6996 	sing|6550 	siren|6715 	sister|7166 	situate|6472 	
six|6661 	size|7195 	skate|6987 	sketch|6612 	skill|5901 	skin|7323 	
skirt|7035 	ski|6258 	skull|5820 	slab|6568 	slam|6447 	sleep|5596 	
slender|5975 	slice|6745 	slide|7421 	slight|6416 	slim|5983 	slogan|6402 	
slot|6904 	slow|6423 	slush|6068 	small|6243 	smart|5464 	smile|6343 	
smoke|7170 	smooth|6216 	snack|7370 	snake|6879 	snap|7032 	sniff|6102 	
snow|6491 	soap|6239 	soccer|5904 	social|6607 	sock|7045 	soda|6171 	
soft|7462 	solar|6300 	soldier|6789 	solid|5490 	solution|6680 	solve|6420 	
someone|6488 	song|6874 	soon|6473 	sorry|5727 	sort|6081 	soul|7366 	
sound|7379 	soup|6084 	source|6672 	south|7103 	space|5492 	spare|5617 	
spatial|5667 	spawn|6152 	speak|6133 	special|6095 	speed|5818 	spell|6982 	
spend|6135 	sphere|6677 	spice|6042 	spider|5531 	spike|5505 	spin|7074 	
spirit|5897 	split|6107 	spoil|5484 	sponsor|6821 	spoon|5518 	sport|6500 	
spot|6442 	spray|7095 	spread|7132 	spring|5614 	spy|7413 	square|5997 	
squeeze|6282 	squirrel|5945 	stable|6941 	stadium|6729 	staff|6899 	stage|6691 	
stairs|6924 	stamp|6964 	stand|6604 	start|5962 	state|6902 	stay|5585 	
steak|7284 	steel|6717 	stem|6608 	step|5804 	stereo|5636 	stick|6393 	
still|7406 	sting|5700 	stock|6112 	stomach|6570 	stone|5574 	stool|5684 	
story|6226 	stove|6519 	strategy|5461 	street|5504 	strike|6464 	strong|7364 	
struggle|5612 	student|7303 	stuff|7332 	stumble|6962 	style|6896 	subject|7347 	
submit|6589 	subway|7313 	success|5860 	such|5711 	sudden|5778 	suffer|5808 	
sugar|7174 	suggest|7311 	suit|6864 	summer|6697 	sunny|7120 	sunset|6658 	
sun|7199 	super|7458 	supply|7221 	supreme|5936 	sure|5707 	surface|5433 	
surge|6080 	surprise|6976 	surround|5590 	survey|6720 	suspect|6910 	sustain|6823 	
swallow|5943 	swamp|7198 	swap|7069 	swarm|6154 	swear|6530 	sweet|5831 	
swift|6326 	swim|7030 	swing|6147 	switch|6912 	sword|5771 	symbol|6023 	
symptom|7252 	syrup|5434 	system|6312 	table|7372 	tackle|6600 	tag|6422 	
tail|6061 	talent|6574 	talk|6712 	tank|6664 	tape|6757 	target|7112 	
task|7327 	taste|6960 	tattoo|7067 	taxi|6150 	teach|6623 	team|6509 	
tell|7006 	tenant|6417 	tennis|7472 	tent|5797 	ten|5645 	term|6520 	
test|5857 	text|6569 	thank|6666 	that|7298 	theme|5873 	then|7212 	
theory|7296 	there|5435 	they|6337 	thing|6718 	this|5938 	thought|7255 	
three|6643 	thrive|5869 	throw|7419 	thumb|6595 	thunder|6076 	ticket|6548 	
tide|5607 	tiger|6544 	tilt|6622 	timber|7094 	time|6707 	tiny|6163 	
tip|6462 	tired|5763 	tissue|7285 	title|7401 	toast|6824 	tobacco|6598 	
today|6207 	toddler|5909 	toe|6432 	together|6115 	toilet|5570 	token|6751 	
tomato|7110 	tomorrow|6033 	tone|6059 	tongue|7111 	tonight|7202 	tool|7085 	
tooth|6256 	topic|5852 	topple|7433 	top|7412 	torch|6851 	tornado|5950 	
tortoise|7087 	toss|6590 	total|5691 	tourist|6486 	toward|7362 	tower|5933 	
town|6399 	toy|6264 	track|5656 	trade|6366 	traffic|5830 	tragic|6708 	
train|6333 	transfer|7165 	trap|5915 	trash|6783 	travel|5987 	tray|6433 	
treat|6508 	tree|5775 	trend|6185 	trial|6998 	tribe|6659 	trick|5786 	
trigger|5692 	trim|6032 	trip|6815 	trophy|6722 	trouble|5432 	truck|6654 	
true|5628 	truly|5931 	trumpet|6503 	trust|6856 	truth|5683 	try|7282 	
tube|6536 	tuition|7145 	tumble|7182 	tuna|6839 	tunnel|5965 	turkey|6891 	
turn|7021 	turtle|6801 	twelve|5883 	twenty|6990 	twice|5862 	twin|6284 	
twist|6752 	two|6158 	type|7427 	typical|6647 	ugly|5582 	umbrella|6873 	
