1777-03-18-en-bip39-orange-dizzy-heron-encode
abandon|5706 	ability|6702 	able|7259 	about|5603 	above|7286 	absent|6452 	
spot|5964 	spray|6425 	spread|7402 	spring|7445 	spy|6841 	square|6830 	
squeeze|6147 	squirrel|6434 	stable|6393 	stadium|7279 	staff|5826 	stage|6116 	
stairs|5743 	stamp|6518 	stand|5827 	start|6850 	state|5554 	stay|6153 	
steak|6292 	steel|7148 	stem|6253 	step|7376 	stereo|6892 	stick|7015 	
still|7456 	sting|7474 	stock|6073 	stomach|6582 	stone|6429 	stool|6344 	
story|6204 	stove|5651 	strategy|6443 	street|7384 	strike|6984 	strong|7079 	
struggle|6010 	student|7373 	stuff|6328 	stumble|6363 	style|5903 	subject|6382 	
submit|6063 	subway|5884 	success|6341 	such|7358 	sudden|6619 	suffer|6345 	
sugar|6948 	suggest|6911 	suit|7049 	summer|7461 	sunny|5918 	sunset|7183 	
sun|6536 	super|6785 	supply|6335 	supreme|6618 	sure|7181 	surface|6990 	
surge|6324 	surprise|6885 	surround|5904 	survey|6456 	suspect|6697 	sustain|7185 	
swallow|6050 	swamp|5956 	swap|7348 	swarm|6620 	swear|6563 	sweet|6535 	
swift|5614 	swim|7221 	swing|5932 	switch|6407 	sword|6486 	symbol|5567 	
symptom|5648 	syrup|6423 	system|6437 	table|5717 	tackle|7021 	tag|7424 	
tail|6828 	talent|6916 	talk|6320 	tank|7218 	tape|6881 	target|7283 	
task|6649 	taste|6986 	tattoo|6667 	taxi|5911 	teach|6148 	team|6315 	
tell|5936 	tenant|5923 	tennis|6652 	tent|6358 	ten|7016 	term|5841 	
test|7249 	text|6689 	thank|5668 	that|7227 	theme|7041 	then|6953 	
theory|7213 	there|6517 	they|7386 	thing|6432 	this|5983 	thought|6234 	
three|6076 	thrive|6255 	throw|5742 	thumb|7054 	thunder|5686 	ticket|6151 	
tide|5492 	tiger|5946 	tilt|7130 	timber|6983 	time|5675 	tiny|6426 	
tip|5533 	tired|6288 	tissue|6692 	title|5896 	toast|7037 	tobacco|6513 	
today|6921 	toddler|5857 	toe|5669 	together|7426 	toilet|6930 	token|6670 	
tomato|6800 	tomorrow|5944 	tone|6963 	tongue|6041 	tonight|5907 	tool|7371 	
tooth|6505 	topic|6500 	topple|7349 	top|6333 	torch|5550 	tornado|6266 	
tortoise|5501 	toss|7149 	total|5759 	tourist|5990 	toward|7224 	tower|6876 	
town|7124 	toy|7082 	track|5543 	trade|6487 	traffic|5785 	tragic|7330 	
train|7342 	transfer|5975 	trap|6631 	trash|7315 	travel|6858 	tray|5578 	
treat|5962 	tree|6645 	trend|7132 	trial|6395 	tribe|6879 	trick|5593 	
trigger|6022 	trim|7448 	trip|7475 	trophy|7375 	trouble|7092 	truck|6091 	
true|6104 	truly|6166 	trumpet|6976 	trust|6319 	truth|6600 	try|7359 	
tube|6564 	tuition|6245 	tumble|7334 	tuna|5485 	tunnel|6351 	turkey|5792 	
turn|7274 	turtle|5480 	twelve|5568 	twenty|6842 	twice|5816 	twin|5657 	
twist|5474 	two|5558 	type|6883 	typical|7069 	ugly|5645 	umbrella|6859 	
