1777-12-21-en-bip39-white-bored-beaver-encode
abandon|5560 	ability|6571 	able|5935 	about|6200 	above|5585 	absent|6958 	
clump|6067 	cluster|6256 	clutch|6122 	coach|6820 	coast|7230 	coconut|6129 	
code|5568 	coffee|7206 	coil|7087 	coin|7387 	collect|5630 	color|6533 	
column|6565 	combine|6170 	come|6006 	comfort|5981 	comic|5602 	common|7078 	
company|7124 	concert|7217 	conduct|5970 	confirm|6496 	congress|6481 	connect|5956 	
consider|6456 	control|6226 	convince|7234 	cook|6371 	cool|5994 	copper|6455 	
copy|6193 	coral|7394 	core|7222 	corn|6595 	correct|7366 	cost|6734 	
cotton|6566 	couch|5712 	country|5678 	couple|7195 	course|6761 	cousin|6867 	
cover|6766 	coyote|7313 	crack|5915 	cradle|6894 	craft|7263 	cram|6719 	
crane|6854 	crash|6702 	crater|5622 	crawl|6030 	crazy|6199 	cream|5501 	
credit|5571 	creek|6501 	crew|5523 	cricket|6130 	crime|6648 	crisp|7003 	
critic|6955 	crop|6963 	cross|5704 	crouch|5744 	crowd|5853 	crucial|7106 	
cruel|7334 	cruise|7218 	crumble|7160 	crunch|6897 	crush|5478 	crystal|5733 	
cry|7149 	cube|6810 	culture|6473 	cupboard|5628 	cup|6576 	curious|5714 	
current|7219 	curtain|6419 	curve|6926 	cushion|5451 	custom|6410 	cute|6644 	
cycle|5579 	dad|6932 	damage|6737 	damp|5464 	dance|5608 	danger|5631 	
daring|5785 	dash|6746 	daughter|7159 	dawn|5789 	day|6369 	deal|6625 	
debate|6771 	debris|7019 	decade|7315 	december|6347 	decide|7386 	decline|6140 	
decorate|5474 	decrease|7014 	deer|6228 	defense|7400 	define|5489 	defy|7127 	
degree|6463 	delay|6579 	deliver|5787 	demand|7269 	demise|6303 	denial|5753 	
dentist|6523 	deny|6355 	depart|5595 	depend|7375 	deposit|6769 	depth|7216 	
deputy|7401 	derive|6538 	describe|5637 	desert|6608 	design|5457 	desk|5890 	
despair|5476 	destroy|6383 	detail|5817 	detect|5737 	develop|5850 	device|6272 	
devote|6934 	diagram|6440 	dial|6389 	diamond|6445 	diary|6777 	dice|7215 	
diesel|7236 	diet|6005 	differ|5498 	digital|6929 	dignity|7122 	dilemma|6709 	
dinner|5433 	dinosaur|7023 	direct|5763 	dirt|6022 	disagree|6949 	discover|5490 	
disease|7212 	dish|7161 	dismiss|7474 	disorder|6836 	display|6387 	distance|5885 	
divert|7275 	divide|7363 	divorce|6527 	dizzy|7262 	doctor|7197 	document|7464 	
dog|5705 	doll|5654 	dolphin|6412 	domain|7129 	donate|7192 	donkey|6119 	
donor|6315 	door|6849 	dose|5610 	double|6298 	dove|7260 	draft|7116 	
dragon|6814 	drama|5798 	drastic|6364 	draw|7002 	dream|7005 	dress|6551 	
drift|6990 	drill|5483 	drink|7171 	drip|6971 	drive|5632 	drop|5587 	
drum|6659 	dry|5435 	duck|6285 	dumb|6273 	dune|6782 	during|7411 	
dust|6459 	dutch|5958 	duty|6106 	dwarf|7333 	dynamic|6054 	eager|5543 	
eagle|6754 	early|7060 	earn|6052 	earth|7204 	easily|6064 	east|7284 	
easy|7297 	echo|6090 	ecology|6518 	economy|5617 	edge|5881 	edit|7449 	
educate|5784 	effort|6483 	egg|5804 	eight|6922 	either|7304 	elbow|6008 	
elder|6127 	electric|7395 	elegant|5993 	element|5439 	elephant|6113 	elevator|6186 	
elite|6461 	else|7448 	embark|7176 	embody|7092 	embrace|5732 	emerge|5566 	
emotion|7402 	employ|6671 	empower|5864 	empty|6678 	enable|6146 	enact|5757 	
endless|6789 	endorse|7419 	end|5586 	enemy|5676 	energy|5897 	enforce|5480 	
engage|6493 	engine|5693 	enhance|7237 	enjoy|5933 	enlist|6756 	enough|5657 	
enrich|6976 	enroll|7391 	ensure|6271 	enter|6302 	entire|6306 	entry|7428 	
envelope|7476 	episode|6534 	equal|7039 	equip|6567 	erase|6740 	era|7276 	
erode|7020 	erosion|6834 	error|6553 	erupt|6318 	escape|6588 	essay|6304 	
essence|6114 	estate|5962 	eternal|5453 	ethics|7178 	evidence|6629 	evil|6675 	
evoke|6870 	evolve|6342 	exact|6029 	example|5699 	excess|6632 	exchange|6375 	
excite|6651 	exclude|6706 	excuse|6633 	execute|6349 	exercise|6235 	exhaust|6301 	
exhibit|7086 	exile|6294 	exist|5673 	exit|5751 	exotic|6858 	expand|5945 	
expect|5531 	expire|6544 	explain|7022 	expose|7138 	express|7009 	extend|6570 	
extra|6179 	eyebrow|7338 	eye|6180 	fabric|5695 	face|6376 	faculty|5764 	
fade|6283 	faint|7015 	faith|7308 	fall|6211 	false|5796 	fame|6704 	
family|7199 	famous|6502 	fancy|7307 	fantasy|6118 	fan|6124 	farm|6506 	
fashion|7074 	fatal|6910 	father|5491 	fatigue|7208 	fat|6276 	fault|5818 	
favorite|5696 	feature|5805 	february|6080 	federal|5825 	feed|6731 	feel|5553 	
fee|6998 	female|7112 	fence|6673 	festival|6112 	fetch|7296 	fever|6007 	
few|7095 	fiber|7044 	fiction|5756 	field|6748 	figure|7409 	file|6003 	
film|6037 	filter|5492 	final|5481 	find|6418 	fine|6622 	finger|6614 	
finish|5468 	fire|6670 	firm|7478 	first|7360 	fiscal|6546 	fish|5971 	
fitness|5634 	fit|6638 	fix|5762 	flag|6784 	flame|6896 	flash|6477 	
flat|7374 	flavor|6871 	flee|7238 	flight|6715 	flip|7130 	float|5734 	
flock|7004 	floor|7291 	flower|7052 	fluid|5672 	flush|5998 	fly|7146 	
foam|5837 	focus|5719 	fog|6220 	foil|5675 	fold|5629 	follow|6196 	
food|7342 	foot|5460 	force|6081 	forest|7477 	forget|7213 	fork|7397 	
fortune|6192 	forum|5886 	forward|5926 	fossil|5960 	foster|6259 	found|7064 	
fox|6047 	fragile|6316 	frame|6016 	frequent|5797 	fresh|6668 	friend|7373 	
fringe|6328 	frog|6310 	front|6039 	frost|7403 	frown|6476 	frozen|6847 	
fruit|6024 	fuel|7248 	funny|6215 	fun|6491 	furnace|6743 	fury|6451 	
future|7261 	gadget|6174 	gain|5496 	galaxy|5648 	gallery|6679 	game|6597 	
gap|6498 	garage|5824 	garbage|5655 	garden|7011 	garlic|7088 	garment|6084 	
gasp|7249 	gas|5552 	gate|6470 	gather|7045 	gauge|5887 	gaze|6741 	
general|5874 	genius|6560 	genre|6079 	gentle|6172 	genuine|6078 	gesture|7277 	
ghost|5738 	giant|5651 	gift|7318 	giggle|7441 	ginger|6330 	giraffe|5857 	
girl|7103 	give|6109 	glad|7289 	glance|5888 	glare|6492 	glass|6422 	
glide|6188 	glimpse|6469 	globe|6652 	gloom|6554 	glory|7336 	glove|6865 	
glow|5513 	glue|6957 	goat|7320 	goddess|6557 	gold|6110 	good|5778 	
goose|6243 	gorilla|5551 	gospel|5847 	gossip|7340 	govern|5658 	gown|6176 	
grab|6617 	grace|6324 	grain|6909 	grant|7357 	grape|5512 	grass|6000 	
gravity|5615 	great|6374 	green|5949 	grid|6739 	grief|5775 	grit|5467 	
grocery|6166 	group|5819 	grow|5779 	grunt|7469 	guard|6363 	guess|6248 	
guide|6307 	guilt|6645 	guitar|6312 	gun|7035 	gym|6447 	habit|5713 	
hair|5914 	half|5502 	hammer|6460 	hamster|6584 	hand|7310 	happy|5948 	
harbor|6265 	hard|5951 	harsh|7421 	harvest|6156 	hat|7144 	have|5822 	
hawk|7070 	hazard|5992 	head|6683 	health|6474 	heart|6102 	heavy|7175 	
hedgehog|6634 	height|7458 	hello|7410 	helmet|6378 	help|7329 	hen|6735 	
hero|5742 	hidden|6004 	high|7140 	hill|5647 	hint|6654 	hip|5653 	
hire|5788 	history|6664 	hobby|6526 	hockey|7235 	hold|6038 	hole|6252 	
holiday|6352 	hollow|5442 	home|5536 	honey|7152 	hood|6295 	hope|6137 	
horn|5570 	horror|5912 	horse|6610 	hospital|5618 	host|5821 	hotel|6149 	
hour|7094 	hover|6841 	hub|6169 	huge|6093 	human|5941 	humble|5909 	
humor|6145 	hundred|7370 	hungry|6755 	hunt|5902 	hurdle|5689 	hurry|6465 	
hurt|6778 	husband|5452 	hybrid|7126 	ice|7344 	icon|7285 	idea|6815 	
identify|5855 	idle|6313 	ignore|7280 	illegal|6190 	illness|7169 	ill|6091 	
image|6143 	imitate|7326 	immense|7071 	immune|7349 	impact|6537 	impose|6637 	
improve|6904 	impulse|7201 	inch|7048 	include|6120 	income|7061 	increase|6661 	
index|5921 	indicate|6088 	indoor|6791 	industry|7467 	infant|5716 	inflict|7305 	
inform|6580 	inhale|5443 	inherit|5867 	initial|5547 	inject|5603 	injury|5589 	
inmate|5974 	inner|5494 	innocent|6384 	input|6293 	inquiry|5927 	insane|5891 	
insect|5854 	inside|7084 	inspire|5504 	install|5895 	intact|5663 	interest|6065 	
into|6839 	invest|6448 	invite|5920 	involve|6279 	iron|6388 	island|6040 	
isolate|6189 	issue|6589 	item|6983 	ivory|5989 	jacket|5727 	jaguar|5644 	
jar|6128 	jazz|5495 	jealous|6927 	jeans|6517 	jelly|6239 	jewel|5782 	
job|5898 	join|6168 	joke|6568 	journey|6733 	joy|7056 	judge|7447 	
juice|5842 	jump|7268 	jungle|6225 	junior|7239 	junk|6231 	just|7295 	
kangaroo|6062 	keen|7433 	keep|6984 	ketchup|7018 	key|6770 	kick|6988 	
kidney|6832 	kid|6136 	kind|5728 	kingdom|6184 	kiss|7233 	kitchen|5613 	
kite|5437 	kitten|5972 	kit|6073 	kiwi|6263 	knee|6205 	knife|6403 	
knock|6085 	know|5794 	label|7121 	labor|6157 	lab|6449 	ladder|7462 	
lady|6821 	lake|6247 	lamp|7174 	language|7089 	laptop|7361 	large|7027 	
later|5755 	latin|5645 	laugh|6689 	laundry|5594 	lava|6500 	lawn|7281 	
lawsuit|6160 	law|7163 	layer|6759 	lazy|7364 	leader|6603 	leaf|6323 	
learn|5479 	leave|5521 	lecture|7113 	left|6082 	legal|6011 	legend|7368 	
leg|7231 	leisure|7136 	lemon|6486 	lend|5977 	length|7053 	lens|7066 	
leopard|6370 	lesson|6270 	letter|7164 	level|6478 	liar|5562 	liberty|6618 	
library|6842 	license|6889 	life|6484 	lift|6783 	light|5591 	like|5781 	
limb|6311 	limit|6939 	link|6026 	lion|6018 	liquid|7446 	list|7388 	
little|5583 	live|7073 	lizard|6394 	load|6485 	loan|6035 	lobster|7406 	
local|7132 	lock|6401 	logic|6219 	lonely|6943 	long|6623 	loop|7457 	
lottery|6607 	loud|6457 	lounge|6838 	love|6956 	loyal|7028 	lucky|6101 	
luggage|5707 	lumber|6398 	lunar|6290 	lunch|6750 	luxury|6520 	lyrics|6845 	
machine|6275 	mad|6712 	magic|7362 	magnet|5662 	maid|7389 	mail|5907 	
main|6218 	major|6021 	make|6918 	mammal|7047 	manage|5671 	mandate|7108 	
mango|7442 	mansion|6443 	manual|5486 	man|6482 	maple|7372 	marble|6034 	
march|7099 	margin|5640 	marine|6396 	market|5774 	marriage|6395 	mask|6994 	
mass|5736 	master|7322 	match|5863 	material|6860 	math|7179 	matrix|6409 	
matter|5950 	maximum|6368 	maze|5940 	meadow|5749 	mean|5666 	measure|6274 	
meat|5849 	mechanic|7415 	medal|5528 	media|5844 	melody|7139 	melt|5953 	
member|5954 	memory|7123 	mention|6744 	menu|6569 	mercy|6089 	merge|5809 	
merit|6262 	merry|6944 	mesh|5968 	message|5576 	metal|5829 	method|7167 	
middle|7228 	midnight|6606 	milk|7240 	million|6201 	mimic|6919 	mind|7220 	
minimum|6099 	minor|6233 	minute|5616 	miracle|6804 	mirror|6108 	misery|6435 	
miss|6504 	mistake|6488 	mixed|7345 	mixture|5803 	mix|6598 	mobile|7042 	
model|5799 	modify|5830 	moment|5686 	mom|5546 	monitor|5710 	monkey|6331 	
monster|6548 	month|6824 	moon|5860 	moral|5913 	more|5466 	morning|5771 	
mosquito|5706 	mother|6462 	motion|5535 	motor|6468 	mountain|5701 	mouse|7157 	
move|6255 	movie|6844 	much|7142 	muffin|6779 	mule|6292 	multiply|6593 	
muscle|6878 	museum|6452 	mushroom|6297 	music|6098 	must|5698 	mutual|5900 	
myself|5441 	mystery|7385 	myth|6261 	naive|6015 	name|6503 	napkin|5527 	
narrow|5510 	nasty|6001 	nation|6048 	nature|6472 	near|5679 	neck|6051 	
need|5470 	negative|7151 	neglect|6947 	neither|6144 	nephew|6013 	nerve|6060 	
nest|6710 	network|7335 	net|6596 	neutral|6695 	never|7221 	news|7225 	
next|6453 	nice|5581 	night|5858 	noble|7041 	noise|6494 	nominee|7117 	
noodle|5983 	normal|6358 	north|5432 	nose|6594 	notable|5720 	note|5529 	
nothing|7417 	notice|5747 	novel|7354 	now|5748 	nuclear|6245 	number|6296 	
nurse|5828 	nut|5450 	oak|6745 	obey|6335 	object|7207 	oblige|6019 	
obscure|6049 	observe|5996 	obtain|6214 	obvious|6725 	occur|7416 	ocean|6969 	
october|5767 	odor|7137 	offer|7105 	office|5711 	off|5834 	often|6529 	
oil|6320 	okay|5674 	old|6788 	olive|7098 	olympic|5538 	omit|6033 	
once|6641 	one|6798 	onion|6319 	online|7430 	only|6863 	open|6986 	
opera|6818 	opinion|6602 	oppose|6222 	option|6439 	orange|5514 	orbit|5826 	
orchard|5550 	order|5540 	ordinary|5975 	organ|5539 	orient|6151 	original|7470 	
orphan|6350 	ostrich|7036 	other|6530 	outdoor|7339 	outer|7255 	output|6115 	
outside|6941 	oval|6796 	oven|6690 	over|6036 	owner|6326 	own|5459 	
oxygen|7273 	oyster|5810 	ozone|5806 	pact|6407 	paddle|5659 	page|5879 	
pair|5554 	palace|6552 	palm|5517 	panda|5664 	panel|7046 	panic|6126 	
panther|5959 	paper|6454 	parade|7114 	parent|5766 	park|6267 	parrot|5726 	
party|5786 	pass|5555 	patch|5530 	path|5477 	patient|6197 	patrol|6775 	
pattern|6543 	pause|7465 	pave|7184 	payment|6665 	peace|6069 	peanut|6687 	
pear|6562 	peasant|6208 	pelican|5582 	penalty|6280 	pencil|6531 	pen|6437 	
people|7133 	pepper|6509 	perfect|6321 	permit|6077 	person|6669 	pet|5922 	
phone|5901 	photo|6495 	phrase|6414 	physical|7244 	piano|6563 	picnic|5984 	
picture|6353 	piece|5811 	pigeon|5509 	pig|7021 	pill|6195 	pilot|6207 	
pink|6351 	pioneer|6471 	pipe|5694 	pistol|7155 	pitch|6776 	pizza|5987 	
place|7029 	planet|7453 	plastic|6657 	plate|7380 	play|5816 	please|6291 	
pledge|5802 	pluck|5709 	plug|7423 	plunge|5752 	poem|5511 	poet|6147 	
point|5445 	polar|6685 	pole|6070 	police|6691 	pond|6432 	pony|5851 	
pool|6381 	popular|7081 	portion|7025 	position|7435 	possible|5772 	post|7119 	
potato|7404 	pottery|7288 	poverty|7413 	powder|6872 	power|5995 	practice|7156 	
praise|5597 	predict|5611 	prefer|7170 	prepare|5955 	present|6516 	pretty|6528 	
prevent|6753 	price|6514 	pride|5609 	primary|6763 	print|6427 	priority|6111 	
prison|5465 	private|6023 	prize|5934 	problem|7135 	process|5456 	produce|5790 	
profit|6946 	program|6993 	project|5669 	promote|6277 	proof|5577 	property|6009 	
prosper|6692 	protect|5841 	proud|6429 	provide|6626 	public|5448 	pudding|5642 	
pull|5868 	pulp|7252 	pulse|7241 	pumpkin|7168 	punch|6055 	pupil|6924 	
puppy|6732 	purchase|6479 	purity|6092 	purpose|6747 	purse|7306 	push|6202 	
put|6674 	puzzle|6425 	pyramid|6359 	quality|6577 	quantum|6805 	quarter|7271 	
question|7120 	quick|7254 	quit|6540 	quiz|6730 	quote|5795 	rabbit|5735 	
raccoon|6612 	race|6686 	rack|6155 	radar|5725 	radio|6620 	rail|5966 	
rain|7172 	raise|7017 	rally|6923 	ramp|5677 	ranch|6901 	random|5567 	
range|6877 	rapid|6921 	rare|5745 	rate|6059 	rather|5449 	raven|6765 	
raw|6083 	razor|6536 	ready|5831 	real|5758 	reason|6497 	rebel|6827 	
rebuild|6441 	recall|6158 	receive|6631 	recipe|5739 	record|6724 	recycle|6627 	
reduce|7109 	reflect|6697 	reform|7013 	refuse|6843 	region|7301 	regret|7012 	
regular|5880 	reject|6799 	relax|6996 	release|5446 	relief|5588 	rely|6513 	
remain|6010 	remember|6056 	remind|6063 	remove|6977 	render|5894 	renew|7377 	
rent|6521 	reopen|6287 	repair|5979 	repeat|6308 	replace|6236 	report|5836 	
require|6581 	rescue|7407 	resemble|7321 	resist|6162 	resource|6667 	response|6343 	
result|7432 	retire|6489 	retreat|6930 	return|6680 	reunion|7030 	reveal|7282 	
review|7376 	reward|5991 	rhythm|6555 	ribbon|5832 	rib|7188 	rice|6829 	
rich|6121 	ride|6764 	ridge|5852 	rifle|7173 	right|6728 	rigid|7034 	
ring|6797 	riot|5703 	ripple|6142 	risk|5592 	ritual|7072 	rival|7274 	
river|5524 	road|5625 	roast|7359 	robot|6912 	robust|6714 	rocket|6400 	
romance|5908 	roof|6282 	rookie|7302 	room|6097 	rose|7431 	rotate|6684 	
rough|6406 	round|7393 	route|6767 	royal|5667 	rubber|5680 	rude|6720 	
rug|5519 	rule|6859 	runway|5534 	run|6933 	rural|5598 	saddle|5505 	
sadness|6241 	sad|5541 	safe|6194 	sail|6793 	salad|6490 	salmon|5969 	
salon|5800 	salt|6915 	salute|5833 	same|6340 	sample|5783 	sand|6148 	
satisfy|6885 	satoshi|6874 	sauce|7242 	sausage|6848 	save|7358 	say|5884 	
scale|5791 	scan|7452 	scare|6653 	scatter|5768 	scene|6150 	scheme|7367 	
school|7382 	science|6117 	scissors|6903 	scorpion|5718 	scout|7080 	scrap|5729 	
screen|6076 	script|6289 	scrub|7379 	search|7211 	season|6972 	seat|5516 	
sea|7325 	second|5986 	secret|6413 	section|7316 	security|7265 	seed|6703 	
seek|6599 	segment|5493 	select|7298 	sell|5843 	seminar|7332 	senior|7150 	
sense|6244 	sentence|5520 	series|7006 	service|6041 	session|5593 	settle|7110 	
setup|6550 	seven|7455 	shadow|6058 	shaft|6373 	shallow|5503 	share|6507 	
shed|6397 	shell|6908 	sheriff|6325 	shield|6601 	shift|5506 	shine|6902 	
ship|5978 	shiver|5882 	shock|6539 	shoe|6032 	shoot|7353 	shop|6480 	
short|5515 	shoulder|5938 	shove|7365 	shrimp|6075 	shrug|5619 	shuffle|6808 	
shy|6229 	sibling|6260 	sick|6386 	side|7309 	siege|5721 	sight|6393 	
sign|7008 	silent|5682 	silk|6257 	silly|6071 	silver|6300 	similar|6875 	
simple|6693 	since|6905 	sing|6758 	siren|7134 	sister|6362 	situate|6857 	
six|7182 	size|5777 	skate|6966 	sketch|6096 	skill|6780 	skin|6123 	
skirt|6221 	ski|6574 	skull|6917 	slab|5780 	slam|6828 	sleep|6604 	
slender|6017 	slice|6314 	slide|6952 	slight|5917 	slim|6951 	slogan|6880 	
slot|6887 	slow|6713 	slush|5455 	small|5643 	smart|7062 	smile|6237 	
smoke|6391 	smooth|7451 	snack|7200 	snake|5870 	snap|6182 	sniff|6206 	
snow|5999 	soap|6890 	soccer|5942 	social|6646 	sock|6464 	soda|6613 	
soft|7000 	solar|6266 	soldier|6995 	solid|6028 	solution|5708 	solve|6676 	
someone|5584 	song|6317 	soon|7125 	sorry|6399 	sort|5575 	soul|5865 	
sound|6662 	soup|6185 	source|6524 	south|5869 	space|5876 	spare|7436 	
spatial|5526 	spawn|5873 	speak|6830 	special|6585 	speed|6846 	spell|5436 	
spend|5925 	sphere|6433 	spice|5929 	spider|7346 	spike|6467 	spin|6027 	
spirit|6390 	split|6094 	spoil|6785 	sponsor|7111 	spoon|6458 	sport|5702 	
spot|7378 	spray|7226 	spread|6802 	spring|6095 	spy|6899 	square|6950 	
squeeze|5623 	squirrel|5807 	stable|5656 	stadium|6914 	staff|6866 	stage|7251 	
stairs|6281 	stamp|6672 	stand|6803 	start|5883 	state|5770 	stay|5918 	
steak|5985 	steel|5717 	stem|7209 	step|6020 	stereo|6510 	stick|5859 	
still|6250 	sting|6322 	stock|5633 	stomach|5525 	stone|5650 	stool|6938 	
story|6960 	stove|5946 	strategy|6415 	street|5578 	strike|6677 	strong|7101 	
struggle|7102 	student|5776 	stuff|6891 	stumble|5846 	style|6165 	subject|7016 	
submit|6135 	subway|5976 	success|6152 	such|5973 	sudden|6823 	suffer|7264 	
sugar|6366 	suggest|7381 	suit|6264 	summer|6806 	sunny|6420 	sunset|6012 	
sun|5801 	super|6191 	supply|5823 	supreme|6795 	sure|5475 	surface|6337 	
surge|7183 	surprise|6968 	surround|6817 	survey|7246 	suspect|7434 	sustain|7337 	
swallow|5730 	swamp|6515 	swap|6647 	swarm|7292 	swear|7033 	sweet|5793 	
swift|6649 	swim|6014 	swing|6268 	switch|7472 	sword|6572 	symbol|7166 	
symptom|6869 	syrup|7104 	system|7082 	table|7341 	tackle|5590 	tag|6217 	
tail|7210 	talent|6736 	talk|5685 	tank|6583 	tape|5866 	target|5892 	
task|7050 	taste|6107 	tattoo|7065 	taxi|6716 	teach|6892 	team|7097 	
tell|6811 	tenant|6105 	tennis|5990 	tent|7247 	ten|6339 	term|5635 	
test|6762 	text|6605 	thank|6757 	that|6873 	theme|7408 	then|6175 	
theory|6881 	there|5773 	they|7352 	thing|6688 	this|7250 	thought|6377 	
three|6249 	thrive|6512 	throw|7331 	thumb|5649 	thunder|6421 	ticket|6718 	
tide|6074 	tiger|6615 	tilt|7390 	timber|5743 	time|5487 	tiny|5835 	
tip|6630 	tired|6198 	tissue|6831 	title|6794 	toast|6100 	tobacco|7153 	
today|5813 	toddler|6884 	toe|6442 	together|6987 	toilet|6774 	token|6835 	
tomato|6879 	tomorrow|6694 	tone|5557 	tongue|6556 	tonight|7069 	tool|6436 	
tooth|6586 	topic|7059 	topple|6213 	top|5759 	torch|6864 	tornado|6417 	
tortoise|7038 	toss|7115 	total|7229 	tourist|7057 	toward|6405 	tower|6254 	
town|7191 	toy|6807 	track|7077 	trade|6621 	traffic|5612 	tragic|7067 	
train|6057 	transfer|7051 	trap|6800 	trash|5668 	travel|7091 	tray|7162 	
treat|6167 	tree|5461 	trend|7267 	trial|6609 	tribe|5545 	trick|6428 	
trigger|7471 	trim|7223 	trip|6431 	trophy|6159 	trouble|6356 	truck|7468 	
true|7278 	truly|6002 	trumpet|7392 	trust|5507 	truth|6772 	try|7356 	
tube|6392 	tuition|7040 	tumble|6050 	tuna|5877 	tunnel|5564 	turkey|7202 	
turn|7311 	turtle|6045 	twelve|7418 	twenty|7198 	twice|6327 	twin|7439 	
twist|7396 	two|6430 	type|7399 	typical|6861 	ugly|7205 	umbrella|6893 	
