1777-05-21-en-bip39-gray-relieved-pelican-encode
abandon|6850 	ability|6740 	able|6195 	about|6554 	above|7459 	absent|5481 	
awesome|6441 	awful|5861 	awkward|7122 	axis|6210 	baby|6101 	bachelor|5473 	
bacon|5808 	badge|6566 	bag|7397 	balance|6095 	balcony|6837 	ball|6383 	
bamboo|6781 	banana|6610 	banner|6551 	barely|6633 	bargain|6384 	barrel|5588 	
bar|5719 	base|6892 	basic|5610 	basket|6276 	battle|7374 	beach|6702 	
bean|6336 	beauty|5725 	because|5485 	become|6408 	beef|6600 	before|5888 	
begin|7419 	behave|6763 	behind|7473 	believe|7279 	below|6330 	belt|6756 	
bench|6612 	benefit|5539 	best|6538 	betray|5658 	better|6519 	between|5654 	
beyond|7039 	bicycle|6176 	bid|6467 	bike|6613 	bind|6317 	biology|6907 	
bird|7376 	birth|5721 	bitter|7133 	black|7059 	blade|6685 	blame|7307 	
blanket|6525 	blast|7232 	bleak|6921 	bless|5949 	blind|5590 	blood|6483 	
blossom|6033 	blouse|7266 	blue|6151 	blur|7041 	blush|5515 	board|6727 	
boat|5814 	body|5779 	boil|5866 	bomb|5683 	bone|5943 	bonus|6807 	
book|6368 	boost|7325 	border|7271 	boring|5871 	borrow|7042 	boss|6164 	
bottom|6706 	bounce|7092 	box|5762 	boy|6911 	bracket|5568 	brain|5647 	
brand|5490 	brass|6969 	brave|5495 	bread|7105 	breeze|6789 	brick|5919 	
bridge|5544 	brief|7364 	bright|6204 	bring|7066 	brisk|6172 	broccoli|6437 	
broken|6878 	bronze|5450 	broom|6185 	brother|6840 	brown|6023 	brush|6158 	
bubble|7340 	buddy|5650 	budget|6017 	buffalo|6773 	build|7107 	bulb|6157 	
bulk|5966 	bullet|5628 	bundle|6013 	bunker|6872 	burden|6857 	burger|7081 	
burst|6576 	business|6767 	busy|5520 	bus|6647 	butter|6912 	buyer|7231 	
buzz|5709 	cabbage|6334 	cabin|5618 	cable|6820 	cactus|5668 	cage|6834 	
cake|6439 	call|5853 	calm|7304 	camera|5744 	camp|7086 	canal|6147 	
cancel|6221 	candy|6146 	cannon|6450 	canoe|7285 	canvas|6831 	canyon|5907 	
can|7020 	capable|7298 	capital|5512 	captain|7436 	carbon|6493 	card|6982 	
cargo|5825 	carpet|7137 	carry|5883 	cart|5547 	car|6015 	case|6012 	
cash|6741 	casino|5999 	castle|6844 	casual|6675 	catalog|6995 	catch|5442 	
category|6492 	cattle|7261 	cat|6663 	caught|6291 	cause|5915 	caution|5826 	
cave|6052 	ceiling|5574 	celery|6794 	cement|7297 	census|6027 	century|6083 	
cereal|6462 	certain|6671 	chair|6261 	chalk|6320 	champion|5863 	change|7116 	
chaos|5769 	chapter|5898 	charge|6681 	chase|7192 	chat|5564 	cheap|6496 	
check|7454 	cheese|7013 	chef|7423 	cherry|5503 	chest|6714 	chicken|6809 	
chief|7034 	child|5902 	chimney|5573 	choice|5563 	choose|7096 	chronic|7144 	
chuckle|5734 	chunk|6599 	churn|5467 	cigar|5764 	cinnamon|5868 	circle|7474 	
citizen|5923 	city|6478 	civil|5723 	claim|6790 	clap|7135 	clarify|5917 	
claw|5855 	clay|6754 	clean|7411 	clerk|6220 	clever|6040 	click|6190 	
client|6692 	cliff|7363 	climb|7317 	clinic|6975 	clip|5447 	clock|6880 	
clog|5729 	close|5445 	cloth|6034 	cloud|6548 	clown|6430 	club|6056 	
clump|7097 	cluster|6905 	clutch|6735 	coach|5912 	coast|5849 	coconut|6127 	
code|7467 	coffee|6468 	coil|7441 	coin|7218 	collect|7287 	color|5589 	
column|6743 	combine|6504 	come|5528 	comfort|7299 	comic|7078 	common|5932 	
company|6522 	concert|7291 	conduct|7006 	confirm|7433 	congress|6637 	connect|6163 	
consider|5874 	control|6020 	convince|5517 	cook|7463 	cool|6801 	copper|6524 	
copy|5975 	coral|5972 	core|5735 	corn|6823 	correct|7194 	cost|5759 	
cotton|6139 	couch|6338 	country|5821 	couple|6051 	course|5605 	cousin|5510 	
cover|6053 	coyote|5555 	crack|6934 	cradle|7295 	craft|6209 	cram|6223 	
crane|5586 	crash|6691 	crater|6680 	crawl|6766 	crazy|6676 	cream|6796 	
credit|6154 	creek|5835 	crew|6179 	cricket|5537 	crime|6296 	crisp|7055 	
critic|6443 	crop|6762 	cross|6686 	crouch|6096 	crowd|7227 	crucial|6718 	
cruel|6654 	cruise|5535 	crumble|6882 	crunch|6800 	crush|6631 	crystal|5750 	
cry|5497 	cube|7064 	culture|5854 	cupboard|6361 	cup|6659 	curious|6739 	
current|5745 	curtain|7294 	curve|6544 	cushion|7166 	custom|7384 	cute|6032 	
cycle|6582 	dad|7024 	damage|6776 	damp|6967 	dance|6348 	danger|5702 	
daring|7061 	dash|6326 	daughter|5602 	dawn|7221 	day|5595 	deal|6616 	
debate|7335 	debris|7136 	decade|6018 	december|7249 	decide|6000 	decline|6305 	
decorate|6162 	decrease|6980 	deer|6335 	defense|5959 	define|6742 	defy|6747 	
degree|6072 	delay|6858 	deliver|5785 	demand|6760 	demise|5822 	denial|5435 	
dentist|5856 	deny|5452 	depart|7360 	depend|7083 	deposit|5496 	depth|5670 	
deputy|6793 	derive|7220 	describe|6208 	desert|6799 	design|6421 	desk|7351 	
despair|5963 	destroy|6987 	detail|5920 	detect|6332 	develop|7356 	device|7244 	
devote|6413 	diagram|5488 	dial|6402 	diamond|5758 	diary|7435 	dice|5929 	
diesel|5869 	diet|6594 	differ|6446 	digital|6669 	dignity|7126 	dilemma|6422 	
dinner|7371 	dinosaur|7076 	direct|5796 	dirt|6731 	disagree|5724 	discover|6867 	
disease|5887 	dish|6380 	dismiss|6900 	disorder|6244 	display|5469 	distance|6965 	
divert|5924 	divide|5947 	divorce|6093 	dizzy|6045 	doctor|5935 	document|5655 	
dog|7049 	doll|5480 	dolphin|6865 	domain|5925 	donate|6520 	donkey|7431 	
donor|7424 	door|5592 	dose|6345 	double|5686 	dove|5839 	draft|6806 	
dragon|6768 	drama|5795 	drastic|5629 	draw|6569 	dream|7056 	dress|5678 	
drift|6377 	drill|6114 	drink|6951 	drip|6744 	drive|6183 	drop|6126 	
drum|6887 	dry|7262 	duck|6099 	dumb|7380 	dune|5541 	during|5583 	
dust|5601 	dutch|6945 	duty|7440 	dwarf|5893 	dynamic|6877 	eager|7036 	
eagle|7228 	early|7211 	earn|7464 	earth|6531 	easily|6365 	east|6725 	
easy|7095 	echo|5699 	ecology|6426 	economy|5992 	edge|6307 	edit|6166 	
educate|7153 	effort|6734 	egg|5513 	eight|5571 	either|5685 	elbow|7263 	
elder|7146 	electric|6940 	elegant|6460 	element|5706 	elephant|7216 	elevator|6356 	
elite|6908 	else|5813 	embark|5792 	embody|5453 	embrace|5990 	emerge|5552 	
emotion|5819 	employ|5767 	empower|6635 	empty|5466 	enable|6148 	enact|5474 	
endless|6283 	endorse|6373 	end|7181 	enemy|6717 	energy|5536 	enforce|5698 	
engage|6687 	engine|7453 	enhance|7148 	enjoy|7475 	enlist|7141 	enough|5803 	
enrich|6954 	enroll|6007 	ensure|5479 	enter|6552 	entire|5870 	entry|5918 	
envelope|7430 	episode|7197 	equal|6511 	equip|6553 	erase|7026 	era|6798 	
erode|6403 	erosion|5862 	error|5546 	erupt|5722 	escape|6787 	essay|5858 	
essence|5928 	estate|7366 	eternal|5501 	ethics|5689 	evidence|6903 	evil|5891 	
evoke|6578 	evolve|6795 	exact|7201 	example|6449 	excess|7391 	exchange|6298 	
excite|7368 	exclude|5596 	excuse|6788 	execute|7466 	exercise|6428 	exhaust|5783 	
exhibit|7087 	exile|6726 	exist|6344 	exit|5492 	exotic|6251 	expand|5562 	
expect|5790 	expire|7339 	explain|7199 	expose|5857 	express|5633 	extend|7330 	
extra|5498 	eyebrow|6008 	eye|5753 	fabric|6308 	face|6994 	faculty|6370 	
fade|7149 	faint|6346 	faith|7015 	fall|7025 	false|6415 	fame|6624 	
family|6476 	famous|7048 	fancy|6235 	fantasy|7124 	fan|6617 	farm|5763 	
fashion|6564 	fatal|6755 	father|5823 	fatigue|6279 	fat|7190 	fault|7354 	
favorite|7427 	feature|6246 	february|5831 	federal|7389 	feed|5682 	feel|6447 	
fee|7178 	female|7018 	fence|5731 	festival|6561 	fetch|7301 	fever|6715 	
few|6802 	fiber|6859 	fiction|5507 	field|6786 	figure|7456 	file|5754 	
film|5984 	filter|6077 	final|6667 	find|6121 	fine|6783 	finger|5656 	
finish|6989 	fire|6230 	firm|5983 	first|6819 	fiscal|5548 	fish|7381 	
fitness|6328 	fit|6248 	fix|7407 	flag|6084 	flame|7104 	flash|6745 	
flat|5584 	flavor|7005 	flee|6505 	flight|6213 	flip|7251 	float|6019 	
flock|7168 	floor|7425 	flower|6860 	fluid|6082 	flush|5557 	fly|5460 	
foam|7138 	focus|5802 	fog|6429 	foil|5508 	fold|7120 	follow|6333 	
food|6979 	foot|6736 	force|6407 	forest|5903 	forget|5781 	fork|5509 	
fortune|7362 	forum|6914 	forward|5789 	fossil|5806 	foster|7119 	found|6556 	
fox|6257 	fragile|6169 	frame|6150 	frequent|5556 	fresh|7084 	friend|6805 	
fringe|7169 	frog|6946 	front|7328 	frost|6603 	frown|5632 	frozen|6753 	
fruit|6037 	fuel|6847 	funny|7074 	fun|5677 	furnace|6465 	fury|5443 	
future|5889 	gadget|5788 	gain|5625 	galaxy|5726 	gallery|5751 	game|5516 	
gap|5938 	garage|6098 	garbage|6085 	garden|7207 	garlic|6316 	garment|7250 	
gasp|6440 	gas|6748 	gate|7167 	gather|5598 	gauge|7448 	gaze|5549 	
general|7303 	genius|7329 	genre|5794 	gentle|6661 	genuine|6512 	gesture|6206 	
ghost|5693 	giant|5974 	gift|5579 	giggle|6822 	ginger|5837 	giraffe|6697 	
girl|6107 	give|6936 	glad|6022 	glance|5824 	glare|6925 	glass|6271 	
glide|5873 	glimpse|6457 	globe|7434 	gloom|7458 	glory|7465 	glove|5844 	
glow|6193 	glue|6470 	goat|6173 	goddess|5600 	gold|5773 	good|6104 	
goose|6853 	gorilla|5472 	gospel|6950 	gossip|6167 	govern|7161 	gown|6699 	
grab|7302 	grace|5859 	grain|5705 	grant|7361 	grape|5872 	grass|5736 	
gravity|7040 	great|7449 	green|6288 	grid|6134 	grief|6938 	grit|5948 	
grocery|7359 	group|5996 	grow|7023 	grunt|5502 	guard|6175 	guess|6459 	
guide|7195 	guilt|5766 	guitar|5940 	gun|6398 	gym|6065 	habit|6111 	
hair|5716 	half|5850 	hammer|5739 	hamster|6455 	hand|6968 	happy|6972 	
harbor|5700 	hard|7313 	harsh|6964 	harvest|7077 	hat|7418 	have|5527 	
hawk|6249 	hazard|5645 	head|7422 	health|6094 	heart|7189 	heavy|6540 	
hedgehog|7017 	height|5820 	hello|6988 	helmet|6243 	help|5846 	hen|6664 	
hero|5576 	hidden|6814 	high|5649 	hill|5780 	hint|5484 	hip|6401 	
hire|6339 	history|6583 	hobby|6057 	hockey|6284 	hold|6474 	hole|7098 	
holiday|5715 	hollow|6527 	home|6406 	honey|5690 	hood|5616 	hope|6486 	
horn|5691 	horror|6533 	horse|6572 	hospital|6258 	host|6632 	hotel|5752 	
hour|6029 	hover|6941 	hub|6239 	huge|5631 	human|6896 	humble|5812 	
humor|5478 	hundred|6851 	hungry|7031 	hunt|6956 	hurdle|6211 	hurry|7160 	
hurt|5777 	husband|6648 	hybrid|5937 	ice|5860 	icon|5523 	idea|7477 	
identify|6097 	idle|6229 	ignore|7457 	illegal|6550 	illness|5784 	ill|5639 	
image|5906 	imitate|6652 	immense|6716 	immune|5565 	impact|7000 	impose|5635 	
improve|6621 	impulse|7367 	inch|7293 	include|7112 	income|7071 	increase|6189 	
index|6601 	indicate|5634 	indoor|5978 	industry|5688 	infant|5545 	inflict|7053 	
inform|5482 	inhale|6479 	inherit|7260 	initial|5550 	inject|6491 	injury|5448 	
inmate|5852 	inner|5770 	innocent|6275 	input|7170 	inquiry|6363 	insane|7222 	
insect|5848 	inside|5554 	inspire|6915 	install|6585 	intact|7450 	interest|7342 	
into|5638 	invest|6657 	invite|6397 	involve|7322 	iron|6804 	island|7102 	
isolate|5971 	issue|6487 	item|6191 	ivory|6155 	jacket|5561 	jaguar|5879 	
jar|6059 	jazz|6064 	jealous|7264 	jeans|6025 	jelly|6105 	jewel|6523 	
job|5931 	join|5910 	joke|6061 	journey|7306 	joy|6568 	judge|6165 	
juice|5439 	jump|5494 	jungle|6357 	junior|6808 	junk|5713 	just|5486 	
kangaroo|7358 	keen|6290 	keep|6133 	ketchup|5612 	key|6518 	kick|6772 	
kidney|7400 	kid|6918 	kind|7214 	kingdom|6705 	kiss|6225 	kitchen|7372 	
kite|6292 	kitten|6278 	kit|7171 	kiwi|6232 	knee|6473 	knife|7252 	
knock|7079 	know|6016 	label|5449 	labor|5967 	lab|7219 	ladder|6825 	
lady|5643 	lake|6463 	lamp|7089 	language|6993 	laptop|7281 	large|7072 	
later|6435 	latin|5993 	laugh|6321 	laundry|6194 	lava|6042 	lawn|6349 	
lawsuit|6031 	law|6388 	layer|6005 	lazy|6399 	leader|5875 	leaf|6642 	
learn|7205 	leave|5962 	lecture|6369 	left|6927 	legal|6014 	legend|5749 	
leg|5742 	leisure|6159 	lemon|6237 	lend|7314 	length|6562 	lens|6382 	
leopard|5648 	lesson|6588 	letter|6375 	level|6875 	liar|6387 	liberty|7305 	
library|6219 	license|6485 	life|7176 	lift|6423 	light|6750 	like|5455 	
limb|6849 	limit|5867 	link|5581 	lion|5529 	liquid|6277 	list|6501 	
little|6645 	live|6309 	lizard|7478 	load|5864 	loan|5661 	lobster|6458 	
local|6990 	lock|6948 	logic|6324 	lonely|7286 	long|5952 	loop|7369 	
lottery|6431 	loud|6351 	lounge|5444 	love|6360 	loyal|6106 	lucky|6678 	
luggage|6580 	lumber|7408 	lunar|6286 	lunch|6129 	luxury|6606 	lyrics|5877 	
machine|6471 	mad|6677 	magic|5881 	magnet|6424 	maid|6571 	mail|6325 	
main|5464 	major|6870 	make|6499 	mammal|7001 	manage|7043 	mandate|5998 	
mango|5830 	mansion|5761 	manual|7014 	man|6922 	maple|6087 	marble|7114 	
march|5475 	margin|6543 	marine|6469 	market|7377 	marriage|6978 	mask|6306 	
mass|6665 	master|5953 	match|7125 	material|6929 	math|7151 	matrix|6420 	
matter|6006 	maximum|5617 	maze|6885 	meadow|7460 	mean|7379 	measure|5708 	
meat|6757 	mechanic|7223 	medal|6181 	media|6092 	melody|6444 	melt|5434 	
member|6770 	memory|5553 	mention|6100 	menu|5797 	mercy|6899 	merge|7455 	
merit|5514 	merry|6902 	mesh|6073 	message|7469 	metal|7401 	method|6071 	
middle|6352 	midnight|6873 	milk|6813 	million|6836 	mimic|6565 	mind|5712 	
minimum|6886 	minor|6976 	minute|7099 	miracle|6270 	mirror|5597 	misery|7432 	
miss|6358 	mistake|6069 	mixed|5939 	mixture|6643 	mix|6197 	mobile|5662 	
model|6152 	modify|6605 	moment|6672 	mom|5476 	monitor|6881 	monkey|6055 	
monster|7386 	month|5772 	moon|6080 	moral|5438 	more|6247 	morning|6558 	
mosquito|7088 	mother|6832 	motion|7158 	motor|7470 	mountain|6510 	mouse|7296 	
move|7037 	movie|7054 	much|6841 	muffin|7235 	mule|5518 	multiply|5890 	
muscle|5659 	museum|6262 	mushroom|6889 	music|5995 	must|6843 	mutual|5851 	
myself|6280 	mystery|6381 	myth|5926 	naive|5551 	name|6947 	napkin|6205 	
narrow|6136 	nasty|5620 	nation|6294 	nature|6207 	near|6961 	neck|6733 	
need|6720 	negative|6943 	neglect|6662 	neither|7217 	nephew|6651 	nerve|7269 	
nest|7163 	network|6821 	net|5973 	neutral|6559 	never|6611 	news|5457 	
next|6089 	nice|5942 	night|7300 	noble|5630 	noise|6445 	nominee|7319 	
noodle|6869 	normal|6546 	north|5950 	nose|5916 	notable|7333 	note|7069 	
nothing|6010 	notice|7316 	novel|5720 	now|6784 	nuclear|5626 	number|7276 	
nurse|7259 	nut|6304 	oak|6451 	obey|6563 	object|7011 	oblige|5945 	
obscure|7047 	observe|6436 	obtain|6234 	obvious|6974 	occur|7115 	ocean|6201 	
october|5440 	odor|7399 	offer|5640 	office|6043 	off|6484 	often|7046 	
oil|6161 	okay|7343 	old|5955 	olive|5567 	olympic|6700 	omit|6570 	
once|7447 	one|5804 	onion|7052 	online|6746 	only|6644 	open|6240 	
opera|6011 	opinion|7309 	oppose|6816 	option|7103 	orange|6067 	orbit|7247 	
orchard|5470 	order|6323 	ordinary|7215 	organ|6160 	orient|7388 	original|6791 	
orphan|5531 	ostrich|6848 	other|7479 	outdoor|5865 	outer|7209 	output|6049 	
outside|6587 	oval|6861 	oven|6122 	over|6233 	owner|5593 	own|5882 	
oxygen|6811 	oyster|7240 	ozone|6508 	pact|6318 	paddle|5680 	page|5608 	
pair|5922 	palace|6930 	palm|6312 	panda|6592 	panel|7113 	panic|7265 	
panther|6815 	paper|6475 	parade|6263 	parent|7462 	park|6108 	parrot|6453 	
party|7032 	pass|7123 	patch|7245 	path|7310 	patient|7154 	patrol|7004 	
pattern|6364 	pause|6690 	pave|6124 	payment|6730 	peace|6303 	peanut|7321 	
pear|7444 	peasant|7094 	pelican|5880 	penalty|6030 	pencil|5587 	pen|6649 	
people|6597 	pepper|7344 	perfect|6515 	permit|5900 	person|6281 	pet|6260 	
phone|6619 	photo|5664 	phrase|6919 	physical|6923 	piano|6392 	picnic|6933 	
picture|6472 	piece|6287 	pigeon|5615 	pig|7421 	pill|6779 	pilot|6319 	
pink|6985 	pioneer|6350 	pipe|7233 	pistol|7007 	pitch|7370 	pizza|6273 	
place|5840 	planet|6521 	plastic|6751 	plate|6703 	play|6004 	please|6777 	
pledge|7324 	pluck|6758 	plug|6596 	plunge|7472 	poem|6215 	poet|6537 	
point|7033 	polar|6442 	pole|7246 	police|7229 	pond|5607 	pony|5774 	
pool|6405 	popular|6695 	portion|7063 	position|7051 	possible|5800 	post|7348 	
potato|5818 	pottery|5522 	poverty|5483 	powder|6545 	power|5614 	practice|6130 	
praise|7202 	predict|7268 	prefer|5710 	prepare|5641 	present|6573 	pretty|6112 	
prevent|5981 	price|5740 	pride|6970 	primary|5491 	print|7101 	priority|6156 	
prison|5534 	private|7177 	prize|6498 	problem|6299 	process|5838 	produce|5743 	
profit|6684 	program|5477 	project|6182 	promote|6622 	proof|6039 	property|6963 	
prosper|6168 	protect|6212 	proud|6141 	provide|7131 	public|6058 	pudding|5976 	
pull|5905 	pulp|6076 	pulse|6636 	pumpkin|6944 	punch|6539 	pupil|6224 	
puppy|6372 	purchase|5646 	purity|6939 	purpose|6021 	purse|5921 	push|5577 	
put|5979 	puzzle|6135 	pyramid|5660 	quality|7196 	quantum|7152 	quarter|7028 	
question|5711 	quick|6898 	quit|5965 	quiz|6477 	quote|5667 	rabbit|5519 	
raccoon|7290 	race|6641 	rack|5437 	radar|6640 	radio|6142 	rail|6385 	
rain|6110 	raise|5471 	rally|6117 	ramp|6102 	ranch|5747 	random|5985 	
range|5964 	rapid|6024 	rare|6456 	rate|6818 	rather|5619 	raven|7352 	
raw|6627 	razor|6683 	ready|6315 	real|6494 	reason|6998 	rebel|6145 	
rebuild|6028 	recall|6541 	receive|5885 	recipe|7008 	record|6710 	recycle|6376 	
reduce|6874 	reflect|6549 	reform|7253 	refuse|6926 	region|7323 	regret|5756 	
regular|5637 	reject|6708 	relax|6481 	release|6749 	relief|5613 	rely|5847 	
remain|6128 	remember|6343 	remind|5575 	remove|6414 	render|5674 	renew|7392 	
rent|6256 	reopen|7230 	repair|6674 	repeat|5987 	replace|6728 	report|6378 	
require|5717 	rescue|5805 	resemble|5672 	resist|6701 	resource|6916 	response|5622 	
result|5986 	retire|5532 	retreat|6075 	return|6917 	reunion|7132 	reveal|6086 	
review|5936 	reward|5692 	rhythm|6959 	ribbon|6604 	rib|6656 	rice|6390 	
rich|5578 	ride|6216 	ridge|7175 	rifle|6711 	right|5836 	rigid|7277 	
ring|6856 	riot|7402 	ripple|6812 	risk|6593 	ritual|5627 	rival|6829 	
river|5755 	road|5666 	roast|5843 	robot|5500 	robust|5828 	rocket|6131 	
romance|6626 	roof|6138 	rookie|6984 	room|6953 	rose|7393 	rotate|5897 	
rough|6879 	round|6078 	route|7308 	royal|7188 	rubber|6557 	rude|6340 	
rug|6595 	rule|7200 	runway|7044 	run|6673 	rural|5582 	saddle|5665 	
sadness|6490 	sad|6567 	safe|5441 	sail|5727 	salad|6560 	salmon|7476 	
salon|5468 	salt|5982 	salute|7283 	same|5609 	sample|5714 	sand|6513 	
satisfy|6274 	satoshi|5775 	sauce|5810 	sausage|6630 	save|5787 	say|6066 	
scale|7312 	scan|5526 	scare|6265 	scatter|6958 	scene|5892 	scheme|6416 	
school|7236 	science|7257 	scissors|5436 	scorpion|7145 	scout|5989 	scrap|6761 	
screen|5908 	script|6433 	scrub|6590 	search|6427 	season|6285 	seat|6222 	
sea|6268 	second|6871 	secret|5807 	section|7349 	security|6393 	seed|5458 	
seek|7318 	segment|6992 	select|5845 	sell|6400 	seminar|5675 	senior|6764 	
sense|6311 	sentence|5663 	series|7009 	service|6833 	session|7452 	settle|6668 	
setup|6977 	seven|5644 	shadow|6041 	shaft|5533 	shallow|7050 	share|6506 	
shed|6090 	shell|6103 	sheriff|6904 	shield|5657 	shift|6876 	shine|5695 	
ship|6530 	shiver|6409 	shock|7248 	shoe|6314 	shoot|6966 	shop|5927 	
short|5901 	shoulder|6425 	shove|6495 	shrimp|6713 	shrug|7172 	shuffle|6689 	
shy|6379 	sibling|7016 	sick|6198 	side|6289 	siege|6937 	sight|6628 	
sign|5694 	silent|6196 	silk|6901 	silly|5746 	silver|6623 	similar|7070 	
simple|6893 	since|6389 	sing|6404 	siren|6855 	sister|6050 	situate|5899 	
six|6062 	size|5914 	skate|7165 	sketch|7106 	skill|6670 	skin|7394 	
skirt|5594 	ski|6660 	skull|6785 	slab|6824 	slam|6845 	sleep|6060 	
slender|5895 	slice|7315 	slide|5809 	slight|7002 	slim|6547 	slogan|5816 	
slot|7346 	slow|6432 	slush|6252 	small|6999 	smart|6997 	smile|7256 	
smoke|7108 	smooth|5525 	snack|7129 	snake|7226 	snap|7438 	sniff|6928 	
snow|6297 	soap|5489 	soccer|6986 	social|6419 	sock|6371 	soda|5956 	
soft|6091 	solar|6347 	soldier|6417 	solid|5603 	solution|7357 	solve|6180 	
someone|5566 	song|5730 	soon|6386 	sorry|6737 	sort|6724 	soul|5954 	
sound|6981 	soup|6883 	source|7082 	south|5624 	space|6894 	spare|5599 	
spatial|7437 	spawn|7150 	speak|7180 	special|5933 	speed|7282 	spell|6529 	
spend|5459 	sphere|6412 	spice|6226 	spider|6079 	spike|5944 	spin|7198 	
spirit|5951 	split|7210 	spoil|5904 	sponsor|6063 	spoon|7347 	sport|6123 	
spot|6682 	spray|5841 	spread|5958 	spring|5540 	spy|7140 	square|5768 	
squeeze|7353 	squirrel|6721 	stable|6214 	stadium|6602 	staff|6817 	stage|5559 	
stairs|6329 	stamp|7185 	stand|6542 	start|6629 	state|7382 	stay|6868 	
steak|6866 	steel|6704 	stem|6574 	step|5732 	stereo|7443 	stick|6266 	
still|7010 	sting|5994 	stock|6253 	stomach|6228 	stone|5651 	stool|7100 	
story|6517 	stove|5487 	strategy|5572 	street|7385 	strike|7284 	strong|5684 	
struggle|6464 	student|6236 	stuff|6696 	stumble|5793 	style|6272 	subject|6199 	
submit|7416 	subway|5728 	success|6609 	such|6282 	sudden|5524 	suffer|6862 	
sugar|6658 	suggest|6327 	suit|7204 	summer|5432 	sunny|5896 	sunset|6835 	
sun|7468 	super|7365 	supply|6395 	supreme|5909 	sure|7410 	surface|7186 	
surge|5696 	surprise|7274 	surround|7147 	survey|7027 	suspect|7428 	sustain|7191 	
swallow|5652 	swamp|5560 	swap|5748 	swarm|5738 	swear|6579 	sweet|7029 	
swift|7208 	swim|7174 	swing|6884 	switch|7143 	sword|6653 	symbol|6178 	
symptom|7442 	syrup|7404 	system|6171 	table|5884 	tackle|6054 	tag|5957 	
tail|6638 	talent|7038 	talk|6826 	tank|7012 	tape|6920 	target|6353 	
task|6035 	taste|7331 	tattoo|6575 	taxi|6125 	teach|7267 	team|7409 	
tell|6480 	tenant|6434 	tennis|5704 	tent|6729 	ten|6461 	term|5782 	
test|6188 	text|6712 	thank|7429 	that|5623 	theme|5433 	then|6203 	
theory|7289 	there|7206 	they|5499 	thing|6942 	this|7412 	thought|6202 	
three|7183 	thrive|6500 	throw|6313 	thumb|7073 	thunder|6144 	ticket|7234 	
tide|5687 	tiger|6046 	tilt|7155 	timber|6143 	time|7156 	tiny|6301 	
tip|6489 	tired|6949 	tissue|7019 	title|5791 	toast|6722 	tobacco|6591 	
today|6038 	toddler|5653 	toe|6971 	together|6608 	toilet|6707 	token|6488 	
tomato|5506 	tomorrow|7280 	tone|6774 	tongue|7378 	tonight|5980 	tool|6140 	
tooth|6634 	topic|5718 	topple|6267 	top|6778 	torch|7139 	tornado|6047 	
tortoise|7288 	toss|6036 	total|7164 	tourist|6960 	toward|5733 	tower|5681 	
town|5934 	toy|6646 	track|6068 	trade|5456 	traffic|6838 	tragic|5591 	
train|7341 	transfer|7045 	trap|5886 	trash|6810 	travel|6732 	tray|6589 	
treat|6698 	tree|6088 	trend|5913 	trial|6293 	tribe|6255 	trick|6615 	
trigger|7062 	trim|7258 	trip|6391 	trophy|5776 	trouble|6932 	truck|7075 	
true|5505 	truly|5642 	trumpet|7159 	trust|7320 	truth|6639 	try|6227 	
tube|7415 	tuition|7179 	tumble|6830 	tuna|6177 	tunnel|6302 	turkey|6497 	
turn|6854 	turtle|7405 	twelve|5757 	twenty|7173 	twice|5834 	twin|6694 	
twist|6625 	two|6650 	type|6890 	typical|5799 	ugly|6973 	umbrella|5558 	
