1777-12-01-en-bip39-blue-defeated-narwhal-encode
abandon|7439 	ability|6848 	able|6388 	about|6535 	above|6248 	absent|7009 	
burst|5445 	business|5746 	busy|5959 	bus|7016 	butter|7125 	buyer|6645 	
buzz|6281 	cabbage|5933 	cabin|6786 	cable|7462 	cactus|6024 	cage|6350 	
cake|7040 	call|5705 	calm|7072 	camera|6824 	camp|6831 	canal|5444 	
cancel|6475 	candy|6888 	cannon|5509 	canoe|6338 	canvas|6401 	canyon|7411 	
can|6314 	capable|5846 	capital|6845 	captain|5610 	carbon|6068 	card|6119 	
cargo|6821 	carpet|6329 	carry|6810 	cart|7198 	car|5867 	case|6962 	
cash|5952 	casino|6941 	castle|6634 	casual|6011 	catalog|7089 	catch|7200 	
category|5798 	cattle|5745 	cat|6239 	caught|5520 	cause|5897 	caution|5723 	
cave|5979 	ceiling|6385 	celery|5600 	cement|7263 	census|6471 	century|7242 	
cereal|6025 	certain|7401 	chair|6735 	chalk|5567 	champion|7208 	change|6520 	
chaos|6570 	chapter|7368 	charge|6465 	chase|6228 	chat|7427 	cheap|7120 	
check|5859 	cheese|7073 	chef|5671 	cherry|6986 	chest|5813 	chicken|6410 	
chief|7185 	child|7286 	chimney|7206 	choice|6805 	choose|6389 	chronic|7193 	
chuckle|6089 	chunk|6620 	churn|5938 	cigar|5692 	cinnamon|5619 	circle|7318 	
citizen|6959 	city|5868 	civil|7354 	claim|5806 	clap|5791 	clarify|6908 	
claw|5523 	clay|5589 	clean|6719 	clerk|6979 	clever|6258 	click|7234 	
client|5778 	cliff|6867 	climb|5584 	clinic|6378 	clip|6462 	clock|7202 	
clog|6152 	close|7135 	cloth|6165 	cloud|6892 	clown|7046 	club|6957 	
clump|5966 	cluster|7375 	clutch|6706 	coach|7067 	coast|6922 	coconut|6993 	
code|6540 	coffee|6081 	coil|5668 	coin|6166 	collect|7219 	color|6186 	
column|5494 	combine|5752 	come|5832 	comfort|6360 	comic|7404 	common|6572 	
company|6688 	concert|6876 	conduct|6466 	confirm|5731 	congress|5717 	connect|7384 	
consider|6578 	control|5652 	convince|5965 	cook|6548 	cool|7201 	copper|7057 	
copy|6299 	coral|5596 	core|5483 	corn|6653 	correct|5929 	cost|7045 	
cotton|6053 	couch|5633 	country|5437 	couple|6528 	course|5513 	cousin|5644 	
cover|7380 	coyote|6873 	crack|6307 	cradle|6672 	craft|7341 	cram|7042 	
crane|6063 	crash|7464 	crater|6515 	crawl|6143 	crazy|6600 	cream|6175 	
credit|6368 	creek|6110 	crew|5839 	cricket|6918 	crime|5886 	crisp|5540 	
critic|5967 	crop|5646 	cross|7431 	crouch|6854 	crowd|5795 	crucial|5660 	
cruel|6721 	cruise|7032 	crumble|6150 	crunch|6200 	crush|6815 	crystal|5737 	
cry|6912 	cube|6710 	culture|6015 	cupboard|6547 	cup|6488 	curious|5465 	
current|5853 	curtain|5835 	curve|5894 	cushion|6625 	custom|5527 	cute|6100 	
cycle|5904 	dad|6430 	damage|5956 	damp|7361 	dance|6696 	danger|6418 	
daring|5779 	dash|5477 	daughter|6477 	dawn|6917 	day|5688 	deal|6872 	
debate|5765 	debris|6726 	decade|6227 	december|5764 	decide|6661 	decline|6505 	
decorate|7177 	decrease|5893 	deer|6519 	defense|5459 	define|5663 	defy|7066 	
degree|5562 	delay|6251 	deliver|6553 	demand|6750 	demise|5911 	denial|5556 	
dentist|7472 	deny|5934 	depart|5538 	depend|5594 	deposit|6199 	depth|7070 	
deputy|5766 	derive|6104 	describe|6995 	desert|6788 	design|6339 	desk|5568 	
despair|5605 	destroy|5857 	detail|6335 	detect|7363 	develop|6926 	device|6923 	
devote|6921 	diagram|7162 	dial|6860 	diamond|6699 	diary|6206 	dice|6438 	
diesel|5799 	diet|5488 	differ|6984 	digital|5694 	dignity|6424 	dilemma|6111 	
dinner|6137 	dinosaur|5439 	direct|6514 	dirt|7122 	disagree|6730 	discover|7203 	
disease|5577 	dish|6561 	dismiss|6457 	disorder|5917 	display|5497 	distance|6127 	
divert|5905 	divide|5945 	divorce|6159 	dizzy|5875 	doctor|6289 	document|5582 	
dog|5807 	doll|6820 	dolphin|6484 	domain|7343 	donate|5572 	donkey|6497 	
donor|6567 	door|5675 	dose|7393 	double|5655 	dove|5553 	draft|6502 	
dragon|5446 	drama|5759 	drastic|6101 	draw|5518 	dream|5877 	dress|5621 	
drift|7211 	drill|5679 	drink|7176 	drip|7075 	drive|6874 	drop|5639 	
drum|7446 	dry|5537 	duck|6171 	dumb|6308 	dune|7397 	during|6550 	
dust|6463 	dutch|7149 	duty|6095 	dwarf|6633 	dynamic|6937 	eager|6224 	
eagle|6393 	early|7151 	earn|6120 	earth|7037 	easily|5763 	east|6677 	
easy|6981 	echo|7407 	ecology|6280 	economy|6589 	edge|6478 	edit|6813 	
educate|6796 	effort|5592 	egg|5516 	eight|6630 	either|5719 	elbow|5927 	
elder|6571 	electric|5820 	elegant|6609 	element|5506 	elephant|7131 	elevator|6154 	
elite|5580 	else|5683 	embark|6429 	embody|7187 	embrace|6233 	emerge|6951 	
emotion|6972 	employ|6412 	empower|6017 	empty|6534 	enable|5823 	enact|5728 	
endless|5833 	endorse|5755 	end|5882 	enemy|5544 	energy|6615 	enforce|6539 	
engage|6190 	engine|6162 	enhance|5686 	enjoy|5473 	enlist|5921 	enough|5973 	
enrich|6882 	enroll|6840 	ensure|6147 	enter|7299 	entire|6349 	entry|7445 	
envelope|5848 	episode|5775 	equal|5842 	equip|6836 	erase|7322 	era|7278 	
erode|6078 	erosion|6375 	error|7081 	erupt|7390 	escape|6715 	essay|7050 	
essence|7214 	estate|7437 	eternal|5941 	ethics|6033 	evidence|5964 	evil|7262 	
evoke|6851 	evolve|5638 	exact|7264 	example|5693 	excess|7373 	exchange|5876 	
excite|5729 	exclude|6685 	excuse|6019 	execute|6531 	exercise|6906 	exhaust|5888 	
exhibit|5484 	exile|6225 	exist|7169 	exit|7273 	exotic|6243 	expand|5434 	
expect|6461 	expire|7213 	explain|6266 	expose|6757 	express|5653 	extend|7161 	
extra|5706 	eyebrow|7330 	eye|6675 	fabric|6066 	face|6990 	faculty|5620 	
fade|6413 	faint|6055 	faith|6842 	fall|7474 	false|6905 	fame|7253 	
family|7371 	famous|7338 	fancy|6883 	fantasy|6878 	fan|6395 	farm|6716 	
fashion|6819 	fatal|6334 	father|6496 	fatigue|6898 	fat|5986 	fault|5661 	
favorite|5524 	feature|7370 	february|5974 	federal|5884 	feed|7189 	feel|5855 	
fee|5863 	female|5991 	fence|6651 	festival|7394 	fetch|5831 	fever|7479 	
few|7272 	fiber|6157 	fiction|7156 	field|6341 	figure|6276 	file|6312 	
film|7475 	filter|6676 	final|5787 	find|6067 	fine|6822 	finger|7453 	
finish|7044 	fire|6759 	firm|6174 	first|6576 	fiscal|7086 	fish|5724 	
fitness|7406 	fit|6814 	fix|6252 	flag|5845 	flame|6586 	flash|6724 	
flat|7107 	flavor|6450 	flee|6113 	flight|7277 	flip|6217 	float|7465 	
flock|7205 	floor|6903 	flower|6722 	fluid|6121 	flush|5817 	fly|7290 	
foam|7171 	focus|7476 	fog|7007 	foil|7470 	fold|5902 	follow|7078 	
food|6318 	foot|5628 	force|6870 	forest|6405 	forget|5442 	fork|6969 	
fortune|6249 	forum|5713 	forward|5733 	fossil|5990 	foster|5901 	found|6958 	
fox|6828 	fragile|5871 	frame|6494 	frequent|6390 	fresh|5451 	friend|5704 	
fringe|7006 	frog|5977 	front|6631 	frost|6021 	frown|6194 	frozen|6097 	
fruit|7137 	fuel|5996 	funny|6031 	fun|5529 	furnace|5565 	fury|7053 	
future|6215 	gadget|6223 	gain|7460 	galaxy|6929 	gallery|6287 	game|6262 	
gap|7082 	garage|6359 	garbage|6584 	garden|7109 	garlic|7226 	garment|6012 	
gasp|6267 	gas|6000 	gate|6593 	gather|5908 	gauge|6992 	gaze|6703 	
general|6439 	genius|6057 	genre|5854 	gentle|7118 	genuine|6296 	gesture|6164 	
ghost|6014 	giant|6069 	gift|7421 	giggle|6322 	ginger|7412 	giraffe|7022 	
girl|5975 	give|7320 	glad|5841 	glance|6045 	glare|5558 	glass|6328 	
glide|6597 	glimpse|6644 	globe|6479 	gloom|6183 	glory|6674 	glove|5928 	
glow|7244 	glue|6799 	goat|7310 	goddess|6059 	gold|6040 	good|6818 	
goose|6196 	gorilla|6451 	gospel|7332 	gossip|6382 	govern|6559 	gown|6694 	
grab|7132 	grace|7215 	grain|7456 	grant|5858 	grape|6682 	grass|6846 	
gravity|5627 	great|6474 	green|6604 	grid|6319 	grief|6792 	grit|5560 	
grocery|5435 	group|6414 	grow|6997 	grunt|6058 	guard|6027 	guess|6711 	
guide|5829 	guilt|6201 	guitar|6983 	gun|6415 	gym|7029 	habit|5532 	
hair|6265 	half|6605 	hammer|6683 	hamster|5542 	hand|5517 	happy|6167 	
harbor|6442 	hard|7298 	harsh|5865 	harvest|6074 	hat|7160 	have|6374 	
hawk|5543 	hazard|6437 	head|5922 	health|5954 	heart|7348 	heavy|7419 	
hedgehog|5710 	height|5898 	hello|6044 	helmet|5749 	help|6802 	hen|5534 	
hero|5751 	hidden|6331 	high|6881 	hill|5946 	hint|7140 	hip|7192 	
hire|6300 	history|6079 	hobby|6771 	hockey|6928 	hold|7285 	hole|6397 	
holiday|6667 	hollow|6065 	home|5499 	honey|6789 	hood|5654 	hope|5533 	
horn|6577 	horror|5866 	horse|6470 	hospital|6292 	host|5463 	hotel|7034 	
hour|5873 	hover|6052 	hub|5889 	huge|5539 	human|7317 	humble|6564 	
humor|6246 	hundred|6010 	hungry|5937 	hunt|5918 	hurdle|7079 	hurry|7062 	
hurt|5849 	husband|6779 	hybrid|5899 	ice|5583 	icon|7334 	idea|6754 	
identify|6664 	idle|6785 	ignore|6105 	illegal|5740 	illness|5678 	ill|5890 	
image|6809 	imitate|5622 	immense|6541 	immune|6238 	impact|6635 	impose|6849 	
improve|7157 	impulse|6996 	inch|6285 	include|5650 	income|7333 	increase|5761 	
index|6971 	indicate|5789 	indoor|5840 	industry|5961 	infant|6180 	inflict|6192 	
inform|6135 	inhale|6909 	inherit|6612 	initial|6182 	inject|6226 	injury|7414 	
inmate|6268 	inner|6765 	innocent|6295 	input|5771 	inquiry|6131 	insane|7047 	
insect|6038 	inside|7147 	inspire|7083 	install|5598 	intact|5808 	interest|5674 	
into|7233 	invest|7005 	invite|5777 	involve|7033 	iron|5776 	island|6636 	
isolate|5812 	issue|6944 	item|5635 	ivory|6660 	jacket|6286 	jaguar|6538 	
jar|7450 	jazz|7269 	jealous|6205 	jeans|5836 	jelly|7108 	jewel|7038 	
job|7466 	join|7297 	joke|6364 	journey|7259 	joy|5555 	judge|5982 	
juice|5505 	jump|7399 	jungle|5711 	junior|5480 	junk|6325 	just|7403 	
kangaroo|6956 	keen|5579 	keep|6047 	ketchup|7457 	key|6380 	kick|6090 	
kidney|6511 	kid|6122 	kind|5970 	kingdom|6768 	kiss|6657 	kitchen|6098 	
kite|5458 	kitten|5612 	kit|7289 	kiwi|6838 	knee|6290 	knife|6858 	
knock|7103 	know|6107 	label|6980 	labor|5844 	lab|5450 	ladder|7287 	
lady|6091 	lake|7041 	lamp|6974 	language|6487 	laptop|6042 	large|6041 	
later|6432 	latin|7418 	laugh|5774 	laundry|5741 	lava|7391 	lawn|7197 	
lawsuit|5825 	law|7395 	layer|6417 	lazy|5983 	leader|5912 	leaf|5915 	
learn|5993 	leave|6591 	lecture|6673 	left|6740 	legal|6221 	legend|7314 	
leg|6729 	leisure|6939 	lemon|5768 	lend|7182 	length|5490 	lens|6075 	
leopard|5685 	lesson|5760 	letter|6253 	level|7257 	liar|6136 	liberty|6156 	
library|5773 	license|5920 	life|6640 	lift|5514 	light|7220 	like|6852 	
limb|7420 	limit|6877 	link|6381 	lion|6619 	liquid|7173 	list|5754 	
little|6155 	live|6309 	lizard|7432 	load|7063 	loan|6924 	lobster|6472 	
local|6291 	lock|5492 	logic|6783 	lonely|6323 	long|6998 	loop|7194 	
lottery|6933 	loud|6443 	lounge|7043 	love|5851 	loyal|6551 	lucky|6596 	
luggage|7387 	lumber|6762 	lunar|6516 	lunch|7119 	luxury|7349 	lyrics|6632 	
machine|7126 	mad|6288 	magic|7114 	magnet|6904 	maid|6714 	mail|7116 	
main|6794 	major|5739 	make|6324 	mammal|5770 	manage|6261 	mandate|6817 	
mango|6210 	mansion|6257 	manual|5504 	man|7014 	maple|6203 	marble|6780 	
march|6419 	margin|6948 	marine|6493 	market|6400 	marriage|5507 	mask|6394 	
mass|7128 	master|6283 	match|5680 	material|5805 	math|5535 	matrix|6871 	
matter|6966 	maximum|6793 	maze|6060 	meadow|5552 	mean|5892 	measure|5883 	
meat|6655 	mechanic|6193 	medal|5744 	media|6938 	melody|5743 	melt|5657 	
member|5784 	memory|6890 	mention|5782 	menu|6947 	mercy|5914 	merge|5549 	
merit|6797 	merry|5569 	mesh|5571 	message|7353 	metal|6028 	method|6230 	
middle|6925 	midnight|6934 	milk|6211 	million|6149 	mimic|5772 	mind|7059 	
minimum|7216 	minor|7231 	minute|5987 	miracle|6679 	mirror|5452 	misery|6351 	
miss|5591 	mistake|5470 	mixed|5949 	mixture|6176 	mix|5611 	mobile|7265 	
model|6144 	modify|6503 	moment|6506 	mom|6663 	monitor|6456 	monkey|6311 	
monster|6907 	month|5793 	moon|7001 	moral|7060 	more|7352 	morning|5672 	
mosquito|7184 	mother|7150 	motion|5895 	motor|6936 	mountain|5850 	mouse|7372 	
move|7015 	movie|5747 	much|5721 	muffin|5566 	mule|7166 	multiply|6628 	
muscle|6693 	museum|5648 	mushroom|5448 	music|6181 	must|6752 	mutual|7158 	
myself|5810 	mystery|5613 	myth|5455 	naive|7311 	name|6083 	napkin|6188 	
narrow|5576 	nasty|6913 	nation|6976 	nature|6330 	near|6991 	neck|5643 	
need|5985 	negative|7340 	neglect|6761 	neither|7245 	nephew|7139 	nerve|5603 	
nest|6254 	network|5460 	net|5669 	neutral|5718 	never|5960 	news|6919 	
next|6343 	nice|6087 	night|7186 	noble|6835 	noise|6321 	nominee|7088 	
noodle|7145 	normal|6697 	north|5869 	nose|7154 	notable|6250 	note|7336 	
nothing|6158 	notice|5995 	novel|6491 	now|6537 	nuclear|5690 	number|7291 	
nurse|5503 	nut|7204 	oak|6316 	obey|5887 	object|6563 	oblige|6420 	
obscure|6499 	observe|5900 	obtain|6255 	obvious|7452 	occur|5903 	ocean|6411 	
october|6717 	odor|5712 	offer|6801 	office|6197 	off|6554 	often|5472 	
oil|6236 	okay|7246 	old|6825 	olive|6202 	olympic|5645 	omit|6086 	
once|6305 	one|5794 	onion|6893 	online|6279 	only|6745 	open|6082 	
opera|5682 	opinion|6935 	oppose|6423 	option|5476 	orange|6668 	orbit|6513 	
orchard|6965 	order|6543 	ordinary|6056 	organ|6151 	orient|6736 	original|6811 	
orphan|5811 	ostrich|7435 	other|5498 	outdoor|7117 	outer|6272 	output|6648 	
outside|6002 	oval|6080 	oven|6346 	over|5783 	owner|5461 	own|5606 	
oxygen|6277 	oyster|6565 	ozone|6952 	pact|5998 	paddle|6751 	page|6857 	
pair|7388 	palace|6422 	palm|6064 	panda|5467 	panel|5870 	panic|5478 	
panther|6701 	paper|7175 	parade|5528 	parent|5515 	park|6603 	parrot|7104 	
party|5727 	pass|7471 	patch|6035 	path|6049 	patient|5615 	patrol|5708 	
pattern|5536 	pause|7252 	pave|6189 	payment|7424 	peace|6806 	peanut|5588 	
pear|6994 	peasant|6409 	pelican|6658 	penalty|6179 	pencil|5953 	pen|6355 	
people|6480 	pepper|6489 	perfect|6486 	permit|6894 	person|6387 	pet|6627 	
phone|5939 	photo|5874 	phrase|6062 	physical|6345 	piano|7366 	picnic|5942 	
picture|6294 	piece|5525 	pigeon|6440 	pig|6536 	pill|7425 	pilot|6731 	
pink|7181 	pioneer|7447 	pipe|7136 	pistol|6902 	pitch|6133 	pizza|6169 	
place|5666 	planet|7238 	plastic|5948 	plate|5632 	play|6748 	please|7180 	
pledge|6231 	pluck|6483 	plug|7178 	plunge|6342 	poem|5716 	poet|5564 	
point|6524 	polar|6843 	pole|6123 	police|7276 	pond|6043 	pony|6406 	
pool|7347 	popular|6363 	portion|7221 	position|6275 	possible|7293 	post|6816 	
potato|6678 	pottery|6160 	poverty|6117 	powder|6354 	power|5910 	practice|6946 	
praise|5502 	predict|5636 	prefer|6608 	prepare|6791 	present|6008 	pretty|5978 	
prevent|7129 	price|6733 	pride|5471 	primary|6798 	print|5788 	priority|6587 	
prison|6741 	private|5814 	prize|5630 	problem|6647 	process|6602 	produce|7402 	
profit|6298 	program|6518 	project|7074 	promote|6795 	proof|6048 	property|7248 	
prosper|7003 	protect|5924 	proud|5936 	provide|5608 	public|7243 	pudding|7281 	
pull|6337 	pulp|5590 	pulse|7183 	pumpkin|7467 	punch|7325 	pupil|5541 	
puppy|6787 	purchase|6177 	purity|6865 	purpose|6580 	purse|7240 	push|6282 	
put|6508 	puzzle|6507 	pyramid|6426 	quality|6562 	quantum|6953 	quarter|6191 	
question|6416 	quick|6698 	quit|6732 	quiz|6278 	quote|6862 	rabbit|5736 	
raccoon|7383 	race|6219 	rack|7365 	radar|6092 	radio|6208 	rail|7170 	
rain|7306 	raise|5989 	rally|6916 	ramp|7174 	ranch|5753 	random|6492 	
range|5512 	rapid|7379 	rare|6841 	rate|7152 	rather|6526 	raven|5547 	
raw|6039 	razor|6013 	ready|5968 	real|6555 	reason|6784 	rebel|7442 	
rebuild|6790 	recall|7084 	receive|5872 	recipe|7077 	record|6886 	recycle|6989 	
reduce|5932 	reflect|5545 	reform|6702 	refuse|6187 	region|6256 	regret|7225 	
regular|5457 	reject|5511 	relax|6453 	release|6521 	relief|7356 	rely|6690 	
remain|6509 	remember|6398 	remind|6361 	remove|5479 	render|7389 	renew|5878 	
rent|6148 	reopen|5838 	repair|5715 	repeat|5988 	replace|6738 	report|6207 	
require|7408 	rescue|6560 	resemble|5466 	resist|7454 	resource|7301 	response|5489 	
result|7230 	retire|5824 	retreat|7098 	return|5800 	reunion|6734 	reveal|5468 	
review|5730 	reward|6118 	rhythm|7392 	ribbon|6884 	rib|6310 	rice|7441 	
rich|6764 	ride|6756 	ridge|7168 	rifle|7101 	right|5962 	rigid|7344 	
ring|6085 	riot|6887 	ripple|7279 	risk|6436 	ritual|7296 	rival|6242 	
river|6662 	road|5720 	roast|7261 	robot|6146 	robust|5447 	rocket|6930 	
romance|6498 	roof|7468 	rookie|5750 	room|6379 	rose|6542 	rotate|7398 	
rough|6303 	round|5963 	route|6880 	royal|7360 	rubber|6366 	rude|6006 	
rug|6495 	rule|5780 	runway|7068 	run|6094 	rural|7357 	saddle|6666 	
sadness|6691 	sad|6376 	safe|7428 	sail|6241 	salad|6839 	salmon|6271 	
salon|6204 	salt|6372 	salute|6003 	same|6778 	sample|6743 	sand|7190 	
satisfy|6746 	satoshi|6245 	sauce|5691 	sausage|6671 	save|7307 	say|7127 	
scale|6652 	scan|5769 	scare|6274 	scatter|6446 	scene|6336 	scheme|5575 	
school|7303 	science|6681 	scissors|7351 	scorpion|5700 	scout|5999 	scrap|7209 	
screen|6566 	script|6718 	scrub|6599 	search|5722 	season|6595 	seat|6168 	
sea|6707 	second|6960 	secret|7097 	section|7146 	security|7305 	seed|6629 	
seek|6807 	segment|6077 	select|6755 	sell|6610 	seminar|7141 	senior|6618 	
sense|5491 	sentence|6138 	series|7477 	service|6800 	session|6859 	settle|7031 	
setup|6987 	seven|6476 	shadow|7337 	shaft|6184 	shallow|5703 	share|5994 	
shed|6968 	shell|6482 	sheriff|5958 	shield|5748 	shift|5453 	shine|6955 	
ship|6641 	shiver|7434 	shock|6124 	shoe|6441 	shoot|5581 	shop|6844 	
short|7359 	shoulder|7304 	shove|5852 	shrimp|6452 	shrug|6391 	shuffle|6297 	
shy|6344 	sibling|6051 	sick|6427 	side|5767 	siege|5758 	sight|5647 	
sign|6234 	silent|6004 	silk|5438 	silly|7130 	silver|7405 	similar|7438 	
simple|7274 	since|6301 	sing|6954 	siren|5955 	sister|7163 	situate|5586 	
six|6490 	size|6769 	skate|5667 	sketch|6367 	skill|6556 	skin|6369 	
skirt|6700 	ski|5997 	skull|6178 	slab|5687 	slam|6130 	sleep|6108 	
slender|7027 	slice|6244 	slide|5626 	slight|6932 	slim|6744 	slogan|6686 	
slot|6889 	slow|5796 	slush|5734 	small|6218 	smart|5664 	smile|6357 	
smoke|6348 	smooth|6812 	snack|5521 	snake|6026 	snap|6356 	sniff|6709 	
snow|6459 	soap|6099 	soccer|6145 	social|7222 	sock|6973 	soda|5861 	
soft|5707 	solar|7021 	soldier|7250 	solid|6708 	solution|5496 	solve|6607 	
someone|6481 	song|5616 	soon|7342 	sorry|5957 	sort|6557 	soul|7326 	
sound|5815 	soup|6009 	source|6656 	south|6404 	space|6861 	spare|6687 	
spatial|6273 	spawn|6128 	speak|5972 	special|6115 	speed|7378 	spell|7167 	
spend|7212 	sphere|7165 	spice|6455 	spider|5909 	spike|6826 	spin|7335 	
spirit|6638 	split|6454 	spoil|6209 	sponsor|6384 	spoon|6847 	sport|6725 	
spot|7144 	spray|5642 	spread|7417 	spring|7410 	spy|5762 	square|5697 	
squeeze|6654 	squirrel|5599 	stable|6352 	stadium|7196 	staff|5786 	stage|6910 	
stairs|7110 	stamp|6837 	stand|6594 	start|5487 	state|6523 	stay|7069 	
steak|5464 	steel|7142 	stem|6899 	step|5992 	stereo|6022 	stick|5500 	
still|5809 	sting|7229 	stock|6684 	stomach|5847 	stone|7188 	stool|7090 	
story|6689 	stove|6774 	strategy|7179 	street|6428 	strike|6212 	strong|6739 	
struggle|6116 	student|6914 	stuff|5519 	stumble|6963 	style|6588 	subject|6408 	
submit|7115 	subway|7008 	success|5618 	such|7056 	sudden|7102 	suffer|7236 	
sugar|6545 	suggest|6096 	suit|5531 	summer|6901 	sunny|6891 	sunset|6598 	
sun|6340 	super|6713 	supply|5940 	supreme|6020 	sure|5971 	surface|6093 	
surge|6504 	surprise|7210 	surround|6371 	survey|6517 	suspect|6866 	sustain|6680 	
swallow|6621 	swamp|6485 	swap|5885 	swarm|6975 	swear|5561 	sweet|5440 	
swift|5828 	swim|6407 	swing|7416 	switch|7134 	sword|6161 	symbol|6749 	
symptom|6758 	syrup|5573 	system|7023 	table|6723 	tackle|6512 	tag|5501 	
tail|6579 	talent|5656 	talk|6214 	tank|5433 	tape|7085 	target|5738 	
task|6879 	taste|7280 	tattoo|5481 	taxi|6977 	teach|5792 	team|7444 	
tell|6985 	tenant|6624 	tennis|5522 	tent|5658 	ten|7308 	term|6071 	
test|6332 	text|6583 	thank|7096 	that|6037 	theme|6315 	then|5614 	
theory|6942 	there|6142 	they|6510 	thing|7228 	this|6036 	thought|7459 	
three|5950 	thrive|7113 	throw|7035 	thumb|6365 	thunder|7025 	ticket|7071 	
tide|6727 	tiger|6112 	tilt|5969 	timber|7451 	time|5617 	tiny|6460 	
tip|5634 	tired|7429 	tissue|6270 	title|7155 	toast|6449 	tobacco|7323 	
today|6464 	toddler|7430 	toe|7235 	together|5856 	toilet|7413 	token|6613 	
tomato|6529 	tomorrow|5699 	tone|6458 	tongue|7440 	tonight|6546 	tool|6141 	
tooth|6772 	topic|7094 	topple|7381 	top|5906 	torch|6940 	tornado|5976 	
tortoise|6705 	toss|5726 	total|6402 	tourist|5554 	toward|6050 	tower|7377 	
town|5469 	toy|7020 	track|5925 	trade|7268 	traffic|6753 	tragic|7195 	
train|5913 	transfer|7362 	trap|5821 	trash|6582 	travel|5474 	tray|6568 	
treat|6670 	tree|7111 	trend|7284 	trial|7227 	tribe|7024 	trick|7300 	
trigger|5951 	trim|6915 	trip|6235 	trophy|6864 	trouble|7112 	truck|7382 	
true|6444 	truly|6803 	trumpet|6573 	trust|6927 	truth|5508 	try|5595 	
tube|7010 	tuition|7294 	tumble|5698 	tuna|6999 	tunnel|6982 	turkey|7207 	
turn|6229 	turtle|7049 	twelve|6767 	twenty|6669 	twice|6704 	twin|5587 	
twist|5557 	two|6900 	type|6172 	typical|6665 	ugly|7013 	umbrella|6606 	
