1777-10-07-en-bip39-yellow-lovely-wasp-encode
abandon|7136 	ability|7117 	able|6334 	about|6491 	above|5459 	absent|6775 	
cruel|5937 	cruise|5993 	crumble|6167 	crunch|6513 	crush|6887 	crystal|5902 	
cry|7328 	cube|7355 	culture|5480 	cupboard|6105 	cup|6699 	curious|7445 	
current|7186 	curtain|7158 	curve|5963 	cushion|7066 	custom|7448 	cute|5605 	
cycle|6313 	dad|5718 	damage|7091 	damp|6504 	dance|5695 	danger|6517 	
daring|7005 	dash|5879 	daughter|5749 	dawn|5667 	day|6301 	deal|6801 	
debate|6851 	debris|6069 	decade|6309 	december|6815 	decide|5579 	decline|6093 	
decorate|5947 	decrease|6602 	deer|6272 	defense|6024 	define|6143 	defy|5685 	
degree|6675 	delay|6501 	deliver|6938 	demand|5649 	demise|6463 	denial|5437 	
dentist|6980 	deny|6407 	depart|7389 	depend|6074 	deposit|6310 	depth|5925 	
deputy|5748 	derive|5715 	describe|6659 	desert|5449 	design|5821 	desk|6552 	
despair|6078 	destroy|7080 	detail|6626 	detect|6862 	develop|7208 	device|5933 	
devote|5668 	diagram|5882 	dial|6168 	diamond|6940 	diary|5639 	dice|6210 	
diesel|5629 	diet|5494 	differ|6763 	digital|6323 	dignity|6489 	dilemma|5863 	
dinner|6436 	dinosaur|5724 	direct|5469 	dirt|6408 	disagree|5702 	discover|7210 	
disease|6933 	dish|5517 	dismiss|6789 	disorder|7243 	display|7462 	distance|6777 	
divert|7168 	divide|6755 	divorce|6180 	dizzy|6134 	doctor|6704 	document|5781 	
dog|5906 	doll|5436 	dolphin|5662 	domain|7240 	donate|6935 	donkey|6158 	
donor|5785 	door|5888 	dose|7441 	double|7450 	dove|6651 	draft|5451 	
dragon|6702 	drama|5972 	drastic|7104 	draw|6495 	dream|6084 	dress|7350 	
drift|5814 	drill|6393 	drink|5646 	drip|5632 	drive|6282 	drop|5572 	
drum|7357 	dry|6598 	duck|7324 	dumb|5809 	dune|7225 	during|7335 	
dust|7436 	dutch|6573 	duty|6778 	dwarf|6523 	dynamic|6520 	eager|5483 	
eagle|7184 	early|5870 	earn|7030 	earth|6936 	easily|6314 	east|6505 	
easy|6201 	echo|6320 	ecology|6926 	economy|7338 	edge|5468 	edit|5534 	
educate|6170 	effort|7050 	egg|5516 	eight|7048 	either|5767 	elbow|6015 	
elder|5613 	electric|6687 	elegant|5981 	element|5896 	elephant|6998 	elevator|7042 	
elite|7169 	else|5631 	embark|7035 	embody|6483 	embrace|6339 	emerge|7134 	
emotion|6669 	employ|6246 	empower|7015 	empty|5733 	enable|7182 	enact|6623 	
endless|5949 	endorse|5447 	end|6065 	enemy|6999 	energy|6021 	enforce|7382 	
engage|5867 	engine|6819 	enhance|5444 	enjoy|5677 	enlist|6806 	enough|5865 	
enrich|6258 	enroll|6580 	ensure|6745 	enter|6522 	entire|7110 	entry|5992 	
envelope|7175 	episode|5491 	equal|5858 	equip|6712 	erase|6387 	era|7025 	
erode|5741 	erosion|7432 	error|6206 	erupt|6919 	escape|7118 	essay|6535 	
essence|6946 	estate|6561 	eternal|7125 	ethics|6689 	evidence|6377 	evil|6332 	
evoke|6792 	evolve|6914 	exact|6450 	example|6849 	excess|6873 	exchange|5973 	
excite|5871 	exclude|6025 	excuse|5562 	execute|5661 	exercise|6666 	exhaust|6533 	
exhibit|7107 	exile|7046 	exist|6097 	exit|7231 	exotic|6423 	expand|5590 	
expect|6103 	expire|6834 	explain|5790 	expose|6554 	express|7141 	extend|6891 	
extra|6444 	eyebrow|6283 	eye|5455 	fabric|5899 	face|6817 	faculty|6676 	
fade|5810 	faint|5532 	faith|7234 	fall|7014 	false|5675 	fame|6448 	
family|6182 	famous|5753 	fancy|6426 	fantasy|5901 	fan|5485 	farm|6848 	
fashion|6770 	fatal|6786 	father|6345 	fatigue|6235 	fat|6723 	fault|6841 	
favorite|5560 	feature|7437 	february|6748 	federal|7135 	feed|5836 	feel|6511 	
fee|7189 	female|6458 	fence|5490 	festival|7204 	fetch|5509 	fever|5539 	
few|7020 	fiber|6171 	fiction|5584 	field|5458 	figure|6420 	file|6079 	
film|7373 	filter|6337 	final|6680 	find|6372 	fine|5803 	finger|6101 	
finish|6451 	fire|6273 	firm|5984 	first|6800 	fiscal|5774 	fish|7237 	
fitness|7236 	fit|5755 	fix|5734 	flag|5557 	flame|7312 	flash|7191 	
flat|5898 	flavor|6769 	flee|5735 	flight|6779 	flip|7466 	float|7333 	
flock|6148 	floor|5623 	flower|7435 	fluid|5473 	flush|6292 	fly|6780 	
foam|7411 	focus|6199 	fog|6062 	foil|6852 	fold|6625 	follow|6058 	
food|5844 	foot|5771 	force|5780 	forest|7142 	forget|6119 	fork|5736 	
fortune|6319 	forum|7250 	forward|6776 	fossil|5533 	foster|6924 	found|5701 	
fox|5964 	fragile|6400 	frame|7041 	frequent|6747 	fresh|5792 	friend|7089 	
fringe|5948 	frog|7103 	front|6056 	frost|6218 	frown|5876 	frozen|5873 	
fruit|7157 	fuel|6002 	funny|6708 	fun|6507 	furnace|7064 	fury|7017 	
future|6125 	gadget|5634 	gain|6195 	galaxy|5851 	gallery|7273 	game|7003 	
gap|5523 	garage|7069 	garbage|5766 	garden|6005 	garlic|6013 	garment|5703 	
gasp|5832 	gas|6341 	gate|6827 	gather|6465 	gauge|5764 	gaze|6611 	
general|7071 	genius|6486 	genre|6140 	gentle|6994 	genuine|6682 	gesture|7460 	
ghost|7301 	giant|6730 	gift|7001 	giggle|5804 	ginger|5878 	giraffe|6102 	
girl|5872 	give|6897 	glad|6829 	glance|7209 	glare|7447 	glass|6475 	
glide|6716 	glimpse|5732 	globe|5587 	gloom|7108 	glory|6306 	glove|5697 	
glow|5580 	glue|7094 	goat|5498 	goddess|5752 	gold|5615 	good|7245 	
goose|6526 	gorilla|6816 	gospel|5588 	gossip|7119 	govern|7180 	gown|6577 	
grab|6539 	grace|6370 	grain|5806 	grant|6480 	grape|7478 	grass|6146 	
gravity|6045 	great|6701 	green|5996 	grid|6466 	grief|7468 	grit|6867 	
grocery|5648 	group|5565 	grow|6889 	grunt|6860 	guard|6686 	guess|5601 	
guide|7283 	guilt|7127 	guitar|6403 	gun|6853 	gym|5805 	habit|6075 	
hair|7165 	half|7076 	hammer|6635 	hamster|6133 	hand|6031 	happy|5930 	
harbor|6027 	hard|6832 	harsh|7109 	harvest|6713 	hat|6842 	have|6113 	
hawk|6023 	hazard|6899 	head|6810 	health|6717 	heart|5827 	heavy|7474 	
hedgehog|6939 	height|7086 	hello|5573 	helmet|5926 	help|7288 	hen|7002 	
hero|7171 	hidden|6886 	high|7222 	hill|7265 	hint|6428 	hip|5758 	
hire|6176 	history|5778 	hobby|5955 	hockey|5940 	hold|5944 	hole|6742 	
holiday|5641 	hollow|7377 	home|6066 	honey|5892 	hood|5663 	hope|6515 	
horn|6234 	horror|6540 	horse|6127 	hospital|7340 	host|5798 	hotel|6441 	
hour|6987 	hover|5813 	hub|5519 	huge|6588 	human|5985 	humble|5738 	
humor|7130 	hundred|5743 	hungry|7051 	hunt|7392 	hurdle|6142 	hurry|7449 	
hurt|6067 	husband|7031 	hybrid|6870 	ice|6883 	icon|5570 	idea|6200 	
identify|6582 	idle|5547 	ignore|6761 	illegal|6326 	illness|7422 	ill|6950 	
image|5759 	imitate|6329 	immense|6255 	immune|7150 	impact|5599 	impose|5910 	
improve|7131 	impulse|6336 	inch|7359 	include|5628 	income|6973 	increase|6254 	
index|6529 	indicate|5529 	indoor|7414 	industry|5877 	infant|5768 	inflict|6752 	
inform|6773 	inhale|5800 	inherit|6681 	initial|7452 	inject|5740 	injury|7398 	
inmate|5507 	inner|7230 	innocent|6349 	input|6498 	inquiry|6688 	insane|7306 	
insect|5730 	inside|6793 	inspire|6880 	install|6477 	intact|5943 	interest|7219 	
into|5875 	invest|6837 	invite|6386 	involve|7167 	iron|6311 	island|5518 	
isolate|5854 	issue|6205 	item|7011 	ivory|6664 	jacket|6184 	jaguar|5589 	
jar|6059 	jazz|6692 	jealous|6944 	jeans|5593 	jelly|6193 	jewel|7467 	
job|5460 	join|5467 	joke|6830 	journey|6076 	joy|5970 	judge|5998 	
juice|7010 	jump|5501 	jungle|6179 	junior|6388 	junk|6901 	just|6232 	
kangaroo|5918 	keen|5645 	keep|5769 	ketchup|6836 	key|5825 	kick|7034 	
kidney|6527 	kid|6191 	kind|5965 	kingdom|5995 	kiss|5687 	kitchen|5934 	
kite|5543 	kitten|5775 	kit|6826 	kiwi|5671 	knee|7384 	knife|6449 	
knock|6601 	know|6975 	label|6361 	labor|5786 	lab|7092 	ladder|6662 	
lady|7085 	lake|6456 	lamp|7040 	language|6875 	laptop|6155 	large|7308 	
later|6694 	latin|6183 	laugh|6001 	laundry|5727 	lava|6086 	lawn|6751 	
lawsuit|6567 	law|5643 	layer|7202 	lazy|5504 	leader|6412 	leaf|6485 	
learn|6251 	leave|6813 	lecture|5960 	left|7280 	legal|6782 	legend|6961 	
leg|6008 	leisure|6384 	lemon|6110 	lend|5637 	length|6683 	lens|6271 	
leopard|6267 	lesson|6648 	letter|6658 	level|7122 	liar|6673 	liberty|6630 	
library|6259 	license|7212 	life|6128 	lift|6063 	light|6774 	like|6198 	
limb|6240 	limit|6421 	link|7029 	lion|6510 	liquid|7073 	list|6903 	
little|5793 	live|5942 	lizard|5881 	load|5908 	loan|7344 	lobster|6872 	
local|6783 	lock|6471 	logic|6085 	lonely|5689 	long|7027 	loop|5492 	
lottery|6609 	loud|6375 	lounge|5604 	love|7407 	loyal|6572 	lucky|7120 	
luggage|6115 	lumber|6080 	lunar|5914 	lunch|7102 	luxury|6122 	lyrics|7404 	
machine|6012 	mad|5554 	magic|5550 	magnet|6174 	maid|6147 	mail|6743 	
main|7456 	major|7295 	make|6638 	mammal|5760 	manage|5654 	mandate|6457 	
mango|5555 	mansion|5857 	manual|7439 	man|6048 	maple|6417 	marble|6575 	
march|6203 	margin|7008 	marine|6679 	market|7356 	marriage|7087 	mask|5770 	
mass|6098 	master|7132 	match|6757 	material|5503 	math|6383 	matrix|7112 	
matter|6094 	maximum|6958 	maze|5513 	meadow|7458 	mean|6731 	measure|5525 	
meat|6351 	mechanic|7100 	medal|6564 	media|5706 	melody|6734 	melt|7213 	
member|6812 	memory|7438 	mention|5537 	menu|7310 	mercy|6104 	merge|6856 	
merit|6828 	merry|6379 	mesh|7128 	message|5653 	metal|6600 	method|5789 	
middle|6597 	midnight|6212 	milk|6277 	million|6454 	mimic|6304 	mind|6268 	
minimum|6252 	minor|5986 	minute|5660 	miracle|5846 	mirror|5884 	misery|7459 	
miss|7277 	mistake|6570 	mixed|6072 	mixture|6239 	mix|7214 	mobile|7402 	
model|5849 	modify|5802 	moment|7114 	mom|6226 	monitor|6321 	monkey|6395 	
monster|7394 	month|7252 	moon|6942 	moral|6367 	more|6305 	morning|7166 	
mosquito|7368 	mother|6132 	motion|7261 	motor|7463 	mountain|5508 	mouse|5756 	
move|6264 	movie|6427 	much|6216 	muffin|6921 	mule|5642 	multiply|6219 	
muscle|6469 	museum|7270 	mushroom|6729 	music|5608 	must|6381 	mutual|5600 	
myself|7302 	mystery|5728 	myth|6303 	naive|6038 	name|6425 	napkin|6109 	
narrow|7239 	nasty|6885 	nation|5856 	nature|6253 	near|7075 	neck|6652 	
need|7207 	negative|6399 	neglect|6137 	neither|5904 	nephew|5462 	nerve|6847 	
nest|5915 	network|7067 	net|5472 	neutral|6363 	never|5839 	news|6163 	
next|5620 	nice|6298 	night|6401 	noble|6695 	noise|5567 	nominee|6009 	
noodle|6006 	normal|5481 	north|6020 	nose|7220 	notable|5811 	note|6373 	
nothing|7196 	notice|6432 	novel|5576 	now|6660 	nuclear|5448 	number|6967 	
nurse|6649 	nut|6402 	oak|7016 	obey|5456 	object|6969 	oblige|6586 	
obscure|6221 	observe|6979 	obtain|6759 	obvious|6639 	occur|7370 	ocean|6092 	
october|6186 	odor|7036 	offer|6269 	office|5909 	off|7263 	often|6141 	
oil|6971 	okay|6245 	old|6378 	olive|6060 	olympic|6949 	omit|6534 	
once|5956 	one|6641 	onion|7337 	online|7161 	only|5722 	open|7053 	
opera|5495 	opinion|7299 	oppose|6596 	option|6900 	orange|5868 	orbit|6955 	
orchard|5652 	order|7433 	ordinary|6340 	organ|6685 	orient|6610 	original|5713 	
orphan|5754 	ostrich|6678 	other|5670 	outdoor|5978 	outer|6380 	output|6120 	
outside|6032 	oval|7374 	oven|6970 	over|7342 	owner|6461 	own|6286 	
oxygen|7391 	oyster|7401 	ozone|6327 	pact|5496 	paddle|6560 	page|6026 	
pair|7419 	palace|6279 	palm|6765 	panda|5726 	panel|5818 	panic|7361 	
panther|6355 	paper|6215 	parade|6287 	parent|5656 	park|5699 	parrot|7409 	
party|6266 	pass|7228 	patch|7032 	path|7160 	patient|7431 	patrol|6962 	
pattern|7115 	pause|6964 	pave|5731 	payment|5742 	peace|5461 	peanut|6908 	
pear|5446 	peasant|7177 	pelican|6139 	penalty|6397 	pencil|6243 	pen|6034 	
people|7057 	pepper|6854 	perfect|6543 	permit|5859 	person|7004 	pet|6657 	
phone|6620 	photo|5828 	phrase|7341 	physical|5923 	piano|6531 	picnic|7081 	
picture|6725 	piece|7007 	pigeon|5721 	pig|6118 	pill|6619 	pilot|5694 	
pink|6405 	pioneer|6978 	pipe|5830 	pistol|6228 	pitch|7074 	pizza|5712 	
place|5997 	planet|6506 	plastic|5475 	plate|5920 	play|7242 	please|5799 	
pledge|6244 	pluck|6445 	plug|5441 	plunge|6614 	poem|6172 	poet|6260 	
point|5438 	polar|7246 	pole|6124 	police|7083 	pond|6455 	pony|5750 	
pool|6542 	popular|7124 	portion|5598 	position|5651 	possible|7058 	post|6028 	
potato|6502 	pottery|6727 	poverty|7176 	powder|7453 	power|5841 	practice|6369 	
praise|7314 	predict|6044 	prefer|7470 	prepare|6443 	present|6647 	pretty|6890 	
prevent|7444 	price|6296 	pride|6637 	primary|5833 	print|7256 	priority|5977 	
prison|5897 	private|6549 	prize|7345 	problem|5835 	process|7106 	produce|7429 	
profit|6974 	program|6382 	project|6654 	promote|5540 	proof|6322 	property|6223 	
prosper|5794 	protect|5739 	proud|6922 	provide|6579 	public|6766 	pudding|5606 	
pull|6584 	pulp|6850 	pulse|6896 	pumpkin|7406 	punch|6788 	pupil|6166 	
puppy|6211 	purchase|7037 	purity|7049 	purpose|6117 	purse|5939 	push|5980 	
put|6655 	puzzle|6599 	pyramid|5779 	quality|6874 	quantum|7475 	quarter|6099 	
question|5575 	quick|6299 	quit|5765 	quiz|6550 	quote|7059 	rabbit|7095 	
raccoon|5478 	race|7320 	rack|7138 	radar|5583 	radio|6165 	rail|6346 	
rain|5900 	raise|6051 	rally|6797 	ramp|7339 	ranch|5935 	random|7451 	
range|5797 	rapid|6691 	rare|5581 	rate|6446 	rather|6768 	raven|7097 	
raw|7442 	razor|6835 	ready|6318 	real|6430 	reason|7416 	rebel|6627 	
rebuild|7047 	recall|7105 	receive|6981 	recipe|5847 	record|5962 	recycle|5585 	
reduce|7079 	reflect|5829 	reform|6772 	refuse|6711 	region|6073 	regret|6017 	
regular|6912 	reject|7412 	relax|7479 	release|6091 	relief|6447 	rely|6953 	
remain|6151 	remember|5838 	remind|6389 	remove|5987 	render|7327 	renew|5568 	
rent|7227 	reopen|6100 	repair|7113 	repeat|6972 	replace|6606 	report|5816 	
require|6284 	rescue|7152 	resemble|7424 	resist|6945 	resource|6710 	response|6846 	
result|6537 	retire|6070 	retreat|7253 	return|5571 	reunion|5551 	reveal|6256 	
review|7469 	reward|5433 	rhythm|7198 	ribbon|6746 	rib|6726 	rice|7330 	
rich|5682 	ride|6758 	ridge|6490 	rifle|6753 	right|6225 	rigid|5680 	
ring|5945 	riot|7199 	ripple|6576 	risk|6553 	ritual|6348 	rival|6089 	
river|6519 	road|6095 	roast|6135 	robot|6578 	robust|5823 	rocket|6902 	
romance|5922 	roof|7395 	rookie|7358 	room|7403 	rose|6242 	rotate|7055 	
rough|6671 	round|5477 	route|6877 	royal|6547 	rubber|7254 	rude|7179 	
rug|5950 	rule|5602 	runway|5450 	run|7068 	rural|6046 	saddle|6737 	
sadness|5746 	sad|5531 	safe|6948 	sail|7390 	salad|7088 	salmon|7281 	
salon|5860 	salt|6061 	salute|6530 	same|6123 	sample|7181 	sand|7084 	
satisfy|6470 	satoshi|6010 	sauce|5688 	sausage|7257 	save|6479 	say|5719 	
scale|6160 	scan|7284 	scare|7129 	scatter|7294 	scene|6843 	scheme|6468 	
school|5474 	science|5612 	scissors|6175 	scorpion|6787 	scout|7155 	scrap|6419 	
screen|7286 	script|7229 	scrub|6661 	search|6532 	season|5982 	seat|5880 	
sea|5528 	second|6164 	secret|6359 	section|6281 	security|6893 	seed|5744 	
seek|7303 	segment|5484 	select|6809 	sell|5476 	seminar|7070 	senior|6844 	
sense|6431 	sentence|6732 	series|6145 	service|6881 	session|5553 	settle|5979 	
setup|5751 	seven|7282 	shadow|6721 	shaft|6545 	shallow|6878 	share|7241 	
shed|6438 	shell|6439 	sheriff|6356 	shield|5745 	shift|7415 	shine|7278 	
ship|6693 	shiver|6462 	shock|7206 	shoe|7316 	shoot|6209 	shop|6149 	
short|6871 	shoulder|6990 	shove|7378 	shrimp|6082 	shrug|7420 	shuffle|6392 	
shy|7018 	sibling|5650 	sick|6618 	side|6154 	siege|7151 	sight|5672 	
sign|5698 	silent|6628 	silk|5842 	silly|6190 	silver|5924 	similar|7190 	
simple|6911 	since|5807 	sing|6037 	siren|5887 	sister|6016 	situate|7352 	
six|7266 	size|7267 	skate|7477 	sketch|7375 	skill|7217 	skin|7149 	
skirt|7143 	ski|6947 	skull|6612 	slab|6178 	slam|5812 	sleep|7329 	
slender|5497 	slice|6796 	slide|5796 	slight|6556 	slim|6536 	slogan|6362 	
slot|6840 	slow|6855 	slush|6794 	small|7043 	smart|7399 	smile|5594 	
smoke|6663 	smooth|5931 	snack|5784 	snake|6917 	snap|6665 	sniff|6257 	
snow|5666 	soap|6416 	soccer|6435 	social|7099 	sock|5720 	soda|7336 	
soft|5673 	solar|6569 	soldier|5622 	solid|6931 	solution|6434 	solve|6159 	
someone|7147 	song|5757 	soon|6932 	sorry|6049 	sort|7383 	soul|5609 	
sound|7369 	soup|5548 	source|7349 	south|6247 	space|6811 	spare|6312 	
spatial|7446 	spawn|6591 	speak|5442 	special|6424 	speed|5610 	spell|7326 	
spend|7371 	sphere|7000 	spice|7293 	spider|5566 	spike|7418 	spin|6131 	
spirit|6185 	split|6231 	spoil|5591 	sponsor|7173 	spoon|6275 	sport|6011 	
spot|6929 	spray|5853 	spread|6418 	spring|7251 	spy|6481 	square|7232 	
squeeze|7164 	squirrel|7195 	stable|7264 	stadium|6220 	staff|6300 	stage|6740 	
stairs|6414 	stamp|7116 	stand|5621 	start|7063 	state|5716 	stay|6677 	
steak|7054 	steel|7218 	stem|7291 	step|6583 	stereo|6192 	stick|7258 	
still|6343 	sting|6595 	stock|6739 	stomach|6621 	stone|6632 	stool|5596 	
story|5874 	stove|6453 	strategy|6960 	street|6365 	strike|5625 	strong|6646 	
struggle|5638 	student|6857 	stuff|5953 	stumble|5633 	style|6429 	subject|7317 	
submit|7078 	subway|7386 	success|6989 	such|6703 	sudden|7185 	suffer|6895 	
sugar|6756 	suggest|5912 	suit|6202 	summer|5862 	sunny|7319 	sunset|6781 	
sun|5714 	super|7440 	supply|7096 	supreme|7298 	sure|5541 	surface|6754 	
surge|6992 	surprise|7372 	surround|7285 	survey|7145 	suspect|6634 	sustain|6719 	
swallow|5969 	swamp|6525 	swap|5578 	swarm|5683 	swear|5762 	sweet|6055 	
swift|6409 	swim|5618 	swing|7315 	switch|6229 	sword|7197 	symbol|6499 	
symptom|5961 	syrup|5636 	system|6650 	table|6022 	tackle|6107 	tag|6391 	
tail|7187 	talent|7430 	talk|7393 	tank|6868 	tape|7380 	target|6111 	
task|6289 	taste|7385 	tattoo|5692 	taxi|6988 	teach|7367 	team|7201 	
tell|5808 	tenant|7362 	tennis|6696 	tent|6261 	ten|6715 	term|6354 	
test|7410 	text|6130 	thank|6509 	that|6728 	theme|5932 	then|6042 	
theory|6824 	there|6295 	they|6624 	thing|6508 	this|6512 	thought|7123 	
three|7307 	thrive|6353 	throw|6709 	thumb|7476 	thunder|6604 	ticket|7428 	
tide|7052 	tiger|6724 	tilt|5831 	timber|5916 	time|5788 	tiny|5709 	
tip|6633 	tired|5927 	tissue|6538 	title|7268 	toast|5855 	tobacco|6422 	
today|6585 	toddler|6562 	toe|7313 	together|6807 	toilet|6808 	token|5595 	
tomato|5617 	tomorrow|7360 	tone|5905 	tongue|6805 	tonight|6643 	tool|5597 	
tooth|5432 	topic|6136 	topple|6003 	top|5577 	torch|7062 	tornado|5515 	
tortoise|5616 	toss|5514 	total|7090 	tourist|5544 	toward|6087 	tower|5435 	
town|6189 	toy|6152 	track|5817 	trade|7154 	traffic|6096 	tragic|7262 	
train|6645 	transfer|6230 	trap|5549 	trash|6274 	travel|6590 	tray|6738 	
treat|6150 	tree|6672 	trend|6050 	trial|7381 	tribe|5917 	trick|6121 	
trigger|6952 	trim|6161 	trip|6923 	trophy|6290 	trouble|7028 	truck|5989 	
true|6478 	truly|5725 	trumpet|5815 	trust|6054 	truth|5644 	try|7274 	
tube|6557 	tuition|6667 	tumble|6410 	tuna|6487 	tunnel|7159 	turkey|6052 	
turn|7417 	turtle|7013 	twelve|5968 	twenty|6288 	twice|7331 	twin|7044 	
twist|6822 	two|6884 	type|6559 	typical|5536 	ugly|6157 	umbrella|6308 	
