1777-08-18-en-bip39-green-xenophobic-squirrel-encode
abandon|5596 	ability|7070 	able|5570 	about|7090 	above|7008 	absent|6788 	
blossom|6348 	blouse|6976 	blue|7128 	blur|5566 	blush|6468 	board|6795 	
boat|6736 	body|5808 	boil|6455 	bomb|5539 	bone|6764 	bonus|5888 	
book|6059 	boost|6420 	border|7461 	boring|6963 	borrow|5887 	boss|6945 	
bottom|5530 	bounce|7019 	box|7449 	boy|6072 	bracket|6561 	brain|7137 	
brand|6228 	brass|6278 	brave|5552 	bread|5797 	breeze|7274 	brick|5519 	
bridge|6079 	brief|7278 	bright|5863 	bring|7263 	brisk|5582 	broccoli|7302 	
broken|7068 	bronze|5668 	broom|6105 	brother|5794 	brown|6854 	brush|7362 	
bubble|6907 	buddy|5698 	budget|5480 	buffalo|6514 	build|7459 	bulb|6498 	
bulk|6412 	bullet|6267 	bundle|6771 	bunker|5819 	burden|6881 	burger|7036 	
burst|6569 	business|6298 	busy|6747 	bus|7256 	butter|7425 	buyer|6870 	
buzz|5724 	cabbage|6443 	cabin|6067 	cable|5984 	cactus|6239 	cage|6386 	
cake|6675 	call|6490 	calm|6359 	camera|5632 	camp|5585 	canal|5772 	
cancel|6825 	candy|6914 	cannon|6238 	canoe|6595 	canvas|6417 	canyon|7094 	
can|7084 	capable|6620 	capital|6543 	captain|6218 	carbon|7423 	card|5473 	
cargo|6656 	carpet|5590 	carry|6028 	cart|6300 	car|6602 	case|5599 	
cash|5465 	casino|6142 	castle|7297 	casual|5486 	catalog|5777 	catch|5945 	
category|6051 	cattle|5803 	cat|7261 	caught|5992 	cause|6282 	caution|6512 	
cave|5605 	ceiling|5608 	celery|7471 	cement|6227 	census|6133 	century|7399 	
cereal|5985 	certain|6926 	chair|7207 	chalk|6767 	champion|7426 	change|7200 	
chaos|5972 	chapter|5891 	charge|6185 	chase|7341 	chat|5591 	cheap|6436 	
check|6557 	cheese|5433 	chef|7422 	cherry|7096 	chest|7191 	chicken|6604 	
chief|6680 	child|5504 	chimney|6653 	choice|6117 	choose|5896 	chronic|6258 	
chuckle|5649 	chunk|6001 	churn|5901 	cigar|6974 	cinnamon|6951 	circle|5681 	
citizen|7467 	city|6323 	civil|6365 	claim|5820 	clap|6247 	clarify|5849 	
claw|6375 	clay|6078 	clean|5645 	clerk|6911 	clever|5734 	click|5592 	
client|6312 	cliff|6275 	climb|6340 	clinic|7344 	clip|6846 	clock|5475 	
clog|6942 	close|7132 	cloth|7358 	cloud|5647 	clown|7168 	club|7303 	
clump|6487 	cluster|5810 	clutch|6706 	coach|6234 	coast|6456 	coconut|6438 	
code|6284 	coffee|5448 	coil|7051 	coin|5484 	collect|6801 	color|6137 	
column|5703 	combine|6141 	come|7056 	comfort|5859 	comic|6858 	common|5482 	
company|6235 	concert|7397 	conduct|6132 	confirm|6407 	congress|6879 	connect|5776 	
consider|7387 	control|6139 	convince|7054 	cook|6958 	cool|6034 	copper|5790 	
copy|7412 	coral|7473 	core|6509 	corn|6755 	correct|5723 	cost|7014 	
cotton|6414 	couch|5479 	country|5761 	couple|7312 	course|7466 	cousin|6473 	
cover|5766 	coyote|6746 	crack|7293 	cradle|5524 	craft|7109 	cram|6164 	
crane|5511 	crash|6135 	crater|5873 	crawl|6262 	crazy|5937 	cream|5471 	
credit|6559 	creek|5556 	crew|7215 	cricket|6205 	crime|6578 	crisp|5544 	
critic|6754 	crop|6025 	cross|6150 	crouch|6952 	crowd|6392 	crucial|6894 	
cruel|7174 	cruise|6171 	crumble|5905 	crunch|7347 	crush|5963 	crystal|5466 	
cry|6110 	cube|6214 	culture|7005 	cupboard|5804 	cup|7042 	curious|5572 	
current|5733 	curtain|6585 	curve|5949 	cushion|7022 	custom|5494 	cute|7016 	
cycle|6848 	dad|5940 	damage|7433 	damp|7479 	dance|6992 	danger|5444 	
daring|6216 	dash|6313 	daughter|5902 	dawn|6993 	day|7197 	deal|7133 	
debate|5508 	debris|5975 	decade|6787 	december|6406 	decide|5686 	decline|6703 	
decorate|6766 	decrease|6629 	deer|6350 	defense|6580 	define|5580 	defy|6184 	
degree|7415 	delay|6073 	deliver|6667 	demand|5576 	demise|6785 	denial|6732 	
dentist|5983 	deny|6964 	depart|6038 	depend|7059 	deposit|7250 	depth|5699 	
deputy|5987 	derive|6853 	describe|6536 	desert|6489 	design|5740 	desk|5817 	
despair|5952 	destroy|6043 	detail|6097 	detect|5687 	develop|5694 	device|6293 	
devote|7247 	diagram|5846 	dial|5462 	diamond|7104 	diary|6633 	dice|6600 	
diesel|5499 	diet|6818 	differ|6315 	digital|5744 	dignity|7046 	dilemma|7234 	
dinner|6904 	dinosaur|6913 	direct|6535 	dirt|5655 	disagree|5828 	discover|6057 	
disease|6107 	dish|5749 	dismiss|7290 	disorder|6327 	display|6330 	distance|5948 	
divert|7379 	divide|6730 	divorce|6725 	dizzy|6169 	doctor|5612 	document|6733 	
dog|7060 	doll|6053 	dolphin|6178 	domain|6808 	donate|6631 	donkey|6326 	
donor|6972 	door|5648 	dose|5653 	double|6529 	dove|5973 	draft|6709 	
dragon|6967 	drama|5624 	drastic|6466 	draw|7327 	dream|5991 	dress|7155 	
drift|6152 	drill|5862 	drink|5833 	drip|6174 	drive|6729 	drop|5455 	
drum|5890 	dry|5491 	duck|6166 	dumb|5788 	dune|6744 	during|7149 	
dust|5716 	dutch|5583 	duty|6639 	dwarf|5771 	dynamic|5693 	eager|7069 	
eagle|5554 	early|6978 	earn|7024 	earth|5714 	easily|6534 	east|6478 	
easy|7053 	echo|7006 	ecology|6888 	economy|7123 	edge|5864 	edit|6877 	
educate|7296 	effort|5763 	egg|7026 	eight|5969 	either|6134 	elbow|6554 	
elder|5578 	electric|6499 	elegant|6377 	element|6252 	elephant|6259 	elevator|6710 	
elite|6156 	else|7330 	embark|6471 	embody|5640 	embrace|5997 	emerge|5861 	
emotion|5562 	employ|7012 	empower|7408 	empty|5824 	enable|5765 	enact|7021 	
endless|7288 	endorse|5651 	end|7150 	enemy|5680 	energy|7385 	enforce|7217 	
engage|5626 	engine|6091 	enhance|5476 	enjoy|7465 	enlist|6066 	enough|7192 	
enrich|7269 	enroll|5500 	ensure|6384 	enter|6998 	entire|6650 	entry|5867 	
envelope|6961 	episode|7239 	equal|5516 	equip|7143 	erase|6760 	era|6244 	
erode|6826 	erosion|7087 	error|7102 	erupt|5941 	escape|5555 	essay|7375 	
essence|5574 	estate|6022 	eternal|7010 	ethics|6791 	evidence|6393 	evil|6838 	
evoke|6371 	evolve|6409 	exact|6056 	example|7463 	excess|6841 	exchange|5548 	
excite|5796 	exclude|6128 	excuse|5868 	execute|7229 	exercise|6699 	exhaust|6351 	
exhibit|5917 	exile|5802 	exist|7089 	exit|7196 	exotic|5876 	expand|6009 	
expect|6530 	expire|6591 	explain|6277 	expose|6163 	express|6088 	extend|6503 	
extra|6994 	eyebrow|5872 	eye|7294 	fabric|5691 	face|5719 	faculty|6775 	
fade|6115 	faint|6929 	faith|6635 	fall|6847 	false|5925 	fame|5550 	
family|6908 	famous|7475 	fancy|6624 	fantasy|6823 	fan|6080 	farm|5496 	
fashion|6867 	fatal|6707 	father|7406 	fatigue|5715 	fat|7325 	fault|7208 	
favorite|5603 	feature|6521 	february|6632 	federal|6765 	feed|6021 	feel|7355 	
fee|6408 	female|7350 	fence|6186 	festival|5675 	fetch|6398 	fever|5745 	
few|7044 	fiber|5625 	fiction|7374 	field|7313 	figure|6497 	file|6745 	
film|7224 	filter|5534 	final|6606 	find|6148 	fine|5517 	finger|6890 	
finish|6454 	fire|5947 	firm|6947 	first|6286 	fiscal|6970 	fish|5877 	
fitness|6084 	fit|6029 	fix|6160 	flag|7210 	flame|6182 	flash|6641 	
flat|6614 	flavor|6917 	flee|6416 	flight|6209 	flip|6806 	float|7333 	
flock|5717 	floor|6625 	flower|6893 	fluid|7165 	flush|6827 	fly|5875 	
foam|6815 	focus|7441 	fog|5510 	foil|6812 	fold|7066 	follow|6318 	
food|6337 	foot|5621 	force|7216 	forest|7305 	forget|7251 	fork|7349 	
fortune|7225 	forum|7335 	forward|5922 	fossil|5910 	foster|6849 	found|6932 	
fox|6688 	fragile|6281 	frame|7079 	frequent|6968 	fresh|6130 	friend|7472 	
fringe|7398 	frog|6102 	front|6550 	frost|6109 	frown|6089 	frozen|5795 	
fruit|7418 	fuel|7185 	funny|6145 	fun|5851 	furnace|6231 	fury|5729 	
future|6023 	gadget|7145 	gain|6226 	galaxy|6863 	gallery|6583 	game|7468 	
gap|5835 	garage|7413 	garbage|5674 	garden|5809 	garlic|5588 	garment|5971 	
gasp|6724 	gas|5850 	gate|6862 	gather|7364 	gauge|5857 	gaze|7120 	
general|7159 	genius|6644 	genre|6831 	gentle|5565 	genuine|7035 	gesture|7013 	
ghost|6957 	giant|7348 	gift|6447 	giggle|7184 	ginger|5751 	giraffe|6439 	
girl|6118 	give|5768 	glad|5682 	glance|6220 	glare|5600 	glass|7462 	
glide|6314 	glimpse|6804 	globe|6014 	gloom|5855 	glory|6461 	glove|5996 	
glow|7396 	glue|6146 	goat|6903 	goddess|6533 	gold|5643 	good|6770 	
goose|6549 	gorilla|6564 	gospel|5994 	gossip|6909 	govern|7372 	gown|6002 	
grab|6019 	grace|6369 	grain|5560 	grant|6049 	grape|5970 	grass|6984 	
gravity|5783 	great|6058 	green|6584 	grid|5477 	grief|7139 	grit|7430 	
grocery|7438 	group|6462 	grow|6224 	grunt|6615 	guard|7170 	guess|6719 	
guide|7001 	guilt|6335 	guitar|5670 	gun|6701 	gym|7320 	habit|6626 	
hair|6041 	half|5464 	hammer|5989 	hamster|5953 	hand|6382 	happy|5939 	
harbor|6193 	hard|7117 	harsh|5615 	harvest|7454 	hat|7195 	have|5559 	
hawk|5631 	hazard|6652 	head|5527 	health|7136 	heart|6953 	heavy|7245 	
hedgehog|6666 	height|7460 	hello|7047 	helmet|6544 	help|6910 	hen|5800 	
hero|5531 	hidden|6306 	high|6162 	hill|6033 	hint|5520 	hip|6283 	
hire|7401 	history|5440 	hobby|6064 	hockey|7443 	hold|6570 	hole|6036 	
holiday|6280 	hollow|6147 	home|7403 	honey|6085 	hood|6027 	hope|5547 	
horn|7211 	horror|5488 	horse|5995 	hospital|6866 	host|6780 	hotel|6485 	
hour|7253 	hover|6950 	hub|7034 	huge|5474 	human|6995 	humble|5469 	
humor|5880 	hundred|5951 	hungry|5662 	hunt|7075 	hurdle|5563 	hurry|6030 	
hurt|7082 	husband|7318 	hybrid|7432 	ice|7015 	icon|5893 	idea|7319 	
identify|7384 	idle|6965 	ignore|5781 	illegal|5501 	illness|6206 	ill|6741 	
image|6294 	imitate|6196 	immense|6276 	immune|6955 	impact|6889 	impose|6290 	
improve|7172 	impulse|6317 	inch|6229 	include|7118 	income|7357 	increase|7277 	
index|6189 	indicate|5938 	indoor|5778 	industry|6006 	infant|5701 	inflict|7346 	
inform|5931 	inhale|6122 	inherit|5980 	initial|6916 	inject|7351 	injury|6181 	
inmate|6619 	inner|7105 	innocent|6481 	input|5452 	inquiry|5793 	insane|7268 	
insect|7040 	inside|5834 	inspire|6613 	install|6698 	intact|6446 	interest|5935 	
into|5557 	invest|6977 	invite|6954 	involve|7243 	iron|6297 	island|6453 	
isolate|7264 	issue|6872 	item|6628 	ivory|5762 	jacket|7140 	jaguar|6353 	
jar|5899 	jazz|7221 	jealous|6250 	jeans|6387 	jelly|6692 	jewel|6223 	
job|6149 	join|6155 	joke|6237 	journey|5437 	joy|6344 	judge|6506 	
juice|5926 	jump|5598 	jungle|7452 	junior|6430 	junk|6170 	just|5871 	
kangaroo|7031 	keen|7002 	keep|6013 	ketchup|6934 	key|7057 	kick|7307 	
kidney|6026 	kid|7065 	kind|6855 	kingdom|7284 	kiss|6129 	kitchen|5966 	
kite|6415 	kitten|6092 	kit|6024 	kiwi|5692 	knee|7338 	knife|6112 	
knock|6099 	know|6548 	label|7081 	labor|6372 	lab|5967 	ladder|5434 	
lady|6852 	lake|6400 	lamp|6469 	language|5663 	laptop|7464 	large|6018 	
later|6922 	latin|5786 	laugh|6789 	laundry|6098 	lava|5541 	lawn|5602 	
lawsuit|6338 	law|6996 	layer|6886 	lazy|5928 	leader|6368 	leaf|7147 	
learn|7340 	leave|5895 	lecture|6190 	left|7416 	legal|7198 	legend|6694 	
leg|7050 	leisure|6017 	lemon|7098 	lend|6860 	length|5711 	lens|6596 	
leopard|6612 	lesson|5774 	letter|7101 	level|7267 	liar|6452 	liberty|6201 	
library|7205 	license|5456 	life|5750 	lift|6065 	light|6687 	like|6936 	
limb|5449 	limit|7424 	link|6101 	lion|5485 	liquid|6880 	list|6802 	
little|5906 	live|6035 	lizard|7391 	load|7295 	loan|5665 	lobster|6449 	
local|5633 	lock|6221 	logic|6126 	lonely|5727 	long|6792 	loop|7361 	
lottery|5916 	loud|6711 	lounge|5746 	love|5988 	loyal|5642 	lucky|6523 	
luggage|6768 	lumber|6651 	lunar|5512 	lunch|7103 	luxury|7316 	lyrics|6531 	
machine|7141 	mad|7270 	magic|5515 	magnet|6930 	maid|6924 	mail|5986 	
main|5865 	major|5671 	make|5617 	mammal|6721 	manage|7062 	mandate|7273 	
mango|5609 	mansion|6708 	manual|5908 	man|5920 	maple|7386 	marble|6339 	
march|6763 	margin|7209 	marine|6821 	market|7048 	marriage|6883 	mask|6391 	
mass|5757 	master|6194 	match|6077 	material|6219 	math|5823 	matrix|5447 	
matter|6704 	maximum|6975 	maze|5747 	meadow|5758 	mean|5558 	measure|6814 	
meat|6362 	mechanic|5538 	medal|7440 	media|6492 	melody|7214 	melt|6966 	
member|7356 	memory|6289 	mention|6643 	menu|5509 	mercy|6336 	merge|6230 	
merit|7041 	merry|5666 	mesh|6432 	message|6296 	metal|5826 	method|5821 	
middle|7091 	midnight|6713 	milk|5900 	million|7431 	mimic|5567 	mind|6172 	
minimum|6655 	minor|7113 	minute|6742 	miracle|6638 	mirror|5646 	misery|6819 	
miss|7230 	mistake|5736 	mixed|6679 	mixture|7115 	mix|6114 	mobile|5805 	
model|5438 	modify|6574 	moment|6868 	mom|6590 	monitor|6345 	monkey|7000 	
monster|5685 	month|6851 	moon|5791 	moral|6813 	more|6095 	morning|5656 	
mosquito|6482 	mother|5915 	motion|7004 	motor|7092 	mountain|5468 	mouse|6683 	
move|7371 	movie|7127 	much|5457 	muffin|5755 	mule|5950 	multiply|7328 	
muscle|7299 	museum|5752 	mushroom|6682 	music|7078 	must|5955 	mutual|6103 	
myself|5829 	mystery|6835 	myth|6440 	naive|5981 	name|6969 	napkin|6389 	
narrow|7248 	nasty|7063 	nation|6474 	nature|7169 	near|7419 	neck|6581 	
need|5933 	negative|6676 	neglect|6568 	neither|6360 	nephew|6496 	nerve|6249 	
nest|6527 	network|6477 	net|6948 	neutral|6138 	never|6479 	news|7020 	
next|5445 	nice|5658 	night|6271 	noble|6011 	noise|5673 	nominee|6609 	
noodle|7370 	normal|5726 	north|5595 	nose|6083 	notable|6752 	note|7291 	
nothing|5884 	notice|5493 	novel|6567 	now|6663 	nuclear|7414 	number|6546 	
nurse|7028 	nut|7447 	oak|7231 	obey|5461 	object|6646 	oblige|7201 	
obscure|6605 	observe|5630 	obtain|6782 	obvious|6045 	occur|6116 	ocean|6899 	
october|6726 	odor|6195 	offer|6031 	office|5542 	off|6094 	often|5702 	
oil|6090 	okay|7151 	old|7235 	olive|6828 	olympic|5470 	omit|7188 	
once|6177 	one|6225 	onion|5848 	online|7232 	only|6435 	open|6793 	
opera|6696 	opinion|7434 	oppose|6274 	option|5635 	orange|5586 	orbit|7286 	
orchard|5684 	order|7353 	ordinary|6470 	organ|6106 	orient|6505 	original|5977 	
orphan|5807 	ostrich|5454 	other|7126 	outdoor|7395 	outer|5813 	output|6678 	
outside|7097 	oval|7131 	oven|6361 	over|6076 	owner|6402 	own|7392 	
oxygen|7266 	oyster|7114 	ozone|5669 	pact|7058 	paddle|6697 	page|5606 	
pair|6510 	palace|5921 	palm|5779 	panda|7182 	panel|5998 	panic|6183 	
panther|6783 	paper|6069 	parade|6659 	parent|6501 	park|6325 	parrot|6829 	
party|5450 	pass|5775 	patch|6020 	path|5960 	patient|6717 	patrol|7227 	
pattern|6243 	pause|5760 	pave|6063 	payment|6200 	peace|6960 	peanut|5840 	
pear|5577 	peasant|6997 	pelican|7178 	penalty|7167 	pencil|6943 	pen|7003 	
people|5503 	pepper|5815 	perfect|6046 	permit|6040 	person|6933 	pet|6305 	
phone|6388 	photo|6579 	phrase|6428 	physical|6187 	piano|5934 	picnic|6513 	
picture|5589 	piece|7071 	pigeon|6686 	pig|6693 	pill|6213 	pilot|6611 	
pink|5959 	pioneer|6032 	pipe|7272 	pistol|7444 	pitch|6071 	pizza|6444 	
place|6465 	planet|7283 	plastic|5597 	plate|6621 	play|7043 	please|6093 	
pledge|7407 	pluck|6661 	plug|5825 	plunge|5587 	poem|6404 	poet|5773 	
point|7119 	polar|5607 	pole|5753 	police|5907 	pond|7112 	pony|6790 	
pool|6364 	popular|7135 	portion|6426 	position|7446 	possible|5912 	post|7095 	
potato|5892 	pottery|6373 	poverty|6136 	powder|6288 	power|6940 	practice|7279 	
praise|7300 	predict|5799 	prefer|6857 	prepare|6538 	present|6989 	pretty|5878 	
prevent|7380 	price|5979 	pride|7033 	primary|7179 	print|5964 	priority|5700 	
prison|6905 	private|6962 	prize|5540 	problem|5837 	process|5903 	produce|6253 	
profit|6665 	program|6759 	project|5514 	promote|5660 	proof|6324 	property|5523 	
prosper|7130 	protect|6143 	proud|6902 	provide|6892 	public|5732 	pudding|6113 	
pull|6757 	pulp|7324 	pulse|5463 	pumpkin|5911 	punch|6203 	pupil|7061 	
puppy|6074 	purchase|6807 	purity|7180 	purpose|5852 	purse|7076 	push|5932 	
put|6722 	puzzle|6257 	pyramid|5435 	quality|6748 	quantum|6891 	quarter|6844 	
question|7254 	quick|5581 	quit|6062 	quiz|6207 	quote|5638 	rabbit|7469 	
raccoon|6923 	race|7450 	rack|5720 	radar|7111 	radio|5518 	rail|6151 	
rain|7271 	raise|7032 	rally|6647 	ramp|7107 	ranch|7331 	random|5856 	
range|6380 	rapid|7011 	rare|6419 	rate|6502 	rather|6304 	raven|6179 	
raw|6658 	razor|6810 	ready|7122 	real|6927 	reason|6558 	rebel|6919 	
rebuild|7193 	recall|6839 	receive|6005 	recipe|5822 	record|5627 	recycle|6718 	
reduce|6843 	reflect|6167 	reform|7337 	refuse|6672 	region|6366 	regret|6597 	
regular|6016 	reject|5818 	relax|6876 	release|6545 	relief|6735 	rely|5689 	
remain|6256 	remember|6451 	remind|6670 	remove|5943 	render|5546 	renew|6120 	
rent|6720 	reopen|7259 	repair|6269 	repeat|6425 	replace|5467 	report|6539 	
require|6833 	rescue|6251 	resemble|7314 	resist|6645 	resource|5858 	response|5870 	
result|7437 	retire|6263 	retreat|5754 	return|5442 	reunion|7368 	reveal|5481 	
review|6836 	reward|6565 	rhythm|6176 	ribbon|7246 	rib|6850 	rice|5725 	
rich|6140 	ride|7339 	ridge|6980 	rifle|5451 	right|6515 	rigid|5628 	
ring|6308 	riot|6593 	ripple|6358 	risk|6266 	ritual|5974 	rival|7018 	
river|7420 	road|7030 	roast|6816 	robot|6750 	robust|5622 	rocket|6346 	
romance|6180 	roof|7146 	rookie|5712 	room|6459 	rose|7244 	rotate|5885 	
rough|6714 	round|5525 	route|6010 	royal|7238 	rubber|7173 	rude|5787 	
rug|6598 	rule|5432 	runway|6794 	run|6920 	rural|6395 	saddle|6657 	
sadness|6007 	sad|6480 	safe|7088 	sail|6261 	salad|6576 	salmon|7429 	
salon|6723 	salt|6255 	salute|5636 	same|7100 	sample|5579 	sand|5502 	
satisfy|6608 	satoshi|7175 	sauce|7428 	sausage|5904 	save|6875 	say|6573 	
scale|5737 	scan|6458 	scare|7218 	scatter|7072 	scene|6649 	scheme|6918 	
school|5816 	science|5661 	scissors|6938 	scorpion|6928 	scout|6587 	scrap|6524 	
screen|6131 	script|6556 	scrub|6743 	search|7405 	season|5521 	seat|6525 	
sea|7142 	second|5545 	secret|6431 	section|7478 	security|5497 	seed|6332 	
seek|7388 	segment|7470 	select|5613 	sell|7377 	seminar|6776 	senior|6685 	
sense|5721 	sentence|6949 	series|5537 	service|6241 	session|6197 	settle|6168 	
setup|7455 	seven|6044 	shadow|7099 	shaft|7206 	shallow|6445 	share|6418 	
shed|5575 	shell|7366 	sheriff|6931 	shield|6303 	shift|7242 	shine|6986 	
ship|6236 	shiver|7121 	shock|7212 	shoe|6738 	shoot|6349 	shop|7176 	
short|6884 	shoulder|6291 	shove|5506 	shrimp|6616 	shrug|6551 	shuffle|6887 	
shy|6985 	sibling|6321 	sick|7162 	side|6467 	siege|7280 	sight|7029 	
sign|7404 	silent|6540 	silk|5707 	silly|5594 	silver|7222 	similar|7323 	
simple|7445 	since|6012 	sing|5843 	siren|6572 	sister|5731 	situate|6552 	
six|6457 	size|6800 	skate|6437 	sketch|6329 	skill|6618 	skin|6343 	
skirt|6734 	ski|5536 	skull|5569 	slab|5785 	slam|5961 	sleep|6774 	
slender|5487 	slice|7190 	slide|5728 	slight|6285 	slim|7285 	slogan|5561 	
slot|5909 	slow|6582 	slush|6442 	small|6798 	smart|7125 	smile|7381 	
smoke|6654 	smooth|7223 	snack|7049 	snake|6302 	snap|5639 	sniff|6379 	
snow|6630 	soap|6588 	soccer|5789 	social|5942 	sock|6104 	soda|6864 	
soft|6246 	solar|6086 	soldier|6127 	solid|6830 	solution|5944 	solve|6648 	
someone|5814 	song|6921 	soon|7474 	sorry|6316 	sort|5927 	soul|6070 	
sound|7275 	soup|6399 	source|6939 	south|5913 	space|6245 	spare|7129 	
spatial|6264 	spawn|6039 	speak|6295 	special|5993 	speed|5614 	spell|5854 	
spend|7322 	sphere|6824 	spice|6834 	spider|6522 	spike|6999 	spin|7073 	
spirit|6668 	split|6363 	spoil|6254 	sponsor|5882 	spoon|7156 	sport|6427 	
spot|5637 	spray|6803 	spread|6982 	spring|6061 	spy|6096 	square|6805 	
squeeze|5677 	squirrel|7402 	stable|5710 	stadium|5708 	staff|6015 	stage|5764 	
stairs|6599 	stamp|6008 	stand|6660 	start|6217 	state|7308 	stay|7077 	
steak|5962 	steel|7453 	stem|5704 	step|6042 	stereo|6817 	stick|7108 	
still|6309 	sting|7106 	stock|7255 	stomach|6153 	stone|6068 	stool|6460 	
story|6756 	stove|6423 	strategy|6979 	street|6636 	strike|6157 	strong|7237 	
struggle|7427 	student|5436 	stuff|6476 	stumble|6202 	style|7080 	subject|6716 	
submit|5879 	subway|6119 	success|5883 	such|7023 	sudden|6885 	suffer|5827 	
sugar|6357 	suggest|6589 	suit|7260 	summer|5507 	sunny|7093 	sunset|6410 	
sun|7310 	super|7306 	supply|5792 	supreme|6571 	sure|7203 	surface|6322 	
surge|6906 	surprise|5812 	surround|6165 	survey|6394 	suspect|6100 	sustain|6198 	
swallow|6520 	swamp|5688 	swap|6299 	swarm|6333 	swear|5946 	sweet|6518 	
swift|5678 	swim|6381 	swing|5453 	switch|6705 	sword|7394 	symbol|6869 	
symptom|6390 	syrup|6690 	system|6448 	table|5616 	tackle|6050 	tag|6878 	
tail|7417 	talent|6959 	talk|6715 	tank|7343 	tape|5696 	target|6421 	
task|6507 	taste|6758 	tattoo|7476 	taxi|7189 	teach|7257 	team|7204 	
tell|5958 	tenant|5839 	tennis|5914 	tent|7241 	ten|6642 	term|6154 	
test|7304 	text|6669 	thank|5513 	that|6901 	theme|6212 	then|5709 	
theory|6761 	there|6915 	they|6983 	thing|6434 	this|6935 	thought|5999 	
three|6464 	thrive|6547 	throw|6500 	thumb|6048 	thunder|6463 	ticket|6702 	
tide|6144 	tiger|6731 	tilt|6265 	timber|7017 	time|6054 	tiny|7183 	
tip|6691 	tired|6842 	tissue|7390 	title|7281 	toast|5683 	tobacco|6248 	
today|5679 	toddler|7363 	toe|5676 	together|5874 	toilet|5780 	token|5990 	
tomato|6912 	tomorrow|6450 	tone|5930 	tongue|6856 	tonight|7345 	tool|6494 	
tooth|6385 	topic|6516 	topple|5528 	top|5936 	torch|6367 	tornado|6320 	
tortoise|5571 	toss|5844 	total|6781 	tourist|5713 	toward|6108 	tower|6737 	
town|7027 	toy|6859 	track|6937 	trade|5845 	traffic|6674 	tragic|5881 	
train|7067 	transfer|7153 	trap|6796 	trash|7181 	travel|6413 	tray|5898 	
treat|7083 	tree|6493 	trend|6087 	trial|5836 	tribe|6553 	trick|5654 	
trigger|6811 	trim|5610 	trip|5866 	trophy|7249 	trouble|7124 	truck|5842 	
true|6424 	truly|6486 	trumpet|6334 	trust|6528 	truth|6586 	try|7055 	
tube|6121 	tuition|6896 	tumble|6617 	tuna|6861 	tunnel|5739 	turkey|7409 	
turn|5801 	turtle|6740 	twelve|7213 	twenty|5741 	twice|6111 	twin|6003 	
twist|6555 	two|5978 	type|7317 	typical|5526 	ugly|6592 	umbrella|6820 	
