1777-02-10-en-bip39-black-obedient-ostrich-encode
abandon|6080 	ability|5572 	able|7184 	about|7316 	above|7479 	absent|5955 	
bottom|5945 	bounce|7373 	box|5639 	boy|6712 	bracket|5665 	brain|6201 	
brand|6871 	brass|6842 	brave|6826 	bread|6748 	breeze|7078 	brick|5845 	
bridge|6781 	brief|6540 	bright|6808 	bring|5608 	brisk|6099 	broccoli|5438 	
broken|7249 	bronze|6094 	broom|6125 	brother|7252 	brown|6230 	brush|7042 	
bubble|7280 	buddy|6711 	budget|5476 	buffalo|6017 	build|6835 	bulb|7363 	
bulk|6039 	bullet|7008 	bundle|7112 	bunker|6116 	burden|7365 	burger|6362 	
burst|5524 	business|6058 	busy|5632 	bus|5993 	butter|6385 	buyer|5658 	
buzz|6272 	cabbage|6956 	cabin|5808 	cable|6354 	cactus|7115 	cage|5916 	
cake|7173 	call|6742 	calm|6784 	camera|6033 	camp|6313 	canal|7260 	
cancel|6980 	candy|6387 	cannon|6875 	canoe|5703 	canvas|6804 	canyon|6877 	
can|6501 	capable|6576 	capital|7055 	captain|7253 	carbon|7157 	card|6153 	
cargo|6288 	carpet|6491 	carry|6907 	cart|7417 	car|5768 	case|6578 	
cash|7245 	casino|5829 	castle|5671 	casual|5688 	catalog|7229 	catch|7399 	
category|6292 	cattle|5762 	cat|7049 	caught|6218 	cause|6397 	caution|6959 	
cave|6923 	ceiling|7105 	celery|7470 	cement|6353 	census|5663 	century|7250 	
cereal|5570 	certain|7436 	chair|7244 	chalk|6087 	champion|6757 	change|7050 	
chaos|5914 	chapter|6983 	charge|7336 	chase|6078 	chat|6028 	cheap|6992 	
check|5892 	cheese|6050 	chef|6496 	cherry|5901 	chest|6539 	chicken|5816 	
chief|5700 	child|6015 	chimney|5462 	choice|6891 	choose|5506 	chronic|5689 	
chuckle|7349 	chunk|5864 	churn|6037 	cigar|6868 	cinnamon|6016 	circle|6624 	
citizen|6181 	city|5799 	civil|6684 	claim|6996 	clap|7381 	clarify|7350 	
claw|5976 	clay|6661 	clean|6796 	clerk|6975 	clever|7278 	click|6936 	
client|5769 	cliff|5591 	climb|5986 	clinic|5724 	clip|6341 	clock|6049 	
clog|5718 	close|7452 	cloth|7270 	cloud|6606 	clown|7267 	club|7275 	
clump|5508 	cluster|6678 	clutch|6463 	coach|6967 	coast|6134 	coconut|5541 	
code|6985 	coffee|7384 	coil|6487 	coin|5543 	collect|5436 	color|6130 	
column|5737 	combine|5899 	come|6677 	comfort|7159 	comic|5693 	common|6530 	
company|5654 	concert|7203 	conduct|6515 	confirm|5927 	congress|6506 	connect|5749 	
consider|7442 	control|5606 	convince|5514 	cook|5500 	cool|5551 	copper|5460 	
copy|6053 	coral|5908 	core|6161 	corn|5722 	correct|6192 	cost|7233 	
cotton|5706 	couch|5578 	country|6282 	couple|6118 	course|7099 	cousin|6864 	
cover|6630 	coyote|6485 	crack|6211 	cradle|7412 	craft|5888 	cram|6675 	
crane|7456 	crash|7083 	crater|7037 	crawl|7145 	crazy|5648 	cream|6173 	
credit|7468 	creek|6111 	crew|6595 	cricket|6594 	crime|5922 	crisp|6132 	
critic|5592 	crop|7097 	cross|5517 	crouch|7047 	crowd|6327 	crucial|6479 	
cruel|6616 	cruise|7160 	crumble|7473 	crunch|6639 	crush|7156 	crystal|5720 	
cry|7237 	cube|5962 	culture|5801 	cupboard|5969 	cup|6966 	curious|6593 	
current|6216 	curtain|5941 	curve|6729 	cushion|6731 	custom|7227 	cute|6085 	
cycle|6794 	dad|6081 	damage|6815 	damp|7113 	dance|5670 	danger|6365 	
daring|6504 	dash|6554 	daughter|7020 	dawn|5533 	day|7323 	deal|6714 	
debate|5742 	debris|7352 	decade|6082 	december|5830 	decide|7458 	decline|7102 	
decorate|6394 	decrease|6073 	deer|6456 	defense|6316 	define|5464 	defy|6845 	
degree|5485 	delay|5621 	deliver|6974 	demand|7463 	demise|7017 	denial|5818 	
dentist|5764 	deny|6340 	depart|5767 	depend|7382 	deposit|5951 	depth|6278 	
deputy|7217 	derive|7039 	describe|6112 	desert|5574 	design|5842 	desk|6318 	
despair|7271 	destroy|7335 	detail|6010 	detect|6019 	develop|7257 	device|6467 	
devote|6543 	diagram|6110 	dial|5641 	diamond|6263 	diary|7110 	dice|5615 	
diesel|6465 	diet|5668 	differ|5509 	digital|5890 	dignity|7339 	dilemma|5760 	
dinner|5833 	dinosaur|5487 	direct|5756 	dirt|6886 	disagree|7060 	discover|5984 	
disease|7226 	dish|6997 	dismiss|5444 	disorder|6869 	display|6519 	distance|6176 	
divert|5631 	divide|6903 	divorce|6857 	dizzy|5474 	doctor|7471 	document|6430 	
dog|7038 	doll|6955 	dolphin|5727 	domain|7045 	donate|6701 	donkey|6887 	
donor|5714 	door|5840 	dose|6124 	double|6858 	dove|7360 	draft|7251 	
dragon|5795 	drama|5863 	drastic|7026 	draw|6163 	dream|5758 	dress|7166 	
drift|6472 	drill|7109 	drink|6793 	drip|5989 	drive|6632 	drop|5996 	
drum|6393 	dry|5925 	duck|5697 	dumb|5761 	dune|6350 	during|5531 	
dust|5849 	dutch|5947 	duty|5513 	dwarf|6097 	dynamic|5846 	eager|6156 	
eagle|6984 	early|6859 	earn|6665 	earth|6810 	easily|5881 	east|7314 	
easy|6414 	echo|6119 	ecology|6726 	economy|6012 	edge|6926 	edit|6976 	
educate|6773 	effort|5967 	egg|5643 	eight|6043 	either|7223 	elbow|6400 	
elder|5980 	electric|6604 	elegant|6022 	element|5683 	elephant|5616 	elevator|6971 	
elite|6363 	else|5610 	embark|5709 	embody|7272 	embrace|5562 	emerge|6093 	
emotion|6442 	employ|7296 	empower|5766 	empty|7379 	enable|7141 	enact|6273 	
endless|5790 	endorse|5657 	end|6303 	enemy|7425 	energy|6783 	enforce|5885 	
engage|6427 	engine|5522 	enhance|6166 	enjoy|5565 	enlist|5957 	enough|7351 	
enrich|6411 	enroll|6626 	ensure|5680 	enter|7333 	entire|6419 	entry|6727 	
envelope|5473 	episode|7130 	equal|5555 	equip|6034 	erase|6509 	era|6484 	
erode|6546 	erosion|6190 	error|6526 	erupt|7334 	escape|5483 	essay|6833 	
essence|7228 	estate|6162 	eternal|6213 	ethics|7277 	evidence|6511 	evil|5964 	
evoke|5935 	evolve|6697 	exact|6995 	example|7359 	excess|6520 	exchange|5725 	
excite|6807 	exclude|5998 	excuse|5566 	execute|5994 	exercise|6474 	exhaust|5655 	
exhibit|6981 	exile|7410 	exist|7211 	exit|6458 	exotic|6725 	expand|7186 	
expect|6222 	expire|6493 	explain|6378 	expose|6297 	express|7308 	extend|5992 	
extra|6140 	eyebrow|5952 	eye|6314 	fabric|6898 	face|6136 	faculty|5931 	
fade|7116 	faint|6106 	faith|6333 	fall|7117 	false|6582 	fame|5471 	
family|7107 	famous|6698 	fancy|7193 	fantasy|6001 	fan|7086 	farm|6309 	
fashion|6189 	fatal|6086 	father|6622 	fatigue|6428 	fat|5528 	fault|6240 	
favorite|5924 	feature|6277 	february|5814 	federal|7207 	feed|5983 	feel|5633 	
fee|7301 	female|7146 	fence|7222 	festival|6228 	fetch|5919 	fever|6840 	
few|5827 	fiber|6098 	fiction|6069 	field|5539 	figure|6629 	file|6224 	
film|5982 	filter|7201 	final|6151 	find|6267 	fine|6736 	finger|7151 	
finish|5630 	fire|7168 	firm|6920 	first|6566 	fiscal|5486 	fish|6685 	
fitness|6214 	fit|7476 	fix|5841 	flag|6759 	flame|5977 	flash|5797 	
flat|6064 	flavor|5772 	flee|6879 	flight|7462 	flip|6819 	float|6206 	
flock|7098 	floor|5690 	flower|5581 	fluid|6797 	flush|6951 	fly|6232 	
foam|6894 	focus|6437 	fog|5774 	foil|6011 	fold|7291 	follow|5624 	
food|6251 	foot|5796 	force|6109 	forest|5661 	forget|6765 	fork|7315 	
fortune|7044 	forum|6231 	forward|6943 	fossil|5545 	foster|5973 	found|6615 	
fox|6047 	fragile|7033 	frame|6372 	frequent|6621 	fresh|6662 	friend|6004 	
fringe|5442 	frog|6258 	front|6255 	frost|7003 	frown|6096 	frozen|7108 	
fruit|7290 	fuel|6709 	funny|6728 	fun|5544 	furnace|7165 	fury|6199 	
future|6782 	gadget|6867 	gain|5704 	galaxy|6610 	gallery|7285 	game|6776 	
gap|6399 	garage|5778 	garbage|6977 	garden|7241 	garlic|6200 	garment|7134 	
gasp|5711 	gas|5520 	gate|5887 	gather|7409 	gauge|6633 	gaze|6117 	
general|5626 	genius|5712 	genre|6834 	gentle|6143 	genuine|6026 	gesture|5838 	
ghost|5820 	giant|6644 	gift|6168 	giggle|6791 	ginger|5959 	giraffe|7137 	
girl|7426 	give|5598 	glad|7007 	glance|6969 	glare|5695 	glass|6577 	
glide|5971 	glimpse|7236 	globe|6187 	gloom|6076 	glory|6778 	glove|6876 	
glow|6018 	glue|7304 	goat|5776 	goddess|6183 	gold|5946 	good|6532 	
goose|7356 	gorilla|5607 	gospel|7388 	gossip|5999 	govern|5585 	gown|6295 	
grab|6089 	grace|6820 	grain|6044 	grant|7421 	grape|6370 	grass|6830 	
gravity|6059 	great|7183 	green|5454 	grid|6027 	grief|5613 	grit|7063 	
grocery|6186 	group|5928 	grow|7366 	grunt|7181 	guard|5770 	guess|6737 	
guide|6254 	guilt|6478 	guitar|6638 	gun|6152 	gym|5445 	habit|5905 	
hair|7302 	half|5713 	hammer|7411 	hamster|6395 	hand|6650 	happy|6653 	
harbor|7434 	hard|7402 	harsh|6552 	harvest|6178 	hat|6683 	have|5716 	
hawk|6390 	hazard|6041 	head|6360 	health|6083 	heart|7341 	heavy|5580 	
hedgehog|5723 	height|6795 	hello|5434 	helmet|6537 	help|6499 	hen|5636 	
hero|7036 	hidden|6417 	high|7029 	hill|7394 	hint|6919 	hip|7420 	
hire|5526 	history|5978 	hobby|5751 	hockey|5437 	hold|5802 	hole|6682 	
holiday|6659 	hollow|7455 	home|5970 	honey|7419 	hood|6575 	hope|6128 	
horn|6335 	horror|5553 	horse|6738 	hospital|6248 	host|6497 	hotel|7174 	
hour|7053 	hover|5452 	hub|5771 	huge|5987 	human|6315 	humble|6466 	
humor|6799 	hundred|5937 	hungry|5757 	hunt|7000 	hurdle|7127 	hurry|6460 	
hurt|5903 	husband|6523 	hybrid|6865 	ice|6243 	icon|6631 	idea|5640 	
identify|5740 	idle|6927 	ignore|6429 	illegal|5443 	illness|5988 	ill|7028 	
image|5602 	imitate|6692 	immense|6464 	immune|6036 	impact|7204 	impose|6412 	
improve|7232 	impulse|6225 	inch|6965 	include|5656 	income|6696 	increase|7288 	
index|5746 	indicate|6025 	indoor|6962 	industry|5783 	infant|5477 	inflict|6285 	
inform|6127 	inhale|6410 	inherit|6836 	initial|6384 	inject|6235 	injury|6937 	
inmate|6516 	inner|6070 	innocent|5546 	input|5618 	inquiry|6648 	insane|7212 	
insect|6322 	inside|6257 	inspire|7024 	install|5501 	intact|6092 	interest|5886 	
into|6237 	invest|6349 	invite|7475 	involve|6735 	iron|6914 	island|6002 	
isolate|5676 	issue|5752 	item|7040 	ivory|7438 	jacket|5775 	jaguar|7293 	
jar|7474 	jazz|7065 	jealous|7169 	jeans|6963 	jelly|7299 	jewel|5798 	
job|6023 	join|5880 	joke|7268 	journey|5960 	joy|6056 	judge|7023 	
juice|7125 	jump|5785 	jungle|7413 	junior|6449 	junk|7451 	just|7387 	
kangaroo|6928 	keen|6544 	keep|5812 	ketchup|5904 	key|5584 	kick|6952 	
kidney|6040 	kid|6970 	kind|6403 	kingdom|6929 	kiss|5932 	kitchen|6325 	
kite|6779 	kitten|6973 	kit|5599 	kiwi|5488 	knee|7192 	knife|5949 	
knock|7453 	know|6319 	label|5953 	labor|6246 	lab|5748 	ladder|6289 	
lady|6652 	lake|7258 	lamp|7021 	language|5773 	laptop|7346 	large|5481 	
later|5512 	latin|6306 	laugh|7430 	laundry|5612 	lava|6323 	lawn|5894 	
lawsuit|6912 	law|7093 	layer|6219 	lazy|7180 	leader|6500 	leaf|7162 	
learn|6482 	leave|5503 	lecture|6226 	left|5684 	legal|7150 	legend|6338 	
leg|5441 	leisure|6415 	lemon|6352 	lend|7305 	length|5538 	lens|7224 	
leopard|7273 	lesson|5542 	letter|6242 	level|6855 	liar|5536 	liberty|6299 	
library|5754 	license|5938 	life|6754 	lift|6760 	light|6873 	like|5780 	
limb|6459 	limit|6063 	link|5686 	lion|7446 	liquid|7407 	list|6741 	
little|5781 	live|6223 	lizard|5627 	load|5825 	loan|7123 	lobster|6883 	
local|5499 	lock|6079 	logic|6444 	lonely|7025 	long|5601 	loop|6999 	
lottery|6658 	loud|5974 	lounge|6848 	love|6882 	loyal|5525 	lucky|7001 	
luggage|6747 	lumber|7198 	lunar|6170 	lunch|5911 	luxury|5806 	lyrics|6167 	
machine|7074 	mad|6100 	magic|7100 	magnet|5480 	maid|6355 	mail|6331 	
main|6202 	major|5634 	make|7266 	mammal|6451 	manage|5588 	mandate|6559 	
mango|6978 	mansion|7292 	manual|6003 	man|5869 	maple|6702 	marble|7210 	
march|5620 	margin|5813 	marine|5535 	market|7332 	marriage|6572 	mask|5819 	
mass|7286 	master|6071 	match|6990 	material|6693 	math|6310 	matrix|6780 	
matter|5649 	maximum|7282 	maze|7401 	meadow|6895 	mean|5854 	measure|6074 	
meat|5645 	mechanic|7022 	medal|5664 	media|7046 	melody|6850 	melt|6590 	
member|6374 	memory|6182 	mention|7054 	menu|6522 	mercy|5573 	merge|6197 	
merit|5678 	merry|5625 	mesh|6942 	message|6373 	metal|5635 	method|6870 	
middle|7428 	midnight|6901 	milk|6884 	million|7344 	mimic|7064 	mind|7264 	
minimum|6184 	minor|7433 	minute|5466 	miracle|6084 	mirror|6586 	misery|6062 	
miss|5707 	mistake|5779 	mixed|7427 	mixture|6051 	mix|5685 	mobile|5554 	
model|6396 	modify|5439 	moment|6135 	mom|6749 	monitor|7202 	monkey|5907 	
monster|6072 	month|6510 	moon|6902 	moral|5646 	more|5523 	morning|7080 	
mosquito|6398 	mother|5571 	motion|7342 	motor|5809 	mountain|6045 	mouse|6165 	
move|7330 	movie|5537 	much|6792 	muffin|6377 	mule|7337 	multiply|7439 	
muscle|6433 	museum|6548 	mushroom|5576 	music|7398 	must|5669 	mutual|6284 	
myself|7408 	mystery|7085 	myth|5963 	naive|5787 	name|7221 	napkin|6758 	
narrow|6481 	nasty|6307 	nation|6704 	nature|5858 	near|7450 	neck|5991 	
need|6568 	negative|6946 	neglect|6968 	neither|6512 	nephew|5744 	nerve|6750 	
nest|6330 	network|7136 	net|6305 	neutral|6752 	never|6133 	news|6108 	
next|7472 	nice|7269 	night|6755 	noble|5844 	noise|6431 	nominee|6264 	
noodle|6518 	normal|6250 	north|7048 	nose|6179 	notable|6336 	note|7014 	
nothing|6436 	notice|6046 	novel|7089 	now|7225 	nuclear|5834 	number|6601 	
nurse|6495 	nut|6814 	oak|5926 	obey|5563 	object|7431 	oblige|6488 	
obscure|6221 	observe|5453 	obtain|5730 	obvious|6195 	occur|7191 	ocean|5701 	
october|6664 	odor|5715 	offer|6371 	office|7041 	off|7058 	often|6597 	
oil|5519 	okay|7126 	old|6253 	olive|6379 	olympic|7256 	omit|7094 	
once|5653 	one|7128 	onion|7423 	online|6029 	only|6160 	open|6434 	
opera|6302 	opinion|6700 	oppose|7004 	option|6953 	orange|5534 	orbit|5495 	
orchard|6562 	order|6007 	ordinary|7385 	organ|6035 	orient|6057 	original|5975 	
orphan|7325 	ostrich|6138 	other|6905 	outdoor|6008 	outer|7309 	output|5569 	
outside|7358 	oval|7132 	oven|7106 	over|6979 	owner|7161 	own|6113 	
oxygen|6090 	oyster|6803 	ozone|7205 	pact|5832 	paddle|5504 	page|6551 	
pair|7235 	palace|6839 	palm|6203 	panda|5734 	panel|5687 	panic|6120 	
panther|7362 	paper|6191 	parade|5877 	parent|5826 	park|7167 	parrot|5659 	
party|6102 	pass|6388 	patch|6068 	path|7448 	patient|7016 	patrol|5857 	
pattern|6627 	pause|6154 	pave|7238 	payment|5679 	peace|7120 	peanut|6172 	
pear|6647 	peasant|5803 	pelican|7068 	penalty|6382 	pencil|7416 	pen|6337 	
people|6104 	pepper|5789 	perfect|7289 	permit|6121 	person|5837 	pet|6457 	
phone|5622 	photo|5597 	phrase|5954 	physical|7374 	piano|5600 	picnic|5912 	
picture|6061 	piece|5850 	pigeon|6535 	pig|5458 	pill|6655 	pilot|5681 	
pink|6055 	pioneer|5759 	pipe|6441 	pistol|6361 	pitch|5674 	pizza|6619 	
place|5560 	planet|5788 	plastic|5792 	plate|6169 	play|7259 	please|7122 	
pledge|6525 	pluck|7208 	plug|6265 	plunge|5561 	poem|6391 	poet|6280 	
point|6175 	polar|6609 	pole|5611 	police|6762 	pond|5745 	pony|6874 	
pool|6587 	popular|6105 	portion|7138 	position|5859 	possible|5568 	post|6772 	
potato|7239 	pottery|7243 	poverty|7327 	powder|6271 	power|6899 	practice|5549 	
praise|6009 	predict|5997 	prefer|7199 	prepare|7404 	present|5432 	pretty|5791 	
prevent|5667 	price|6454 	pride|5944 	primary|6129 	print|7345 	priority|6710 	
prison|5595 	private|7075 	prize|6947 	problem|6256 	process|5865 	produce|6236 	
profit|6972 	program|6786 	project|5777 	promote|6583 	proof|6342 	property|6210 	
prosper|7139 	protect|5896 	proud|6405 	provide|5794 	public|7213 	pudding|6788 	
pull|6301 	pulp|6745 	pulse|6592 	pumpkin|6196 	punch|6261 	pupil|6645 	
puppy|6423 	purchase|6890 	purity|7300 	purpose|6455 	purse|6293 	push|6561 	
put|6276 	puzzle|6651 	pyramid|5465 	quality|6536 	quantum|7135 	quarter|6426 	
question|6641 	quick|6635 	quit|5516 	quiz|6368 	quote|7391 	rabbit|6766 	
raccoon|5861 	race|5889 	rack|6174 	radar|7152 	radio|7312 	rail|7444 	
rain|6817 	raise|6469 	rally|6588 	ramp|7043 	ranch|6193 	random|6101 	
range|7469 	rapid|6994 	rare|5853 	rate|6492 	rather|6667 	raven|7175 	
raw|6717 	razor|7155 	ready|6569 	real|6531 	reason|6066 	rebel|5547 	
rebuild|6574 	recall|6847 	receive|5882 	recipe|7178 	record|6194 	recycle|6854 	
reduce|6828 	reflect|6358 	reform|6270 	refuse|6771 	region|5741 	regret|6798 	
regular|6024 	reject|6668 	relax|6917 	release|7310 	relief|6756 	rely|6489 	
remain|6252 	remember|6933 	remind|6020 	remove|6317 	render|6608 	renew|7149 	
rent|7051 	reopen|6553 	repair|6185 	repeat|6475 	replace|6686 	report|7142 	
require|5811 	rescue|6389 	resemble|6408 	resist|6565 	resource|5605 	response|7070 	
result|6556 	retire|6591 	retreat|6694 	return|6948 	reunion|5728 	reveal|7027 	
review|6680 	reward|7461 	rhythm|7443 	ribbon|5497 	rib|6733 	rice|6706 	
rich|6564 	ride|7095 	ridge|6800 	rifle|7319 	right|7230 	rigid|6567 	
ring|6611 	riot|5468 	ripple|7035 	risk|7324 	ritual|6420 	rival|6721 	
river|6555 	road|5835 	roast|7240 	robot|5472 	robust|5918 	rocket|6744 	
romance|6321 	roof|6048 	rookie|6013 	room|6312 	rose|6524 	rotate|7081 	
rough|7030 	round|6987 	route|6636 	royal|7010 	rubber|6699 	rude|6584 	
rug|6239 	rule|6915 	runway|7422 	run|6483 	rural|5878 	saddle|6514 	
sadness|6383 	sad|6623 	safe|5717 	sail|6612 	salad|5906 	salmon|7195 	
salon|7376 	salt|7392 	salute|6091 	same|6123 	sample|6746 	sand|5763 	
satisfy|5966 	satoshi|5807 	sauce|7104 	sausage|5990 	save|6563 	say|6663 	
scale|6930 	scan|6922 	scare|7114 	scatter|6513 	scene|6188 	scheme|5915 	
school|5705 	science|5735 	scissors|6614 	scorpion|6932 	scout|6851 	scrap|6862 	
screen|6843 	script|6269 	scrub|5482 	search|6438 	season|7372 	seat|5870 	
sea|6177 	second|6885 	secret|6673 	section|6625 	security|7396 	seed|6245 	
seek|6740 	segment|7307 	select|7364 	sell|5619 	seminar|5637 	senior|6260 	
sense|6603 	sentence|6006 	series|6596 	service|6320 	session|7383 	settle|5459 	
setup|6940 	seven|6958 	shadow|7067 	shaft|6392 	shallow|6234 	share|5872 	
shed|6527 	shell|6155 	sheriff|6934 	shield|5642 	shift|7437 	shine|7406 	
ship|7140 	shiver|6935 	shock|5900 	shoe|6329 	shoot|7019 	shop|7177 	
short|6233 	shoulder|5623 	shove|6849 	shrimp|5604 	shrug|5943 	shuffle|6171 	
shy|6634 	sibling|5666 	sick|7317 	side|7133 	siege|6785 	sight|5575 	
sign|6906 	silent|7478 	silk|6480 	silly|6247 	silver|6853 	similar|6402 	
simple|7219 	since|5871 	sing|7294 	siren|7279 	sister|6281 	situate|6579 	
six|7144 	size|7295 	skate|6060 	sketch|7059 	skill|6287 	skin|7197 	
skirt|6422 	ski|5848 	skull|6238 	slab|6259 	slam|5662 	sleep|7215 	
slender|6439 	slice|5867 	slide|6348 	slight|6713 	slim|5478 	slogan|6308 	
slot|7465 	slow|7355 	slush|7445 	small|7343 	smart|6534 	smile|6719 	
smoke|7353 	smooth|6878 	snack|7459 	snake|6925 	snap|6000 	sniff|6761 	
snow|6671 	soap|7163 	soccer|5831 	social|5958 	sock|5511 	soda|6939 	
soft|7153 	solar|5828 	soldier|6052 	solid|5529 	solution|5489 	solve|6723 	
someone|6067 	song|7072 	soon|6825 	sorry|6107 	sort|6918 	soul|6844 	
sound|7477 	soup|7254 	source|6916 	south|5451 	space|6075 	spare|7062 	
spatial|6617 	spawn|6021 	speak|7284 	special|6521 	speed|5913 	spell|6529 	
spend|7013 	sphere|6708 	spice|5921 	spider|5470 	spike|7400 	spin|5750 	
spirit|6157 	split|5851 	spoil|6550 	sponsor|5652 	spoon|6872 	sport|6262 	
spot|7367 	spray|5490 	spread|7214 	spring|6114 	spy|5805 	square|6137 	
squeeze|7361 	squirrel|5929 	stable|5934 	stadium|6207 	staff|5521 	stage|6425 	
stairs|7370 	stamp|7052 	stand|6861 	start|5583 	state|5815 	stay|6690 	
steak|6813 	steel|6283 	stem|6115 	step|7121 	stereo|6126 	stick|6716 	
still|6821 	sting|7088 	stock|6989 	stomach|6585 	stone|6570 	stool|6286 	
story|7447 	stove|5897 	strategy|5461 	street|6131 	strike|6722 	strong|6687 	
struggle|6477 	student|5540 	stuff|6380 	stumble|7096 	style|6720 	subject|6938 	
submit|6642 	subway|7393 	success|6453 	such|6944 	sudden|6229 	suffer|6077 	
sugar|7457 	suggest|6753 	suit|6945 	summer|6088 	sunny|7389 	sunset|5682 	
sun|7061 	super|6924 	supply|6038 	supreme|7147 	sure|5739 	surface|6208 	
surge|6345 	surprise|6205 	surround|6818 	survey|7015 	suspect|6852 	sustain|7216 	
swallow|6220 	swamp|6122 	swap|6809 	swarm|5594 	swear|5590 	sweet|5939 	
swift|5765 	swim|7164 	swing|6545 	switch|6689 	sword|5647 	symbol|7246 	
symptom|6356 	syrup|6573 	system|6991 	table|6139 	tackle|7247 	tag|7220 	
tail|6366 	talent|7320 	talk|7262 	tank|6448 	tape|7172 	target|5660 	
task|7255 	taste|7395 	tattoo|5710 	taxi|5609 	teach|6343 	team|6669 	
tell|6993 	tenant|7069 	tennis|6294 	tent|5617 	ten|7454 	term|6837 	
test|6054 	text|5824 	thank|7148 	that|6790 	theme|5484 	then|5979 	
theory|5691 	there|5435 	they|6822 	thing|7077 	this|6672 	thought|5708 	
three|6846 	thrive|5793 	throw|5852 	thumb|6014 	thunder|6145 	ticket|6957 	
tide|7090 	tiger|5843 	tilt|7265 	timber|6832 	time|5817 	tiny|7231 	
tip|6486 	tired|7424 	tissue|5883 	title|6328 	toast|6150 	tobacco|6326 	
today|6657 	toddler|5628 	toe|6381 	together|6215 	toilet|6249 	token|7066 	
tomato|6613 	tomorrow|6142 	tone|7460 	tongue|5433 	tonight|5874 	tool|7348 	
tooth|6470 	topic|6775 	topple|5855 	top|6691 	torch|7087 	tornado|7018 	
tortoise|6364 	toss|7143 	total|7187 	tourist|6443 	toward|7082 	tower|5448 	
town|5995 	toy|6880 	track|5552 	trade|6300 	traffic|7441 	tragic|5672 	
train|6291 	transfer|7261 	trap|5948 	trash|6628 	travel|7306 	tray|6599 	
treat|7131 	tree|7129 	trend|6209 	trial|5494 	tribe|7328 	trick|6724 	
trigger|5862 	trim|6517 	trip|7283 	trophy|6440 	trouble|5836 	truck|5729 	
true|6471 	truly|7009 	trumpet|6767 	trust|5738 	truth|5629 	try|7414 	
tube|7347 	tuition|5917 	tumble|6732 	tuna|5493 	tunnel|6823 	turkey|5463 	
turn|5884 	turtle|6670 	twelve|6640 	twenty|7034 	twice|5456 	twin|5868 	
twist|5784 	two|6505 	type|5920 	typical|6888 	ugly|6274 	umbrella|5677 	
