1777-12-19-en-bip39-silver-thoughtful-reindeer-encode
abandon|7092 	ability|7426 	able|7101 	about|6146 	above|6315 	absent|5659 	
unable|6066 	unaware|7295 	uncle|6885 	uncover|5574 	under|6152 	undo|7113 	
unfair|7027 	unfold|6860 	unhappy|6191 	uniform|6898 	unique|5878 	unit|5976 	
universe|7094 	unknown|6627 	unlock|7119 	until|7155 	unusual|6229 	unveil|6863 	
update|7378 	upgrade|7242 	uphold|7380 	upon|5524 	upper|7170 	upset|5964 	
urban|5449 	urge|6736 	usage|5958 	used|7346 	useful|6002 	useless|7266 	
use|7472 	usual|6713 	utility|6459 	vacant|5439 	vacuum|6753 	vague|6843 	
valid|7066 	valley|7210 	valve|7200 	vanish|6236 	van|6399 	vapor|6619 	
various|6787 	vast|7469 	vault|5992 	vehicle|5937 	velvet|6571 	vendor|5675 	
venture|6095 	venue|6833 	verb|6730 	verify|5879 	version|5875 	very|6466 	
vessel|7298 	veteran|6069 	viable|5591 	vibrant|6242 	vicious|6910 	victory|6270 	
video|7105 	view|7430 	village|5989 	vintage|7418 	violin|6067 	virtual|6328 	
virus|6219 	visa|7362 	visit|5625 	visual|7039 	vital|5502 	vivid|7349 	
vocal|5961 	voice|7085 	void|5635 	volcano|6883 	volume|6532 	vote|6881 	
voyage|6410 	wage|6181 	wagon|6856 	wait|6174 	walk|5863 	wall|7078 	
walnut|5706 	want|5662 	warfare|7089 	warm|7450 	warrior|6664 	wash|5701 	
wasp|5917 	waste|5729 	water|7251 	wave|6640 	way|6134 	wealth|6273 	
weapon|6336 	wear|6600 	weasel|7077 	weather|6701 	web|7141 	wedding|6217 	
weekend|7029 	weird|7179 	welcome|6971 	west|5530 	wet|7014 	whale|7338 	
what|5468 	wheat|5724 	wheel|7207 	when|5797 	where|7465 	whip|6065 	
whisper|5898 	wide|5506 	width|5910 	wife|5537 	wild|6705 	will|7198 	
window|7447 	wine|6029 	wing|7278 	wink|5837 	winner|6720 	winter|7262 	
win|6841 	wire|6482 	wisdom|7049 	wise|7305 	wish|7282 	witness|7423 	
wolf|6732 	woman|6530 	wonder|5509 	wood|5646 	wool|6850 	word|6733 	
work|7307 	world|7335 	worry|6941 	worth|6836 	wrap|5459 	wreck|6314 	
wrestle|6729 	wrist|6119 	write|7383 	wrong|7355 	yard|5784 	year|6923 	
yellow|6480 	young|6823 	youth|6915 	you|7416 	zebra|5582 	zero|6338 	
zone|5828 	zoo|7182 	
