1779-07-28-en-bip39-purple-muddy-meerkat-encode
abandon|5573 	ability|6876 	able|5506 	about|5461 	above|6210 	absent|7177 	
unable|6779 	unaware|6554 	uncle|5894 	uncover|7225 	under|7361 	undo|7209 	
unfair|6167 	unfold|6864 	unhappy|7140 	uniform|7122 	unique|5897 	unit|5511 	
universe|6120 	unknown|5585 	unlock|7243 	until|6597 	unusual|6114 	unveil|6221 	
update|6618 	upgrade|7317 	uphold|7246 	upon|7411 	upper|7459 	upset|6836 	
urban|6392 	urge|6914 	usage|6815 	used|5918 	useful|5470 	useless|7137 	
use|5765 	usual|6498 	utility|6545 	vacant|6169 	vacuum|6161 	vague|5544 	
valid|5441 	valley|6756 	valve|7219 	vanish|7472 	van|6575 	vapor|6201 	
various|6989 	vast|6247 	vault|6215 	vehicle|7430 	velvet|6451 	vendor|6860 	
venture|7293 	venue|5500 	verb|6410 	verify|7085 	version|6573 	very|7429 	
vessel|6770 	veteran|5975 	viable|6496 	vibrant|6160 	vicious|6833 	victory|5882 	
video|6629 	view|7252 	village|5815 	vintage|6181 	violin|7398 	virtual|5810 	
virus|6401 	visa|6407 	visit|6962 	visual|6635 	vital|7238 	vivid|5709 	
vocal|7292 	voice|5593 	void|6429 	volcano|7386 	volume|6661 	vote|6564 	
voyage|5931 	wage|5977 	wagon|6459 	wait|6808 	walk|6787 	wall|5670 	
walnut|7021 	want|6762 	warfare|7112 	warm|6197 	warrior|6547 	wash|7297 	
wasp|6322 	waste|5652 	water|5674 	wave|6922 	way|5521 	wealth|7249 	
weapon|6014 	wear|5494 	weasel|6848 	weather|7015 	web|6133 	wedding|7212 	
weekend|6768 	weird|5488 	welcome|6738 	west|6411 	wet|7439 	whale|7201 	
what|7326 	wheat|5754 	wheel|6655 	when|7133 	where|6845 	whip|6711 	
whisper|7196 	wide|5856 	width|7134 	wife|6913 	wild|6319 	will|7419 	
window|5991 	wine|7065 	wing|7039 	wink|5813 	winner|7391 	winter|6868 	
win|6949 	wire|6370 	wisdom|6529 	wise|6130 	wish|6406 	witness|7230 	
wolf|5864 	woman|7409 	wonder|7381 	wood|6683 	wool|5452 	word|6195 	
work|6657 	world|5574 	worry|6143 	worth|5934 	wrap|6985 	wreck|5738 	
wrestle|5743 	wrist|6383 	write|6052 	wrong|6630 	yard|7313 	year|7153 	
yellow|6580 	young|6827 	youth|7161 	you|6466 	zebra|6935 	zero|6380 	
zone|7464 	zoo|7387 	
