1779-02-28-en-bip39-yellow-calm-cow-encode
abandon|6833 	ability|6778 	able|7151 	about|6111 	above|6579 	absent|6612 	
insect|6955 	inside|5912 	inspire|7306 	install|5711 	intact|5674 	interest|6831 	
into|6735 	invest|6037 	invite|6521 	involve|5795 	iron|5781 	island|6056 	
isolate|6953 	issue|6478 	item|6765 	ivory|6140 	jacket|5461 	jaguar|6733 	
jar|6045 	jazz|5563 	jealous|6604 	jeans|6257 	jelly|7176 	jewel|6058 	
job|5680 	join|5604 	joke|5525 	journey|5583 	joy|5913 	judge|5496 	
juice|5932 	jump|5472 	jungle|6027 	junior|7413 	junk|5491 	just|7100 	
kangaroo|6699 	keen|5810 	keep|6053 	ketchup|6732 	key|6813 	kick|6349 	
kidney|5450 	kid|7022 	kind|6583 	kingdom|7415 	kiss|5579 	kitchen|5467 	
kite|7197 	kitten|5717 	kit|6882 	kiwi|6502 	knee|6593 	knife|7190 	
knock|5595 	know|5630 	label|6107 	labor|5518 	lab|6607 	ladder|6048 	
lady|6080 	lake|5842 	lamp|6050 	language|6401 	laptop|5625 	large|5608 	
later|5669 	latin|5769 	laugh|5743 	laundry|6025 	lava|5549 	lawn|5445 	
lawsuit|6868 	law|6684 	layer|6262 	lazy|7212 	leader|6740 	leaf|5914 	
learn|6219 	leave|5926 	lecture|6208 	left|5607 	legal|6830 	legend|7468 	
leg|7431 	leisure|5468 	lemon|6109 	lend|6657 	length|7011 	lens|6609 	
leopard|6853 	lesson|6430 	letter|6342 	level|6835 	liar|7098 	liberty|6804 	
library|5851 	license|7264 	life|6194 	lift|5874 	light|7229 	like|5631 	
limb|6411 	limit|7464 	link|7315 	lion|7196 	liquid|7248 	list|7107 	
little|7390 	live|6057 	lizard|7218 	load|6542 	loan|7325 	lobster|6605 	
local|6223 	lock|7352 	logic|6768 	lonely|6715 	long|6310 	loop|7177 	
lottery|5904 	loud|6812 	lounge|5772 	love|5894 	loyal|7221 	lucky|6754 	
luggage|7357 	lumber|6361 	lunar|5632 	lunch|6606 	luxury|7376 	lyrics|5588 	
machine|6439 	mad|5731 	magic|7071 	magnet|7258 	maid|6624 	mail|6635 	
main|6400 	major|7477 	make|6004 	mammal|5675 	manage|6922 	mandate|7024 	
mango|6656 	mansion|5977 	manual|6323 	man|5980 	maple|7135 	marble|6137 	
march|6562 	margin|5678 	marine|6519 	market|6788 	marriage|5442 	mask|5968 	
mass|6889 	master|6870 	match|7018 	material|7375 	math|5577 	matrix|5457 	
matter|7160 	maximum|6269 	maze|5752 	meadow|7459 	mean|6186 	measure|5783 	
meat|6177 	mechanic|7139 	medal|5900 	media|7090 	melody|6682 	melt|7381 	
member|6414 	memory|6304 	mention|6394 	menu|6157 	mercy|5970 	merge|6627 	
merit|6887 	merry|6712 	mesh|6959 	message|6457 	metal|7068 	method|7051 	
middle|6393 	midnight|6891 	milk|5948 	million|6125 	mimic|6413 	mind|6299 	
minimum|5987 	minor|6292 	minute|6894 	miracle|6964 	mirror|6836 	misery|6155 	
miss|6432 	mistake|5693 	mixed|6907 	mixture|6009 	mix|6892 	mobile|5773 	
model|6346 	modify|6523 	moment|7002 	mom|6113 	monitor|6348 	monkey|5786 	
monster|7153 	month|6359 	moon|5981 	moral|7434 	more|7350 	morning|7072 	
mosquito|7445 	mother|6452 	motion|5712 	motor|5568 	mountain|6994 	mouse|5668 	
move|5439 	movie|6626 	much|7004 	muffin|6236 	mule|6197 	multiply|6688 	
muscle|5999 	museum|6391 	mushroom|7438 	music|5713 	must|6381 	mutual|5512 	
myself|5718 	mystery|6531 	myth|6047 	naive|6569 	name|5898 	napkin|5811 	
narrow|6066 	nasty|7136 	nation|5475 	nature|5957 	near|6298 	neck|5686 	
need|5950 	negative|6599 	neglect|6099 	neither|6443 	nephew|7446 	nerve|7327 	
nest|7192 	network|5796 	net|6451 	neutral|6520 	never|5715 	news|6297 	
next|6354 	nice|5670 	night|6181 	noble|6341 	noise|6212 	nominee|6846 	
noodle|6501 	normal|6228 	north|5622 	nose|7407 	notable|6769 	note|6471 	
nothing|6824 	notice|6169 	novel|7046 	now|6311 	nuclear|5710 	number|7308 	
nurse|6634 	nut|5776 	oak|5787 	obey|5945 	object|6750 	oblige|7394 	
obscure|6132 	observe|5505 	obtain|6557 	obvious|6758 	occur|5553 	ocean|6415 	
october|6820 	odor|7172 	offer|6617 	office|6064 	off|6271 	often|5519 	
oil|6571 	okay|6690 	old|5753 	olive|6526 	olympic|5523 	omit|6175 	
once|5453 	one|5462 	onion|6095 	online|6960 	only|7340 	open|5698 	
opera|7171 	opinion|6854 	oppose|5513 	option|6173 	orange|6649 	orbit|5790 	
orchard|7310 	order|6145 	ordinary|6644 	organ|6944 	orient|7307 	original|5708 	
orphan|6159 	ostrich|6637 	other|5848 	outdoor|6772 	outer|6912 	output|6989 	
outside|7421 	oval|6932 	oven|6946 	over|6486 	owner|6331 	own|7443 	
oxygen|7281 	oyster|7075 	ozone|6623 	pact|7091 	paddle|6689 	page|6619 	
pair|5559 	palace|7444 	palm|7113 	panda|6199 	panel|5492 	panic|5868 	
panther|6307 	paper|5961 	parade|6065 	parent|6878 	park|5514 	parrot|5477 	
party|7276 	pass|7162 	patch|6190 	path|6739 	patient|6965 	patrol|7461 	
pattern|6440 	pause|6538 	pave|7092 	payment|7019 	peace|5922 	peanut|6770 	
pear|6259 	peasant|5892 	pelican|7333 	penalty|6231 	pencil|6816 	pen|5489 	
people|6103 	pepper|5682 	perfect|7255 	permit|6714 	person|6018 	pet|7296 	
phone|7125 	photo|5437 	phrase|5618 	physical|6915 	piano|7104 	picnic|5562 	
picture|7287 	piece|5830 	pigeon|7150 	pig|6958 	pill|6161 	pilot|5593 	
pink|6270 	pioneer|5806 	pipe|7343 	pistol|6133 	pitch|6016 	pizza|5673 	
place|6253 	planet|5732 	plastic|6703 	plate|5464 	play|6847 	please|6305 	
pledge|7322 	pluck|6224 	plug|6183 	plunge|6554 	poem|6410 	poet|7354 	
point|6795 	polar|5455 	pole|5564 	police|6625 	pond|5723 	pony|6454 	
pool|5572 	popular|5803 	portion|7175 	position|7184 	possible|5646 	post|5804 	
potato|5507 	pottery|5567 	poverty|6746 	powder|7286 	power|5531 	practice|7044 	
praise|6595 	predict|6210 	prefer|6034 	prepare|7439 	present|6479 	pretty|7393 	
prevent|5663 	price|6392 	pride|5502 	primary|6142 	print|7035 	priority|5955 	
prison|6774 	private|7167 	prize|6044 	problem|6537 	process|5919 	produce|5820 	
profit|7132 	program|6333 	project|6284 	promote|5761 	proof|7155 	property|6217 	
prosper|7186 	protect|5978 	proud|5697 	provide|6974 	public|5750 	pudding|6966 	
pull|6462 	pulp|6842 	pulse|6185 	pumpkin|6826 	punch|6225 	pupil|6608 	
puppy|6517 	purchase|6019 	purity|7440 	purpose|5923 	purse|5929 	push|7106 	
put|5991 	puzzle|6285 	pyramid|7453 	quality|7474 	quantum|7370 	quarter|6378 	
question|6468 	quick|6667 	quit|6467 	quiz|6851 	quote|5976 	rabbit|7300 	
raccoon|7323 	race|5600 	rack|6762 	radar|5586 	radio|5844 	rail|6829 	
rain|6777 	raise|7009 	rally|7416 	ramp|6243 	ranch|7114 	random|6124 	
range|6546 	rapid|5651 	rare|6318 	rate|6696 	rather|6549 	raven|5921 	
raw|6533 	razor|6598 	ready|7476 	real|6587 	reason|6498 	rebel|6429 	
rebuild|6396 	recall|6120 	receive|7233 	recipe|5764 	record|6123 	recycle|6995 	
reduce|6216 	reflect|5727 	reform|7303 	refuse|6144 	region|6884 	regret|7470 	
regular|7054 	reject|6150 	relax|6789 	release|5634 	relief|6873 	rely|5818 	
remain|6730 	remember|5862 	remind|5539 	remove|5877 	render|6233 	renew|6300 	
rent|5802 	reopen|7458 	repair|5637 	repeat|6407 	replace|6252 	report|6382 	
require|6687 	rescue|5538 	resemble|7087 	resist|6485 	resource|6575 	response|6470 	
result|5584 	retire|7200 	retreat|6043 	return|6839 	reunion|7466 	reveal|6419 	
review|6240 	reward|5551 	rhythm|7297 	ribbon|7449 	rib|6898 	rice|7174 	
rich|5960 	ride|6577 	ridge|7188 	rifle|5993 	right|6105 	rigid|7425 	
ring|7191 	riot|6865 	ripple|7013 	risk|6116 	ritual|7231 	rival|6818 	
river|7149 	road|6326 	roast|5843 	robot|5515 	robust|7403 	rocket|5639 	
romance|7010 	roof|6334 	rookie|7225 	room|6274 	rose|6986 	rotate|7268 	
rough|6481 	round|6112 	route|5500 	royal|6662 	rubber|5931 	rude|6563 	
rug|6921 	rule|6492 	runway|5676 	run|5494 	rural|5953 	saddle|6679 	
sadness|6188 	sad|6371 	safe|7279 	sail|7081 	salad|6545 	salmon|6910 	
salon|6091 	salt|7032 	salute|5973 	same|6039 	sample|6698 	sand|5621 	
satisfy|6165 	satoshi|6320 	sauce|6147 	sausage|5758 	save|6934 	say|7145 	
scale|6308 	scan|6864 	scare|5720 	scatter|5884 	scene|5570 	scheme|7383 	
school|6875 	science|7339 	scissors|7349 	scorpion|6902 	scout|7272 	scrap|5645 	
screen|7025 	script|7079 	scrub|6543 	search|6877 	season|6582 	seat|5557 	
sea|6866 	second|6669 	secret|6822 	section|7080 	security|6680 	seed|6794 	
seek|5594 	segment|6654 	select|6261 	sell|6402 	seminar|5666 	senior|6938 	
sense|5684 	sentence|6917 	series|6450 	service|7455 	session|6460 	settle|6658 	
setup|6360 	seven|6437 	shadow|6879 	shaft|6771 	shallow|6954 	share|5959 	
shed|6171 	shell|5660 	sheriff|6727 	shield|6823 	shift|6248 	shine|6493 	
ship|6110 	shiver|7111 	shock|7359 	shoe|5836 	shoot|5799 	shop|6675 	
short|7282 	shoulder|5638 	shove|6420 	shrimp|5889 	shrug|6088 	shuffle|5565 	
shy|5782 	sibling|7015 	sick|5962 	side|5969 	siege|6254 	sight|6335 	
sign|5589 	silent|6663 	silk|6098 	silly|6475 	silver|6198 	similar|5915 	
simple|5740 	since|6969 	sing|7313 	siren|6911 	sister|6659 	situate|7169 	
six|7432 	size|5576 	skate|6802 	sketch|6327 	skill|6653 	skin|5901 	
skirt|6880 	ski|6556 	skull|5695 	slab|5821 	slam|5701 	sleep|5433 	
slender|5918 	slice|6584 	slide|6985 	slight|7374 	slim|6676 	slogan|6158 	
slot|6514 	slow|5679 	slush|5605 	small|5580 	smart|5728 	smile|6516 	
smoke|5917 	smooth|6856 	snack|6763 	snake|7053 	snap|6728 	sniff|6611 	
snow|6092 	soap|5482 	soccer|6967 	social|7259 	sock|7086 	soda|6760 	
soft|5872 	solar|5578 	soldier|6456 	solid|5533 	solution|6707 	solve|5951 	
someone|6081 	song|6412 	soon|6238 	sorry|5760 	sort|6803 	soul|6350 	
sound|6761 	soup|6876 	source|6146 	south|6164 	space|6136 	spare|5599 	
spatial|7371 	spawn|7067 	speak|7392 	special|5954 	speed|5927 	spell|7130 	
spend|6168 	sphere|5895 	spice|6585 	spider|6227 	spike|7214 	spin|7095 	
spirit|7159 	split|6776 	spoil|5975 	sponsor|6736 	spoon|7292 	sport|7170 	
spot|6655 	spray|5613 	spread|6405 	spring|6968 	spy|6942 	square|6988 	
squeeze|7379 	squirrel|6941 	stable|6664 	stadium|6978 	staff|6980 	stage|6883 	
stairs|6814 	stamp|7049 	stand|6343 	start|6148 	state|6722 	stay|6399 	
steak|6568 	steel|6448 	stem|6277 	step|6487 	stereo|6908 	stick|6465 	
still|6799 	sting|7215 	stock|6852 	stomach|7346 	stone|5756 	stool|5748 	
story|7043 	stove|6748 	strategy|6266 	street|7429 	strike|5662 	strong|6920 	
struggle|6808 	student|6532 	stuff|7329 	stumble|6449 	style|6119 	subject|6840 	
submit|7469 	subway|5834 	success|6293 	such|6817 	sudden|5681 	suffer|6709 	
sugar|6314 	suggest|6428 	suit|5434 	summer|5797 	sunny|7203 	sunset|6442 	
sun|6084 	super|7134 	supply|7270 	supreme|6861 	sure|6725 	surface|7147 	
surge|6406 	surprise|7056 	surround|6149 	survey|6931 	suspect|7355 	sustain|6506 	
swallow|6513 	swamp|6721 	swap|5800 	swarm|7110 	swear|6288 	sweet|6890 	
swift|6086 	swim|6573 	swing|6278 	switch|6172 	sword|6937 	symbol|6204 	
symptom|6389 	syrup|5835 	system|6673 	table|7096 	tackle|6205 	tag|6855 	
tail|6127 	talent|6530 	talk|7103 	tank|6987 	tape|7227 	target|6282 	
task|6154 	taste|6312 	tattoo|5696 	taxi|6564 	teach|5537 	team|6993 	
tell|7241 	tenant|7220 	tennis|7261 	tent|6800 	ten|5793 	term|6247 	
test|5998 	text|5657 	thank|7448 	that|5648 	theme|5617 	then|6509 	
theory|5612 	there|5581 	they|7262 	thing|7211 	this|6267 	thought|6547 	
three|5694 	thrive|5641 	throw|7473 	thumb|5996 	thunder|7031 	ticket|5544 	
tide|5972 	tiger|5642 	tilt|6726 	timber|6488 	time|5691 	tiny|7109 	
tip|6962 	tired|6115 	tissue|6085 	title|6622 	toast|6747 	tobacco|7256 	
today|7278 	toddler|6504 	toe|6652 	together|5603 	toilet|5722 	token|6706 	
tomato|5791 	tomorrow|6590 	tone|5739 	tongue|7163 	tonight|6395 	tool|6645 	
tooth|5867 	topic|6956 	topple|7243 	top|5925 	torch|6073 	tornado|5930 	
tortoise|6512 	toss|5435 	total|5909 	tourist|6692 	toward|5883 	tower|6940 	
town|7454 	toy|7326 	track|6850 	trade|6466 	traffic|5733 	tragic|5785 	
train|6156 	transfer|7460 	trap|7452 	trash|6377 	travel|7427 	tray|6939 	
treat|6494 	tree|5920 	trend|6844 	trial|5456 	tribe|6455 	trick|5890 	
trigger|6596 	trim|5626 	trip|5585 	trophy|7361 	trouble|6992 	truck|6555 	
true|5476 	truly|6355 	trumpet|7041 	trust|5566 	truth|6500 	try|6337 	
tube|5956 	tuition|5709 	tumble|6903 	tuna|6756 	tunnel|6896 	turkey|6578 	
turn|7065 	turtle|5780 	twelve|7036 	twenty|5511 	twice|5536 	twin|6385 	
twist|6114 	two|5826 	type|5946 	typical|7442 	ugly|7295 	umbrella|7037 	
