1779-05-22-en-bip39-purple-beautiful-falcon-encode
abandon|7240 	ability|5448 	able|6841 	about|5967 	above|5753 	absent|5598 	
erode|7473 	erosion|7287 	error|6320 	erupt|6213 	escape|5813 	essay|6808 	
essence|7373 	estate|5847 	eternal|6245 	ethics|6995 	evidence|6996 	evil|6968 	
evoke|6089 	evolve|5963 	exact|6053 	example|6860 	excess|7072 	exchange|5603 	
excite|7078 	exclude|6222 	excuse|5560 	execute|6742 	exercise|5681 	exhaust|6954 	
exhibit|6113 	exile|6618 	exist|5792 	exit|7039 	exotic|5482 	expand|5859 	
expect|5751 	expire|5889 	explain|7171 	expose|6361 	express|6566 	extend|5696 	
extra|6162 	eyebrow|5624 	eye|5873 	fabric|6807 	face|7233 	faculty|5669 	
fade|6384 	faint|5679 	faith|6452 	fall|6586 	false|5703 	fame|5890 	
family|5759 	famous|6914 	fancy|6172 	fantasy|6931 	fan|5453 	farm|6597 	
fashion|5765 	fatal|7387 	father|5970 	fatigue|7236 	fat|5711 	fault|6768 	
favorite|6419 	feature|6622 	february|7423 	federal|6042 	feed|6117 	feel|7125 	
fee|6366 	female|5618 	fence|5449 	festival|6599 	fetch|7445 	fever|7393 	
few|5643 	fiber|6834 	fiction|5910 	field|5891 	figure|6696 	file|6874 	
film|5521 	filter|6460 	final|5715 	find|5838 	fine|6982 	finger|6473 	
finish|5840 	fire|6030 	firm|6393 	first|5604 	fiscal|7029 	fish|5658 	
fitness|6060 	fit|5685 	fix|6716 	flag|5733 	flame|7374 	flash|5976 	
flat|7319 	flavor|5731 	flee|6815 	flight|5477 	flip|7021 	float|5607 	
flock|5762 	floor|6901 	flower|7224 	fluid|6820 	flush|6744 	fly|5545 	
foam|5639 	focus|6817 	fog|5833 	foil|7311 	fold|7100 	follow|7377 	
food|5917 	foot|6604 	force|6632 	forest|7244 	forget|6991 	fork|6606 	
fortune|7263 	forum|5932 	forward|7182 	fossil|7461 	foster|5959 	found|6607 	
fox|6047 	fragile|7226 	frame|6661 	frequent|6840 	fresh|7310 	friend|7272 	
fringe|6374 	frog|6383 	front|7031 	frost|5877 	frown|6970 	frozen|6488 	
fruit|6886 	fuel|5895 	funny|6490 	fun|5632 	furnace|6849 	fury|5781 	
future|5819 	gadget|7466 	gain|6816 	galaxy|6493 	gallery|5925 	game|7130 	
gap|6718 	garage|5722 	garbage|5858 	garden|6620 	garlic|6284 	garment|5587 	
gasp|6430 	gas|6084 	gate|6056 	gather|6422 	gauge|7050 	gaze|6691 	
general|5462 	genius|6984 	genre|7197 	gentle|5610 	genuine|5694 	gesture|5577 	
ghost|7132 	giant|5501 	gift|7209 	giggle|6936 	ginger|7341 	giraffe|6804 	
girl|6672 	give|6504 	glad|6712 	glance|6827 	glare|5439 	glass|5568 	
glide|5511 	glimpse|6581 	globe|5898 	gloom|5457 	glory|5473 	glove|7102 	
glow|7408 	glue|7282 	goat|6182 	goddess|6547 	gold|6592 	good|6844 	
goose|5614 	gorilla|6628 	gospel|6550 	gossip|6100 	govern|6058 	gown|5875 	
grab|6347 	grace|5451 	grain|5911 	grant|6389 	grape|5897 	grass|6558 	
gravity|5772 	great|5522 	green|7260 	grid|5732 	grief|6050 	grit|7326 	
grocery|6377 	group|6557 	grow|6119 	grunt|5625 	guard|6763 	guess|5653 	
guide|5692 	guilt|5619 	guitar|6258 	gun|6330 	gym|7139 	habit|6159 	
hair|6138 	half|6609 	hammer|6491 	hamster|6227 	hand|7458 	happy|6140 	
harbor|7285 	hard|6446 	harsh|7318 	harvest|7331 	hat|6378 	have|7208 	
hawk|7193 	hazard|6206 	head|6005 	health|6387 	heart|5886 	heavy|5975 	
hedgehog|7257 	height|6786 	hello|6610 	helmet|6269 	help|5799 	hen|6126 	
hero|6919 	hidden|7321 	high|5650 	hill|5992 	hint|7196 	hip|5728 	
hire|7049 	history|7160 	hobby|6196 	hockey|5724 	hold|5991 	hole|7412 	
holiday|5486 	hollow|5623 	home|6950 	honey|6796 	hood|7188 	hope|5672 	
horn|6489 	horror|6959 	horse|6249 	hospital|5434 	host|6083 	hotel|7380 	
hour|7172 	hover|6348 	hub|6726 	huge|5605 	human|6541 	humble|7098 	
humor|5841 	hundred|6526 	hungry|6642 	hunt|5678 	hurdle|6256 	hurry|7144 	
hurt|6462 	husband|6096 	hybrid|6602 	ice|6232 	icon|5515 	idea|5533 	
identify|5688 	idle|7435 	ignore|6909 	illegal|5652 	illness|5492 	ill|5651 	
image|7229 	imitate|6772 	immense|5725 	immune|6809 	impact|7068 	impose|6148 	
improve|6685 	impulse|6636 	inch|5954 	include|6316 	income|6553 	increase|6035 	
index|5628 	indicate|7322 	indoor|6925 	industry|7271 	infant|6814 	inflict|6976 	
inform|6779 	inhale|6626 	inherit|7457 	initial|6303 	inject|7385 	injury|5558 	
inmate|6644 	inner|6143 	innocent|6832 	input|6887 	inquiry|7309 	insane|6309 	
insect|6533 	inside|6164 	inspire|7459 	install|5946 	intact|6563 	interest|6906 	
into|7270 	invest|6899 	invite|5914 	involve|7337 	iron|7015 	island|7296 	
isolate|5884 	issue|6291 	item|6770 	ivory|6487 	jacket|5868 	jaguar|6368 	
jar|5916 	jazz|5564 	jealous|5836 	jeans|7129 	jelly|7312 	jewel|5630 	
job|7023 	join|6121 	joke|7126 	journey|6111 	joy|6940 	judge|6301 	
juice|6184 	jump|5748 	jungle|6667 	junior|5719 	junk|6250 	just|6494 	
kangaroo|6398 	keen|6799 	keep|6567 	ketchup|6835 	key|6819 	kick|5520 	
kidney|6400 	kid|5635 	kind|5589 	kingdom|6068 	kiss|6562 	kitchen|7179 	
kite|5749 	kitten|7183 	kit|6149 	kiwi|5924 	knee|6943 	knife|6822 	
knock|6122 	know|5941 	label|6951 	labor|5990 	lab|6278 	ladder|6246 	
lady|6671 	lake|6963 	lamp|5617 	language|6862 	laptop|6267 	large|7017 	
later|6503 	latin|7120 	laugh|7371 	laundry|6605 	lava|6229 	lawn|5745 	
lawsuit|6694 	law|5769 	layer|5657 	lazy|6270 	leader|6189 	leaf|5514 	
learn|6798 	leave|7045 	lecture|6708 	left|6116 	legal|5445 	legend|6898 	
leg|5435 	leisure|6115 	lemon|6230 	lend|5823 	length|6305 	lens|6275 	
leopard|6579 	lesson|5664 	letter|5626 	level|6938 	liar|5907 	liberty|7108 	
library|7342 	license|6948 	life|6791 	lift|6512 	light|5874 	like|7308 	
limb|6145 	limit|6341 	link|5460 	lion|7173 	liquid|6431 	list|6065 	
little|6664 	live|6711 	lizard|5442 	load|6507 	loan|6079 	lobster|6459 	
local|5673 	lock|6071 	logic|6705 	lonely|6847 	long|5973 	loop|7157 	
lottery|5860 	loud|6279 	lounge|6760 	love|6907 	loyal|6958 	lucky|6981 	
luggage|5822 	lumber|6481 	lunar|6961 	lunch|5660 	luxury|6259 	lyrics|6295 	
machine|7012 	mad|6417 	magic|6934 	magnet|7218 	maid|6794 	mail|6692 	
main|6334 	major|5699 	make|5723 	mammal|7234 	manage|5709 	mandate|5818 	
mango|7156 	mansion|6436 	manual|6470 	man|5456 	maple|5583 	marble|5576 	
march|7352 	margin|5896 	marine|6130 	market|6953 	marriage|5443 	mask|6501 	
mass|7205 	master|5705 	match|6282 	material|6379 	math|6715 	matrix|6405 	
matter|5979 	maximum|6514 	maze|5528 	meadow|7119 	mean|6324 	measure|6850 	
meat|7210 	mechanic|5474 	medal|6415 	media|5828 	melody|6764 	melt|6110 	
member|6215 	memory|5935 	mention|5637 	menu|6435 	mercy|5757 	merge|6836 	
merit|7302 	merry|6439 	mesh|7462 	message|5708 	metal|6975 	method|6208 	
middle|6000 	midnight|5919 	milk|6288 	million|6856 	mimic|6765 	mind|5878 	
minimum|5746 	minor|6403 	minute|5616 	miracle|5503 	mirror|6211 	misery|5554 	
miss|5539 	mistake|7372 	mixed|6977 	mixture|6054 	mix|6134 	mobile|6207 	
model|7117 	modify|6201 	moment|6967 	mom|5693 	monitor|5922 	monkey|6683 	
monster|6069 	month|5551 	moon|7396 	moral|6854 	more|7150 	morning|5597 	
mosquito|5562 	mother|6458 	motion|6051 	motor|5830 	mountain|7000 	mouse|6583 	
move|5824 	movie|5846 	much|6057 	muffin|7043 	mule|6484 	multiply|7124 	
muscle|5981 	museum|6496 	mushroom|5548 	music|6440 	must|6137 	mutual|5734 	
myself|6648 	mystery|6365 	myth|6181 	naive|6354 	name|5566 	napkin|6741 	
narrow|6986 	nasty|5790 	nation|7075 	nature|6757 	near|6160 	neck|6455 	
need|5469 	negative|6736 	neglect|5509 	neither|6485 	nephew|5958 	nerve|6902 	
nest|6537 	network|6370 	net|7478 	neutral|6486 	never|6358 	news|5575 	
next|5433 	nice|5770 	night|6340 	noble|6226 	noise|7327 	nominee|7247 	
noodle|7386 	normal|7032 	north|6952 	nose|5478 	notable|6734 	note|6037 	
nothing|5701 	notice|6187 	novel|6133 	now|6572 	nuclear|5862 	number|6912 	
nurse|5995 	nut|6517 	oak|6106 	obey|6974 	object|6413 	oblige|5721 	
obscure|6198 	observe|6619 	obtain|5927 	obvious|5901 	occur|5982 	ocean|6656 	
october|7248 	odor|5563 	offer|6595 	office|7361 	off|6657 	often|5851 	
oil|6868 	okay|6761 	old|6273 	olive|6784 	olympic|7090 	omit|6338 	
once|7394 	one|7254 	onion|6545 	online|6210 	only|5777 	open|6625 	
opera|6062 	opinion|5802 	oppose|6539 	option|6442 	orange|7448 	orbit|7409 	
orchard|6552 	order|7081 	ordinary|7227 	organ|7378 	orient|6576 	original|6124 	
orphan|7455 	ostrich|5816 	other|7232 	outdoor|6774 	outer|5789 	output|6700 	
outside|5951 	oval|6540 	oven|6120 	over|6450 	owner|6467 	own|5887 	
oxygen|6049 	oyster|7192 	ozone|6523 	pact|6521 	paddle|6356 	page|6146 	
pair|6979 	palace|6092 	palm|6281 	panda|6675 	panel|5500 	panic|6237 	
panther|5736 	paper|5490 	parade|7275 	parent|6131 	park|5902 	parrot|6561 	
party|6418 	pass|7410 	patch|6023 	path|7438 	patient|7169 	patrol|7097 	
pattern|7443 	pause|6997 	pave|6730 	payment|5655 	peace|6231 	peanut|5479 	
pear|6616 	peasant|5774 	pelican|6225 	penalty|7082 	pencil|5483 	pen|7114 	
people|6845 	pepper|6183 	perfect|5960 	permit|6653 	person|5883 	pet|6509 	
phone|6108 	photo|6026 	phrase|5687 	physical|7140 	piano|6095 	picnic|7038 	
picture|6463 	piece|7143 	pigeon|6544 	pig|6072 	pill|6022 	pilot|6081 	
pink|5904 	pioneer|5849 	pipe|6247 	pistol|6569 	pitch|5702 	pizza|7005 	
place|6223 	planet|5519 	plastic|6082 	plate|6257 	play|7363 	please|6019 	
pledge|6987 	pluck|6337 	plug|6391 	plunge|7044 	poem|6884 	poet|5944 	
point|6099 	polar|5578 	pole|6036 	police|7103 	pond|5645 	pony|7115 	
pool|7266 	popular|6238 	portion|5510 	position|5498 	possible|6629 	post|6479 	
potato|7165 	pottery|7456 	poverty|6570 	powder|6272 	power|6197 	practice|6890 	
praise|5567 	predict|6171 	prefer|5929 	prepare|7255 	present|7286 	pretty|5756 	
prevent|6349 	price|6195 	pride|6515 	primary|7054 	print|6426 	priority|7453 	
prison|6502 	private|6548 	prize|5570 	problem|6588 	process|7392 	produce|7109 	
profit|6806 	program|6314 	project|6681 	promote|6745 	proof|5854 	property|7335 	
prosper|7368 	protect|7212 	proud|7245 	provide|7055 	public|5832 	pudding|6008 	
pull|6731 	pulp|6194 	pulse|6707 	pumpkin|7471 	punch|6432 	pupil|6524 	
puppy|6381 	purchase|6611 	purity|6706 	purpose|6085 	purse|7011 	push|7268 	
put|6881 	puzzle|5805 	pyramid|7154 	quality|5928 	quantum|5983 	quarter|5950 	
question|6224 	quick|5962 	quit|7320 	quiz|6930 	quote|6695 	rabbit|5842 	
raccoon|6978 	race|7216 	rack|6924 	radar|6289 	radio|7185 	rail|7037 	
rain|5463 	raise|6782 	rally|6492 	ramp|6666 	ranch|7030 	random|7180 	
range|6590 	rapid|6797 	rare|6158 	rate|7297 	rather|7092 	raven|5948 	
raw|6407 	razor|5835 	ready|5537 	real|7213 	reason|6838 	rebel|6175 	
rebuild|6132 	recall|7290 	receive|7123 	recipe|7437 	record|6546 	recycle|5634 	
reduce|5556 	reflect|5758 	reform|5608 	refuse|6265 	region|6778 	regret|6216 	
regular|6800 	reject|7176 	relax|5997 	release|6169 	relief|6697 	rely|6759 	
remain|7202 	remember|5908 	remind|5609 	remove|7167 	render|7339 	renew|6180 	
rent|6142 	reopen|6941 	repair|5487 	repeat|5938 	replace|6315 	report|6686 	
require|7422 	rescue|5988 	resemble|6434 	resist|6536 	resource|6411 	response|7479 	
result|7316 	retire|5778 	retreat|6217 	return|7060 	reunion|6244 	reveal|5845 	
review|6364 	reward|6386 	rhythm|6821 	ribbon|6380 	rib|5912 	rice|6937 	
rich|7036 	ride|5815 	ridge|7433 	rifle|5980 	right|7323 	rigid|5534 	
ring|6677 	riot|5727 	ripple|6600 	risk|7436 	ritual|5579 	rival|5553 	
river|6369 	road|7089 	roast|7250 	robot|6571 	robust|6918 	rocket|7415 	
romance|6878 	roof|6769 	rookie|6221 	room|7206 	rose|6331 	rotate|6788 	
rough|5592 	round|7110 	route|6346 	royal|7402 	rubber|6274 	rude|5844 	
rug|5806 	rule|7258 	runway|7189 	run|7447 	rural|5455 	saddle|5667 	
sadness|5606 	sad|6128 	safe|6437 	sail|6482 	salad|6239 	salmon|7414 	
salon|7338 	salt|6729 	salute|6276 	same|6555 	sample|5930 	sand|6101 	
satisfy|5752 	satoshi|6698 	sauce|7264 	sausage|5804 	save|6885 	say|7007 	
scale|6573 	scan|6444 	scare|7146 	scatter|6957 	scene|6905 	scheme|7152 	
school|5800 	science|6152 	scissors|6911 	scorpion|7359 	scout|6203 	scrap|7104 	
screen|5754 	script|6633 	scrub|5550 	search|6414 	season|6080 	seat|5972 	
sea|5766 	second|6363 	secret|6061 	section|6598 	security|7354 	seed|7362 	
seek|6652 	segment|6141 	select|6024 	sell|7476 	seminar|6046 	senior|5670 	
sense|6472 	sentence|5773 	series|5905 	service|6689 	session|7358 	settle|5969 	
setup|6601 	seven|6543 	shadow|6448 	shaft|6325 	shallow|5971 	share|5436 	
shed|6025 	shell|7451 	sheriff|5787 	shield|6596 	shift|5747 	shine|6167 	
ship|5850 	shiver|6038 	shock|6787 	shoe|6811 	shoot|5459 	shop|5737 	
short|5686 	shoulder|6532 	shove|6344 	shrimp|6851 	shrug|6679 	shuffle|7065 	
shy|6631 	sibling|6921 	sick|6802 	side|6461 	siege|7330 	sight|7333 	
sign|6505 	silent|6520 	silk|5881 	silly|6094 	silver|6893 	similar|7295 	
simple|6020 	since|7246 	sing|6904 	siren|6641 	sister|7238 	situate|6861 	
six|5779 	size|6647 	skate|6466 	sketch|6876 	skill|5690 	skin|6518 	
skirt|6059 	ski|7294 	skull|6549 	slab|6014 	slam|7118 	sleep|6457 	
slender|5921 	slice|5861 	slide|5755 	slight|6915 	slim|6528 	slogan|6519 	
slot|6805 	slow|7095 	slush|7079 	small|6302 	smart|6688 	smile|6717 	
smoke|6357 	smooth|5593 	snack|7376 	snake|6556 	snap|5795 	sniff|6858 	
snow|5892 	soap|7134 	soccer|5718 	social|7064 	sock|7276 	soda|5662 	
soft|7223 	solar|6846 	soldier|5452 	solid|6670 	solution|6942 	solve|6192 	
someone|7084 	song|6312 	soon|5760 	sorry|6327 	sort|5882 	soul|6307 	
sound|6554 	soup|7334 	source|6947 	south|7141 	space|6362 	spare|5546 	
spatial|6867 	spawn|6863 	speak|7439 	special|5953 	speed|7177 	spell|6009 	
spend|7367 	sphere|6420 	spice|6308 	spider|6139 	spike|6040 	spin|6421 	
spirit|6453 	split|6949 	spoil|6477 	sponsor|6449 	spoon|7076 	sport|6144 	
spot|6530 	spray|6495 	spread|6351 	spring|6416 	spy|7105 	square|6385 	
squeeze|6028 	squirrel|7353 	stable|6859 	stadium|7280 	staff|7430 	stage|5864 	
stairs|5791 	stamp|5994 	stand|7211 	start|6322 	state|6792 	stay|7002 	
steak|6823 	steel|6478 	stem|7231 	step|6831 	stereo|6910 	stick|6591 	
still|6824 	sting|5504 	stock|6447 	stomach|7228 	stone|6735 	stool|7170 	
story|7324 	stove|7153 	strategy|5683 	street|6564 	strike|6870 	strong|6177 	
struggle|6266 	student|5636 	stuff|5674 	stumble|7406 	style|7397 	subject|6594 	
submit|7040 	subway|6168 	success|6500 	such|5870 	sudden|7401 	suffer|7145 	
sugar|6773 	suggest|6529 	suit|6214 	summer|7347 	sunny|5730 	sunset|6017 	
sun|6638 	super|5461 	supply|6855 	supreme|6789 	sure|7467 	surface|6013 	
surge|6388 	surprise|6852 	surround|6283 	survey|6353 	suspect|7262 	sustain|6900 	
swallow|5464 	swamp|7184 	swap|7074 	swarm|6048 	swear|6006 	sweet|6350 	
swift|6438 	swim|6372 	swing|5513 	switch|5582 	sword|6018 	symbol|5945 	
symptom|6714 	syrup|5965 	system|5817 	table|7440 	tackle|6510 	tag|6753 	
tail|6476 	talent|6299 	talk|6955 	tank|7174 	tape|7460 	target|7389 	
task|7314 	taste|7142 	tattoo|5649 	taxi|6603 	teach|5585 	team|7411 	
tell|5540 	tenant|7094 	tennis|7288 	tent|5831 	ten|7427 	term|7116 	
test|7010 	text|6255 	thank|7465 	that|5741 	theme|7158 	then|5454 	
theory|7419 	there|6888 	they|6992 	thing|7454 	this|5776 	thought|5834 	
three|6205 	thrive|6613 	throw|5542 	thumb|5940 	thunder|6945 	ticket|6738 	
tide|6086 	tiger|6012 	tilt|6864 	timber|6508 	time|6323 	tiny|6345 	
tip|5557 	tired|6655 	tissue|6853 	title|6228 	toast|5893 	tobacco|7099 	
today|6795 	toddler|7138 	toe|7190 	together|6031 	toilet|6585 	token|7168 	
tomato|6818 	tomorrow|6637 	tone|6767 	tongue|6428 	tonight|7151 	tool|7091 	
tooth|6498 	topic|6109 	topple|6871 	top|7256 	torch|6355 	tornado|6865 	
tortoise|6668 	toss|7404 	total|7222 	tourist|7470 	toward|6843 	tower|6252 	
town|6352 	toy|5794 	track|6582 	trade|7253 	traffic|6003 	tragic|5809 	
train|6747 	transfer|6662 	trap|5783 	trash|7107 	travel|6866 	tray|6783 	
treat|6114 	tree|7475 	trend|6935 	trial|5876 	tribe|6456 	trick|5978 	
trigger|6165 	trim|6965 	trip|6687 	trophy|7449 	trouble|6319 	truck|6402 	
true|7379 	truly|6732 	trumpet|6993 	trust|6701 	truth|7069 	try|6136 	
tube|6506 	tuition|5771 	tumble|5535 	tuna|6468 	tunnel|6646 	turkey|6873 	
turn|5996 	turtle|6397 	twelve|5524 	twenty|7175 	twice|5786 	twin|5871 	
twist|6254 	two|7131 	type|7053 	typical|6877 	ugly|6775 	umbrella|6263 	
