1779-04-01-en-bip39-green-brave-anteater-encode
abandon|6961 	ability|6742 	able|7450 	about|6492 	above|6434 	absent|6577 	
begin|6197 	behave|6939 	behind|5499 	believe|6658 	below|6647 	belt|6561 	
bench|6288 	benefit|6654 	best|5973 	betray|7075 	better|6741 	between|6314 	
beyond|6537 	bicycle|6172 	bid|6779 	bike|6774 	bind|7329 	biology|6495 	
bird|5680 	birth|5678 	bitter|6878 	black|6183 	blade|5765 	blame|7387 	
blanket|5643 	blast|6503 	bleak|6846 	bless|6969 	blind|6374 	blood|6471 	
blossom|5540 	blouse|5823 	blue|5554 	blur|7086 	blush|7077 	board|5446 	
boat|6505 	body|5902 	boil|5735 	bomb|6272 	bone|6119 	bonus|6033 	
book|5866 	boost|6176 	border|5674 	boring|7137 	borrow|6299 	boss|5656 	
bottom|6810 	bounce|6523 	box|7054 	boy|6842 	bracket|6111 	brain|6974 	
brand|5681 	brass|5568 	brave|5983 	bread|7189 	breeze|6095 	brick|5617 	
bridge|5649 	brief|6035 	bright|6690 	bring|5506 	brisk|6826 	broccoli|7398 	
broken|6590 	bronze|7465 	broom|7459 	brother|5753 	brown|6729 	brush|7473 	
bubble|6209 	buddy|7190 	budget|7061 	buffalo|6225 	build|6313 	bulb|6231 	
bulk|7293 	bullet|7452 	bundle|5569 	bunker|5828 	burden|6780 	burger|6951 	
burst|7333 	business|6067 	busy|5667 	bus|6212 	butter|6970 	buyer|7339 	
buzz|6988 	cabbage|7161 	cabin|6026 	cable|6732 	cactus|7007 	cage|6754 	
cake|5509 	call|6804 	calm|6703 	camera|5523 	camp|6323 	canal|7351 	
cancel|6571 	candy|6123 	cannon|6064 	canoe|7034 	canvas|6552 	canyon|7146 	
can|6800 	capable|7442 	capital|7109 	captain|5988 	carbon|5712 	card|6952 	
cargo|6020 	carpet|7251 	carry|6057 	cart|6440 	car|5546 	case|5487 	
cash|5563 	casino|6965 	castle|5697 	casual|5511 	catalog|6032 	catch|5447 	
category|6043 	cattle|5818 	cat|6073 	caught|6473 	cause|6584 	caution|7158 	
cave|5798 	ceiling|6015 	celery|7200 	cement|6849 	census|5880 	century|7447 	
cereal|5707 	certain|6945 	chair|5440 	chalk|5618 	champion|6382 	change|6286 	
chaos|7223 	chapter|5458 	charge|6180 	chase|5845 	chat|5900 	cheap|7327 	
check|5492 	cheese|5782 	chef|6995 	cherry|6697 	chest|5961 	chicken|6093 	
chief|5686 	child|5635 	chimney|7021 	choice|6202 	choose|5629 	chronic|6025 	
chuckle|5824 	chunk|5566 	churn|6041 	cigar|6203 	cinnamon|6278 	circle|5773 	
citizen|7005 	city|5572 	civil|7087 	claim|7390 	clap|6686 	clarify|5747 	
claw|6621 	clay|6908 	clean|5557 	clerk|5713 	clever|7461 	click|6814 	
client|6531 	cliff|6348 	climb|6985 	clinic|5812 	clip|6006 	clock|5889 	
clog|6302 	close|5493 	cloth|5788 	cloud|6347 	clown|6932 	club|6509 	
clump|7379 	cluster|7235 	clutch|7290 	coach|6916 	coast|6502 	coconut|6092 	
code|5699 	coffee|5999 	coil|7226 	coin|6431 	collect|5867 	color|6840 	
column|7323 	combine|6806 	come|5704 	comfort|6743 	comic|6267 	common|6963 	
company|6545 	concert|6936 	conduct|5532 	confirm|6892 	congress|6461 	connect|6353 	
consider|6760 	control|5792 	convince|5469 	cook|6416 	cool|6042 	copper|7011 	
copy|6089 	coral|6163 	core|7347 	corn|5484 	correct|6345 	cost|5450 	
cotton|6340 	couch|7153 	country|5810 	couple|7156 	course|6868 	cousin|5614 	
cover|7317 	coyote|6705 	crack|7318 	cradle|7359 	craft|7066 	cram|7096 	
crane|5596 	crash|6128 	crater|7314 	crawl|6479 	crazy|5838 	cream|7410 	
credit|6251 	creek|5606 	crew|6379 	cricket|6456 	crime|6866 	crisp|5577 	
critic|6383 	crop|6303 	cross|6883 	crouch|5570 	crowd|6437 	crucial|6148 	
cruel|5758 	cruise|5734 	crumble|7286 	crunch|6513 	crush|5997 	crystal|6828 	
cry|5819 	cube|5709 	culture|6649 	cupboard|6236 	cup|5698 	curious|6389 	
current|7331 	curtain|6587 	curve|6369 	cushion|6388 	custom|5914 	cute|7408 	
cycle|5743 	dad|7155 	damage|5929 	damp|6365 	dance|7353 	danger|6109 	
daring|6683 	dash|5498 	daughter|6199 	dawn|7039 	day|6549 	deal|7312 	
debate|5543 	debris|5706 	decade|5594 	december|5675 	decide|6539 	decline|6167 	
decorate|6104 	decrease|5479 	deer|7093 	defense|6954 	define|7129 	defy|5915 	
degree|5664 	delay|7471 	deliver|7160 	demand|6378 	demise|7369 	denial|6305 	
dentist|6817 	deny|7300 	depart|5454 	depend|5647 	deposit|6054 	depth|5653 	
deputy|6655 	derive|7111 	describe|6865 	desert|5784 	design|5750 	desk|6139 	
despair|6351 	destroy|6436 	detail|5639 	detect|5683 	develop|7454 	device|6884 	
devote|7324 	diagram|7127 	dial|5862 	diamond|6727 	diary|5842 	dice|6292 	
diesel|6194 	diet|5505 	differ|5583 	digital|6794 	dignity|5503 	dilemma|6005 	
dinner|6891 	dinosaur|7406 	direct|7028 	dirt|7131 	disagree|5662 	discover|7218 	
disease|7162 	dish|7395 	dismiss|7346 	disorder|5870 	display|6736 	distance|7002 	
divert|7064 	divide|5459 	divorce|6594 	dizzy|7310 	doctor|5507 	document|6614 	
dog|7140 	doll|6261 	dolphin|5917 	domain|6863 	donate|7381 	donkey|6405 	
donor|6704 	door|6257 	dose|7368 	double|7181 	dove|6597 	draft|6124 	
dragon|5938 	drama|6326 	drastic|5480 	draw|5690 	dream|6044 	dress|6803 	
drift|7415 	drill|5892 	drink|6650 	drip|7055 	drive|7320 	drop|6338 	
drum|6637 	dry|6902 	duck|6825 	dumb|5940 	dune|6873 	during|7242 	
dust|5654 	dutch|6530 	duty|7363 	dwarf|6862 	dynamic|5941 	eager|5829 	
eagle|6698 	early|7279 	earn|6451 	earth|7238 	easily|5883 	east|7025 	
easy|7299 	echo|7340 	ecology|7319 	economy|6979 	edge|7152 	edit|7445 	
educate|6770 	effort|6775 	egg|7449 	eight|5515 	either|6216 	elbow|5508 	
elder|5502 	electric|5840 	elegant|5593 	element|7091 	elephant|5452 	elevator|6949 	
elite|6761 	else|6994 	embark|6247 	embody|7236 	embrace|6293 	emerge|7437 	
emotion|7250 	employ|7019 	empower|6255 	empty|5741 	enable|5958 	enact|6301 	
endless|5627 	endorse|6702 	end|6162 	enemy|6061 	energy|5955 	enforce|5809 	
engage|6588 	engine|6239 	enhance|7182 	enjoy|5791 	enlist|6221 	enough|5980 	
enrich|5608 	enroll|5574 	ensure|6680 	enter|5599 	entire|6772 	entry|6368 	
envelope|6811 	episode|6045 	equal|5442 	equip|6695 	erase|6610 	era|6165 	
erode|5526 	erosion|5821 	error|6349 	erupt|6166 	escape|5992 	essay|6527 	
essence|6424 	estate|6298 	eternal|5930 	ethics|7470 	evidence|7306 	evil|6125 	
evoke|5975 	evolve|7394 	exact|6079 	example|5731 	excess|6053 	exchange|7383 	
excite|6140 	exclude|5947 	excuse|7107 	execute|6875 	exercise|6012 	exhaust|6332 	
exhibit|5946 	exile|5802 	exist|6623 	exit|6159 	exotic|7168 	expand|5462 	
expect|6284 	expire|6987 	explain|6585 	expose|6070 	express|5586 	extend|6750 	
extra|7259 	eyebrow|5813 	eye|7051 	fabric|6018 	face|6138 	faculty|5615 	
fade|5926 	faint|6625 	faith|6604 	fall|7434 	false|6524 	fame|6607 	
family|6510 	famous|6617 	fancy|5642 	fantasy|6993 	fan|5746 	farm|6845 	
fashion|6964 	fatal|5899 	father|6371 	fatigue|6462 	fat|5890 	fault|6717 	
favorite|6468 	feature|6001 	february|5967 	federal|6090 	feed|7063 	feel|5550 	
fee|6489 	female|5474 	fence|6809 	festival|6100 	fetch|5981 	fever|6832 	
few|6259 	fiber|5496 	fiction|5650 	field|6551 	figure|6992 	file|6841 	
film|6291 	filter|7230 	final|7144 	find|7476 	fine|5859 	finger|6519 	
finish|6667 	fire|6997 	firm|7377 	first|6546 	fiscal|5832 	fish|6335 	
fitness|5830 	fit|5944 	fix|5714 	flag|5518 	flame|5801 	flash|5434 	
flat|6904 	flavor|7436 	flee|5694 	flight|5825 	flip|7292 	float|6967 	
flock|6850 	floor|5669 	flower|6603 	fluid|7455 	flush|6418 	fly|5736 	
foam|7197 	focus|5779 	fog|7080 	foil|5510 	fold|6917 	follow|5911 	
food|6783 	foot|5659 	force|5715 	forest|6136 	forget|6072 	fork|5685 	
fortune|5827 	forum|6887 	forward|7106 	fossil|6354 	foster|5794 	found|6320 	
fox|5725 	fragile|5789 	frame|6442 	frequent|6240 	fresh|7095 	friend|5633 	
fringe|6381 	frog|5483 	front|6580 	frost|5700 	frown|5785 	frozen|6475 	
fruit|5786 	fuel|7085 	funny|6944 	fun|5539 	furnace|5841 	fury|6664 	
future|6281 	gadget|7041 	gain|6040 	galaxy|6039 	gallery|6986 	game|6038 	
gap|6028 	garage|6764 	garbage|5912 	garden|5556 	garlic|6671 	garment|6287 	
gasp|5638 	gas|5600 	gate|6295 	gather|6308 	gauge|6307 	gaze|5927 	
general|7024 	genius|5589 	genre|6098 	gentle|5466 	genuine|6632 	gesture|7356 	
ghost|7211 	giant|7392 	gift|7050 	giggle|5433 	ginger|5657 	giraffe|7453 	
girl|7420 	give|6990 	glad|5998 	glance|7119 	glare|6375 	glass|6888 	
glide|7102 	glimpse|7276 	globe|6086 	gloom|6304 	glory|6002 	glove|7439 	
glow|6404 	glue|5904 	goat|5913 	goddess|6627 	gold|6213 	good|7000 	
goose|5956 	gorilla|6544 	gospel|5755 	gossip|5888 	govern|5969 	gown|7448 	
grab|6206 	grace|7193 	grain|6821 	grant|6470 	grape|7239 	grass|5935 	
gravity|7456 	great|7171 	green|5703 	grid|5745 	grief|5754 	grit|7001 	
grocery|6258 	group|6113 	grow|6082 	grunt|6432 	guard|6227 	guess|5552 	
guide|6087 	guilt|5732 	guitar|7421 	gun|6665 	gym|6477 	habit|6362 	
hair|6122 	half|7364 	hammer|7458 	hamster|6219 	hand|7475 	happy|7282 	
harbor|7206 	hard|7014 	harsh|6847 	harvest|5645 	hat|7365 	have|6297 	
hawk|6673 	hazard|5464 	head|6031 	health|6037 	heart|6514 	heavy|7243 	
hedgehog|6976 	height|5744 	hello|5579 	helmet|6678 	help|7389 	hen|6168 	
hero|5858 	hidden|6935 	high|7030 	hill|5571 	hint|6583 	hip|5588 	
hire|6266 	history|6000 	hobby|6712 	hockey|6923 	hold|6022 	hole|6273 	
holiday|5522 	hollow|7008 	home|5637 	honey|6598 	hood|5799 	hope|7058 	
horn|5768 	horror|5804 	horse|7388 	hospital|6921 	host|5534 	hotel|6860 	
hour|6569 	hover|5839 	hub|6889 	huge|6195 	human|6498 	humble|7139 	
humor|6372 	hundred|6591 	hungry|6173 	hunt|5693 	hurdle|6592 	hurry|6184 	
hurt|5962 	husband|7151 	hybrid|7361 	ice|7009 	icon|5625 	idea|6425 	
identify|6905 	idle|6559 	ignore|6306 	illegal|6003 	illness|6396 	ill|7444 	
image|7212 	imitate|7070 	immense|5536 	immune|6342 	impact|7257 	impose|7468 	
improve|7248 	impulse|5775 	inch|6511 	include|7052 	income|6975 	increase|5692 	
index|6463 	indicate|6244 	indoor|6157 	industry|5456 	infant|7426 	inflict|6652 	
inform|6555 	inhale|7422 	inherit|5836 	initial|6049 	inject|5852 	injury|6083 	
inmate|5460 	inner|6938 	innocent|6262 	input|7332 	inquiry|6924 	insane|6837 	
insect|5996 	inside|6504 	inspire|5622 	install|6940 	intact|5993 	interest|7130 	
into|5485 	invest|6958 	invite|5934 	involve|6629 	iron|6402 	island|5950 	
isolate|5933 	issue|7344 	item|7046 	ivory|6438 	jacket|6827 	jaguar|7180 	
jar|7132 	jazz|7183 	jealous|6260 	jeans|7322 	jelly|7479 	jewel|6641 	
job|7393 	join|7191 	joke|5881 	journey|5567 	joy|6894 	judge|6910 	
juice|6520 	jump|7466 	jungle|6485 	junior|7198 	junk|6446 	just|7072 	
kangaroo|6021 	keen|6030 	keep|5463 	ketchup|6723 	key|6068 	kick|6175 	
kidney|5495 	kid|6230 	kind|7350 	kingdom|5624 	kiss|6074 	kitchen|7296 	
kite|5760 	kitten|6210 	kit|5968 	kiwi|6933 	knee|7227 	knife|5984 	
knock|5559 	know|6715 	label|5527 	labor|6885 	lab|5742 	ladder|6398 	
lady|6630 	lake|7298 	lamp|5448 	language|5668 	laptop|6844 	large|6500 	
later|6099 	latin|7057 	laugh|7261 	laundry|5884 	lava|7477 	lawn|5592 	
lawsuit|6190 	law|6164 	layer|5985 	lazy|5837 	leader|7112 	leaf|6824 	
learn|5979 	leave|6465 	lecture|6836 	left|5473 	legal|6901 	legend|7315 	
leg|7136 	leisure|7433 	lemon|7185 	lend|7330 	length|6656 	lens|7400 	
leopard|6490 	lesson|6156 	letter|5971 	level|7164 	liar|6506 	liberty|6526 	
library|6920 	license|7184 	life|5451 	lift|5438 	light|5882 	like|5500 	
limb|7202 	limit|6765 	link|7045 	lion|7090 	liquid|6361 	list|5972 	
little|6653 	live|6834 	lizard|6634 	load|6215 	loan|6790 	lobster|6914 	
local|7157 	lock|5445 	logic|6060 	lonely|6912 	long|5562 	loop|6387 	
lottery|5924 	loud|6675 	lounge|7446 	love|7059 	loyal|7334 	lucky|6989 	
luggage|6861 	lumber|6733 	lunar|7113 	lunch|5777 	luxury|5516 	lyrics|7345 	
machine|5978 	mad|7097 	magic|6150 	magnet|6746 	maid|6275 	mail|6274 	
main|5575 	major|7159 	make|5908 	mammal|5551 	manage|6412 	mandate|5670 	
mango|5987 	mansion|5691 	manual|6557 	man|6238 	maple|5847 	marble|7273 	
march|5597 	margin|6578 	marine|6886 	market|7352 	marriage|5620 	mask|5943 	
mass|7427 	master|7210 	match|7277 	material|7036 	math|6408 	matrix|5555 	
matter|7423 	maximum|7270 	maze|5444 	meadow|5595 	mean|6707 	measure|7258 	
meat|5897 	mechanic|5672 	medal|5763 	media|5719 	melody|6269 	melt|5945 	
member|7084 	memory|6642 	mention|7094 	menu|5564 	mercy|6553 	merge|6851 	
merit|7358 	merry|6822 	mesh|6792 	message|6155 	metal|6344 	method|5651 	
middle|6270 	midnight|6879 	milk|5853 	million|5790 	mimic|5932 	mind|6235 	
minimum|6579 	minor|5766 	minute|5879 	miracle|7274 	mirror|6062 	misery|5974 	
miss|7141 	mistake|6250 	mixed|5660 	mixture|6496 	mix|7478 	mobile|6755 	
model|6360 	modify|5869 	moment|5619 	mom|6386 	monitor|5665 	monkey|6234 	
monster|7326 	month|7362 	moon|6638 	moral|7407 	more|7438 	morning|6582 	
mosquito|6574 	mother|6882 	motion|5490 	motor|6493 	mountain|5925 	mouse|5895 	
move|6854 	movie|5437 	much|6191 	muffin|7047 	mule|5729 	multiply|6143 	
muscle|5716 	museum|6331 	mushroom|5885 	music|7430 	must|6276 	mutual|6129 	
myself|6096 	mystery|5781 	myth|6575 	naive|6322 	name|6864 	napkin|5767 	
narrow|6198 	nasty|6222 	nation|5843 	nature|6358 	near|5652 	neck|5877 	
need|6427 	negative|5787 	neglect|6600 	neither|5931 	nephew|6763 	nerve|6839 	
nest|7244 	network|5730 	net|5616 	neutral|5965 	never|5514 	news|6205 	
next|5477 	nice|5922 	night|6457 	noble|5814 	noise|7305 	nominee|6966 	
noodle|7110 	normal|6483 	north|5901 	nose|6589 	notable|5609 	note|6624 	
nothing|6996 	notice|7231 	novel|7302 	now|5831 	nuclear|6108 	number|6737 	
nurse|5873 	nut|7108 	oak|7360 	obey|5591 	object|7289 	oblige|6058 	
obscure|5803 	observe|5590 	obtain|6724 	obvious|7225 	occur|5671 	ocean|6515 	
october|6466 	odor|7275 	offer|7123 	office|5868 	off|6069 	often|7255 	
oil|7266 	okay|6179 	old|5611 	olive|5939 	olympic|5443 	omit|7399 	
once|5887 	one|5970 	onion|6417 	online|5621 	only|7148 	open|6797 	
opera|5898 	opinion|6474 	oppose|6747 	option|6271 	orange|5835 	orbit|5708 	
orchard|7337 	order|6599 	ordinary|6639 	organ|7397 	orient|7233 	original|6831 	
orphan|6682 	ostrich|6458 	other|7432 	outdoor|7285 	outer|5759 	output|5578 	
outside|7435 	oval|6161 	oven|6714 	over|6628 	owner|5623 	own|7134 	
oxygen|6547 	oyster|7122 	ozone|6242 	pact|6895 	paddle|5856 	page|6759 	
pair|7147 	palace|6855 	palm|6296 	panda|7217 	panel|5817 	panic|6711 	
panther|5545 	paper|6636 	parade|6872 	parent|7391 	park|5740 	parrot|6118 	
party|6406 	pass|5910 	patch|6801 	path|6330 	patient|6946 	patrol|6107 	
pattern|6047 	pause|6130 	pave|5963 	payment|7263 	peace|7403 	peanut|6317 	
pear|5721 	peasant|6189 	pelican|6263 	penalty|6105 	pencil|6316 	pen|6019 	
people|6094 	pepper|5738 	perfect|7092 	permit|6034 	person|6433 	pet|5848 	
phone|6807 	photo|7284 	phrase|7124 	physical|5921 	piano|6820 	picnic|6232 	
picture|5886 	piece|7219 	pigeon|6689 	pig|6758 	pill|6246 	pilot|6075 	
pink|5613 	pioneer|6740 	pipe|6024 	pistol|6596 	pitch|6480 	pizza|7291 	
place|5795 	planet|6309 	plastic|6312 	plate|6709 	play|6153 	please|6789 	
pledge|7424 	pluck|6114 	plug|6903 	plunge|6857 	poem|6626 	poet|6169 	
point|6491 	polar|6602 	pole|6445 	police|6769 	pond|6363 	pony|6730 	
pool|6897 	popular|6601 	portion|5808 	position|6409 	possible|6346 	post|5710 	
potato|6956 	pottery|6978 	poverty|6543 	powder|5796 	power|6373 	practice|6066 	
praise|6131 	predict|6415 	prefer|6017 	prepare|6149 	present|6254 	pretty|5520 	
prevent|6802 	price|5491 	pride|7281 	primary|5865 	print|5535 	priority|5435 	
prison|5982 	private|6390 	prize|6137 	problem|6056 	process|5990 	produce|7417 	
profit|6955 	program|7349 	project|6640 	promote|6819 	proof|7252 	property|5959 	
prosper|7463 	protect|6948 	proud|7013 	provide|7335 	public|5724 	pudding|5455 	
pull|6050 	pulp|7194 	pulse|7056 	pumpkin|6200 	punch|6430 	pupil|7121 	
puppy|5916 	purchase|7053 	purity|6699 	purpose|6452 	purse|5805 	push|6674 	
put|7154 	puzzle|6900 	pyramid|7016 	quality|7172 	quantum|7228 	quarter|7067 	
question|6494 	quick|5872 	quit|5549 	quiz|6384 	quote|6893 	rabbit|6448 	
raccoon|6120 	race|6666 	rack|6253 	radar|7311 	radio|6133 	rail|6443 	
rain|5722 	raise|5537 	rally|6226 	ramp|5585 	ranch|6785 	random|5494 	
range|6010 	rapid|6464 	rare|6027 	rate|7179 	rather|5756 	raven|6084 	
raw|6771 	razor|6611 	ready|7187 	real|7073 	reason|7099 	rebel|6651 	
rebuild|6407 	recall|6196 	receive|6943 	recipe|5833 	record|6778 	recycle|6217 	
reduce|6528 	reflect|6950 	reform|6838 	refuse|5486 	region|7304 	regret|7404 	
regular|7192 	reject|5928 	relax|6613 	release|6186 	relief|6576 	rely|6835 	
remain|5677 	remember|6395 	remind|5682 	remove|6876 	render|6593 	renew|7328 	
rent|6616 	reopen|7186 	repair|6063 	repeat|6315 	replace|6931 	report|6859 	
require|6241 	rescue|6151 	resemble|5936 	resist|6207 	resource|7309 	response|5457 	
result|6016 	retire|6280 	retreat|6472 	return|6833 	reunion|5512 	reveal|6668 	
review|7174 	reward|6399 	rhythm|6484 	ribbon|6791 	rib|5432 	rice|6816 	
rich|5521 	ride|6657 	ridge|5909 	rifle|6734 	right|5684 	rigid|5439 	
ring|6685 	riot|5530 	ripple|6401 	risk|6581 	ritual|5861 	rival|6677 	
river|7316 	road|6799 	roast|6535 	robot|6751 	robust|6565 	rocket|5661 	
romance|5954 	roof|5800 	rookie|7246 	room|7405 	rose|5630 	rotate|6482 	
rough|7412 	round|6633 	route|6499 	royal|5878 	rubber|6318 	rude|5769 	
rug|7457 	rule|6795 	runway|5573 	run|6906 	rural|7083 	saddle|6181 	
sadness|7178 	sad|7307 	safe|6777 	sail|5467 	salad|5776 	salmon|7003 	
salon|7256 	salt|6518 	salute|7371 	same|6788 	sample|7441 	sand|7224 	
satisfy|5504 	satoshi|5720 	sauce|7386 	sausage|6725 	save|5855 	say|6121 	
scale|6787 	scan|5764 	scare|5864 	scatter|6214 	scene|5793 	scheme|5739 	
school|7287 	science|5748 	scissors|6193 	scorpion|6947 	scout|5774 	scrap|6224 	
screen|6968 	script|7078 	scrub|5470 	search|6776 	season|6507 	seat|6391 	
sea|6279 	second|5553 	secret|5580 	section|5453 	security|6009 	seed|6004 	
seek|6192 	segment|6283 	select|6957 	sell|6880 	seminar|6609 	senior|6177 	
sense|6815 	sentence|6007 	series|6554 	service|6713 	session|7195 	settle|5632 	
setup|6460 	seven|6264 	shadow|7142 	shaft|6739 	shallow|6411 	share|7409 	
shed|6422 	shell|5966 	sheriff|6486 	shield|5598 	shift|6773 	shine|7115 	
ship|5476 	shiver|5815 	shock|6669 	shoe|6595 	shoot|7032 	shop|6421 	
short|6926 	shoulder|6071 	shove|7313 	shrimp|6091 	shrug|6767 	shuffle|7283 	
shy|6076 	sibling|6644 	sick|5919 	side|7229 	siege|5641 	sight|6572 	
sign|6984 	silent|6573 	silk|6132 	silly|5733 	silver|7355 	similar|6285 	
simple|7082 	since|6522 	sing|6419 	siren|7126 	sister|6782 	situate|6534 	
six|7429 	size|5560 	skate|5874 	sketch|5475 	skill|5679 	skin|6718 	
skirt|6414 	ski|6248 	skull|6922 	slab|6327 	slam|7022 	sleep|5771 	
slender|6188 	slice|7033 	slide|6907 	slight|7035 	slim|5663 	slogan|6135 	
slot|7098 	slow|7103 	slush|6662 	small|7088 	smart|6441 	smile|6915 	
smoke|7201 	smooth|5820 	snack|7249 	snake|6798 	snap|6830 	sniff|6367 	
snow|6081 	soap|5465 	soccer|7204 	social|6550 	sock|6036 	soda|5951 	
soft|5780 	solar|6268 	soldier|6488 	solid|6796 	solution|6694 	solve|6237 	
someone|7216 	song|5558 	soon|7209 	sorry|6930 	sort|6319 	soul|7026 	
sound|7176 	soup|6867 	source|7280 	south|6385 	space|7474 	spare|7196 	
spatial|7031 	spawn|5957 	speak|5471 	special|7357 	speed|6512 	spell|6612 	
spend|6410 	sphere|7060 	spice|6290 	spider|6397 	spike|6444 	spin|5846 	
spirit|5718 	split|6808 	spoil|6428 	sponsor|6469 	spoon|7173 	sport|7188 	
spot|7015 	spray|7431 	spread|5989 	spring|5688 	spy|7237 	square|7385 	
squeeze|6289 	squirrel|6233 	stable|7265 	stadium|6998 	staff|6877 	stage|6294 	
stairs|7396 	stamp|6692 	stand|7065 	start|5626 	state|7214 	stay|6085 	
steak|7089 	steel|6103 	stem|5757 	step|6229 	stereo|6646 	stick|7023 	
still|6982 	sting|6501 	stock|6659 	stomach|5602 	stone|6282 	stool|6784 	
story|5711 	stove|6856 	strategy|6829 	street|6631 	strike|6223 	strong|5851 	
struggle|6661 	student|6450 	stuff|7354 	stumble|7245 	style|7120 	subject|6352 	
submit|7469 	subway|7375 	success|6220 	such|6735 	sudden|7104 	suffer|5778 	
sugar|6687 	suggest|6953 	suit|6793 	summer|6934 	sunny|7303 	sunset|5584 	
sun|6380 	super|6454 	supply|6890 	supreme|5696 	sure|6558 	surface|6937 	
surge|5538 	surprise|7169 	surround|5489 	survey|5995 	suspect|7272 	sustain|7074 	
swallow|5871 	swamp|7125 	swap|5923 	swarm|6357 	swear|5937 	sweet|7271 	
swift|6749 	swim|6757 	swing|6185 	switch|7163 	sword|7040 	symbol|7076 	
symptom|6325 	syrup|6178 	system|5751 	table|5952 	tackle|6101 	tag|6941 	
tail|7370 	talent|6813 	talk|5658 	tank|6541 	tape|6328 	target|7069 	
task|7100 	taste|7166 	tattoo|6869 	taxi|6720 	teach|7321 	team|6046 	
tell|6927 	tenant|7071 	tennis|6706 	tent|6403 	ten|6744 	term|6311 	
test|5497 	text|6691 	thank|5705 	that|6972 	theme|7297 	then|5797 	
theory|6366 	there|5610 	they|5920 	thing|5541 	this|5949 	thought|5896 	
three|6562 	thrive|6721 	throw|6679 	thumb|7366 	thunder|7105 	ticket|6256 	
tide|5461 	tiger|6252 	tilt|7128 	timber|6716 	time|7145 	tiny|6211 	
tip|7343 	tired|6516 	tissue|6350 	title|7301 	toast|6529 	tobacco|6126 	
today|5726 	toddler|6918 	toe|5603 	together|7414 	toilet|7367 	token|6615 	
tomato|5548 	tomorrow|6400 	tone|6048 	tongue|6339 	tonight|7017 	tool|6112 	
tooth|6568 	topic|6663 	topple|7222 	top|7207 	torch|5644 	tornado|6701 	
tortoise|6321 	toss|7177 	total|6171 	tourist|5604 	toward|6564 	tower|6265 	
town|7451 	toy|6858 	track|6521 	trade|6127 	traffic|7411 	tragic|7264 	
train|6660 	transfer|6423 	trap|6909 	trash|5565 	travel|6377 	tray|7101 	
treat|6134 	tree|7267 	trend|6449 	trial|6973 	tribe|6228 	trick|6548 	
trigger|5905 	trim|5581 	trip|7341 	trophy|6158 	trouble|7374 	truck|5478 	
true|6942 	truly|7049 	trumpet|6643 	trust|5441 	truth|6766 	try|5488 	
tube|6781 	tuition|5844 	tumble|6487 	tuna|6805 	tunnel|6853 	turkey|7443 	
turn|6174 	turtle|5717 	twelve|7221 	twenty|7372 	twice|7116 	twin|7199 	
twist|7247 	two|7413 	type|6201 	typical|6142 	ugly|6605 	umbrella|6343 	
