1779-11-26-en-bip39-gold-talented-toucan-encode
abandon|6929 	ability|6023 	able|6050 	about|5817 	above|6787 	absent|5434 	
bottom|6148 	bounce|6919 	box|7053 	boy|6233 	bracket|6356 	brain|6260 	
brand|7384 	brass|6604 	brave|7004 	bread|5522 	breeze|6897 	brick|7196 	
bridge|6342 	brief|7342 	bright|5583 	bring|7243 	brisk|5514 	broccoli|5595 	
broken|6863 	bronze|6663 	broom|6267 	brother|7188 	brown|6622 	brush|5869 	
bubble|5917 	buddy|7157 	budget|5570 	buffalo|5824 	build|5525 	bulb|7318 	
bulk|5492 	bullet|6786 	bundle|6340 	bunker|7041 	burden|5563 	burger|6075 	
burst|6231 	business|5806 	busy|6368 	bus|7010 	butter|6411 	buyer|6825 	
buzz|5638 	cabbage|7288 	cabin|6068 	cable|6805 	cactus|5692 	cage|7449 	
cake|6828 	call|5611 	calm|7399 	camera|5923 	camp|5998 	canal|5458 	
cancel|5985 	candy|5473 	cannon|7283 	canoe|6138 	canvas|5902 	canyon|6779 	
can|7138 	capable|6486 	capital|6276 	captain|6869 	carbon|6827 	card|6321 	
cargo|6220 	carpet|6528 	carry|6154 	cart|5539 	car|6096 	case|5804 	
cash|5680 	casino|6531 	castle|6044 	casual|5702 	catalog|5515 	catch|6273 	
category|5542 	cattle|6572 	cat|5718 	caught|5751 	cause|6987 	caution|6527 	
cave|7042 	ceiling|6179 	celery|7219 	cement|6618 	census|5820 	century|6269 	
cereal|6772 	certain|6762 	chair|6297 	chalk|6561 	champion|7248 	change|6748 	
chaos|7309 	chapter|5447 	charge|7108 	chase|6895 	chat|7091 	cheap|6903 	
check|5794 	cheese|6662 	chef|6846 	cherry|7385 	chest|7251 	chicken|7099 	
chief|5670 	child|6957 	chimney|7315 	choice|6872 	choose|5588 	chronic|7362 	
chuckle|5717 	chunk|7469 	churn|5612 	cigar|7331 	cinnamon|6377 	circle|7040 	
citizen|7232 	city|5523 	civil|6723 	claim|6936 	clap|7181 	clarify|7081 	
claw|7008 	clay|6112 	clean|7001 	clerk|6164 	clever|6058 	click|5554 	
client|6092 	cliff|6855 	climb|6074 	clinic|5443 	clip|5961 	clock|7167 	
clog|6909 	close|5614 	cloth|5580 	cloud|7174 	clown|7193 	club|6634 	
clump|5791 	cluster|5646 	clutch|7363 	coach|6714 	coast|6766 	coconut|6041 	
code|6950 	coffee|7111 	coil|6182 	coin|5541 	collect|7206 	color|7416 	
column|7397 	combine|5750 	come|7420 	comfort|6038 	comic|5536 	common|6890 	
company|7335 	concert|6378 	conduct|6431 	confirm|5493 	congress|6015 	connect|7341 	
consider|6533 	control|7202 	convince|7293 	cook|6024 	cool|6278 	copper|7468 	
copy|6996 	coral|7338 	core|7002 	corn|6740 	correct|5652 	cost|7452 	
cotton|7023 	couch|7123 	country|5781 	couple|6334 	course|6467 	cousin|6992 	
cover|6301 	coyote|6070 	crack|6879 	cradle|6309 	craft|6011 	cram|7276 	
crane|5518 	crash|5621 	crater|7475 	crawl|6039 	crazy|6915 	cream|6019 	
credit|6993 	creek|6771 	crew|6223 	cricket|6904 	crime|7268 	crisp|7126 	
critic|5506 	crop|5548 	cross|5883 	crouch|5874 	crowd|5880 	crucial|5704 	
cruel|7419 	cruise|6330 	crumble|5524 	crunch|5604 	crush|5735 	crystal|7264 	
cry|6800 	cube|5474 	culture|7035 	cupboard|7135 	cup|6215 	curious|6737 	
current|6091 	curtain|6718 	curve|6873 	cushion|6184 	custom|7370 	cute|5547 	
cycle|7059 	dad|6910 	damage|5839 	damp|6107 	dance|7191 	danger|7171 	
daring|5867 	dash|6842 	daughter|5460 	dawn|6346 	day|6104 	deal|6841 	
debate|6984 	debris|5725 	decade|7197 	december|6707 	decide|5631 	decline|6268 	
decorate|6580 	decrease|5744 	deer|6724 	defense|6916 	define|6061 	defy|7427 	
degree|5952 	delay|6051 	deliver|7253 	demand|6526 	demise|5934 	denial|7457 	
dentist|6477 	deny|6579 	depart|6162 	depend|6417 	deposit|5549 	depth|5907 	
deputy|6688 	derive|6395 	describe|6253 	desert|5497 	design|6912 	desk|7128 	
despair|6111 	destroy|6255 	detail|6488 	detect|7078 	develop|7354 	device|5560 	
devote|7374 	diagram|6523 	dial|7286 	diamond|6797 	diary|6883 	dice|6515 	
diesel|6544 	diet|6152 	differ|6425 	digital|6086 	dignity|7075 	dilemma|7446 	
dinner|6135 	dinosaur|7465 	direct|5487 	dirt|6277 	disagree|5913 	discover|6437 	
disease|6238 	dish|5615 	dismiss|7433 	disorder|6944 	display|6542 	distance|7013 	
divert|6170 	divide|6199 	divorce|5509 	dizzy|7327 	doctor|5762 	document|6971 	
dog|7393 	doll|6175 	dolphin|5851 	domain|6941 	donate|6387 	donkey|6177 	
donor|7226 	door|7355 	dose|6026 	double|6336 	dove|7012 	draft|5989 	
dragon|7237 	drama|6126 	drastic|5650 	draw|6973 	dream|6932 	dress|5822 	
drift|6753 	drill|5829 	drink|5553 	drip|5649 	drive|6247 	drop|7406 	
drum|5674 	dry|7235 	duck|6790 	dumb|7175 	dune|7389 	during|5645 	
dust|6033 	dutch|5440 	duty|6287 	dwarf|6390 	dynamic|6927 	eager|6640 	
eagle|5843 	early|5937 	earn|6621 	earth|5778 	easily|5808 	east|5695 	
easy|6475 	echo|5490 	ecology|6147 	economy|5967 	edge|5678 	edit|5470 	
educate|6176 	effort|6717 	egg|5743 	eight|5572 	either|5726 	elbow|6815 	
elder|7361 	electric|5894 	elegant|6694 	element|5620 	elephant|7307 	elevator|7043 	
elite|7254 	else|6312 	embark|5651 	embody|6221 	embrace|5938 	emerge|6845 	
emotion|6785 	employ|5736 	empower|7398 	empty|6967 	enable|6454 	enact|5973 	
endless|7142 	endorse|6505 	end|7244 	enemy|5832 	energy|6167 	enforce|5761 	
engage|6649 	engine|6198 	enhance|6624 	enjoy|7381 	enlist|6553 	enough|6703 	
enrich|7379 	enroll|5746 	ensure|7034 	enter|6189 	entire|5709 	entry|5742 	
envelope|5598 	episode|6468 	equal|6795 	equip|6620 	erase|5712 	era|6491 	
erode|5540 	erosion|5990 	error|6756 	erupt|5616 	escape|6940 	essay|7172 	
essence|6566 	estate|5584 	eternal|5608 	ethics|6645 	evidence|6211 	evil|5850 	
evoke|5586 	evolve|7470 	exact|6734 	example|6122 	excess|7336 	exchange|6930 	
excite|6719 	exclude|6082 	excuse|7431 	execute|7046 	exercise|7160 	exhaust|5848 	
exhibit|6000 	exile|6216 	exist|6392 	exit|6641 	exotic|5605 	expand|5449 	
expect|6093 	expire|6465 	explain|6120 	expose|5852 	express|7395 	extend|6271 	
extra|6751 	eyebrow|6990 	eye|7430 	fabric|5439 	face|6248 	faculty|5929 	
fade|5720 	faint|5768 	faith|5968 	fall|6982 	false|5809 	fame|6256 	
family|7085 	famous|5690 	fancy|5641 	fantasy|7414 	fan|6898 	farm|5803 	
fashion|6540 	fatal|7045 	father|5812 	fatigue|5483 	fat|7448 	fault|6459 	
favorite|7221 	feature|6046 	february|5505 	federal|7413 	feed|5528 	feel|6109 	
fee|5562 	female|5896 	fence|5878 	festival|7072 	fetch|5906 	fever|6877 	
few|6569 	fiber|5899 	fiction|5927 	field|7129 	figure|6972 	file|5477 	
film|7466 	filter|7027 	final|5672 	find|6801 	fine|6442 	finger|6573 	
finish|5489 	fire|5513 	firm|7401 	first|5578 	fiscal|7360 	fish|5716 	
fitness|6130 	fit|6217 	fix|7087 	flag|6003 	flame|7308 	flash|6623 	
flat|6956 	flavor|5689 	flee|5534 	flight|5482 	flip|5845 	float|6362 	
flock|6031 	floor|5441 	flower|7061 	fluid|5859 	flush|7030 	fly|5823 	
foam|6106 	focus|6063 	fog|6114 	foil|6847 	fold|6819 	follow|6056 	
food|5531 	foot|5687 	force|5786 	forest|5498 	forget|7472 	fork|5633 	
fortune|7326 	forum|6244 	forward|5679 	fossil|6020 	foster|5770 	found|5452 	
fox|6908 	fragile|7176 	frame|6131 	frequent|6884 	fresh|5747 	friend|7116 	
fringe|6413 	frog|6968 	front|6555 	frost|6682 	frown|6609 	frozen|7260 	
fruit|5782 	fuel|7233 	funny|5974 	fun|7302 	furnace|5959 	fury|5912 	
future|5893 	gadget|6140 	gain|7356 	galaxy|6396 	gallery|6345 	game|5634 	
gap|7234 	garage|7339 	garbage|5714 	garden|5835 	garlic|6014 	garment|6690 	
gasp|6332 	gas|5445 	gate|6865 	gather|7300 	gauge|6294 	gaze|7222 	
general|5957 	genius|5771 	genre|6151 	gentle|5529 	genuine|5708 	gesture|6549 	
ghost|7180 	giant|6853 	gift|5776 	giggle|6069 	ginger|6383 	giraffe|6146 	
girl|7192 	give|7428 	glad|6489 	glance|7006 	glare|7266 	glass|6729 	
glide|6386 	glimpse|6875 	globe|6324 	gloom|5655 	glory|6823 	glove|6241 	
glow|5885 	glue|5860 	goat|7440 	goddess|6784 	gold|6989 	good|7089 	
goose|5630 	gorilla|5591 	gospel|6200 	gossip|6712 	govern|7418 	gown|5969 	
grab|5671 	grace|5617 	grain|6008 	grant|6183 	grape|5939 	grass|7225 	
gravity|5462 	great|5772 	green|6353 	grid|5951 	grief|6997 	grit|7396 	
grocery|6947 	group|6361 	grow|7151 	grunt|7412 	guard|7256 	guess|6547 	
guide|7479 	guilt|5976 	guitar|6646 	gun|5984 	gym|6923 	habit|6414 	
hair|6733 	half|6839 	hammer|6443 	hamster|5494 	hand|5784 	happy|6854 	
harbor|6391 	hard|7178 	harsh|6123 	harvest|6820 	hat|5783 	have|6157 	
hawk|6400 	hazard|5810 	head|7364 	health|6652 	heart|7279 	heavy|5914 	
hedgehog|6476 	height|7295 	hello|5516 	helmet|6089 	help|5610 	hen|7371 	
hero|5628 	hidden|6440 	high|5464 	hill|6323 	hint|7016 	hip|6843 	
hire|7250 	history|6804 	hobby|6257 	hockey|6249 	hold|5517 	hole|5819 	
holiday|6594 	hollow|6473 	home|5757 	honey|5676 	hood|7036 	hope|5754 	
horn|6799 	horror|6698 	horse|6403 	hospital|7252 	host|6867 	hotel|6102 	
hour|6716 	hover|6685 	hub|6296 	huge|6939 	human|5472 	humble|5589 	
humor|7011 	hundred|5775 	hungry|7441 	hunt|6393 	hurdle|5759 	hurry|5877 	
hurt|6749 	husband|7056 	hybrid|7366 	ice|7210 	icon|6364 	idea|7212 	
identify|6907 	idle|6503 	ignore|7461 	illegal|6562 	illness|6172 	ill|6590 	
image|5982 	imitate|5847 	immense|6802 	immune|5807 	impact|7321 	impose|5694 	
improve|6619 	impulse|5942 	inch|6657 	include|5999 	income|6327 	increase|7403 	
index|6406 	indicate|5530 	indoor|5996 	industry|5574 	infant|7037 	inflict|5760 	
inform|6143 	inhale|6953 	inherit|7090 	initial|6286 	inject|5963 	injury|6270 	
inmate|5700 	inner|7467 	innocent|5833 	input|6246 	inquiry|7316 	insane|5844 	
insect|5599 	inside|6952 	inspire|6001 	install|5840 	intact|5500 	interest|7415 	
into|6261 	invest|7298 	invite|6472 	involve|5686 	iron|6830 	island|6252 	
isolate|6174 	issue|6027 	item|7432 	ivory|6691 	jacket|6862 	jaguar|6232 	
jar|6374 	jazz|6736 	jealous|6259 	jeans|7282 	jelly|7423 	jewel|6178 	
job|5909 	join|7285 	joke|6166 	journey|6125 	joy|6282 	judge|5755 	
juice|6868 	jump|7066 	jungle|6349 	junior|7095 	junk|7426 	just|6077 	
kangaroo|6496 	keen|5479 	keep|6933 	ketchup|7156 	key|6715 	kick|7330 	
kidney|7190 	kid|6434 	kind|6792 	kingdom|5642 	kiss|5437 	kitchen|5828 	
kite|6337 	kitten|5667 	kit|6942 	kiwi|6397 	knee|6809 	knife|5858 	
knock|7009 	know|5577 	label|6366 	labor|5597 	lab|5728 	ladder|6818 	
lady|5962 	lake|7215 	lamp|6934 	language|7317 	laptop|6354 	large|5740 	
later|6628 	latin|5889 	laugh|6894 	laundry|5979 	lava|5949 	lawn|7382 	
lawsuit|6250 	law|6266 	layer|6692 	lazy|6139 	leader|6163 	leaf|5647 	
learn|5543 	leave|7443 	lecture|6493 	left|6725 	legal|6966 	legend|6689 	
leg|7195 	leisure|5994 	lemon|6599 	lend|6317 	length|6600 	lens|5905 	
leopard|5511 	lesson|7223 	letter|5504 	level|6144 	liar|6372 	liberty|6087 	
library|6441 	license|5933 	life|6203 	lift|7257 	light|6803 	like|7217 	
limb|5900 	limit|6951 	link|5753 	lion|5698 	liquid|7312 	list|7437 	
little|6355 	live|6888 	lizard|5551 	load|7348 	loan|6471 	lobster|6616 	
local|5767 	lock|5653 	logic|5669 	lonely|6697 	long|6150 	loop|7246 	
lottery|7287 	loud|6900 	lounge|5766 	love|5805 	loyal|6042 	lucky|6369 	
luggage|6419 	lumber|7343 	lunar|5582 	lunch|6675 	luxury|7292 	lyrics|5561 	
machine|5890 	mad|6598 	magic|5606 	magnet|5594 	maid|7477 	mail|5481 	
main|6775 	major|5795 	make|6229 	mammal|6116 	manage|7284 	mandate|6974 	
mango|6638 	mansion|7345 	manual|5745 	man|5884 	maple|6773 	marble|6002 	
march|5684 	margin|5837 	marine|6672 	market|7054 	marriage|6892 	mask|6551 	
mass|6060 	master|5455 	match|6407 	material|7322 	math|6626 	matrix|6328 	
matter|7005 	maximum|5602 	maze|7065 	meadow|6754 	mean|6603 	measure|5875 	
meat|5537 	mechanic|6121 	medal|6118 	media|6739 	melody|6399 	melt|7207 	
member|5801 	memory|6451 	mention|5668 	menu|7130 	mercy|6262 	merge|5741 	
merit|6741 	merry|6870 	mesh|6532 	message|7165 	metal|5758 	method|6552 	
middle|7052 	midnight|6338 	milk|7185 	million|7453 	mimic|6158 	mind|6456 	
minimum|6889 	minor|6371 	minute|6728 	miracle|6612 	mirror|6794 	misery|6484 	
miss|6382 	mistake|7460 	mixed|7263 	mixture|5576 	mix|7387 	mobile|6582 	
model|5507 	modify|6445 	moment|6171 	mom|5865 	monitor|7439 	monkey|6237 	
monster|6636 	month|7353 	moon|5975 	moral|5660 	more|6219 	morning|6363 	
mosquito|6816 	mother|6389 	motion|6835 	motor|7458 	mountain|6991 	mouse|6379 	
move|5446 	movie|5673 	much|7105 	muffin|5987 	mule|5910 	multiply|6921 	
muscle|6727 	museum|6648 	mushroom|7069 	music|5603 	must|5995 	mutual|7070 	
myself|7031 	mystery|7007 	myth|6700 	naive|6052 	name|6514 	napkin|6145 	
narrow|6059 	nasty|7014 	nation|7261 	nature|6455 	near|6981 	neck|5774 	
need|6401 	negative|5888 	neglect|5919 	neither|5661 	nephew|5453 	nerve|7096 	
nest|5535 	network|5921 	net|6081 	neutral|6367 	never|5567 	news|6958 	
next|6222 	nice|5958 	night|6960 	noble|6637 	noise|5564 	nominee|6010 	
noodle|6922 	normal|6394 	north|7417 	nose|6036 	notable|6153 	note|6550 	
nothing|6054 	notice|5821 	novel|5815 	now|6448 	nuclear|7272 	number|6265 	
nurse|7281 	nut|6129 	oak|5495 	obey|7208 	object|6254 	oblige|5955 	
obscure|7299 	observe|6959 	obtain|7113 	obvious|5721 	occur|5842 	ocean|6343 	
october|5719 	odor|5552 	offer|7216 	office|6519 	off|7079 	often|7152 	
oil|5897 	okay|5992 	old|6329 	olive|5779 	olympic|6504 	omit|6446 	
once|6127 	one|5997 	onion|5609 	online|6814 	only|6494 	open|7278 	
opera|5948 	opinion|7228 	oppose|6498 	option|6856 	orange|6702 	orbit|5643 	
orchard|7147 	order|6469 	ordinary|5796 	organ|6311 	orient|6227 	original|5627 	
orphan|5799 	ostrich|7438 	other|6206 	outdoor|6513 	outer|6149 	output|6782 	
outside|5972 	oval|6103 	oven|6693 	over|6535 	owner|5538 	own|6764 	
oxygen|6817 	oyster|7476 	ozone|6678 	pact|5868 	paddle|6279 	page|6668 	
pair|6435 	palace|6487 	palm|5573 	panda|6613 	panel|5960 	panic|6615 	
panther|6642 	paper|5579 	parade|7018 	parent|5486 	park|7088 	parrot|6040 	
party|6647 	pass|6768 	patch|6090 	path|6230 	patient|6335 	patrol|5629 	
pattern|6305 	pause|5891 	pave|6581 	payment|7064 	peace|5438 	peanut|6141 	
pear|6760 	peasant|6331 	pelican|6938 	penalty|5944 	pencil|6055 	pen|6633 	
people|6976 	pepper|5980 	perfect|7391 	permit|6857 	person|7275 	pet|6644 	
phone|5916 	photo|5886 	phrase|7132 	physical|6878 	piano|6047 	picnic|6548 	
picture|7184 	piece|7205 	pigeon|6731 	pig|7340 	pill|6481 	pilot|6409 	
pink|6871 	pioneer|6495 	pipe|6333 	pistol|6587 	pitch|5871 	pizza|6235 	
place|6708 	planet|7124 	plastic|6239 	plate|7421 	play|6117 	please|5733 	
pledge|6234 	pluck|7445 	plug|7247 	plunge|6007 	poem|6128 	poet|6119 	
point|6949 	polar|7201 	pole|6670 	police|6292 	pond|7048 	pony|6735 	
pool|7044 	popular|5512 	portion|6326 	position|7024 	possible|7456 	post|6704 	
potato|6656 	pottery|7334 	poverty|7319 	powder|6556 	power|6280 	practice|6295 	
praise|5476 	predict|6350 	prefer|6005 	prepare|5467 	present|6780 	pretty|7377 	
prevent|5508 	price|5764 	pride|7092 	primary|6136 	print|5626 	priority|6062 	
prison|7409 	private|5677 	prize|6308 	problem|5780 	process|6310 	produce|7093 	
profit|6034 	program|6507 	project|7375 	promote|6861 	proof|7369 	property|7240 	
prosper|6541 	protect|6444 	proud|6880 	provide|6427 	public|6674 	pudding|7306 	
pull|6242 	pulp|6083 	pulse|6832 	pumpkin|6586 	punch|5478 	pupil|6275 	
puppy|7320 	purchase|6849 	purity|6195 	purpose|6320 	purse|5499 	push|7347 	
put|6344 	puzzle|6948 	pyramid|5731 	quality|6357 	quantum|5935 	quarter|5618 	
question|6436 	quick|7003 	quit|6142 	quiz|5943 	quote|7429 	rabbit|6388 	
raccoon|7365 	race|7383 	rack|6584 	radar|5640 	radio|6348 	rail|7028 	
rain|6745 	raise|5465 	rally|7323 	ramp|6197 	ranch|6202 	random|7474 	
range|7303 	rapid|7434 	rare|7462 	rate|6920 	rather|7189 	raven|6423 	
raw|6293 	razor|6874 	ready|6207 	real|6588 	reason|6627 	rebel|5841 	
rebuild|6686 	recall|5887 	receive|6290 	recipe|7213 	record|5849 	recycle|7112 	
reduce|6458 	reflect|6778 	reform|5898 	refuse|5788 	region|6453 	regret|5683 	
regular|6430 	reject|5654 	relax|7139 	release|5571 	relief|5468 	rely|5846 	
remain|7258 	remember|7269 	remind|6201 	remove|5724 	render|6666 	renew|6850 	
rent|7015 	reopen|7173 	repair|5918 	repeat|5485 	replace|6606 	report|6937 	
require|7390 	rescue|6575 	resemble|6415 	resist|6911 	resource|6192 	response|6954 	
result|6205 	retire|5459 	retreat|7060 	return|7344 	reunion|7168 	reveal|6570 	
review|6985 	reward|5544 	rhythm|6593 	ribbon|6509 	rib|7203 	rice|6022 	
rich|6571 	ride|6065 	ridge|6245 	rifle|6213 	right|7068 	rigid|6264 	
ring|5545 	riot|6986 	ripple|5707 	risk|6902 	ritual|6097 	rival|6826 	
river|6808 	road|5432 	roast|5585 	robot|5946 	robust|6669 	rocket|6137 	
romance|6165 	roof|6133 	rookie|6373 	room|6852 	rose|6105 	rotate|6053 	
rough|7368 	round|6576 	route|6671 	royal|5648 	rubber|5993 	rude|6288 	
rug|6650 	rule|6891 	runway|7220 	run|6965 	rural|7047 	saddle|6605 	
sadness|6536 	sad|6291 	safe|6424 	sail|6765 	salad|6994 	salmon|5734 	
salon|6380 	salt|6352 	salute|6078 	same|7194 	sample|5722 	sand|6501 	
satisfy|6016 	satoshi|6319 	sauce|7211 	sausage|5480 	save|6998 	say|5521 	
scale|5816 	scan|7464 	scare|6545 	scatter|5569 	scene|6339 	scheme|6429 	
school|7198 	science|7134 	scissors|7224 	scorpion|7083 	scout|6457 	scrap|6420 	
screen|6747 	script|7297 	scrub|6665 	search|7455 	season|7100 	seat|7259 	
sea|6917 	second|6461 	secret|6316 	section|5773 	security|5475 	seed|5639 	
seek|6592 	segment|6709 	select|6970 	sell|6085 	seminar|6926 	senior|6360 	
sense|5558 	sentence|5981 	series|6746 	service|6574 	session|6194 	settle|7025 	
setup|7407 	seven|6408 	shadow|7098 	shaft|6433 	shallow|6684 	share|6518 	
shed|6812 	shell|6931 	sheriff|6370 	shield|6351 	shift|5435 	shine|6676 	
ship|6284 	shiver|7229 	shock|5953 	shoe|5730 	shoot|6979 	shop|6783 	
short|6788 	shoulder|7301 	shove|7408 	shrimp|6886 	shrug|6466 	shuffle|5924 	
shy|7311 	sibling|6834 	sick|6758 	side|7086 	siege|5882 	sight|6774 	
sign|5991 	silent|5613 	silk|6516 	silly|6617 	silver|6460 	similar|6057 	
simple|6006 	since|6134 	sing|6100 	siren|6084 	sister|7405 	situate|6925 	
six|7436 	size|7255 	skate|7200 	sketch|6711 	skill|5496 	skin|6272 	
skirt|5484 	ski|7451 	skull|6679 	slab|6160 	slam|6530 	sleep|7153 	
slender|5705 	slice|6013 	slide|6833 	slight|6464 	slim|5928 	slogan|6021 	
slot|6412 	slow|7372 	slush|6110 	small|6978 	smart|7119 	smile|6554 	
smoke|6115 	smooth|6180 	snack|6901 	snake|5965 	snap|5827 	sniff|6410 	
snow|6658 	soap|5581 	soccer|6418 	social|6864 	sock|6899 	soda|5546 	
soft|7155 	solar|6858 	soldier|5456 	solid|6964 	solution|6963 	solve|6236 	
someone|6511 	song|7145 	soon|5931 	sorry|7163 	sort|6664 	soul|5664 	
sound|6500 	soup|7074 	source|5978 	south|6673 	space|6187 	spare|7209 	
spatial|6537 	spawn|7103 	speak|6611 	special|5451 	speed|7459 	spell|7170 	
spend|6732 	sphere|7169 	spice|5635 	spider|5625 	spike|6030 	spin|6035 	
spirit|5681 	split|5901 	spoil|5769 	sponsor|6539 	spoon|7400 	sport|6098 	
spot|6595 	spray|6432 	spread|6359 	spring|6614 	spy|5830 	square|7050 	
squeeze|7442 	squirrel|6463 	stable|6629 	stadium|5502 	staff|6405 	stage|5550 	
stairs|6995 	stamp|5659 	stand|6064 	start|7032 	state|7337 	stay|5950 	
steak|6108 	steel|6101 	stem|5527 	step|5947 	stereo|6813 	stick|7058 	
still|5622 	sting|5941 	stock|6653 	stomach|6583 	stone|6565 	stool|6428 	
story|7238 	stove|5663 	strategy|5936 	street|7352 	strike|7131 	strong|6483 	
struggle|6113 	student|6770 	stuff|7249 	stumble|6281 	style|6099 	subject|6218 	
submit|5566 	subway|5738 	success|6559 	such|7179 	sudden|6188 	suffer|7245 	
sugar|5592 	suggest|7236 	suit|5713 	summer|6660 	sunny|5532 	sunset|6677 	
sun|6844 	super|5752 	supply|5856 	supreme|5926 	sure|6161 	surface|5908 	
surge|5715 	surprise|6325 	surround|5785 	survey|6474 	suspect|7164 	sustain|5861 	
swallow|6806 	swamp|5685 	swap|6759 	swarm|6067 	swear|7071 	sweet|6402 	
swift|5986 	swim|6726 	swing|6701 	switch|7392 	sword|6651 	symbol|6793 	
symptom|5818 	syrup|7039 	system|6848 	table|6630 	tackle|6025 	tag|7473 	
tail|7267 	talent|6750 	talk|5797 	tank|7305 	tape|6190 	target|6521 	
task|5831 	taste|5501 	tattoo|6577 	taxi|6018 	teach|6720 	team|7161 	
tell|6887 	tenant|7314 	tennis|7367 	tent|6763 	ten|6095 	term|6625 	
test|7158 	text|7097 	thank|6776 	that|5945 	theme|6546 	then|7187 	
theory|6918 	there|6683 	they|7021 	thing|7073 	this|6226 	thought|6859 	
three|6601 	thrive|7332 	throw|6490 	thumb|6810 	thunder|7133 	ticket|6522 	
tide|6635 	tiger|6426 	tilt|7454 	timber|6512 	time|6447 	tiny|6962 	
tip|7422 	tired|5461 	tissue|6632 	title|6169 	toast|6449 	tobacco|5732 	
today|6313 	toddler|6416 	toe|5691 	together|6721 	toilet|6479 	token|6705 	
tomato|6661 	tomorrow|7265 	tone|7294 	tongue|5749 	tonight|5619 	tool|6071 	
tooth|7357 	topic|6450 	topple|6168 	top|7049 	torch|6066 	tornado|5491 	
tortoise|7463 	toss|6534 	total|6882 	tourist|7019 	toward|6322 	tower|6798 	
town|6480 	toy|5471 	track|6681 	trade|5454 	traffic|7183 	tragic|6243 	
train|6999 	transfer|6318 	trap|6654 	trash|6876 	travel|7102 	tray|5789 	
treat|7376 	tree|7359 	trend|6258 	trial|7333 	tribe|5503 	trick|7149 	
trigger|5895 	trim|5596 	trip|6159 	trophy|6298 	trouble|7121 	truck|6659 	
true|5463 	truly|6299 	trumpet|5729 	trust|6596 	truth|5853 	try|7230 	
tube|7380 	tuition|5466 	tumble|7107 	tuna|6667 	tunnel|7214 	turkey|6796 	
turn|6358 	turtle|7291 	twelve|6004 	twenty|6283 	twice|6602 	twin|6789 	
twist|5864 	two|7055 	type|6210 	typical|5436 	ugly|6186 	umbrella|7051 	
