1779-09-29-en-bip39-red-blue-eyed-aardvark-encode
abandon|6846 	ability|7354 	able|6886 	about|5540 	above|6205 	absent|6377 	
blanket|6084 	blast|6730 	bleak|6589 	bless|7388 	blind|6220 	blood|5852 	
blossom|6953 	blouse|5652 	blue|5702 	blur|5461 	blush|7360 	board|6202 	
boat|6663 	body|6406 	boil|6070 	bomb|6334 	bone|6461 	bonus|6311 	
book|7216 	boost|6051 	border|6849 	boring|5568 	borrow|6626 	boss|7378 	
bottom|5467 	bounce|6127 	box|5570 	boy|7364 	bracket|5717 	brain|6963 	
brand|6980 	brass|6275 	brave|7217 	bread|6485 	breeze|6509 	brick|5526 	
bridge|6109 	brief|5810 	bright|6721 	bring|6458 	brisk|6097 	broccoli|7322 	
broken|6657 	bronze|7123 	broom|5726 	brother|6973 	brown|6379 	brush|7102 	
bubble|6960 	buddy|5872 	budget|6675 	buffalo|5589 	build|6216 	bulb|7331 	
bulk|6020 	bullet|6050 	bundle|6713 	bunker|5528 	burden|7275 	burger|6330 	
burst|6870 	business|7153 	busy|5999 	bus|6617 	butter|6540 	buyer|6244 	
buzz|5962 	cabbage|5612 	cabin|5621 	cable|6955 	cactus|5639 	cage|5536 	
cake|6876 	call|6804 	calm|7107 	camera|5838 	camp|7411 	canal|6946 	
cancel|6829 	candy|5602 	cannon|6512 	canoe|5981 	canvas|6358 	canyon|6837 	
can|7086 	capable|7066 	capital|6623 	captain|6934 	carbon|7100 	card|7042 	
cargo|6808 	carpet|6288 	carry|7412 	cart|6470 	car|5873 	case|6374 	
cash|6075 	casino|6784 	castle|5513 	casual|5460 	catalog|7318 	catch|6747 	
category|5767 	cattle|5842 	cat|6666 	caught|5954 	cause|6472 	caution|7078 	
cave|5992 	ceiling|6488 	celery|5897 	cement|7037 	census|7056 	century|7309 	
cereal|6971 	certain|6601 	chair|6905 	chalk|5943 	champion|6689 	change|6332 	
chaos|6231 	chapter|6680 	charge|6996 	chase|5571 	chat|5664 	cheap|7213 	
check|6449 	cheese|7278 	chef|7210 	cherry|6318 	chest|6638 	chicken|6123 	
chief|6032 	child|7300 	chimney|6015 	choice|6286 	choose|6696 	chronic|5557 	
chuckle|5572 	chunk|6091 	churn|7418 	cigar|6703 	cinnamon|6546 	circle|5697 	
citizen|6570 	city|6850 	civil|6465 	claim|6560 	clap|6938 	clarify|7338 	
claw|7410 	clay|6705 	clean|6678 	clerk|6911 	clever|6316 	click|6783 	
client|6526 	cliff|7420 	climb|7301 	clinic|6411 	clip|7431 	clock|7013 	
clog|6295 	close|7438 	cloth|5770 	cloud|5983 	clown|6768 	club|6415 	
clump|5582 	cluster|6836 	clutch|7341 	coach|6489 	coast|6333 	coconut|7137 	
code|5737 	coffee|6887 	coil|7476 	coin|7361 	collect|6491 	color|5807 	
column|7256 	combine|5715 	come|6117 	comfort|7088 	comic|6999 	common|6607 	
company|5597 	concert|5908 	conduct|5538 	confirm|6469 	congress|5764 	connect|6278 	
consider|7416 	control|7281 	convince|7383 	cook|6847 	cool|6603 	copper|6581 	
copy|6928 	coral|6291 	core|7477 	corn|7111 	correct|7230 	cost|5562 	
cotton|6743 	couch|6593 	country|7348 	couple|6670 	course|5630 	cousin|6637 	
cover|6063 	coyote|6104 	crack|6423 	cradle|6506 	craft|6164 	cram|5623 	
crane|5448 	crash|6761 	crater|5449 	crawl|6917 	crazy|5435 	cream|6177 	
credit|5736 	creek|6388 	crew|7377 	cricket|6221 	crime|6636 	crisp|6093 	
critic|6909 	crop|7251 	cross|5758 	crouch|5792 	crowd|5594 	crucial|6251 	
cruel|5441 	cruise|5718 	crumble|5766 	crunch|5987 	crush|6900 	crystal|5596 	
cry|7224 	cube|6978 	culture|6384 	cupboard|5748 	cup|6687 	curious|5741 	
current|6380 	curtain|7434 	curve|5747 	cushion|6668 	custom|6227 	cute|6054 	
cycle|5590 	dad|5945 	damage|5804 	damp|6991 	dance|6095 	danger|7433 	
daring|7306 	dash|7299 	daughter|6673 	dawn|7409 	day|6152 	deal|5933 	
debate|6805 	debris|5754 	decade|6364 	december|5529 	decide|6719 	decline|7178 	
decorate|5605 	decrease|5592 	deer|6729 	defense|6492 	define|6651 	defy|6751 	
degree|6940 	delay|6237 	deliver|5483 	demand|7474 	demise|6866 	denial|6250 	
dentist|6167 	deny|6426 	depart|6280 	depend|6213 	deposit|6433 	depth|6172 	
deputy|7345 	derive|6505 	describe|6551 	desert|7391 	design|5661 	desk|5915 	
despair|6788 	destroy|6224 	detail|7315 	detect|7156 	develop|6896 	device|7087 	
devote|7333 	diagram|6537 	dial|7142 	diamond|7249 	diary|5450 	dice|6681 	
diesel|5731 	diet|5616 	differ|6858 	digital|6904 	dignity|6463 	dilemma|5821 	
dinner|5777 	dinosaur|5917 	direct|6625 	dirt|7040 	disagree|7407 	discover|5946 	
disease|6889 	dish|7118 	dismiss|5434 	disorder|5635 	display|7134 	distance|5667 	
divert|5794 	divide|7324 	divorce|6459 	dizzy|6178 	doctor|5902 	document|7366 	
dog|6966 	doll|5634 	dolphin|7220 	domain|7396 	donate|6253 	donkey|6078 	
donor|7285 	door|7225 	dose|6441 	double|7276 	dove|6396 	draft|5567 	
dragon|7165 	drama|6648 	drastic|5738 	draw|5913 	dream|7051 	dress|5685 	
drift|5926 	drill|5504 	drink|6328 	drip|6878 	drive|5797 	drop|5686 	
drum|7010 	dry|5601 	duck|6958 	dumb|5581 	dune|6957 	during|6913 	
dust|7054 	dutch|7179 	duty|5653 	dwarf|6620 	dynamic|5881 	eager|5727 	
eagle|5555 	early|7436 	earn|5558 	earth|6116 	easily|5864 	east|5600 	
easy|6573 	echo|7159 	ecology|7151 	economy|6652 	edge|6387 	edit|6550 	
educate|7170 	effort|6460 	egg|5756 	eight|6825 	either|6005 	elbow|6536 	
elder|5893 	electric|7314 	elegant|6725 	element|7356 	elephant|6891 	elevator|5742 	
elite|7077 	else|5580 	embark|6454 	embody|7266 	embrace|5899 	emerge|5840 	
emotion|5583 	employ|5527 	empower|6389 	empty|5725 	enable|7385 	enact|5892 	
endless|5683 	endorse|6879 	end|6987 	enemy|5515 	energy|5891 	enforce|5790 	
engage|6988 	engine|5931 	enhance|7096 	enjoy|6843 	enlist|5547 	enough|5989 	
enrich|6265 	enroll|7121 	ensure|5693 	enter|6897 	entire|7405 	entry|7206 	
envelope|7097 	episode|6428 	equal|6712 	equip|5472 	erase|7271 	era|7308 	
erode|6043 	erosion|6030 	error|5541 	erupt|6740 	escape|6019 	essay|5988 	
essence|6793 	estate|6994 	eternal|6997 	ethics|6759 	evidence|5487 	evil|6596 	
evoke|6510 	evolve|6658 	exact|6627 	example|7239 	excess|6916 	exchange|6504 	
excite|7110 	exclude|5569 	excuse|6410 	execute|7105 	exercise|6254 	exhaust|6718 	
exhibit|5595 	exile|7446 	exist|5984 	exit|5782 	exotic|7459 	expand|6196 	
expect|5961 	expire|6044 	explain|6641 	expose|5575 	express|5930 	extend|7070 	
extra|5843 	eyebrow|6252 	eye|6827 	fabric|7259 	face|7222 	faculty|5443 	
fade|6267 	faint|6194 	faith|7453 	fall|7330 	false|6552 	fame|7337 	
family|6468 	famous|6513 	fancy|6936 	fantasy|5508 	fan|5493 	farm|7250 	
fashion|5816 	fatal|6102 	father|5836 	fatigue|5714 	fat|7150 	fault|5549 	
favorite|7207 	feature|6741 	february|6191 	federal|6833 	feed|6026 	feel|5903 	
fee|6238 	female|6961 	fence|7163 	festival|7447 	fetch|7197 	fever|6781 	
few|6369 	fiber|7204 	fiction|6100 	field|6357 	figure|7393 	file|5638 	
film|7353 	filter|7130 	final|6832 	find|5578 	fine|6001 	finger|7182 	
finish|6337 	fire|5633 	firm|6393 	first|6834 	fiscal|5955 	fish|7117 	
fitness|7232 	fit|7245 	fix|7053 	flag|7316 	flame|7116 	flash|6125 	
flat|5809 	flavor|6667 	flee|5957 	flight|6173 	flip|7332 	float|7429 	
flock|6059 	floor|5663 	flower|5604 	fluid|6203 	flush|7075 	fly|6496 	
foam|6455 	focus|5454 	fog|7028 	foil|5729 	fold|6503 	follow|5940 	
food|6359 	foot|5457 	force|6437 	forest|7033 	forget|6344 	fork|6752 	
fortune|5556 	forum|6582 	forward|6354 	fossil|6778 	foster|7349 	found|6518 	
fox|6810 	fragile|7187 	frame|6642 	frequent|5700 	fresh|5835 	friend|5889 	
fringe|7173 	frog|6619 	front|5665 	frost|7323 	frown|6176 	frozen|6335 	
fruit|6970 	fuel|7334 	funny|6114 	fun|6654 	furnace|7030 	fury|5479 	
future|6310 	gadget|7008 	gain|6937 	galaxy|5701 	gallery|6105 	game|5812 	
gap|5433 	garage|6806 	garbage|5480 	garden|6653 	garlic|6385 	garment|6218 	
gasp|7297 	gas|5866 	gate|6108 	gather|6742 	gauge|6115 	gaze|7479 	
general|7098 	genius|6902 	genre|5484 	gentle|5552 	genuine|6500 	gesture|5735 	
ghost|5458 	giant|7073 	gift|7184 	giggle|7152 	ginger|6803 	giraffe|5876 	
girl|5900 	give|7082 	glad|5923 	glance|5689 	glare|7147 	glass|5744 	
glide|6566 	glimpse|6763 	globe|7103 	gloom|6425 	glory|5694 	glove|6939 	
glow|7296 	glue|6303 	goat|5587 	goddess|6060 	gold|6556 	good|6027 	
goose|7435 	gorilla|6131 	gospel|6169 	gossip|7279 	govern|5673 	gown|6140 	
grab|6345 	grace|6952 	grain|6073 	grant|7458 	grape|7427 	grass|6065 	
gravity|6390 	great|6611 	green|7394 	grid|6188 	grief|5854 	grit|5655 	
grocery|6594 	group|6559 	grow|7160 	grunt|6528 	guard|6133 	guess|5554 	
guide|5956 	guilt|7291 	guitar|6933 	gun|7448 	gym|6442 	habit|5658 	
hair|7463 	half|5977 	hammer|6583 	hamster|5671 	hand|7267 	happy|5868 	
harbor|6831 	hard|6535 	harsh|7422 	harvest|5491 	hat|6124 	have|7260 	
hawk|5796 	hazard|5778 	head|5907 	health|5834 	heart|6684 	heavy|6103 	
hedgehog|6010 	height|5677 	hello|5716 	helmet|5691 	help|7238 	hen|7071 	
hero|6190 	hidden|6906 	high|6644 	hill|7294 	hint|7115 	hip|7471 	
hire|5918 	history|6915 	hobby|7368 	hockey|6874 	hold|7093 	hole|7452 	
holiday|6351 	hollow|5712 	home|6835 	honey|6092 	hood|6208 	hope|5546 	
horn|5695 	horror|6323 	horse|6782 	hospital|5874 	host|6525 	hotel|5668 	
hour|5939 	hover|7423 	hub|6353 	huge|6363 	human|5993 	humble|7347 	
humor|6630 	hundred|5708 	hungry|5723 	hunt|5844 	hurdle|5642 	hurry|6771 	
hurt|6692 	husband|5882 	hybrid|6055 	ice|5490 	icon|5591 	idea|5531 	
identify|5445 	idle|5476 	ignore|5501 	illegal|5511 	illness|6995 	ill|6755 	
image|7257 	imitate|5832 	immense|6919 	immune|6068 	impact|5512 	impose|5784 	
improve|6541 	impulse|5773 	inch|6597 	include|6854 	income|5670 	increase|5932 	
index|7068 	indicate|6341 	indoor|5707 	industry|7200 	infant|6061 	inflict|6225 	
inform|5678 	inhale|7092 	inherit|5657 	initial|5740 	inject|6975 	injury|5471 	
inmate|5574 	inner|6366 	innocent|5455 	input|7188 	inquiry|7149 	insane|6422 	
insect|6676 	inside|7367 	inspire|6126 	install|5885 	intact|7211 	interest|7199 	
into|6239 	invest|6297 	invite|6826 	involve|6736 	iron|5938 	island|6598 	
isolate|5888 	issue|6925 	item|6228 	ivory|6646 	jacket|6959 	jaguar|6235 	
jar|7114 	jazz|5878 	jealous|5830 	jeans|5877 	jelly|7419 	jewel|6241 	
job|6602 	join|5586 	joke|6312 	journey|5819 	joy|5920 	judge|6268 	
juice|6466 	jump|6283 	jungle|6853 	junior|6647 	junk|5730 	just|6965 	
kangaroo|6744 	keen|6992 	keep|6765 	ketchup|6009 	key|5647 	kick|7119 	
kidney|6407 	kid|5485 	kind|5768 	kingdom|6698 	kiss|5978 	kitchen|7186 	
kite|7284 	kitten|6331 	kit|6929 	kiwi|6754 	knee|6701 	knife|7135 	
knock|5560 	know|5629 	label|6266 	labor|5551 	lab|6419 	ladder|6732 	
lady|5829 	lake|7094 	lamp|6981 	language|5681 	laptop|6064 	large|7221 	
later|6674 	latin|5779 	laugh|5963 	laundry|6984 	lava|7131 	lawn|5952 	
lawsuit|5965 	law|6151 	layer|7001 	lazy|7007 	leader|7335 	leaf|6700 	
learn|5749 	leave|7380 	lecture|6685 	left|6941 	legal|7414 	legend|6605 	
leg|6029 	leisure|5925 	lemon|7162 	lend|6993 	length|5520 	lens|5875 	
leopard|6861 	lesson|6758 	letter|6565 	level|6264 	liar|5505 	liberty|6816 	
library|5746 	license|5780 	life|6539 	lift|6538 	light|6079 	like|6650 	
limb|6434 	limit|5711 	link|7194 	lion|7016 	liquid|6040 	list|6519 	
little|6417 	live|6446 	lizard|6319 	load|6397 	loan|6877 	lobster|7057 	
local|7017 	lock|6327 	logic|6204 	lonely|7454 	long|7020 	loop|6024 	
lottery|6356 	loud|7228 	lounge|7344 	love|5473 	loyal|6427 	lucky|6339 	
luggage|7397 	lumber|6137 	lunar|7024 	lunch|7443 	luxury|5535 	lyrics|6217 	
machine|5532 	mad|6301 	magic|6629 	magnet|6049 	maid|6031 	mail|5867 	
main|6728 	major|6113 	make|5500 	mammal|7154 	manage|5566 	mandate|6321 	
mango|6880 	mansion|7465 	manual|5699 	man|7398 	maple|7408 	marble|7193 	
march|5584 	margin|6014 	marine|6180 	market|6677 	marriage|6716 	mask|6400 	
mass|6076 	master|5622 	match|6615 	material|5593 	math|5518 	matrix|5477 	
matter|5499 	maximum|6722 	maze|5911 	meadow|6110 	mean|5948 	measure|7058 	
meat|7101 	mechanic|5705 	medal|5599 	media|5761 	melody|6482 	melt|5564 	
member|6935 	memory|5922 	mention|5901 	menu|7090 	mercy|5675 	merge|7273 	
merit|7050 	merry|6150 	mesh|5826 	message|5523 	metal|7268 	method|7258 	
middle|7064 	midnight|5728 	milk|7026 	million|6136 	mimic|5753 	mind|6047 	
minimum|5534 	minor|6533 	minute|6745 	miracle|6367 	mirror|6811 	misery|6403 	
miss|6727 	mistake|6214 	mixed|6548 	mixture|6305 	mix|6154 	mobile|6329 	
model|6813 	modify|6057 	moment|7313 	mom|6498 	monitor|5896 	monkey|5806 	
monster|6801 	month|5660 	moon|5880 	moral|6800 	more|6780 	morning|7274 	
mosquito|6704 	mother|6561 	motion|6156 	motor|6690 	mountain|6448 	mouse|7183 	
move|6080 	movie|6845 	much|6023 	muffin|6873 	mule|6317 	multiply|6144 	
muscle|5883 	museum|6431 	mushroom|6336 	music|6515 	must|7139 	mutual|5951 	
myself|6571 	mystery|5997 	myth|6749 	naive|5841 	name|6443 	napkin|7208 	
narrow|6568 	nasty|6161 	nation|6478 	nature|6753 	near|6471 	neck|5732 	
need|7473 	negative|6022 	neglect|6184 	neither|6563 	nephew|7470 	nerve|6527 	
nest|6138 	network|5980 	net|6143 	neutral|7390 	never|5502 	news|7052 	
next|6209 	nice|7144 	night|6473 	noble|6714 	noise|7122 	nominee|6017 	
noodle|5650 	normal|6695 	north|5879 	nose|6322 	notable|7138 	note|7212 	
nothing|5823 	notice|5982 	novel|6669 	now|6320 	nuclear|6139 	number|5446 	
nurse|6998 	nut|6158 	oak|7241 	obey|6524 	object|6306 	oblige|6707 	
obscure|6185 	observe|7236 	obtain|5971 	obvious|7237 	occur|7198 	ocean|6903 	
october|6486 	odor|5680 	offer|5611 	office|5624 	off|6002 	often|6708 	
oil|6326 	okay|6112 	old|7469 	olive|7355 	olympic|5765 	omit|6257 	
once|5760 	one|7302 	onion|5912 	online|5936 	only|5906 	open|6155 	
opera|5521 	opinion|5975 	oppose|5533 	option|6683 	orange|6279 	orbit|6259 	
orchard|5895 	order|5654 	ordinary|6035 	organ|7310 	orient|6119 	original|6774 	
orphan|5839 	ostrich|7055 	other|6292 	outdoor|6522 	outer|6841 	output|5995 	
outside|6383 	oval|6081 	oven|7136 	over|6575 	owner|5613 	own|6392 	
oxygen|6186 	oyster|6926 	ozone|7445 	pact|5588 	paddle|7084 	page|7039 	
pair|7038 	palace|6838 	palm|5544 	panda|6409 	panel|6085 	panic|6200 	
panther|5825 	paper|7171 	parade|6052 	parent|5662 	park|6141 	parrot|6499 	
party|6844 	pass|6688 	patch|6206 	path|7048 	patient|7046 	patrol|5627 	
pattern|7248 	pause|5775 	pave|6790 	payment|7244 	peace|5439 	peanut|7231 	
pear|6261 	peasant|6193 	pelican|7399 	penalty|7371 	pencil|7072 	pen|6710 	
people|6006 	pepper|6592 	perfect|6071 	permit|6324 	person|7000 	pet|6795 	
phone|6402 	photo|7369 	phrase|6912 	physical|5750 	piano|7254 	picnic|7280 	
picture|6930 	piece|6314 	pigeon|7209 	pig|6686 	pill|7305 	pilot|6395 	
pink|5934 	pioneer|6034 	pipe|7242 	pistol|5625 	pitch|6748 	pizza|5598 	
place|6848 	planet|7240 	plastic|5659 	plate|7145 	play|6577 	please|6453 	
pledge|5674 	pluck|5453 	plug|5861 	plunge|7196 	poem|6679 	poet|6432 	
point|5530 	polar|6160 	pole|7031 	police|6120 	pond|5887 	pony|6128 	
pool|6290 	popular|6147 	portion|5631 	position|6614 	possible|6457 	post|5466 	
potato|6148 	pottery|6171 	poverty|6338 	powder|7289 	power|6974 	practice|7450 	
praise|6348 	predict|7440 	prefer|7288 	prepare|6490 	present|6494 	pretty|5958 	
prevent|6298 	price|5496 	pride|6067 	primary|6262 	print|5793 	priority|5438 	
prison|7081 	private|7124 	prize|5863 	problem|7234 	process|5563 	produce|7392 	
profit|7389 	program|6501 	project|6082 	promote|6450 	proof|6791 	property|6576 	
prosper|7113 	protect|6375 	proud|6839 	provide|6739 	public|5831 	pudding|5870 	
pull|7246 	pulp|5459 	pulse|7376 	pumpkin|6159 	punch|6584 	pupil|6018 	
puppy|6111 	purchase|5666 	purity|7351 	purpose|5803 	purse|6899 	push|5800 	
put|6555 	puzzle|6243 	pyramid|6815 	quality|7067 	quantum|6041 	quarter|7181 	
question|5791 	quick|7202 	quit|6697 	quiz|6062 	quote|6236 	rabbit|6056 	
raccoon|6910 	race|6401 	rack|5787 	radar|5648 	radio|6865 	rail|6789 	
rain|6487 	raise|5687 	rally|7141 	ramp|6042 	ranch|7342 	random|7089 	
range|6296 	rapid|6514 	rare|6462 	rate|5820 	rather|5565 	raven|5478 	
raw|6662 	razor|6315 	ready|6972 	real|7012 	reason|7382 	rebel|7065 	
rebuild|6864 	recall|6484 	receive|5706 	recipe|6967 	record|6600 	recycle|6923 	
reduce|5720 	reflect|5456 	reform|5944 	refuse|6942 	region|6694 	regret|5998 	
regular|5973 	reject|6439 	relax|6770 	release|5643 	relief|7277 	rely|6405 	
remain|5751 	remember|6157 	remind|5462 	remove|6534 	render|7195 	renew|5905 	
rent|5525 	reopen|7166 	repair|7011 	repeat|6862 	replace|5561 	report|6772 	
require|5833 	rescue|5713 	resemble|6166 	resist|6964 	resource|6121 	response|7455 	
result|6557 	retire|7085 	retreat|6130 	return|7439 	reunion|5617 	reveal|6368 	
review|6895 	reward|6168 	rhythm|7190 	ribbon|6289 	rib|6299 	rice|5909 	
rich|6869 	ride|5884 	ridge|5436 	rifle|6661 	right|6599 	rigid|5759 	
ring|6797 	riot|7282 	ripple|6048 	risk|6628 	ritual|6199 	rival|7034 	
river|7400 	road|5776 	roast|5970 	robot|6066 	robust|6287 	rocket|5919 	
romance|6282 	roof|5894 	rookie|6391 	room|5935 	rose|7373 	rotate|7430 	
rough|7287 	round|6851 	route|6645 	royal|6371 	rubber|5440 	rude|6989 	
rug|7004 	rule|6777 	runway|5968 	run|6631 	rural|6302 	saddle|5606 	
sadness|6787 	sad|6798 	safe|5850 	sail|5488 	salad|7168 	salmon|5733 	
salon|7006 	salt|5967 	salute|7336 	same|7402 	sample|5802 	sand|5828 	
satisfy|7192 	satoshi|6762 	sauce|6430 	sausage|6045 	save|7261 	say|5672 	
scale|6444 	scan|6467 	scare|7444 	scatter|7255 	scene|5774 	scheme|5937 	
school|5696 	science|5941 	scissors|6036 	scorpion|6349 	scout|6211 	scrap|6210 	
screen|5649 	script|6799 	scrub|6595 	search|5910 	season|5576 	seat|5645 	
sea|7074 	second|6260 	secret|6096 	section|6750 	security|5745 	seed|6671 	
seek|6920 	segment|6101 	select|5684 	sell|5817 	seminar|6610 	senior|7457 	
sense|6898 	sentence|6632 	series|7157 	service|6927 	session|6529 	settle|6013 	
setup|6734 	seven|7108 	shadow|6263 	shaft|7104 	shallow|6245 	share|6088 	
shed|5607 	shell|6822 	sheriff|7298 	shield|5798 	shift|6094 	shine|7218 	
ship|7328 	shiver|6769 	shock|6273 	shoe|6276 	shoot|7091 	shop|5886 	
short|6640 	shoulder|6149 	shove|6016 	shrimp|6270 	shrug|6872 	shuffle|7063 	
shy|7426 	sibling|5469 	sick|6429 	side|6134 	siege|5610 	sight|6702 	
sign|6986 	silent|5626 	silk|7358 	silly|6969 	silver|6785 	similar|6232 	
simple|7143 	since|6438 	sing|6129 	siren|5632 	sister|7319 	situate|7269 	
six|7029 	size|6399 	skate|7158 	sketch|6420 	skill|7467 	skin|7339 	
skirt|6764 	ski|5618 	skull|6284 	slab|6242 	slam|6408 	sleep|6817 	
slender|7019 	slice|5609 	slide|6274 	slight|6977 	slim|5619 	slogan|6003 	
slot|5824 	slow|7227 	slush|5545 	small|6077 	smart|5853 	smile|6572 	
smoke|7018 	smooth|5514 	snack|6028 	snake|6370 	snap|7404 	sniff|5507 	
snow|5814 	soap|6414 	soccer|7272 	social|6007 	sock|7456 	soda|7312 	
soft|6249 	solar|7307 	soldier|5795 	solid|6875 	solution|7140 	solve|6038 	
someone|6464 	song|6664 	soon|6523 	sorry|5503 	sort|6979 	soul|7175 	
sound|5509 	soup|5692 	source|5543 	south|5437 	space|7003 	spare|6665 	
spatial|6824 	spawn|6255 	speak|5444 	special|5620 	speed|5959 	spell|5585 	
spend|5871 	sphere|5865 	spice|6840 	spider|7468 	spike|7062 	spin|5924 	
spirit|5519 	split|5579 	spoil|5690 	sponsor|6890 	spoon|6404 	sport|5986 	
spot|6197 	spray|6183 	spread|5573 	spring|6547 	spy|7365 	square|6222 	
squeeze|6360 	squirrel|5805 	stable|5898 	stadium|6944 	staff|6624 	stage|6585 	
stairs|5890 	stamp|6621 	stand|6693 	start|5857 	state|7264 	stay|7035 	
steak|6588 	steel|7350 	stem|6947 	step|7381 	stereo|6606 	stick|5974 	
still|6562 	sting|6604 	stock|6618 	stomach|6830 	stone|5640 	stool|5641 	
story|6532 	stove|6226 	strategy|5969 	street|6046 	strike|7129 	strong|5947 	
struggle|6479 	student|6132 	stuff|6543 	stumble|6564 	style|6365 	subject|6659 	
submit|6580 	subway|5486 	success|5801 	such|6394 	sudden|6098 	suffer|6950 	
sugar|6796 	suggest|7413 	suit|6039 	summer|6821 	sunny|6451 	sunset|6308 	
sun|5724 	super|6421 	supply|6634 	supreme|5636 	sure|6711 	surface|5755 	
surge|6820 	surprise|6313 	surround|6720 	survey|6856 	suspect|6558 	sustain|5704 	
swallow|6452 	swamp|6011 	swap|6882 	swarm|6517 	swear|7304 	sweet|6207 	
swift|6352 	swim|6495 	swing|6481 	switch|7252 	sword|6945 	symbol|5442 	
symptom|6192 	syrup|7327 	system|7047 	table|7076 	tackle|6355 	tag|6706 	
tail|5949 	talent|6378 	talk|7290 	tank|7384 	tape|7215 	target|5608 	
task|7425 	taste|7176 	tattoo|7045 	taxi|6300 	teach|5463 	team|7432 	
tell|7326 	tenant|6373 	tennis|6545 	tent|6256 	ten|6099 	term|7005 	
test|5646 	text|7462 	thank|7352 	that|6954 	theme|5822 	then|5739 	
theory|6004 	there|5703 	they|5494 	thing|6612 	this|5516 	thought|7044 	
three|6907 	thrive|6888 	throw|6219 	thumb|6179 	thunder|6608 	ticket|6381 	
tide|6418 	tiger|5698 	tilt|6223 	timber|6285 	time|5762 	tiny|7253 	
tip|6089 	tired|5855 	tissue|6175 	title|7235 	toast|5788 	tobacco|7247 	
today|7362 	toddler|7403 	toe|6828 	together|6672 	toilet|6812 	token|5921 	
tomato|5772 	tomorrow|6413 	tone|7357 	tongue|6574 	tonight|6325 	tool|6025 	
tooth|7286 	topic|6943 	topple|6181 	top|6398 	torch|7191 	tornado|7120 	
tortoise|6871 	toss|7164 	total|7311 	tourist|7022 	toward|6699 	tower|7421 	
town|6058 	toy|6737 	track|7009 	trade|7363 	traffic|6639 	tragic|6122 	
train|7109 	transfer|6724 	trap|5990 	trash|5994 	travel|5615 	tray|6195 	
treat|6578 	tree|5972 	trend|7214 	trial|7027 	tribe|6901 	trick|5489 	
trigger|5979 	trim|7043 	trip|6802 	trophy|7201 	trouble|6340 	truck|6894 	
true|5862 	truly|6884 	trumpet|5447 	trust|6893 	truth|7415 	try|5481 	
tube|6033 	tuition|7441 	tumble|7099 	tuna|7329 	tunnel|6717 	turkey|7080 	
turn|7387 	turtle|6346 	twelve|6773 	twenty|6553 	twice|6362 	twin|6579 	
twist|5976 	two|5904 	type|7172 	typical|6087 	ugly|6412 	umbrella|6868 	
