1779-11-06-en-bip39-black-witty-hornet-encode
abandon|7337 	ability|6453 	able|6616 	about|6762 	above|5929 	absent|5905 	
cotton|6536 	couch|7072 	country|6354 	couple|5745 	course|7328 	cousin|5705 	
cover|6559 	coyote|5457 	crack|5853 	cradle|5732 	craft|5445 	cram|5782 	
crane|6518 	crash|6770 	crater|6172 	crawl|6135 	crazy|5948 	cream|6409 	
credit|7227 	creek|5901 	crew|5830 	cricket|7359 	crime|5840 	crisp|6564 	
critic|5565 	crop|5771 	cross|6849 	crouch|5774 	crowd|6187 	crucial|5866 	
cruel|5800 	cruise|5626 	crumble|7213 	crunch|6392 	crush|5615 	crystal|6862 	
cry|5823 	cube|6914 	culture|6531 	cupboard|6946 	cup|6913 	curious|7420 	
current|6838 	curtain|7254 	curve|7416 	cushion|7052 	custom|7271 	cute|6998 	
cycle|7419 	dad|6848 	damage|6365 	damp|6007 	dance|7321 	danger|7015 	
daring|7054 	dash|7042 	daughter|6028 	dawn|5875 	day|5453 	deal|7247 	
debate|6752 	debris|5676 	decade|5748 	december|5634 	decide|5949 	decline|5650 	
decorate|6468 	decrease|6011 	deer|5910 	defense|6816 	define|6639 	defy|6079 	
degree|5804 	delay|6702 	deliver|5733 	demand|7099 	demise|5716 	denial|5455 	
dentist|7118 	deny|7478 	depart|7241 	depend|6964 	deposit|6326 	depth|7322 	
deputy|6491 	derive|6477 	describe|6631 	desert|6545 	design|6993 	desk|5585 	
despair|7149 	destroy|5586 	detail|7429 	detect|5868 	develop|6543 	device|5630 	
devote|7063 	diagram|6153 	dial|5660 	diamond|6205 	diary|6413 	dice|6036 	
diesel|5889 	diet|7436 	differ|6462 	digital|6958 	dignity|5663 	dilemma|6960 	
dinner|5786 	dinosaur|7167 	direct|7368 	dirt|6535 	disagree|6304 	discover|7284 	
disease|6883 	dish|6308 	dismiss|6749 	disorder|5469 	display|6677 	distance|5730 	
divert|7332 	divide|6105 	divorce|5940 	dizzy|6671 	doctor|6744 	document|7426 	
dog|6916 	doll|5808 	dolphin|6019 	domain|6121 	donate|6641 	donkey|5468 	
donor|6930 	door|5909 	dose|6278 	double|6826 	dove|6464 	draft|6341 	
dragon|5500 	drama|5447 	drastic|5689 	draw|6236 	dream|7093 	dress|6318 	
drift|6668 	drill|7260 	drink|5873 	drip|7462 	drive|7033 	drop|6197 	
drum|7158 	dry|5525 	duck|7049 	dumb|6217 	dune|5765 	during|6077 	
dust|6778 	dutch|6747 	duty|7331 	dwarf|6990 	dynamic|5578 	eager|7246 	
eagle|5444 	early|5841 	earn|6047 	earth|7194 	easily|6989 	east|7249 	
easy|6332 	echo|6857 	ecology|7435 	economy|6245 	edge|5536 	edit|6520 	
educate|6870 	effort|6097 	egg|6833 	eight|6955 	either|5493 	elbow|6265 	
elder|6493 	electric|5740 	elegant|5752 	element|5596 	elephant|7393 	elevator|6282 	
elite|5581 	else|5762 	embark|5530 	embody|6852 	embrace|6859 	emerge|7315 	
emotion|6161 	employ|5546 	empower|5723 	empty|5950 	enable|6143 	enact|6729 	
endless|5867 	endorse|6034 	end|6020 	enemy|5655 	energy|6576 	enforce|6320 	
engage|6876 	engine|6907 	enhance|7264 	enjoy|6880 	enlist|7122 	enough|5584 	
enrich|6274 	enroll|6193 	ensure|6441 	enter|5988 	entire|5855 	entry|5571 	
envelope|6281 	episode|6623 	equal|6419 	equip|7029 	erase|5681 	era|7145 	
erode|6610 	erosion|5688 	error|6300 	erupt|5766 	escape|5542 	essay|5640 	
essence|5612 	estate|7085 	eternal|6893 	ethics|5926 	evidence|5574 	evil|5505 	
evoke|5931 	evolve|6898 	exact|5652 	example|7071 	excess|5666 	exchange|7299 	
excite|5852 	exclude|5790 	excuse|5963 	execute|6131 	exercise|6991 	exhaust|6555 	
exhibit|6965 	exile|5616 	exist|6260 	exit|7197 	exotic|7218 	expand|6370 	
expect|5997 	expire|6517 	explain|5499 	expose|6230 	express|6386 	extend|5450 	
extra|6572 	eyebrow|5521 	eye|6372 	fabric|6091 	face|7202 	faculty|5569 	
fade|5954 	faint|5780 	faith|5696 	fall|7250 	false|5647 	fame|5879 	
family|5883 	famous|6573 	fancy|7336 	fantasy|7374 	fan|5914 	farm|6264 	
fashion|6024 	fatal|7192 	father|5648 	fatigue|5628 	fat|6556 	fault|7367 	
favorite|5755 	feature|6689 	february|6945 	federal|6830 	feed|5511 	feel|6799 	
fee|5526 	female|7193 	fence|6525 	festival|6415 	fetch|5984 	fever|5863 	
few|6604 	fiber|6492 	fiction|7235 	field|6231 	figure|6447 	file|6147 	
film|5601 	filter|5973 	final|6721 	find|5977 	fine|5657 	finger|6373 	
finish|6614 	fire|5551 	firm|7079 	first|5519 	fiscal|7219 	fish|5475 	
fitness|6659 	fit|5604 	fix|7274 	flag|6244 	flame|6950 	flash|5625 	
flat|6273 	flavor|7364 	flee|6294 	flight|6414 	flip|6059 	float|6098 	
flock|7166 	floor|5464 	flower|7302 	fluid|6947 	flush|6200 	fly|6439 	
foam|6412 	focus|7019 	fog|6823 	foil|5995 	fold|5788 	follow|6248 	
food|5893 	foot|6184 	force|6730 	forest|6651 	forget|6777 	fork|5836 	
fortune|7221 	forum|5697 	forward|6276 	fossil|6101 	foster|6152 	found|5501 	
fox|6750 	fragile|7466 	frame|7228 	frequent|5972 	fresh|5968 	friend|6150 	
fringe|6720 	frog|6054 	front|5890 	frost|6301 	frown|6511 	frozen|7432 	
fruit|5623 	fuel|5989 	funny|6072 	fun|5751 	furnace|6185 	fury|5656 	
future|5482 	gadget|6957 	gain|6023 	galaxy|5572 	gallery|6001 	game|7304 	
gap|6169 	garage|6850 	garbage|6698 	garden|5719 	garlic|6228 	garment|5700 	
gasp|6912 	gas|6457 	gate|7035 	gather|5622 	gauge|6622 	gaze|6828 	
general|6043 	genius|7159 	genre|7178 	gentle|6633 	genuine|6206 	gesture|5470 	
ghost|7186 	giant|6827 	gift|5668 	giggle|7009 	ginger|6522 	giraffe|6713 	
girl|5594 	give|5831 	glad|6467 	glance|6159 	glare|6242 	glass|6682 	
glide|6879 	glimpse|5506 	globe|7469 	gloom|7449 	glory|6544 	glove|6644 	
glow|5747 	glue|6759 	goat|6194 	goddess|7036 	gold|6313 	good|5816 	
goose|6380 	gorilla|6329 	gospel|6295 	gossip|5992 	govern|7375 	gown|6256 	
grab|5859 	grace|5924 	grain|5925 	grant|5906 	grape|5472 	grass|6695 	
gravity|5608 	great|6780 	green|7454 	grid|5645 	grief|5600 	grit|6755 	
grocery|5531 	group|6516 	grow|5605 	grunt|7256 	guard|6338 	guess|7183 	
guide|6937 	guilt|6584 	guitar|6953 	gun|5896 	gym|6627 	habit|5869 	
hair|7347 	half|7261 	hammer|7355 	hamster|5714 	hand|5590 	happy|6051 	
harbor|7360 	hard|5858 	harsh|6539 	harvest|7307 	hat|5971 	have|6783 	
hawk|7402 	hazard|7220 	head|6847 	health|6705 	heart|6085 	heavy|7352 	
hedgehog|7363 	height|5649 	hello|6507 	helmet|6773 	help|6868 	hen|6067 	
hero|6615 	hidden|5848 	high|6471 	hill|7224 	hint|7137 	hip|6158 	
hire|6227 	history|7427 	hobby|6344 	hockey|6637 	hold|5871 	hole|7311 	
holiday|6226 	hollow|7021 	home|6590 	honey|6446 	hood|6220 	hope|6192 	
horn|6538 	horror|6609 	horse|6940 	hospital|6670 	host|7324 	hotel|6157 	
hour|6943 	hover|7358 	hub|7283 	huge|5588 	human|6113 	humble|7471 	
humor|5847 	hundred|6712 	hungry|5981 	hunt|6662 	hurdle|7031 	hurry|6855 	
hurt|5671 	husband|6821 	hybrid|7230 	ice|6246 	icon|7075 	idea|6235 	
identify|5562 	idle|6625 	ignore|6488 	illegal|7479 	illness|5433 	ill|6819 	
image|7236 	imitate|7026 	immense|7232 	immune|6040 	impact|5724 	impose|7151 	
improve|7106 	impulse|7053 	inch|7269 	include|6176 	income|6969 	increase|6979 	
index|6996 	indicate|5839 	indoor|5882 	industry|6508 	infant|7303 	inflict|6182 	
inform|7391 	inhale|7211 	inherit|7297 	initial|6029 	inject|7175 	injury|5885 	
inmate|6450 	inner|6296 	innocent|7411 	input|5534 	inquiry|5639 	insane|6388 	
insect|6527 	inside|6310 	inspire|7417 	install|5767 	intact|6355 	interest|6817 	
into|5865 	invest|5712 	invite|6741 	involve|6888 	iron|7205 	island|7214 	
isolate|6136 	issue|6735 	item|6243 	ivory|6374 	jacket|5566 	jaguar|5518 	
jar|6241 	jazz|6465 	jealous|6619 	jeans|6577 	jelly|6418 	jewel|6774 	
job|5799 	join|6502 	joke|6794 	journey|7400 	joy|6322 	judge|7425 	
juice|5557 	jump|6981 	jungle|6906 	junior|7296 	junk|6871 	just|6252 	
kangaroo|6311 	keen|6645 	keep|5919 	ketchup|5941 	key|6655 	kick|7152 	
kidney|6060 	kid|6015 	kind|7366 	kingdom|7265 	kiss|5543 	kitchen|6432 	
kite|6776 	kitten|6933 	kit|6858 	kiwi|6263 	knee|6449 	knife|6977 	
knock|6840 	know|7266 	label|6162 	labor|5773 	lab|5965 	ladder|6071 	
lady|7251 	lake|6485 	lamp|6792 	language|5761 	laptop|6999 	large|6149 	
later|5591 	latin|6563 	laugh|6119 	laundry|7108 	lava|6936 	lawn|6904 	
lawsuit|5787 	law|7135 	layer|6083 	lazy|6926 	leader|6303 	leaf|5641 	
learn|5631 	leave|5738 	lecture|6018 	left|6122 	legal|6160 	legend|7384 	
leg|5742 	leisure|6810 	lemon|6323 	lend|6251 	length|5933 	lens|6887 	
leopard|6346 	lesson|5496 	letter|6442 	level|7277 	liar|5522 	liberty|7348 	
library|5917 	license|6740 	life|5462 	lift|5834 	light|6333 	like|6258 	
limb|5923 	limit|6175 	link|6402 	lion|6592 	liquid|6856 	list|5806 	
little|6617 	live|6891 	lizard|6683 	load|6216 	loan|7138 	lobster|6287 	
local|6013 	lock|6575 	logic|5438 	lonely|5756 	long|5553 	loop|6944 	
lottery|5488 	loud|7195 	lounge|6692 	love|6587 	loyal|6997 	lucky|5704 	
luggage|6734 	lumber|7338 	lunar|7430 	lunch|6452 	luxury|7002 	lyrics|7392 	
machine|7082 	mad|6597 	magic|6558 	magnet|5702 	maid|5962 	mail|6772 	
main|5921 	major|7473 	make|6460 	mammal|5757 	manage|6711 	mandate|7389 	
mango|6482 	mansion|6966 	manual|6811 	man|6463 	maple|6064 	marble|6343 	
march|6501 	margin|6183 	marine|7398 	market|5487 	marriage|7039 	mask|6174 	
mass|5895 	master|6714 	match|6742 	material|6829 	math|6743 	matrix|6697 	
matter|7288 	maximum|5884 	maze|6736 	meadow|7154 	mean|6378 	measure|7329 	
meat|6403 	mechanic|5759 	medal|5515 	media|7423 	melody|7062 	melt|7379 	
member|7038 	memory|5913 	mention|7188 	menu|6461 	mercy|6649 	merge|6663 	
merit|5951 	merry|7353 	mesh|6985 	message|5555 	metal|6361 	method|5784 	
middle|7404 	midnight|6854 	milk|6560 	million|6138 	mimic|6673 	mind|7467 	
minimum|6445 	minor|7287 	minute|7434 	miracle|6934 	mirror|7451 	misery|5938 	
miss|6434 	mistake|5979 	mixed|6495 	mixture|6727 	mix|7046 	mobile|7016 	
model|6476 	modify|5819 	moment|5854 	mom|6255 	monitor|6177 	monkey|6348 	
monster|6288 	month|7448 	moon|6529 	moral|5674 	more|7343 	morning|5743 	
mosquito|5803 	mother|6330 	motion|5974 	motor|6523 	mountain|7105 	mouse|5533 	
move|7330 	movie|7045 	much|6929 	muffin|5477 	mule|5550 	multiply|6033 	
muscle|5987 	museum|6367 	mushroom|6459 	music|6902 	must|5922 	mutual|6490 	
myself|6436 	mystery|6368 	myth|7291 	naive|7078 	name|6886 	napkin|6547 	
narrow|6268 	nasty|5451 	nation|5912 	nature|5636 	near|7418 	neck|6578 	
need|5446 	negative|6223 	neglect|6179 	neither|5741 	nephew|6839 	nerve|6552 	
nest|6519 	network|6133 	net|6504 	neutral|5502 	never|6190 	news|6186 	
next|5838 	nice|5638 	night|5713 	noble|6782 	noise|6766 	nominee|5969 	
noodle|7351 	normal|5934 	north|7150 	nose|5796 	notable|7147 	note|5593 	
nothing|6397 	notice|6731 	novel|6551 	now|6581 	nuclear|7144 	number|7279 	
nurse|7399 	nut|5822 	oak|6892 	obey|6070 	object|6283 	oblige|6844 	
obscure|7431 	observe|6191 	obtain|6250 	obvious|6451 	occur|7203 	ocean|5877 	
october|7171 	odor|7383 	offer|6807 	office|6938 	off|5528 	often|7344 	
oil|6612 	okay|6286 	old|7335 	olive|7000 	olympic|5862 	omit|6062 	
once|6115 	one|6124 	onion|7179 	online|5911 	only|7275 	open|6261 	
opera|6589 	opinion|6229 	oppose|6582 	option|7003 	orange|7272 	orbit|6779 	
orchard|6069 	order|6290 	ordinary|6478 	organ|6114 	orient|5706 	original|5758 	
orphan|6494 	ostrich|6337 	other|7139 	outdoor|7388 	outer|5728 	output|6321 	
outside|5497 	oval|6621 	oven|5568 	over|7456 	owner|7024 	own|7191 	
oxygen|7345 	oyster|6676 	ozone|7255 	pact|5769 	paddle|6046 	page|5677 	
pair|7180 	palace|6470 	palm|5627 	panda|7028 	panel|5737 	panic|5770 	
panther|5619 	paper|6222 	parade|6358 	parent|7184 	park|6038 	parrot|6680 	
party|6377 	pass|7424 	patch|7173 	path|5749 	patient|6438 	patrol|6803 	
pattern|5498 	pause|6681 	pave|7320 	payment|6716 	peace|6048 	peanut|5646 	
pear|5611 	peasant|6102 	pelican|6825 	penalty|5651 	pencil|7408 	pen|7267 	
people|5899 	pepper|7164 	perfect|7257 	permit|5821 	person|6658 	pet|5495 	
phone|6351 	photo|6253 	phrase|5826 	physical|6882 	piano|5835 	picnic|6053 	
picture|6941 	piece|6430 	pigeon|6405 	pig|7055 	pill|5582 	pilot|7437 	
pink|6534 	pioneer|6475 	pipe|6935 	pistol|5928 	pitch|7116 	pizza|6600 	
place|6704 	planet|6643 	plastic|7212 	plate|6694 	play|6514 	please|6211 	
pledge|6483 	pluck|5764 	plug|6548 	plunge|5916 	poem|5517 	poet|6139 	
point|6725 	polar|6134 	pole|6967 	police|7445 	pond|6466 	pony|6557 	
pool|5768 	popular|7067 	portion|5789 	position|6173 	possible|5510 	post|7441 	
potato|7234 	pottery|5722 	poverty|6939 	powder|6580 	power|6922 	practice|6006 	
praise|7073 	predict|6814 	prefer|6909 	prepare|5532 	present|5629 	pretty|5798 	
prevent|6218 	price|6100 	pride|6652 	primary|7037 	print|6364 	priority|6385 	
prison|6396 	private|6416 	prize|6371 	problem|7380 	process|6481 	produce|7252 	
profit|6832 	program|6335 	project|6383 	promote|5930 	proof|6401 	property|6710 	
prosper|5539 	protect|7157 	proud|7370 	provide|6661 	public|5886 	pudding|6010 	
pull|7121 	pulp|6031 	pulse|6327 	pumpkin|6942 	punch|7470 	pupil|6751 	
puppy|6055 	purchase|5746 	purity|6117 	purpose|7190 	purse|6041 	push|5874 	
put|6108 	puzzle|5942 	pyramid|7310 	quality|5964 	quantum|5479 	quarter|6588 	
question|6808 	quick|6567 	quit|5990 	quiz|7361 	quote|6306 	rabbit|6841 	
raccoon|7048 	race|6506 	rack|6723 	radar|6646 	radio|5492 	rail|5661 	
rain|6000 	raise|6271 	rally|6340 	ramp|5466 	ranch|5440 	random|6785 	
range|6910 	rapid|6214 	rare|6802 	rate|7309 	rather|6696 	raven|5824 	
raw|6473 	razor|6032 	ready|6767 	real|5975 	reason|7381 	rebel|5961 	
rebuild|5567 	recall|7346 	receive|6860 	recipe|6022 	record|7142 	recycle|6761 	
reduce|7282 	reflect|6454 	reform|6793 	refuse|5694 	region|5982 	regret|6866 	
regular|6317 	reject|6664 	relax|5753 	release|5560 	relief|6440 	rely|6648 	
remain|5820 	remember|7317 	remind|6375 	remove|7200 	render|6718 	renew|6746 	
rent|6349 	reopen|7292 	repair|5667 	repeat|6061 	replace|5953 	report|6872 	
require|6787 	rescue|7050 	resemble|5891 	resist|7318 	resource|6701 	response|7081 	
result|6889 	retire|6298 	retreat|6915 	return|6232 	reunion|5727 	reveal|5618 	
review|6890 	reward|6431 	rhythm|6634 	ribbon|6515 	rib|6017 	rice|7143 	
rich|6111 	ride|5856 	ridge|6455 	rifle|5777 	right|6014 	rigid|6877 	
ring|6601 	riot|5474 	ripple|5812 	risk|5864 	ritual|5489 	rival|7293 	
river|5478 	road|7305 	roast|6739 	robot|6325 	robust|7216 	rocket|6219 	
romance|6684 	roof|6554 	rookie|7476 	room|5892 	rose|7442 	rotate|6806 	
rough|7107 	round|6207 	route|7308 	royal|6426 	rubber|6546 	rude|6458 	
rug|6672 	rule|7004 	runway|6561 	run|6795 	rural|6433 	saddle|6851 	
sadness|7181 	sad|7440 	safe|6110 	sail|5880 	salad|7177 	salmon|6012 	
salon|6605 	salt|6757 	salute|5851 	same|6593 	sample|5485 	sand|5857 	
satisfy|6203 	satoshi|6699 	sauce|5471 	sausage|7438 	save|6753 	say|5996 	
scale|7240 	scan|5490 	scare|7405 	scatter|6498 	scene|7133 	scheme|7477 	
school|7094 	science|6569 	scissors|6154 	scorpion|7176 	scout|5556 	scrap|7387 	
screen|6247 	script|6342 	scrub|6972 	search|5460 	season|7196 	seat|6293 	
sea|6738 	second|5872 	secret|6685 	section|5473 	security|6088 	seed|6050 	
seek|6141 	segment|6885 	select|6215 	sell|7132 	seminar|6212 	senior|6834 	
sense|6503 	sentence|5725 	series|7146 	service|7306 	session|6324 	settle|7444 	
setup|7406 	seven|6784 	shadow|5507 	shaft|7059 	shallow|6165 	share|6345 	
shed|6635 	shell|5970 	sheriff|6285 	shield|6118 	shift|5683 	shine|5513 	
ship|6366 	shiver|6878 	shock|7394 	shoe|6764 	shoot|7239 	shop|5675 	
short|6435 	shoulder|6420 	shove|5898 	shrimp|5947 	shrug|6510 	shuffle|7064 	
shy|7126 	sibling|7012 	sick|6798 	side|6424 	siege|6804 	sight|5662 	
sign|6831 	silent|5805 	silk|5827 	silly|6269 	silver|7148 	similar|7333 	
simple|6339 	since|6908 	sing|6585 	siren|5957 	sister|7378 	situate|6221 	
six|7206 	size|6037 	skate|6233 	sketch|6853 	skill|7286 	skin|5887 	
skirt|7421 	ski|6132 	skull|6987 	slab|6125 	slam|6021 	sleep|6863 	
slender|6973 	slice|6606 	slide|6196 	slight|6595 	slim|6254 	slogan|6920 	
slot|5717 	slow|6428 	slush|6921 	small|6084 	smart|7095 	smile|5554 	
smoke|7088 	smooth|5614 	snack|6284 	snake|7369 	snap|7102 	sniff|6016 	
snow|5772 	soap|5695 	soccer|5960 	social|6687 	sock|6144 	soda|6846 	
soft|5432 	solar|7452 	soldier|5791 	solid|6156 	solution|6142 	solve|6109 	
someone|5659 	song|6570 	soon|6487 	sorry|5833 	sort|5637 	soul|7325 	
sound|5801 	soup|6818 	source|6315 	south|5878 	space|5436 	spare|6568 	
spatial|5621 	spawn|7350 	speak|6678 	special|5825 	speed|6005 	spell|6497 	
spend|5908 	sphere|5443 	spice|5958 	spider|6924 	spike|6608 	spin|6425 	
spirit|7103 	split|6224 	spoil|5441 	sponsor|5690 	spoon|7041 	sport|7114 	
spot|5935 	spray|5999 	spread|6553 	spring|6307 	spy|6603 	square|6596 	
squeeze|7439 	squirrel|5687 	stable|5617 	stadium|6429 	staff|7140 	stage|6724 	
stairs|6796 	stamp|6781 	stand|7362 	start|7413 	state|6732 	stay|6951 	
steak|6500 	steel|5606 	stem|6607 	step|7199 	stereo|6620 	stick|6760 	
still|5814 	sting|5897 	stock|6693 	stomach|6469 	stone|6381 	stool|6099 	
story|7208 	stove|6591 	strategy|7443 	street|6167 	strike|6801 	strong|6512 	
struggle|6347 	student|5494 	stuff|5776 	stumble|6884 	style|6210 	subject|6103 	
submit|6836 	subway|5437 	success|6917 	such|5680 	sudden|6204 	suffer|6423 	
sugar|6709 	suggest|6628 	suit|6353 	summer|7198 	sunny|7060 	sunset|5701 	
sun|7428 	super|5538 	supply|6002 	supreme|7313 	sure|6976 	surface|7289 	
surge|7217 	surprise|5703 	surround|6480 	survey|7281 	suspect|7006 	sustain|7027 	
swallow|6521 	swamp|5580 	swap|7172 	swarm|7069 	swear|6873 	sweet|5710 	
swift|5480 	swim|7007 	swing|6703 	switch|7395 	sword|5731 	symbol|6975 	
symptom|6087 	syrup|6312 	system|7014 	table|6178 	tackle|5699 	tag|6867 	
tail|5561 	talent|6948 	talk|7156 	tank|6954 	tape|7096 	target|6357 	
task|7446 	taste|6163 	tattoo|7109 	taxi|7123 	teach|7136 	team|5458 	
tell|5642 	tenant|6225 	tennis|5952 	tent|5682 	ten|6411 	term|5744 	
test|6093 	text|7215 	thank|6992 	that|5900 	theme|5599 	then|6509 	
theory|6350 	there|6262 	they|5818 	thing|7377 	this|7056 	thought|6039 	
three|5708 	thrive|6650 	throw|6316 	thumb|6728 	thunder|5439 	ticket|7120 	
tide|6550 	tiger|6334 	tilt|7412 	timber|7226 	time|7020 	tiny|7023 	
tip|5665 	tired|7201 	tissue|5589 	title|6234 	toast|6583 	tobacco|6763 	
today|7209 	toddler|6540 	toe|5846 	together|7229 	toilet|5985 	token|6700 	
tomato|6292 	tomorrow|6765 	tone|6919 	tongue|6128 	tonight|5693 	tool|5939 	
tooth|7134 	topic|7263 	topple|7124 	top|7168 	torch|5937 	tornado|6791 	
tortoise|6075 	toss|6359 	total|6813 	tourist|6970 	toward|5613 	tower|6974 	
town|6107 	toy|6444 	track|6733 	trade|7401 	traffic|5610 	tragic|6181 	
train|6035 	transfer|6537 	trap|7314 	trash|5547 	travel|6837 	tray|6123 	
treat|6443 	tree|7248 	trend|6291 	trial|5624 	tribe|7034 	trick|7327 	
trigger|6629 	trim|5684 	trip|6112 	trophy|7407 	trouble|7433 	truck|7372 	
true|7010 	truly|6080 	trumpet|6479 	trust|6980 	truth|7323 	try|6586 	
tube|6574 	tuition|6427 	tumble|5870 	tuna|5544 	tunnel|6299 	turkey|7113 	
turn|7273 	turtle|5559 	twelve|7207 	twenty|6824 	twice|6786 	twin|5736 	
twist|7298 	two|6496 	type|5894 	typical|6526 	ugly|6238 	umbrella|5512 	
