1779-12-24-en-bip39-pink-ugly-skunk-encode
abandon|6302 	ability|6058 	able|7314 	about|6280 	above|5690 	absent|6816 	
cry|5759 	cube|6791 	culture|6963 	cupboard|7416 	cup|5574 	curious|7019 	
current|6598 	curtain|6232 	curve|6242 	cushion|6549 	custom|6168 	cute|6936 	
cycle|5694 	dad|6033 	damage|5590 	damp|7159 	dance|5591 	danger|6511 	
daring|6699 	dash|6879 	daughter|6744 	dawn|7207 	day|5774 	deal|6308 	
debate|5525 	debris|5530 	decade|6403 	december|5741 	decide|5732 	decline|5957 	
decorate|6216 	decrease|6255 	deer|7041 	defense|5887 	define|7034 	defy|6876 	
degree|6441 	delay|7015 	deliver|7118 	demand|6987 	demise|6567 	denial|7376 	
dentist|6119 	deny|5541 	depart|7323 	depend|6566 	deposit|6360 	depth|5963 	
deputy|5666 	derive|7466 	describe|5723 	desert|5812 	design|5717 	desk|6813 	
despair|6035 	destroy|5944 	detail|7268 	detect|6855 	develop|6943 	device|5856 	
devote|6526 	diagram|6457 	dial|7453 	diamond|5805 	diary|5830 	dice|7024 	
diesel|6806 	diet|6113 	differ|6176 	digital|6731 	dignity|6393 	dilemma|7418 	
dinner|5788 	dinosaur|5504 	direct|5879 	dirt|6491 	disagree|6443 	discover|6205 	
disease|6522 	dish|6044 	dismiss|6839 	disorder|6266 	display|5491 	distance|7191 	
divert|6531 	divide|6096 	divorce|6317 	dizzy|6916 	doctor|5807 	document|5532 	
dog|6484 	doll|6208 	dolphin|6193 	domain|7235 	donate|5653 	donkey|7037 	
donor|5795 	door|5500 	dose|5809 	double|5575 	dove|7210 	draft|7158 	
dragon|7103 	drama|6523 	drastic|7379 	draw|7073 	dream|7441 	dress|5577 	
drift|5685 	drill|7358 	drink|5742 	drip|6497 	drive|6726 	drop|5904 	
drum|7243 	dry|5845 	duck|6683 	dumb|5928 	dune|6230 	during|7274 	
dust|5849 	dutch|6948 	duty|7008 	dwarf|6664 	dynamic|7391 	eager|5819 	
eagle|5827 	early|6994 	earn|6462 	earth|5937 	easily|5852 	east|5583 	
easy|5461 	echo|7071 	ecology|6835 	economy|6514 	edge|7326 	edit|6956 	
educate|5622 	effort|6419 	egg|6848 	eight|6144 	either|7319 	elbow|6347 	
elder|6339 	electric|5609 	elegant|5490 	element|7381 	elephant|5854 	elevator|6771 	
elite|6877 	else|5496 	embark|5929 	embody|7394 	embrace|5933 	emerge|6969 	
emotion|6520 	employ|5625 	empower|5873 	empty|6554 	enable|5456 	enact|6719 	
endless|7135 	endorse|6459 	end|6666 	enemy|5706 	energy|7227 	enforce|6761 	
engage|6589 	engine|6247 	enhance|7078 	enjoy|7197 	enlist|7431 	enough|5789 	
enrich|5949 	enroll|6735 	ensure|7400 	enter|5782 	entire|6853 	entry|6057 	
envelope|6019 	episode|6697 	equal|6614 	equip|7354 	erase|6538 	era|6740 	
erode|5618 	erosion|6756 	error|7218 	erupt|6621 	escape|6450 	essay|7002 	
essence|6799 	estate|6219 	eternal|7046 	ethics|5824 	evidence|6918 	evil|6121 	
evoke|5800 	evolve|5601 	exact|7262 	example|6542 	excess|6140 	exchange|6677 	
excite|7304 	exclude|6671 	excuse|5914 	execute|6988 	exercise|5828 	exhaust|6619 	
exhibit|5478 	exile|5513 	exist|6609 	exit|5978 	exotic|6434 	expand|7221 	
expect|5558 	expire|7474 	explain|7180 	expose|6196 	express|6436 	extend|5992 	
extra|7374 	eyebrow|6573 	eye|6829 	fabric|5660 	face|5674 	faculty|5561 	
fade|7331 	faint|6330 	faith|7311 	fall|7420 	false|6882 	fame|5645 	
family|6999 	famous|5671 	fancy|6136 	fantasy|6367 	fan|7189 	farm|6850 	
fashion|6582 	fatal|6624 	father|5526 	fatigue|7288 	fat|6050 	fault|7283 	
favorite|5487 	feature|7449 	february|5648 	federal|7053 	feed|5468 	feel|5866 	
fee|6820 	female|7345 	fence|6346 	festival|6606 	fetch|6647 	fever|5493 	
few|6102 	fiber|7108 	fiction|6220 	field|7318 	figure|6670 	file|6630 	
film|6368 	filter|6736 	final|5559 	find|6013 	fine|6708 	finger|7134 	
finish|6325 	fire|6138 	firm|6569 	first|5582 	fiscal|7048 	fish|6472 	
fitness|5761 	fit|7344 	fix|5676 	flag|6286 	flame|6530 	flash|7136 	
flat|5987 	flavor|6315 	flee|7005 	flight|6024 	flip|5439 	float|6900 	
flock|5548 	floor|5454 	flower|6790 	fluid|5756 	flush|7237 	fly|6836 	
foam|6784 	focus|6079 	fog|6778 	foil|6572 	fold|7139 	follow|5450 	
food|6404 	foot|6738 	force|5580 	forest|7277 	forget|6442 	fork|6031 	
fortune|6399 	forum|5549 	forward|5810 	fossil|6316 	foster|5585 	found|6945 	
fox|6139 	fragile|7059 	frame|6505 	frequent|6071 	fresh|6847 	friend|5757 	
fringe|5643 	frog|6011 	front|5897 	frost|5550 	frown|6560 	frozen|5826 	
fruit|6938 	fuel|7335 	funny|6814 	fun|7106 	furnace|6637 	fury|7396 	
future|7444 	gadget|7362 	gain|6501 	galaxy|6747 	gallery|6960 	game|5451 	
gap|6510 	garage|7361 	garbage|5764 	garden|6500 	garlic|6156 	garment|6578 	
gasp|5494 	gas|5512 	gate|5960 	gather|6409 	gauge|6885 	gaze|7152 	
general|5687 	genius|7176 	genre|6524 	gentle|7423 	genuine|7425 	gesture|5617 	
ghost|5568 	giant|6062 	gift|6775 	giggle|7403 	ginger|6379 	giraffe|6604 	
girl|7451 	give|6585 	glad|7467 	glance|5581 	glare|6499 	glass|6750 	
glide|5891 	glimpse|5919 	globe|7294 	gloom|7043 	glory|7363 	glove|6469 	
glow|6105 	glue|5718 	goat|6515 	goddess|6446 	gold|5551 	good|5882 	
goose|6518 	gorilla|5686 	gospel|6055 	gossip|6397 	govern|6899 	gown|5725 	
grab|6236 	grace|5630 	grain|5569 	grant|5522 	grape|7230 	grass|6333 	
gravity|5976 	great|5607 	green|5604 	grid|5970 	grief|6615 	grit|6997 	
grocery|7258 	group|7455 	grow|5597 	grunt|5517 	guard|7199 	guess|7340 	
guide|5483 	guilt|6594 	guitar|7410 	gun|7282 	gym|5464 	habit|7017 	
hair|7099 	half|7248 	hammer|7236 	hamster|5855 	hand|5701 	happy|6218 	
harbor|5895 	hard|5515 	harsh|5872 	harvest|6911 	hat|6951 	have|5906 	
hawk|6980 	hazard|5967 	head|6541 	health|6323 	heart|7457 	heavy|7413 	
hedgehog|7202 	height|6038 	hello|6629 	helmet|6807 	help|6016 	hen|7009 	
hero|5600 	hidden|7298 	high|6927 	hill|5634 	hint|5744 	hip|5959 	
hire|7424 	history|5489 	hobby|6312 	hockey|6107 	hold|6797 	hole|6251 	
holiday|6592 	hollow|5533 	home|6155 	honey|5453 	hood|5663 	hope|6622 	
horn|6458 	horror|6365 	horse|6194 	hospital|5667 	host|7458 	hotel|7020 	
hour|5599 	hover|6300 	hub|7295 	huge|6984 	human|7122 	humble|6200 	
humor|7088 	hundred|6894 	hungry|5922 	hunt|5988 	hurdle|6841 	hurry|6228 	
hurt|6335 	husband|7252 	hybrid|6961 	ice|6307 	icon|5459 	idea|6130 	
identify|6166 	idle|6802 	ignore|7299 	illegal|6957 	illness|5547 	ill|6223 	
image|5696 	imitate|6406 	immense|6917 	immune|5664 	impact|5524 	impose|7137 	
improve|6114 	impulse|6844 	inch|5778 	include|6983 	income|5816 	increase|5724 	
index|5540 	indicate|6214 	indoor|5983 	industry|6881 	infant|5993 	inflict|6260 	
inform|6301 	inhale|5475 	inherit|5981 	initial|6006 	inject|6512 	injury|6037 	
inmate|7156 	inner|6101 	innocent|7196 	input|6320 	inquiry|5766 	insane|5989 	
insect|6111 	inside|6908 	inspire|5752 	install|6097 	intact|5936 	interest|6838 	
into|7206 	invest|6429 	invite|6405 	involve|7404 	iron|6252 	island|5473 	
isolate|7148 	issue|6787 	item|6824 	ivory|7105 	jacket|7384 	jaguar|6475 	
jar|5693 	jazz|7367 	jealous|6913 	jeans|6991 	jelly|5731 	jewel|6995 	
job|5458 	join|5446 	joke|6083 	journey|7162 	joy|6199 	judge|5615 	
juice|5815 	jump|5860 	jungle|5479 	junior|7143 	junk|6846 	just|6779 	
kangaroo|6728 	keen|5965 	keep|7469 	ketchup|7241 	key|5799 	kick|6369 	
kidney|6942 	kid|7038 	kind|5996 	kingdom|6184 	kiss|6581 	kitchen|7350 	
kite|6253 	kitten|7130 	kit|6543 	kiwi|6213 	knee|6653 	knife|6612 	
knock|7225 	know|6355 	label|6328 	labor|6737 	lab|6269 	ladder|6027 	
lady|5779 	lake|5870 	lamp|5837 	language|6617 	laptop|7125 	large|6427 	
later|5469 	latin|6391 	laugh|7422 	laundry|6008 	lava|5572 	lawn|6465 	
lawsuit|5954 	law|6678 	layer|5649 	lazy|6118 	leader|6274 	leaf|6954 	
learn|5726 	leave|6021 	lecture|6256 	left|7131 	legal|5964 	legend|6226 	
leg|5997 	leisure|6303 	lemon|5434 	lend|5605 	length|6912 	lens|6810 	
leopard|5688 	lesson|5598 	letter|6986 	level|7264 	liar|7308 	liberty|5557 	
library|5796 	license|5594 	life|6613 	lift|5777 	light|6793 	like|5728 	
limb|7182 	limit|6133 	link|6783 	lion|6294 	liquid|5695 	list|5973 	
little|7434 	live|7229 	lizard|5905 	load|6149 	loan|6177 	lobster|5740 	
local|7473 	lock|5441 	logic|6528 	lonely|5433 	long|6576 	loop|6955 	
lottery|6641 	loud|5955 	lounge|6327 	love|7067 	loyal|7327 	lucky|5499 	
luggage|6388 	lumber|6237 	lunar|6163 	lunch|5813 	luxury|5962 	lyrics|5654 	
machine|7386 	mad|6289 	magic|6508 	magnet|7121 	maid|5768 	mail|6717 	
main|7292 	major|7226 	make|6711 	mammal|5784 	manage|5611 	mandate|6753 	
mango|6869 	mansion|6263 	manual|5619 	man|6229 	maple|5995 	marble|5840 	
march|6597 	margin|6673 	marine|6267 	market|7198 	marriage|5527 	mask|5691 	
mass|5476 	master|7421 	match|7334 	material|6098 	math|5614 	matrix|6291 	
matter|7478 	maximum|5544 	maze|6754 	meadow|6463 	mean|6661 	measure|6924 	
meat|5539 	mechanic|6059 	medal|6202 	media|6796 	melody|6438 	melt|6625 	
member|6381 	memory|7092 	mention|5939 	menu|5956 	mercy|5749 	merge|7217 	
merit|6693 	merry|5753 	mesh|7398 	message|5748 	metal|6602 	method|6040 	
middle|6001 	midnight|7417 	milk|7039 	million|6946 	mimic|5804 	mind|5971 	
minimum|5972 	minor|7251 	minute|7184 	miracle|6209 	mirror|5797 	misery|5712 	
miss|7223 	mistake|7124 	mixed|7287 	mixture|7032 	mix|6482 	mobile|7263 	
model|6766 	modify|6423 	moment|7173 	mom|5665 	monitor|6104 	monkey|5961 	
monster|7253 	month|7177 	moon|6809 	moral|5567 	more|6789 	morning|7387 	
mosquito|5716 	mother|6456 	motion|5684 	motor|6921 	mountain|6610 	mouse|6709 	
move|6089 	movie|6662 	much|6532 	muffin|7315 	mule|6074 	multiply|6022 	
muscle|5642 	museum|6281 	mushroom|7240 	music|6396 	must|5930 	mutual|5767 	
myself|7192 	mystery|5443 	myth|5680 	naive|5853 	name|5571 	napkin|6896 	
narrow|6060 	nasty|6319 	nation|6342 	nature|5769 	near|6639 	neck|6920 	
need|6183 	negative|6152 	neglect|6064 	neither|5531 	nephew|6332 	nerve|6596 	
nest|6732 	network|6618 	net|5633 	neutral|6521 	never|5564 	news|7271 	
next|7436 	nice|6707 	night|7193 	noble|5877 	noise|7468 	nominee|6660 	
noodle|6953 	normal|5765 	north|7231 	nose|6108 	notable|7085 	note|5689 	
nothing|7470 	notice|6867 	novel|6832 	now|6773 	nuclear|7228 	number|6892 	
nurse|5508 	nut|6428 	oak|5555 	obey|6694 	object|5787 	oblige|5610 	
obscure|5948 	observe|6306 	obtain|7016 	obvious|6078 	occur|6334 	ocean|5924 	
october|5857 	odor|6764 	offer|6488 	office|6545 	off|6375 	often|7475 	
oil|5659 	okay|5699 	old|7461 	olive|5838 	olympic|7233 	omit|7296 	
once|6261 	one|6815 	onion|6691 	online|6002 	only|6034 	open|6603 	
opera|5817 	opinion|6224 	oppose|6444 	option|5730 	orange|6271 	orbit|5942 	
orchard|6246 	order|6687 	ordinary|5861 	organ|6863 	orient|6068 	original|7154 	
orphan|6890 	ostrich|7324 	other|5624 	outdoor|7312 	outer|7074 	output|5859 	
outside|6935 	oval|6650 	oven|5918 	over|6620 	owner|6574 	own|6769 	
oxygen|5707 	oyster|6648 	ozone|5465 	pact|5556 	paddle|6977 	page|6906 	
pair|5892 	palace|7346 	palm|5638 	panda|5538 	panel|5495 	panic|5668 	
panther|7114 	paper|6026 	parade|6273 	parent|7183 	park|7042 	parrot|6941 	
party|6982 	pass|7306 	patch|7479 	path|6901 	patient|6210 	patrol|5932 	
pattern|5566 	pause|6494 	pave|5570 	payment|5457 	peace|5894 	peanut|6146 	
pear|6889 	peasant|5884 	pelican|6304 	penalty|6486 	pencil|7415 	pen|6086 	
people|6676 	pepper|5846 	perfect|6490 	permit|6173 	person|5945 	pet|7234 	
phone|7371 	photo|6389 	phrase|5593 	physical|6211 	piano|6981 	picnic|7378 	
picture|5773 	piece|6124 	pigeon|6674 	pig|6349 	pill|6714 	pilot|5858 	
pink|6069 	pioneer|5503 	pipe|5485 	pistol|5982 	pitch|7270 	pizza|6825 	
place|6134 	planet|6154 	plastic|6387 	plate|5876 	play|5786 	please|5576 	
pledge|6557 	pluck|5563 	plug|5994 	plunge|6540 	poem|7279 	poet|6534 	
point|5620 	polar|6052 	pole|6164 	police|7151 	pond|6914 	pony|6039 	
pool|6424 	popular|6364 	portion|6734 	position|6819 	possible|6786 	post|6120 	
potato|7087 	pottery|6872 	poverty|7257 	powder|6492 	power|7405 	practice|5946 	
praise|7406 	predict|6007 	prefer|6272 	prepare|6275 	present|6453 	pretty|6386 	
prevent|6094 	price|6250 	pride|6341 	primary|6238 	print|5661 	priority|5640 	
prison|7007 	private|6371 	prize|5875 	problem|7437 	process|6359 	produce|6285 	
profit|5850 	program|6063 	project|6971 	promote|6886 	proof|5506 	property|5848 	
prosper|7013 	protect|7383 	proud|6958 	provide|5518 	public|6831 	pudding|6017 	
pull|5780 	pulp|6743 	pulse|5589 	pumpkin|6284 	punch|6548 	pupil|5790 	
puppy|7388 	purchase|6655 	purity|6131 	purpose|5573 	purse|7035 	push|6658 	
put|6821 	puzzle|7284 	pyramid|6967 	quality|7054 	quantum|6623 	quarter|7190 	
question|6529 	quick|6197 	quit|6049 	quiz|6857 	quote|5792 	rabbit|6517 	
raccoon|6904 	race|6563 	rack|7343 	radar|6925 	radio|6703 	rail|7446 	
rain|6851 	raise|7175 	rally|6561 	ramp|5448 	ranch|7051 	random|6823 	
range|5781 	rapid|5907 	rare|7171 	rate|6974 	rather|7380 	raven|6840 	
raw|7359 	razor|5734 	ready|6480 	real|7224 	reason|6689 	rebel|6583 	
rebuild|7133 	recall|5621 	receive|6283 	recipe|6502 	record|6657 	recycle|7348 	
reduce|7330 	reflect|6794 	reform|5899 	refuse|5874 	region|6895 	regret|5546 	
regular|6174 	reject|5626 	relax|6684 	release|5867 	relief|6830 	rely|7347 	
remain|6010 	remember|6087 	remind|5911 	remove|6801 	render|6407 	renew|7093 	
rent|6175 	reopen|6401 	repair|6051 	repeat|6871 	replace|6460 	report|5606 	
require|5823 	rescue|6866 	resemble|5438 	resist|5863 	resource|6137 	response|5488 	
result|5926 	retire|6398 	retreat|5445 	return|7064 	reunion|6546 	reveal|7269 	
review|7357 	reward|7146 	rhythm|7083 	ribbon|6626 	rib|5751 	rice|7216 	
rich|6150 	ride|6721 	ridge|5820 	rifle|7397 	right|7471 	rigid|5502 	
ring|7338 	riot|5462 	ripple|6553 	risk|6356 	ritual|6309 	rival|7412 	
river|7275 	road|6893 	roast|6430 	robot|6061 	robust|6695 	rocket|7101 	
romance|7098 	roof|6562 	rookie|7021 	room|7094 	rose|6798 	rotate|7247 	
rough|6568 	round|6264 	route|6834 	royal|7300 	rubber|5974 	rude|6190 	
rug|5704 	rule|6170 	runway|6993 	run|7219 	rural|5772 	saddle|6241 	
sadness|6115 	sad|6763 	safe|6392 	sail|7172 	salad|6616 	salmon|6377 	
salon|6718 	salt|6640 	salute|5447 	same|6862 	sample|6504 	sand|6579 	
satisfy|6028 	satoshi|7310 	sauce|6495 	sausage|5868 	save|6712 	say|6189 	
scale|5916 	scan|7040 	scare|6128 	scatter|5646 	scene|5492 	scheme|6483 	
school|6336 	science|6733 	scissors|5511 	scorpion|5466 	scout|6587 	scrap|7244 	
screen|7385 	script|7429 	scrub|6725 	search|6321 	season|6818 	seat|6053 	
sea|6516 	second|7393 	secret|6588 	section|6414 	security|6949 	seed|5657 	
seek|7140 	segment|5435 	select|7438 	sell|6926 	seminar|6849 	senior|6100 	
sense|6765 	sentence|5498 	series|5529 	service|6410 	session|5842 	settle|6322 	
setup|6390 	seven|6746 	shadow|6698 	shaft|5536 	shallow|6476 	share|7063 	
shed|6923 	shell|6147 	sheriff|7179 	shield|6730 	shift|6293 	shine|6944 	
ship|7317 	shiver|6353 	shock|6672 	shoe|5681 	shoot|6478 	shop|6751 	
short|5770 	shoulder|6675 	shove|6804 	shrimp|5644 	shrug|7450 	shuffle|5613 	
shy|7165 	sibling|6296 	sick|6590 	side|6075 	siege|7212 	sight|7055 	
sign|5951 	silent|6874 	silk|6383 	silly|5652 	silver|5647 	similar|5670 	
simple|7208 	since|6477 	sing|5432 	siren|5885 	sister|6962 	situate|5595 	
six|6043 	size|5713 	skate|6729 	sketch|5675 	skill|6112 	skin|6985 	
skirt|7250 	ski|6148 	skull|6217 	slab|7278 	slam|7301 	sleep|7255 	
slender|6470 	slice|6344 	slide|5763 	slight|7433 	slim|7023 	slogan|6402 	
slot|5915 	slow|6776 	slush|6161 	small|6873 	smart|6354 	smile|6934 	
smoke|7076 	smooth|6297 	snack|7086 	snake|6313 	snap|7328 	sniff|6298 	
snow|7066 	soap|6852 	soccer|5678 	social|6099 	sock|5864 	soda|6600 	
soft|6715 	solar|7127 	soldier|5943 	solid|7316 	solution|7427 	solve|5958 	
someone|7465 	song|7215 	soon|6056 	sorry|7204 	sort|6345 	soul|5608 	
sound|5975 	soup|7100 	source|6464 	south|7355 	space|6990 	spare|6254 	
spatial|6700 	spawn|6181 	speak|6580 	special|7364 	speed|7377 	spell|6009 	
spend|6048 	sphere|6093 	spice|5947 	spider|7360 	spike|6020 	spin|5920 	
spirit|6125 	split|6780 	spoil|6724 	sponsor|6239 	spoon|5437 	sport|6433 	
spot|7012 	spray|7368 	spread|6042 	spring|7170 	spy|7477 	square|6195 	
squeeze|6519 	squirrel|6854 	stable|6722 	stadium|7058 	staff|6681 	stage|7104 	
stairs|5727 	stamp|6158 	stand|6646 	start|5985 	state|5501 	stay|7460 	
steak|7111 	steel|5612 	stem|6909 	step|6989 	stereo|6116 	stick|7003 	
still|7181 	sting|7254 	stock|7452 	stomach|6067 	stone|6072 	stool|6755 	
story|6243 	stove|6759 	strategy|7303 	street|6525 	strike|6888 	strong|5484 	
struggle|6496 	student|6426 	stuff|7238 	stumble|6891 	style|5635 	subject|5537 	
submit|7246 	subway|6842 	success|6897 	such|7060 	sudden|5758 	suffer|5984 	
sugar|6165 	suggest|6431 	suit|7200 	summer|5912 	sunny|5822 	sunset|7325 	
sun|6843 	super|6777 	supply|6295 	supreme|7129 	sure|5886 	surface|5477 	
surge|7018 	surprise|6692 	surround|7411 	survey|6544 	suspect|6179 	sustain|6432 	
swallow|5616 	swamp|6207 	swap|7166 	swarm|5627 	swear|5534 	sweet|5592 	
swift|6811 	swim|7006 	swing|6856 	switch|7123 	sword|6680 	symbol|6420 	
symptom|6122 	syrup|7366 	system|7163 	table|6713 	tackle|7033 	tag|6412 	
tail|6767 	talent|5710 	talk|6282 	tank|6931 	tape|6965 	target|6595 	
task|7399 	taste|6234 	tattoo|5444 	taxi|6845 	teach|7281 	team|6741 	
tell|6635 	tenant|6720 	tennis|6240 	tent|7352 	ten|5692 	term|6973 	
test|7272 	text|6474 	thank|6757 	that|6305 	theme|7028 	then|7332 	
theory|6837 	there|6976 	they|7333 	thing|5656 	this|6117 	thought|7185 	
three|7110 	thrive|7095 	throw|7079 	thumb|5999 	thunder|5736 	ticket|6201 	
tide|6314 	tiger|5833 	tilt|7022 	timber|7080 	time|6143 	tiny|6768 	
tip|6418 	tired|5925 	tissue|6932 	title|6498 	toast|7057 	tobacco|7128 	
today|6288 	toddler|5990 	toe|6556 	together|6413 	toilet|7056 	token|7077 	
tomato|6975 	tomorrow|7349 	tone|6607 	tongue|5474 	tonight|7089 	tool|7102 	
tooth|7426 	topic|6558 	topple|6964 	top|5862 	torch|5940 	tornado|6110 	
tortoise|6817 	toss|5893 	total|7305 	tourist|6535 	toward|6258 	tower|5802 	
town|6324 	toy|5639 	track|7232 	trade|6167 	traffic|6996 	tragic|5811 	
train|5733 	transfer|5953 	trap|7045 	trash|7186 	travel|7266 	tray|5760 	
treat|7155 	tree|6132 	trend|6686 	trial|6452 	tribe|7112 	trick|7261 	
trigger|7339 	trim|7068 	trip|6310 	trophy|7044 	trouble|6898 	truck|6350 	
true|6245 	truly|6447 	trumpet|7242 	trust|6337 	truth|6186 	try|6966 	
tube|6591 	tuition|5909 	tumble|7285 	tuna|6077 	tunnel|6902 	turkey|5720 	
turn|5552 	turtle|5923 	twelve|6471 	twenty|5980 	twice|6425 	twin|6795 	
twist|5825 	two|6702 	type|7052 	typical|6710 	ugly|5903 	umbrella|7090 	
