1779-01-02-en-bip39-green-clean-gecko-encode
abandon|5825 	ability|6633 	able|5617 	about|5851 	above|6881 	absent|7331 	
burst|7034 	business|6069 	busy|5491 	bus|5633 	butter|6113 	buyer|6744 	
buzz|5519 	cabbage|5470 	cabin|5981 	cable|6019 	cactus|7355 	cage|6395 	
cake|6903 	call|6494 	calm|6118 	camera|6932 	camp|7335 	canal|7261 	
cancel|7396 	candy|5986 	cannon|6636 	canoe|6123 	canvas|6117 	canyon|6591 	
can|5898 	capable|5969 	capital|6647 	captain|5684 	carbon|6260 	card|6190 	
cargo|7272 	carpet|6971 	carry|6588 	cart|6990 	car|7388 	case|6823 	
cash|5785 	casino|6444 	castle|5465 	casual|5705 	catalog|7338 	catch|6320 	
category|5526 	cattle|7210 	cat|7124 	caught|6112 	cause|5585 	caution|6330 	
cave|5508 	ceiling|7442 	celery|6900 	cement|6446 	census|6370 	century|7049 	
cereal|5589 	certain|6366 	chair|7167 	chalk|6404 	champion|7269 	change|6058 	
chaos|6630 	chapter|6675 	charge|6241 	chase|7109 	chat|6572 	cheap|5590 	
check|7055 	cheese|5443 	chef|7084 	cherry|6359 	chest|6222 	chicken|7408 	
chief|5749 	child|6283 	chimney|6060 	choice|7237 	choose|6542 	chronic|6121 	
chuckle|7391 	chunk|6382 	churn|5904 	cigar|5886 	cinnamon|5615 	circle|5753 	
citizen|7290 	city|6862 	civil|6724 	claim|5598 	clap|6877 	clarify|6865 	
claw|6004 	clay|7202 	clean|6104 	clerk|6826 	clever|5661 	click|5565 	
client|6555 	cliff|6101 	climb|5438 	clinic|6916 	clip|5694 	clock|7289 	
clog|5605 	close|6109 	cloth|6460 	cloud|5679 	clown|6558 	club|7119 	
clump|6110 	cluster|6706 	clutch|6281 	coach|6894 	coast|5883 	coconut|6856 	
code|6927 	coffee|5818 	coil|6768 	coin|6076 	collect|5744 	color|6067 	
column|5579 	combine|5960 	come|5830 	comfort|5850 	comic|5581 	common|5793 	
company|6379 	concert|6794 	conduct|5571 	confirm|6690 	congress|6792 	connect|6661 	
consider|6015 	control|5787 	convince|5461 	cook|6992 	cool|5514 	copper|6334 	
copy|6866 	coral|6189 	core|7429 	corn|5964 	correct|6414 	cost|5800 	
cotton|6867 	couch|7103 	country|6418 	couple|6760 	course|6429 	cousin|6500 	
cover|6409 	coyote|6124 	crack|5620 	cradle|6037 	craft|6187 	cram|7115 	
crane|5959 	crash|6086 	crater|6637 	crawl|6982 	crazy|6114 	cream|6176 	
credit|6595 	creek|6778 	crew|6445 	cricket|7464 	crime|6324 	crisp|6452 	
critic|6399 	crop|6773 	cross|5489 	crouch|6188 	crowd|6143 	crucial|7305 	
cruel|5535 	cruise|6025 	crumble|6457 	crunch|5791 	crush|6235 	crystal|6196 	
cry|6289 	cube|6148 	culture|6934 	cupboard|6322 	cup|6528 	curious|7250 	
current|6941 	curtain|5734 	curve|6920 	cushion|6431 	custom|6273 	cute|5468 	
cycle|6302 	dad|5804 	damage|6468 	damp|6083 	dance|6672 	danger|7100 	
daring|5777 	dash|6470 	daughter|7111 	dawn|6072 	day|7299 	deal|5839 	
debate|6942 	debris|5553 	decade|6909 	december|6402 	decide|6442 	decline|6393 	
decorate|5911 	decrease|6364 	deer|7349 	defense|5827 	define|7116 	defy|5611 	
degree|6062 	delay|5511 	deliver|7188 	demand|6791 	demise|5561 	denial|5595 	
dentist|6087 	deny|6618 	depart|6783 	depend|6232 	deposit|5517 	depth|5731 	
deputy|5492 	derive|5606 	describe|5768 	desert|6257 	design|5801 	desk|6741 	
despair|7063 	destroy|5766 	detail|6461 	detect|6735 	develop|5843 	device|6617 	
devote|7395 	diagram|6299 	dial|6734 	diamond|5773 	diary|7432 	dice|5930 	
diesel|6493 	diet|5715 	differ|7254 	digital|6999 	dignity|6887 	dilemma|5763 	
dinner|7276 	dinosaur|6697 	direct|7113 	dirt|6651 	disagree|6065 	discover|6991 	
disease|7114 	dish|5478 	dismiss|7176 	disorder|6688 	display|6321 	distance|5974 	
divert|6316 	divide|5660 	divorce|7378 	dizzy|7092 	doctor|5984 	document|6200 	
dog|5444 	doll|7347 	dolphin|7340 	domain|7428 	donate|6107 	donkey|5440 	
donor|5965 	door|7476 	dose|7071 	double|7245 	dove|5473 	draft|7427 	
dragon|7003 	drama|6511 	drastic|7214 	draw|6764 	dream|5905 	dress|6569 	
drift|5497 	drill|5555 	drink|6808 	drip|5695 	drive|5441 	drop|6974 	
drum|5945 	dry|6644 	duck|5499 	dumb|6607 	dune|5962 	during|6368 	
dust|6228 	dutch|5516 	duty|7463 	dwarf|6131 	dynamic|6629 	eager|6213 	
eagle|6155 	early|6432 	earn|6514 	earth|6677 	easily|7234 	east|6552 	
easy|5472 	echo|7195 	ecology|6014 	economy|6089 	edge|6758 	edit|5996 	
educate|6868 	effort|6965 	egg|6612 	eight|7078 	either|7326 	elbow|6805 	
elder|6496 	electric|6801 	elegant|5972 	element|6681 	elephant|5671 	elevator|6315 	
elite|7275 	else|7262 	embark|7438 	embody|6825 	embrace|6239 	emerge|5592 	
emotion|6480 	employ|5899 	empower|5932 	empty|6905 	enable|6126 	enact|6028 	
endless|6438 	endorse|5783 	end|7093 	enemy|5653 	energy|5682 	enforce|5612 	
engage|7233 	engine|6824 	enhance|5903 	enjoy|7433 	enlist|7162 	enough|6859 	
enrich|7025 	enroll|6689 	ensure|5970 	enter|6250 	entire|5643 	entry|7302 	
envelope|5706 	episode|5990 	equal|6589 	equip|7074 	erase|7363 	era|7082 	
erode|6892 	erosion|7306 	error|6491 	erupt|6374 	escape|5569 	essay|6145 	
essence|7026 	estate|5955 	eternal|6059 	ethics|6592 	evidence|6398 	evil|5546 	
evoke|5655 	evolve|7228 	exact|5685 	example|7230 	excess|5513 	exchange|6008 	
excite|5482 	exclude|5947 	excuse|7069 	execute|6797 	exercise|6202 	exhaust|5971 	
exhibit|6749 	exile|5867 	exist|5770 	exit|6348 	exotic|6562 	expand|7248 	
expect|6192 	expire|6756 	explain|6141 	expose|7023 	express|7419 	extend|6170 	
extra|7159 	eyebrow|7285 	eye|5782 	fabric|5778 	face|5572 	faculty|5562 	
fade|7279 	faint|6156 	faith|6197 	fall|6839 	false|5742 	fame|6265 	
family|5941 	famous|7377 	fancy|6674 	fantasy|6115 	fan|7430 	farm|6967 	
fashion|6448 	fatal|7320 	father|7458 	fatigue|7444 	fat|5480 	fault|6922 	
favorite|5490 	feature|5807 	february|7229 	federal|7315 	feed|7389 	feel|5675 	
fee|5700 	female|6610 	fence|5711 	festival|6033 	fetch|6347 	fever|5953 	
few|7314 	fiber|5642 	fiction|7157 	field|6449 	figure|6151 	file|5668 	
film|5628 	filter|5999 	final|7194 	find|7354 	fine|7303 	finger|7006 	
finish|6857 	fire|6355 	firm|6665 	first|5533 	fiscal|7087 	fish|5621 	
fitness|6536 	fit|6841 	fix|6090 	flag|5779 	flame|7123 	flash|6772 	
flat|6063 	flavor|5699 	flee|5752 	flight|5522 	flip|6817 	float|5557 	
flock|7197 	floor|5609 	flower|6007 	fluid|5574 	flush|6207 	fly|6972 	
foam|5963 	focus|6921 	fog|6516 	foil|6852 	fold|6814 	follow|7287 	
food|5656 	foot|7282 	force|6695 	forest|5792 	forget|6206 	fork|7107 	
fortune|5467 	forum|6666 	forward|7150 	fossil|5907 	foster|5588 	found|7283 	
fox|5439 	fragile|5846 	frame|5548 	frequent|6561 	fresh|6172 	friend|6519 	
fringe|5876 	frog|6754 	front|5796 	frost|5488 	frown|5808 	frozen|6285 	
fruit|5882 	fuel|6943 	funny|7146 	fun|7019 	furnace|5733 	fury|5630 	
future|6721 	gadget|5831 	gain|7138 	galaxy|6822 	gallery|7220 	game|6227 	
gap|7455 	garage|6833 	garbage|6700 	garden|6693 	garlic|6904 	garment|6035 	
gasp|7247 	gas|7160 	gate|5477 	gather|6451 	gauge|5471 	gaze|5936 	
general|7372 	genius|7172 	genre|6740 	gentle|7212 	genuine|7244 	gesture|6095 	
ghost|6908 	giant|6097 	gift|5709 	giggle|5683 	ginger|7337 	giraffe|6638 	
girl|5927 	give|6899 	glad|6386 	glance|6116 	glare|7330 	glass|7469 	
glide|6294 	glimpse|6966 	globe|5691 	gloom|7346 	glory|5701 	glove|6406 	
glow|5726 	glue|6912 	goat|5998 	goddess|5901 	gold|7284 	good|6363 	
goose|6726 	gorilla|5890 	gospel|6658 	gossip|7143 	govern|7459 	gown|6708 	
grab|5669 	grace|6169 	grain|5913 	grant|7317 	grape|6752 	grass|7456 	
gravity|7066 	great|5604 	green|7219 	grid|6199 	grief|6979 	grit|5602 	
grocery|7106 	group|5544 	grow|7064 	grunt|6247 	guard|6328 	guess|7225 	
guide|6653 	guilt|7089 	guitar|7316 	gun|6052 	gym|7201 	habit|5988 	
hair|5921 	half|7426 	hammer|5481 	hamster|6981 	hand|6140 	happy|7008 	
harbor|5879 	hard|5852 	harsh|6326 	harvest|6392 	hat|7007 	have|6387 	
hawk|5531 	hazard|7310 	head|6668 	health|7010 	heart|7105 	heavy|5673 	
hedgehog|5584 	height|7351 	hello|6286 	helmet|5635 	help|5532 	hen|5672 	
hero|6510 	hidden|5723 	high|6996 	hill|7005 	hint|5707 	hip|7120 	
hire|6201 	history|5854 	hobby|7227 	hockey|6272 	hold|7324 	hole|6835 	
holiday|5688 	hollow|6093 	home|7308 	honey|6269 	hood|5657 	hope|5717 	
horn|6701 	horror|6889 	horse|6125 	hospital|7291 	host|7385 	hotel|6704 	
hour|5754 	hover|6221 	hub|7235 	huge|6505 	human|6210 	humble|5509 	
humor|6218 	hundred|5462 	hungry|6373 	hunt|6219 	hurdle|6851 	hurry|6042 	
hurt|6615 	husband|7364 	hybrid|5806 	ice|6443 	icon|5877 	idea|6648 	
identify|7382 	idle|6142 	ignore|6481 	illegal|6450 	illness|6565 	ill|7048 	
image|7180 	imitate|7405 	immense|6812 	immune|6699 	impact|6748 	impose|6978 	
improve|6405 	impulse|6013 	inch|5873 	include|5891 	income|6343 	increase|6579 	
index|6167 	indicate|6032 	indoor|6807 	industry|5692 	infant|6733 	inflict|6815 	
inform|5815 	inhale|7101 	inherit|7336 	initial|6253 	inject|6119 	injury|7044 	
inmate|7321 	inner|7312 	innocent|6139 	input|6806 	inquiry|6525 	insane|6736 	
insect|6860 	inside|5680 	inspire|5704 	install|6686 	intact|7131 	interest|6840 	
into|6224 	invest|6314 	invite|6977 	involve|5805 	iron|5718 	island|6282 	
isolate|6133 	issue|6895 	item|6290 	ivory|7148 	jacket|6292 	jaguar|5644 	
jar|6120 	jazz|6718 	jealous|7431 	jeans|5912 	jelly|5714 	jewel|5759 	
job|6000 	join|6270 	joke|5885 	journey|5552 	joy|5449 	judge|5775 	
juice|6532 	jump|7223 	jungle|7134 	junior|5863 	junk|6074 	just|5716 	
kangaroo|6533 	keen|7407 	keep|6691 	ketchup|6929 	key|6534 	kick|5761 	
kidney|7392 	kid|6484 	kind|5651 	kingdom|7226 	kiss|7241 	kitchen|6861 	
kite|6011 	kitten|5541 	kit|5736 	kiwi|5837 	knee|5845 	knife|6396 	
knock|7399 	know|7266 	label|7029 	labor|5819 	lab|6732 	ladder|6017 	
lady|6073 	lake|6501 	lamp|6338 	language|7125 	laptop|7403 	large|5521 	
later|5448 	latin|6659 	laugh|6136 	laundry|6698 	lava|6352 	lawn|6245 	
lawsuit|5993 	law|7256 	layer|6111 	lazy|7443 	leader|6872 	leaf|5774 	
learn|7435 	leave|6601 	lecture|7095 	left|5702 	legal|5840 	legend|6271 	
leg|6463 	leisure|6411 	lemon|6846 	lend|6632 	length|7070 	lens|6295 	
leopard|6705 	lesson|5500 	letter|5772 	level|7418 	liar|6068 	liberty|5737 	
library|5703 	license|6183 	life|5858 	lift|7166 	light|5789 	like|5638 	
limb|6800 	limit|6175 	link|7206 	lion|5567 	liquid|6230 	list|5479 	
little|5536 	live|5853 	lizard|6594 	load|6098 	loan|6381 	lobster|7348 	
local|6305 	lock|6527 	logic|6258 	lonely|7073 	long|7319 	loop|7473 	
lottery|5639 	loud|7425 	lounge|6531 	love|6001 	loyal|6603 	lucky|7163 	
luggage|6018 	lumber|6959 	lunar|7013 	lunch|5995 	luxury|6344 	lyrics|6403 	
machine|6650 	mad|6968 	magic|5647 	magnet|5799 	maid|7083 	mail|5476 	
main|6957 	major|5848 	make|5570 	mammal|7390 	manage|5528 	mandate|6178 	
mango|6209 	mansion|6056 	manual|6203 	man|6687 	maple|7417 	marble|5549 	
march|6716 	margin|5946 	marine|5820 	market|7313 	marriage|6901 	mask|6727 	
mass|6394 	master|6284 	match|6712 	material|5812 	math|6605 	matrix|7258 	
matter|5596 	maximum|6476 	maze|5928 	meadow|5786 	mean|6388 	measure|7263 	
meat|5623 	mechanic|5689 	medal|6635 	media|5836 	melody|5652 	melt|7420 	
member|5832 	memory|6679 	mention|6256 	menu|6166 	mercy|6584 	merge|5619 	
merit|6820 	merry|6012 	mesh|5940 	message|6447 	metal|6884 	method|6747 	
middle|6106 	midnight|6893 	milk|6066 	million|5524 	mimic|7414 	mind|6947 	
minimum|6091 	minor|6863 	minute|7329 	miracle|5973 	mirror|7187 	misery|7274 	
miss|6105 	mistake|6993 	mixed|6371 	mixture|5507 	mix|6703 	mobile|7076 	
model|6345 	modify|6486 	moment|6556 	mom|5909 	monitor|6153 	monkey|6488 	
monster|6150 	month|7086 	moon|7155 	moral|7436 	more|6582 	morning|5887 	
mosquito|6435 	mother|6129 	motion|7457 	motor|6380 	mountain|5893 	mouse|5629 	
move|6158 	movie|6587 	much|6489 	muffin|6739 	mule|6415 	multiply|5697 	
muscle|5788 	museum|7468 	mushroom|6524 	music|7217 	must|7386 	mutual|5618 	
myself|6955 	mystery|6828 	myth|7379 	naive|5870 	name|6332 	napkin|7406 	
narrow|7253 	nasty|5809 	nation|6317 	nature|6910 	near|7465 	neck|5649 	
need|6714 	negative|7238 	neglect|5838 	neither|6268 	nephew|7446 	nerve|7079 	
nest|7373 	network|7353 	net|5554 	neutral|5967 	never|5757 	news|6619 	
next|7017 	nice|5980 	night|5862 	noble|6413 	noise|6567 	nominee|6546 	
noodle|6092 	normal|5464 	north|6795 	nose|6827 	notable|6613 	note|6428 	
nothing|6902 	notice|5866 	novel|6518 	now|7035 	nuclear|6875 	number|6864 	
nurse|5828 	nut|5720 	oak|5523 	obey|5758 	object|6548 	oblige|7445 	
obscure|7409 	observe|7300 	obtain|5484 	obvious|6453 	occur|7281 	ocean|6498 	
october|7185 	odor|6329 	offer|6024 	office|6503 	off|7059 	often|6016 	
oil|5938 	okay|7178 	old|7141 	olive|6816 	olympic|5693 	omit|6021 	
once|7145 	one|6441 	onion|7264 	online|6560 	only|6798 	open|5771 	
opera|5892 	opinion|6570 	oppose|6171 	option|5594 	orange|5727 	orbit|6401 	
orchard|6490 	order|6354 	ordinary|5738 	organ|6600 	orient|6427 	original|6255 	
orphan|5856 	ostrich|7416 	other|5810 	outdoor|6006 	outer|5678 	output|5586 	
outside|5869 	oval|6263 	oven|7102 	over|6988 	owner|6811 	own|7280 	
oxygen|6544 	oyster|6249 	ozone|6291 	pact|6639 	paddle|6236 	page|5841 	
pair|7260 	palace|6254 	palm|5951 	panda|6342 	panel|6164 	panic|5872 	
panther|5545 	paper|7449 	parade|6936 	parent|7053 	park|6215 	parrot|6729 	
party|5640 	pass|6226 	patch|6782 	path|7288 	patient|6914 	patrol|6220 	
pattern|6616 	pause|6212 	pave|7394 	payment|6462 	peace|7028 	peanut|6696 	
pear|6836 	peasant|7318 	pelican|6456 	penalty|5922 	pencil|5670 	pen|5730 	
people|6323 	pepper|6378 	perfect|7441 	permit|6390 	person|7158 	pet|7203 	
phone|7341 	photo|6960 	phrase|7043 	physical|6755 	piano|5591 	picnic|6416 	
picture|6545 	piece|6530 	pigeon|7380 	pig|6771 	pill|5814 	pilot|6976 	
pink|6509 	pioneer|5698 	pipe|5740 	pistol|6308 	pitch|7307 	pizza|5527 	
place|5432 	planet|6223 	plastic|6608 	plate|7334 	play|5875 	please|6987 	
pledge|6477 	pluck|6970 	plug|7211 	plunge|6671 	poem|6053 	poet|6581 	
point|6298 	polar|6719 	pole|6275 	police|5665 	pond|6340 	pony|6956 	
pool|5658 	popular|6127 	portion|6521 	position|5625 	possible|7412 	post|6049 	
potato|7345 	pottery|6217 	poverty|7135 	powder|5795 	power|7222 	practice|7339 	
praise|6198 	predict|6709 	prefer|6838 	prepare|7186 	present|7207 	pretty|7400 	
prevent|6813 	price|7075 	pride|6849 	primary|5961 	print|6880 	priority|5458 	
prison|5648 	private|6179 	prize|7088 	problem|6044 	process|5636 	produce|7097 	
profit|6369 	program|7257 	project|6799 	promote|6293 	proof|6040 	property|6673 	
prosper|5923 	protect|6759 	proud|7030 	provide|6515 	public|6551 	pudding|6576 	
pull|6469 	pulp|7164 	pulse|6953 	pumpkin|7033 	punch|6160 	pupil|7293 	
puppy|6307 	purchase|7286 	purity|6776 	purpose|5677 	purse|6818 	push|5949 	
put|7182 	puzzle|7448 	pyramid|7474 	quality|7374 	quantum|5817 	quarter|5833 	
question|5539 	quick|5917 	quit|6722 	quiz|7239 	quote|6185 	rabbit|6520 	
raccoon|7038 	race|6507 	rack|6216 	radar|6843 	radio|6240 	rail|5829 	
rain|6928 	raise|6680 	rally|5603 	ramp|7168 	ranch|6830 	random|6984 	
range|7090 	rapid|6781 	rare|6497 	rate|7357 	rather|7108 	raven|6829 	
raw|5751 	razor|6624 	ready|6652 	real|6335 	reason|7360 	rebel|6513 	
rebuild|5888 	recall|5966 	receive|6522 	recipe|5997 	record|7205 	recycle|6625 	
reduce|5760 	reflect|5455 	reform|6137 	refuse|6205 	region|7054 	regret|5515 	
regular|7322 	reject|6022 	relax|6614 	release|7170 	relief|6096 	rely|6048 	
remain|6678 	remember|5769 	remind|6757 	remove|6769 	render|7096 	renew|5453 	
rent|7118 	reopen|6436 	repair|5456 	repeat|7277 	replace|5802 	report|6351 	
require|7213 	rescue|7183 	resemble|5780 	resist|5599 	resource|5719 	response|5781 	
result|6742 	retire|6897 	retreat|7068 	return|6549 	reunion|7311 	reveal|7184 	
review|6303 	reward|5466 	rhythm|6400 	ribbon|6297 	rib|6237 	rice|6023 	
rich|5813 	ride|5915 	ridge|5626 	rifle|6417 	right|5713 	rigid|6854 	
ring|7475 	riot|7104 	ripple|6181 	risk|6537 	ritual|7295 	rival|5446 	
river|6571 	road|5686 	roast|7393 	robot|6918 	robust|6261 	rocket|7342 	
romance|5924 	roof|7471 	rookie|6337 	room|6566 	rose|7020 	rotate|6643 	
rough|6412 	round|6410 	route|6173 	royal|6057 	rubber|7175 	rude|6180 	
rug|7356 	rule|6419 	runway|6276 	run|6945 	rural|7085 	saddle|5900 	
sadness|7110 	sad|6054 	safe|6876 	sail|7296 	salad|6010 	salmon|6598 	
salon|5460 	salt|5926 	salute|6810 	same|6670 	sample|5622 	sand|7040 	
satisfy|5844 	satoshi|7251 	sauce|5667 	sausage|6408 	save|6080 	say|6100 	
scale|6599 	scan|6138 	scare|5681 	scatter|5487 	scene|6279 	scheme|5518 	
school|6787 	science|6662 	scissors|5920 	scorpion|5601 	scout|6149 	scrap|5530 	
screen|6108 	script|6609 	scrub|5550 	search|6506 	season|6075 	seat|5543 	
sea|6311 	second|5469 	secret|6676 	section|5474 	security|5957 	seed|6853 	
seek|6367 	segment|6871 	select|6660 	sell|7027 	seminar|6879 	senior|6046 	
sense|5895 	sentence|6502 	series|6422 	service|7016 	session|6631 	settle|5587 	
setup|5798 	seven|5634 	shadow|6583 	shaft|7271 	shallow|5910 	share|5746 	
shed|6467 	shell|6003 	sheriff|6423 	shield|6683 	shift|6135 	shine|6234 	
ship|7451 	shiver|6998 	shock|7401 	shoe|6547 	shoot|6707 	shop|5942 	
short|6319 	shoulder|6938 	shove|5803 	shrimp|5855 	shrug|5537 	shuffle|7165 	
shy|6529 	sibling|6948 	sick|5847 	side|6958 	siege|7439 	sight|5939 	
sign|6925 	silent|6009 	silk|5943 	silly|6541 	silver|5790 	similar|6325 	
simple|6761 	since|6540 	sing|5918 	siren|5977 	sister|6907 	situate|6296 	
six|5958 	size|7216 	skate|6559 	sketch|6720 	skill|6762 	skin|7323 	
skirt|7161 	ski|5934 	skull|6924 	slab|6646 	slam|6969 	sleep|6341 	
slender|7383 	slice|7240 	slide|5496 	slight|6162 	slim|7199 	slogan|6627 	
slot|5944 	slow|6327 	slush|6845 	small|5564 	smart|5956 	smile|6233 	
smoke|5593 	smooth|6656 	snack|6975 	snake|5696 	snap|7072 	sniff|7450 	
snow|6339 	soap|7297 	soccer|7077 	social|6186 	sock|5576 	soda|6873 	
soft|5436 	solar|6664 	soldier|7224 	solid|6964 	solution|6933 	solve|6050 	
someone|7047 	song|5732 	soon|6848 	sorry|6266 	sort|7058 	soul|6883 	
sound|7036 	soup|6300 	source|6161 	south|7327 	space|6360 	spare|7270 	
spatial|6034 	spawn|6973 	speak|5610 	special|6384 	speed|6715 	spell|5687 	
spend|6163 	sphere|5493 	spice|6318 	spider|6440 	spike|7344 	spin|7410 	
spirit|7404 	split|5712 	spoil|7447 	sponsor|6606 	spoon|6077 	sport|6474 	
spot|5950 	spray|6361 	spread|7352 	spring|6723 	spy|7369 	square|6310 	
squeeze|7278 	squirrel|6586 	stable|6078 	stadium|7231 	staff|7301 	stage|7057 	
stairs|7440 	stamp|5906 	stand|7454 	start|6780 	state|7343 	stay|6333 	
steak|6478 	steel|5834 	stem|7398 	step|5881 	stereo|6225 	stick|7181 	
still|6243 	sting|7018 	stock|7062 	stomach|6949 	stone|6459 	stool|5475 	
story|6911 	stove|7415 	strategy|6891 	street|7359 	strike|5835 	strong|7309 	
struggle|6538 	student|6064 	stuff|6499 	stumble|5616 	style|6850 	subject|5583 	
submit|6553 	subway|6682 	success|5857 	such|5442 	sudden|6743 	suffer|6389 	
sugar|6935 	suggest|6767 	suit|5645 	summer|6466 	sunny|6430 	sunset|5992 	
sun|6954 	super|6041 	supply|6573 	supreme|6214 	sure|7091 	surface|5659 	
surge|6208 	surprise|5654 	surround|7171 	survey|6070 	suspect|6523 	sustain|5676 	
swallow|6809 	swamp|7242 	swap|5982 	swarm|7243 	swear|5607 	sweet|6577 	
swift|6434 	swim|5914 	swing|6372 	switch|6094 	sword|5459 	symbol|6512 	
symptom|6191 	syrup|5578 	system|7478 	table|6917 	tackle|7042 	tag|7375 	
tail|7052 	talent|7140 	talk|7173 	tank|6847 	tape|7421 	target|6655 	
task|7190 	taste|6796 	tattoo|6684 	taxi|5826 	teach|6132 	team|5954 	
tell|7361 	tenant|7365 	tennis|6874 	tent|5937 	ten|5745 	term|5842 	
test|7304 	text|6962 	thank|5931 	that|5756 	theme|6745 	then|7039 	
theory|7065 	there|6597 	they|5724 	thing|7397 	this|7021 	thought|7462 	
three|5451 	thrive|5447 	throw|7121 	thumb|6152 	thunder|6331 	ticket|7112 	
tide|5822 	tiger|6802 	tilt|5663 	timber|6940 	time|7099 	tiny|7466 	
tip|6585 	tired|5797 	tissue|5520 	title|6376 	toast|7067 	tobacco|6837 	
today|6885 	toddler|5884 	toe|6997 	together|6634 	toilet|7000 	token|6204 	
tomato|7156 	tomorrow|5728 	tone|5897 	tongue|6753 	tonight|6564 	tool|6102 	
tooth|7209 	topic|5748 	topple|6517 	top|6963 	torch|6985 	tornado|6596 	
tortoise|7022 	toss|6858 	total|6248 	tourist|6407 	toward|6473 	tower|7153 	
town|6426 	toy|6765 	track|6777 	trade|6309 	traffic|6803 	tragic|6645 	
train|6437 	transfer|7032 	trap|5624 	trash|7453 	travel|5666 	tray|6357 	
treat|7208 	tree|6784 	trend|7009 	trial|6870 	tribe|6842 	trick|5968 	
trigger|5948 	trim|6130 	trip|5823 	trophy|7413 	trouble|6915 	truck|6713 	
true|5494 	truly|6504 	trumpet|7098 	trust|6649 	truth|5935 	try|6128 	
tube|7149 	tuition|6774 	tumble|7368 	tuna|7050 	tunnel|6031 	turkey|6951 	
turn|7024 	turtle|6641 	twelve|7179 	twenty|5865 	twice|7362 	twin|6391 	
twist|5721 	two|7267 	type|6267 	typical|7252 	ugly|6620 	umbrella|6906 	
