1779-02-02-en-bip39-black-cooperative-lark-encode
abandon|6303 	ability|6079 	able|6741 	about|6202 	above|5682 	absent|5535 	
begin|7027 	behave|7405 	behind|6860 	believe|7465 	below|6924 	belt|7388 	
bench|7048 	benefit|7168 	best|6700 	betray|7095 	better|6752 	between|7094 	
beyond|6807 	bicycle|7128 	bid|7474 	bike|6481 	bind|6230 	biology|6391 	
bird|7122 	birth|6777 	bitter|5926 	black|6287 	blade|6071 	blame|5856 	
blanket|6461 	blast|6037 	bleak|6453 	bless|7172 	blind|5520 	blood|5738 	
blossom|7450 	blouse|5575 	blue|6663 	blur|6254 	blush|6920 	board|6042 	
boat|5657 	body|5583 	boil|5507 	bomb|5466 	bone|6604 	bonus|6291 	
book|6204 	boost|7022 	border|6501 	boring|6912 	borrow|6772 	boss|7003 	
bottom|6171 	bounce|6962 	box|7060 	boy|7304 	bracket|5803 	brain|6368 	
brand|6421 	brass|7285 	brave|6879 	bread|6032 	breeze|7197 	brick|7326 	
bridge|6766 	brief|6990 	bright|5858 	bring|6751 	brisk|7220 	broccoli|6886 	
broken|5455 	bronze|7069 	broom|7365 	brother|7183 	brown|7140 	brush|5720 	
bubble|6600 	buddy|7243 	budget|5512 	buffalo|5770 	build|5787 	bulb|5506 	
bulk|5763 	bullet|5791 	bundle|5504 	bunker|6944 	burden|6388 	burger|6363 	
burst|6660 	business|5616 	busy|6004 	bus|6780 	butter|6194 	buyer|6139 	
buzz|5808 	cabbage|6800 	cabin|5721 	cable|7070 	cactus|6344 	cage|7340 	
cake|5747 	call|6443 	calm|6094 	camera|6425 	camp|6679 	canal|5998 	
cancel|6335 	candy|5909 	cannon|5593 	canoe|6506 	canvas|6190 	canyon|5561 	
can|6267 	capable|7412 	capital|6997 	captain|6961 	carbon|6762 	card|7385 	
cargo|6348 	carpet|6836 	carry|5604 	cart|6665 	car|6839 	case|7318 	
cash|5465 	casino|6016 	castle|5644 	casual|7407 	catalog|5766 	catch|7160 	
category|6048 	cattle|6923 	cat|5817 	caught|6273 	cause|6231 	caution|6710 	
cave|7216 	ceiling|7259 	celery|6361 	cement|6821 	census|6161 	century|6532 	
cereal|6193 	certain|6799 	chair|6135 	chalk|7414 	champion|7476 	change|6639 	
chaos|5788 	chapter|6948 	charge|5614 	chase|5585 	chat|5488 	cheap|7054 	
check|6960 	cheese|6008 	chef|7228 	cherry|7401 	chest|6637 	chicken|7330 	
chief|6049 	child|5710 	chimney|5711 	choice|6938 	choose|6644 	chronic|5545 	
chuckle|6429 	chunk|5688 	churn|6362 	cigar|6142 	cinnamon|6473 	circle|5451 	
citizen|6047 	city|6356 	civil|5944 	claim|5577 	clap|6428 	clarify|6189 	
claw|7292 	clay|5789 	clean|7234 	clerk|6662 	clever|6340 	click|6786 	
client|6354 	cliff|5742 	climb|6146 	clinic|5467 	clip|7205 	clock|5610 	
clog|7251 	close|6856 	cloth|5697 	cloud|7009 	clown|5589 	club|6020 	
clump|7129 	cluster|6952 	clutch|5715 	coach|7166 	coast|6433 	coconut|6788 	
code|5755 	coffee|5495 	coil|5556 	coin|6857 	collect|6649 	color|6451 	
column|5916 	combine|6947 	come|5621 	comfort|7288 	comic|5776 	common|5629 	
company|6670 	concert|5443 	conduct|6693 	confirm|5647 	congress|6504 	connect|5883 	
consider|6292 	control|5792 	convince|7343 	cook|7083 	cool|6284 	copper|6641 	
copy|7146 	coral|6508 	core|7321 	corn|5723 	correct|6767 	cost|5716 	
cotton|5649 	couch|5525 	country|5757 	couple|6731 	course|6514 	cousin|7298 	
cover|6978 	coyote|5618 	crack|5973 	cradle|6402 	craft|6842 	cram|6196 	
crane|5875 	crash|6387 	crater|5993 	crawl|6727 	crazy|5481 	cream|7247 	
credit|5594 	creek|5690 	crew|6950 	cricket|5762 	crime|7150 	crisp|6829 	
critic|5562 	crop|5462 	cross|6759 	crouch|6986 	crowd|5988 	crucial|5853 	
cruel|6248 	cruise|5950 	crumble|7111 	crunch|7268 	crush|7396 	crystal|5978 	
cry|6921 	cube|7162 	culture|5799 	cupboard|7420 	cup|5941 	curious|6785 	
current|5975 	curtain|5810 	curve|7102 	cushion|7011 	custom|6302 	cute|5938 	
cycle|7082 	dad|7032 	damage|6338 	damp|5839 	dance|7333 	danger|5667 	
daring|7315 	dash|7112 	daughter|6396 	dawn|5724 	day|6906 	deal|6487 	
debate|5548 	debris|6918 	decade|6427 	december|5669 	decide|6367 	decline|6925 	
decorate|5543 	decrease|5592 	deer|6698 	defense|6192 	define|6756 	defy|5706 	
degree|5850 	delay|7363 	deliver|6993 	demand|5539 	demise|6410 	denial|5453 	
dentist|7030 	deny|5781 	depart|5756 	depend|6455 	deposit|5922 	depth|7254 	
deputy|6061 	derive|6524 	describe|5966 	desert|6805 	design|6711 	desk|7062 	
despair|6080 	destroy|6055 	detail|5822 	detect|6957 	develop|7025 	device|5893 	
devote|5673 	diagram|5917 	dial|6753 	diamond|7423 	diary|7100 	dice|6837 	
diesel|6542 	diet|6843 	differ|6876 	digital|6648 	dignity|5948 	dilemma|6092 	
dinner|7098 	dinosaur|7246 	direct|6742 	dirt|7351 	disagree|6239 	discover|6859 	
disease|7087 	dish|5749 	dismiss|5718 	disorder|7185 	display|5945 	distance|5582 	
divert|6911 	divide|7176 	divorce|5928 	dizzy|6054 	doctor|5862 	document|7273 	
dog|5494 	doll|6358 	dolphin|6808 	domain|7080 	donate|6223 	donkey|6680 	
donor|6360 	door|7008 	dose|7415 	double|5708 	dove|6347 	draft|7449 	
dragon|6163 	drama|5692 	drastic|7180 	draw|6376 	dream|5550 	dress|6493 	
drift|6609 	drill|6457 	drink|6022 	drip|5641 	drive|5908 	drop|6420 	
drum|6705 	dry|5651 	duck|5982 	dumb|6869 	dune|7314 	during|5522 	
dust|5505 	dutch|5968 	duty|7239 	dwarf|7469 	dynamic|5924 	eager|6803 	
eagle|7078 	early|6657 	earn|5551 	earth|6592 	easily|7188 	east|7383 	
easy|5783 	echo|5891 	ecology|6723 	economy|5492 	edge|7007 	edit|5510 	
educate|7169 	effort|5957 	egg|5835 	eight|5824 	either|7475 	elbow|5566 	
elder|6726 	electric|7076 	elegant|6761 	element|5983 	elephant|5485 	elevator|6722 	
elite|5648 	else|6446 	embark|6526 	embody|7139 	embrace|5696 	emerge|6096 	
emotion|5547 	employ|5437 	empower|7002 	empty|5698 	enable|6070 	enact|6937 	
endless|6454 	endorse|6210 	end|5491 	enemy|5713 	energy|6969 	enforce|7065 	
engage|6167 	engine|6535 	enhance|5672 	enjoy|5784 	enlist|6583 	enough|5514 	
enrich|6224 	enroll|6871 	ensure|6550 	enter|5777 	entire|7193 	entry|6134 	
envelope|6113 	episode|6006 	equal|7440 	equip|7255 	erase|7212 	era|6014 	
erode|5955 	erosion|6253 	error|5949 	erupt|7397 	escape|5607 	essay|6229 	
essence|6862 	estate|6415 	eternal|6244 	ethics|6242 	evidence|7320 	evil|5818 	
evoke|5559 	evolve|6393 	exact|6243 	example|7036 	excess|6518 	exchange|6867 	
excite|7310 	exclude|7093 	excuse|5498 	execute|5564 	exercise|5882 	exhaust|5722 	
exhibit|7360 	exile|6026 	exist|6658 	exit|7182 	exotic|6747 	expand|6789 	
expect|7244 	expire|5796 	explain|6035 	expose|6007 	express|5912 	extend|5474 	
extra|5771 	eyebrow|5852 	eye|6940 	fabric|7374 	face|6704 	faculty|6841 	
fade|6852 	faint|6738 	faith|7408 	fall|6929 	false|6724 	fame|7367 	
family|7231 	famous|7006 	fancy|7116 	fantasy|7200 	fan|5790 	farm|7173 	
fashion|6552 	fatal|6265 	father|6257 	fatigue|6024 	fat|6002 	fault|6116 	
favorite|5501 	feature|5814 	february|6560 	federal|7034 	feed|6023 	feel|6078 	
fee|5646 	female|7085 	fence|6985 	festival|6174 	fetch|7214 	fever|7250 	
few|7209 	fiber|6591 	fiction|5600 	field|6334 	figure|5620 	file|5845 	
film|5802 	filter|7175 	final|5634 	find|7152 	fine|6077 	finger|6129 	
finish|6721 	fire|6301 	firm|7253 	first|5805 	fiscal|5519 	fish|6028 	
fitness|6625 	fit|5686 	fix|7192 	flag|6144 	flame|6246 	flash|6707 	
flat|6121 	flavor|5935 	flee|5470 	flight|6157 	flip|6875 	float|6888 	
flock|6555 	floor|7355 	flower|6168 	fluid|7154 	flush|5923 	fly|5619 	
foam|7050 	focus|5869 	fog|7297 	foil|6027 	fold|5704 	follow|7307 	
food|5554 	foot|5624 	force|5579 	forest|5837 	forget|5665 	fork|5868 	
fortune|5977 	forum|5760 	forward|5515 	fossil|7017 	foster|5728 	found|6617 	
fox|5627 	fragile|6892 	frame|6251 	frequent|5517 	fresh|7155 	friend|5841 	
fringe|5884 	frog|5892 	front|6125 	frost|5744 	frown|6175 	frozen|7431 	
fruit|7133 	fuel|6818 	funny|5509 	fun|6309 	furnace|6863 	fury|6647 	
future|6858 	gadget|6112 	gain|7317 	galaxy|6678 	gallery|7411 	game|7170 	
gap|5785 	garage|6074 	garbage|6401 	garden|7018 	garlic|5827 	garment|6942 	
gasp|6739 	gas|7453 	gate|6697 	gather|5532 	gauge|6300 	gaze|7350 	
general|5991 	genius|6490 	genre|5691 	gentle|7047 	genuine|6140 	gesture|5454 	
ghost|5801 	giant|6981 	gift|6067 	giggle|6351 	ginger|6045 	giraffe|5675 	
girl|5482 	give|6132 	glad|5972 	glance|6546 	glare|7198 	glass|5529 	
glide|6793 	glimpse|6316 	globe|6915 	gloom|7202 	glory|7143 	glove|6085 	
glow|7468 	glue|6375 	goat|6377 	goddess|6089 	gold|6958 	good|7433 	
goose|7300 	gorilla|6439 	gospel|5764 	gossip|6717 	govern|7224 	gown|6482 	
grab|5602 	grace|6111 	grain|5533 	grant|5459 	grape|5907 	grass|6833 	
gravity|6699 	great|6844 	green|6404 	grid|7141 	grief|6530 	grit|7353 	
grocery|6328 	group|7135 	grow|6019 	grunt|6996 	guard|6217 	guess|5719 	
guide|5460 	guilt|5989 	guitar|6417 	gun|7402 	gym|6572 	habit|5933 	
hair|5739 	half|7349 	hammer|5645 	hamster|6769 	hand|5468 	happy|7061 	
harbor|6826 	hard|5444 	harsh|5889 	harvest|5730 	hat|6964 	have|7409 	
hawk|7103 	hazard|7466 	head|5931 	health|7354 	heart|6381 	heavy|6623 	
hedgehog|6330 	height|6108 	hello|6627 	helmet|6065 	help|6278 	hen|6486 	
hero|7033 	hidden|6232 	high|5746 	hill|7086 	hint|5617 	hip|5961 	
hire|5881 	history|7282 	hobby|6062 	hockey|7041 	hold|7305 	hole|5995 	
holiday|6195 	hollow|5829 	home|6904 	honey|5659 	hood|5590 	hope|6696 	
horn|5825 	horror|5726 	horse|5484 	hospital|7380 	host|5479 	hotel|6366 	
hour|6825 	hover|5635 	hub|6903 	huge|5449 	human|7266 	humble|5880 	
humor|6692 	hundred|6628 	hungry|6599 	hunt|6164 	hurdle|7392 	hurry|6307 	
hurt|6656 	husband|7161 	hybrid|7114 	ice|6991 	icon|7413 	idea|6754 	
identify|6910 	idle|7039 	ignore|7218 	illegal|5601 	illness|7313 	ill|6306 	
image|7015 	imitate|5693 	immense|6349 	immune|6272 	impact|5984 	impose|6622 	
improve|6147 	impulse|6114 	inch|7026 	include|6951 	income|5434 	increase|6072 	
index|5752 	indicate|6148 	indoor|6881 	industry|6775 	infant|7425 	inflict|5734 	
inform|7308 	inhale|7372 	inherit|6620 	initial|6525 	inject|7151 	injury|6336 	
inmate|5653 	inner|6684 	innocent|6350 	input|5612 	inquiry|5855 	insane|5707 	
insect|5733 	inside|6677 	inspire|7138 	install|6460 	intact|6068 	interest|6764 	
into|5441 	invest|6983 	invite|6390 	involve|5985 	iron|5489 	island|5947 	
isolate|7278 	issue|5981 	item|5939 	ivory|6075 	jacket|6215 	jaguar|7434 	
jar|6158 	jazz|6222 	jealous|6549 	jeans|6914 	jelly|6980 	jewel|7279 	
job|7079 	join|5963 	joke|6422 	journey|6544 	joy|6400 	judge|5541 	
juice|7357 	jump|6813 	jungle|6873 	junior|6606 	junk|6589 	just|6084 	
kangaroo|6884 	keen|6949 	keep|7393 	ketchup|5662 	key|5473 	kick|6172 	
kidney|7358 	kid|6758 	kind|5483 	kingdom|6661 	kiss|6849 	kitchen|5540 	
kite|5432 	kitten|7084 	kit|7107 	kiwi|6109 	knee|6160 	knife|7157 	
knock|7369 	know|5487 	label|6052 	labor|6671 	lab|5446 	ladder|7038 	
lady|6018 	lake|7311 	lamp|5823 	language|7419 	laptop|6040 	large|6197 	
later|6895 	latin|6476 	laugh|5677 	laundry|6312 	lava|7281 	lawn|6868 	
lawsuit|7271 	law|6188 	layer|6279 	lazy|5727 	leader|5846 	leaf|5919 	
learn|5999 	leave|6419 	lecture|7378 	left|5661 	legal|6034 	legend|7206 	
leg|5753 	leisure|6337 	lemon|6208 	lend|7295 	length|7165 	lens|5572 	
leopard|6182 	lesson|6519 	letter|5565 	level|7284 	liar|6207 	liberty|7335 	
library|5574 	license|5952 	life|6205 	lift|6926 	light|5596 	like|6214 	
limb|7391 	limit|6822 	link|6953 	lion|7075 	liquid|7274 	list|7137 	
little|5979 	live|6687 	lizard|7257 	load|6315 	loan|5636 	lobster|6523 	
local|7262 	lock|6901 	logic|6832 	lonely|7455 	long|6905 	loop|7249 	
lottery|6716 	loud|6156 	lounge|6240 	love|6252 	loyal|6268 	lucky|6352 	
luggage|5990 	lumber|6630 	lunar|6073 	lunch|6480 	luxury|6314 	lyrics|7237 	
machine|7430 	mad|6861 	magic|7348 	magnet|7291 	maid|6119 	mail|6326 	
main|5511 	major|6122 	make|5874 	mammal|5779 	manage|5573 	mandate|7289 	
mango|5815 	mansion|6304 	manual|6755 	man|6845 	maple|6169 	marble|6934 	
march|6543 	margin|6325 	marine|5536 	market|5843 	marriage|7272 	mask|6200 	
mass|6203 	master|6562 	match|5450 	material|6264 	math|7381 	matrix|6458 	
matter|5633 	maximum|6228 	maze|6890 	meadow|6133 	mean|6395 	measure|6913 	
meat|7448 	mechanic|6076 	medal|7256 	media|6025 	melody|6296 	melt|7196 	
member|6870 	memory|6413 	mention|5650 	menu|6247 	mercy|6794 	merge|6672 	
merit|5654 	merry|6889 	mesh|5842 	message|5879 	metal|7037 	method|7227 	
middle|7031 	midnight|5694 	milk|6017 	million|6835 	mimic|6191 	mind|6995 	
minimum|7418 	minor|6233 	minute|7035 	miracle|7145 	mirror|5660 	misery|6695 	
miss|6654 	mistake|6176 	mixed|6418 	mixture|6280 	mix|6830 	mobile|5847 	
model|7260 	modify|6060 	moment|6110 	mom|7442 	monitor|6069 	monkey|7275 	
monster|6516 	month|6436 	moon|6323 	moral|6779 	more|7371 	morning|6310 	
mosquito|6290 	mother|6840 	motion|5911 	motor|7400 	mountain|5758 	mouse|6294 	
move|5943 	movie|5992 	much|5557 	muffin|6066 	mule|5797 	multiply|6277 	
muscle|6798 	museum|7005 	mushroom|6966 	music|6638 	must|6718 	mutual|7121 	
myself|7427 	mystery|6064 	myth|6179 	naive|7091 	name|6373 	napkin|5958 	
narrow|5735 	nasty|5518 	nation|6185 	nature|7147 	near|6561 	neck|7000 	
need|7223 	negative|7454 	neglect|7471 	neither|6970 	nephew|5666 	nerve|6669 	
nest|6030 	network|7337 	net|6430 	neutral|6820 	never|5606 	news|6502 	
next|5439 	nice|5493 	night|6365 	noble|7361 	noise|5865 	nominee|7189 	
noodle|6607 	normal|6468 	north|6151 	nose|6107 	notable|6086 	note|5812 	
nothing|7023 	notice|7390 	novel|5813 	now|7123 	nuclear|6364 	number|5964 	
nurse|6260 	nut|6956 	oak|6667 	obey|5942 	object|5655 	oblige|7441 	
obscure|7167 	observe|6650 	obtain|5775 	obvious|6618 	occur|7364 	ocean|5878 	
october|5888 	odor|7460 	offer|7398 	office|7252 	off|5558 	often|5586 	
oil|5768 	okay|6039 	old|7186 	olive|7435 	olympic|6372 	omit|6384 	
once|6689 	one|6120 	onion|5890 	online|6299 	only|6824 	open|5630 	
opera|6683 	opinion|7208 	oppose|7338 	option|6595 	orange|5683 	orbit|6935 	
orchard|6596 	order|6374 	ordinary|6557 	organ|6212 	orient|6817 	original|5478 	
orphan|7020 	ostrich|5435 	other|6564 	outdoor|7264 	outer|6021 	output|6159 	
outside|7389 	oval|6489 	oven|6529 	over|6099 	owner|7118 	own|6744 	
oxygen|6932 	oyster|7437 	ozone|5737 	pact|5751 	paddle|7012 	page|5530 	
pair|6534 	palace|5605 	palm|7339 	panda|7331 	panel|6613 	panic|5974 	
panther|6601 	paper|7043 	parade|5960 	parent|5965 	park|6771 	parrot|7159 	
party|6582 	pass|6275 	patch|7444 	path|7404 	patient|6469 	patrol|5987 	
pattern|5608 	pause|5477 	pave|7457 	payment|6155 	peace|5729 	peanut|6556 	
pear|6029 	peasant|6036 	pelican|5584 	penalty|7352 	pencil|5953 	pen|6383 	
people|7248 	pepper|6162 	perfect|7221 	permit|7178 	person|6127 	pet|7127 	
phone|7010 	photo|5631 	phrase|6834 	physical|5500 	piano|6725 	picnic|7187 	
picture|5743 	piece|5782 	pigeon|5969 	pig|6887 	pill|7064 	pilot|6688 	
pink|5872 	pioneer|6963 	pipe|5793 	pistol|6666 	pitch|6318 	pizza|7179 	
place|6378 	planet|5900 	plastic|6177 	plate|6424 	play|7386 	please|7119 	
pledge|5674 	pluck|6261 	plug|6046 	plunge|6499 	poem|5894 	poet|5538 	
point|7016 	polar|6238 	pole|7478 	police|6602 	pond|6041 	pony|7072 	
pool|6899 	popular|7222 	portion|7190 	position|6854 	possible|6520 	post|5834 	
potato|7211 	pottery|5542 	poverty|5927 	powder|5806 	power|6397 	practice|7225 	
praise|6441 	predict|5946 	prefer|7403 	prepare|6173 	present|6733 	pretty|6736 	
prevent|6691 	price|7406 	pride|6551 	primary|5681 	print|6011 	priority|6369 	
prison|6575 	private|7283 	prize|6143 	problem|5528 	process|6796 	produce|6416 	
profit|6317 	program|6218 	project|6183 	promote|6234 	proof|6269 	property|6809 	
prosper|6263 	protect|5663 	proud|6380 	provide|7115 	public|6010 	pudding|7229 	
pull|6732 	pulp|6994 	pulse|5643 	pumpkin|5628 	punch|7049 	pupil|5521 	
puppy|5687 	purchase|6634 	purity|7171 	purpose|7144 	purse|5761 	push|7044 	
put|6321 	puzzle|6044 	pyramid|5695 	quality|6090 	quantum|5668 	quarter|5476 	
question|7245 	quick|6083 	quit|6965 	quiz|5740 	quote|7108 	rabbit|5549 	
raccoon|5448 	race|6126 	rack|6539 	radar|6057 	radio|6763 	rail|6106 	
rain|6750 	raise|5873 	rally|6103 	ramp|5904 	ranch|5876 	random|6221 	
range|7059 	rapid|7366 	rare|7384 	rate|5798 	rather|6434 	raven|6730 	
raw|6619 	razor|5480 	ready|6900 	real|6703 	reason|6342 	rebel|7074 	
rebuild|6774 	recall|5658 	receive|5555 	recipe|6533 	record|5772 	recycle|5623 	
reduce|5458 	reflect|6640 	reform|5898 	refuse|5678 	region|6538 	regret|5896 	
regular|5433 	reject|6878 	relax|7368 	release|6298 	relief|6850 	rely|5438 	
remain|7332 	remember|6633 	remind|5461 	remove|7322 	render|7088 	renew|6998 	
rent|5915 	reopen|7177 	repair|6370 	repeat|6001 	replace|6702 	report|5531 	
require|5632 	rescue|6579 	resemble|5769 	resist|7436 	resource|6728 	response|7149 	
result|7328 	retire|7287 	retreat|5828 	return|5452 	reunion|6816 	reveal|6382 	
review|6137 	reward|6659 	rhythm|6791 	ribbon|5857 	rib|5603 	rice|6492 	
rich|7045 	ride|6059 	ridge|5967 	rifle|5611 	right|7126 	rigid|6651 	
ring|6674 	riot|5689 	ripple|5920 	risk|6285 	ritual|7232 	rival|6547 	
river|5996 	road|6999 	roast|6180 	robot|6394 	robust|6971 	rocket|7459 	
romance|6566 	roof|5442 	rookie|7117 	room|6811 	rose|5804 	rotate|5971 	
rough|6219 	round|7422 	route|7316 	royal|5838 	rubber|7324 	rude|6063 	
rug|5570 	rule|7013 	runway|7191 	run|6051 	rural|7451 	saddle|6136 	
sadness|5934 	sad|5664 	safe|6355 	sail|7270 	salad|6874 	salmon|6883 	
salon|5976 	salt|7426 	salute|6095 	same|6088 	sample|7473 	sand|5516 	
satisfy|6339 	satoshi|5905 	sauce|6033 	sausage|6115 	save|7132 	say|6123 	
scale|6371 	scan|6091 	scare|6537 	scatter|6389 	scene|6571 	scheme|7051 	
school|6936 	science|5587 	scissors|6403 	scorpion|7421 	scout|5997 	scrap|7395 	
screen|6379 	script|6930 	scrub|5774 	search|6343 	season|5571 	seat|5773 	
sea|5897 	second|6928 	secret|6483 	section|6581 	security|6491 	seed|6802 	
seek|7142 	segment|6513 	select|6282 	sell|7458 	seminar|6345 	senior|5860 	
sense|7375 	sentence|7067 	series|5745 	service|6332 	session|6676 	settle|6497 	
setup|6715 	seven|5994 	shadow|7319 	shaft|6471 	shallow|5940 	share|6855 	
shed|5639 	shell|5959 	sheriff|6976 	shield|6056 	shift|6149 	shine|5867 	
ship|6974 	shiver|6515 	shock|5903 	shoe|6271 	shoot|6131 	shop|6919 	
short|6346 	shoulder|5910 	shove|7131 	shrimp|7428 	shrug|5709 	shuffle|7226 	
shy|7217 	sibling|5701 	sick|6444 	side|6509 	siege|7004 	sight|6745 	
sign|5486 	silent|6305 	silk|5830 	silly|6521 	silver|7071 	similar|7334 	
simple|6598 	since|5895 	sing|6184 	siren|7286 	sister|7194 	situate|5685 	
six|6614 	size|5754 	skate|7290 	sketch|5527 	skill|6206 	skin|5854 	
skirt|6559 	ski|6574 	skull|6909 	slab|6804 	slam|7424 	sleep|6593 	
slender|5638 	slice|6749 	slide|6972 	slight|5932 	slim|6597 	slogan|5821 	
slot|5848 	slow|6178 	slush|7066 	small|7109 	smart|6423 	smile|7382 	
smoke|6322 	smooth|6440 	snack|6406 	snake|7263 	snap|5986 	sniff|6398 	
snow|5490 	soap|7462 	soccer|6734 	social|7294 	sock|6743 	soda|6588 	
soft|6266 	solar|6500 	soldier|6102 	solid|6259 	solution|6782 	solve|7014 	
someone|5863 	song|6819 	soon|6891 	sorry|6823 	sort|5885 	soul|5656 	
sound|6199 	soup|5553 	source|5676 	south|7356 	space|5705 	spare|6631 	
spatial|6153 	spawn|5759 	speak|5503 	special|7156 	speed|5609 	spell|7456 	
spend|7077 	sphere|6570 	spice|6012 	spider|7345 	spike|5714 	spin|6668 	
spirit|6578 	split|7096 	spoil|6442 	sponsor|6987 	spoon|6685 	sport|6170 	
spot|6977 	spray|7089 	spread|6922 	spring|6211 	spy|5877 	square|5546 	
squeeze|6590 	squirrel|6765 	stable|5567 	stadium|5456 	staff|5642 	stage|5552 	
stairs|7470 	stamp|6565 	stand|7204 	start|7379 	state|6385 	stay|6611 	
steak|6464 	steel|6740 	stem|5731 	step|6512 	stereo|7452 	stick|5671 	
still|7347 	sting|6465 	stock|6498 	stomach|7477 	stone|5794 	stool|6053 	
story|7362 	stove|6757 	strategy|6690 	street|7235 	strike|6626 	strong|6643 	
struggle|7219 	student|5778 	stuff|6584 	stumble|6286 	style|6386 	subject|6496 	
submit|6708 	subway|6050 	success|5670 	such|6470 	sudden|6276 	suffer|5901 	
sugar|7387 	suggest|6709 	suit|6411 	summer|6812 	sunny|6610 	sunset|7046 	
sun|6814 	super|6399 	supply|6447 	supreme|6568 	sure|6209 	surface|6982 	
surge|6104 	surprise|6787 	surround|6293 	survey|7063 	suspect|6505 	sustain|5622 	
swallow|5816 	swamp|6988 	swap|6894 	swarm|6181 	swear|5684 	sweet|6902 	
swift|5954 	swim|6288 	swing|6043 	switch|6540 	sword|6959 	symbol|6237 	
symptom|7323 	syrup|5936 	system|6946 	table|6848 	tackle|6783 	tag|7479 	
tail|6877 	talent|6407 	talk|6642 	tank|6000 	tape|6250 	target|6686 	
task|6580 	taste|6093 	tattoo|7073 	taxi|7213 	teach|7057 	team|5819 	
tell|6737 	tenant|6712 	tennis|6632 	tent|6003 	ten|6320 	term|7296 	
test|6213 	text|5499 	thank|6295 	that|6082 	theme|6548 	then|5613 	
theory|5652 	there|7341 	they|7125 	thing|6720 	this|6353 	thought|6545 	
three|6101 	thrive|5831 	throw|5524 	thumb|7058 	thunder|6479 	ticket|6198 	
tide|6653 	tiger|6636 	tilt|6308 	timber|7053 	time|6984 	tiny|6097 	
tip|6426 	tired|7445 	tissue|7377 	title|7130 	toast|7181 	tobacco|6967 	
today|7001 	toddler|7106 	toe|6746 	together|6885 	toilet|5598 	token|6517 	
tomato|5748 	tomorrow|5906 	tone|6735 	tongue|5637 	tonight|6357 	tool|6801 	
tooth|7040 	topic|6827 	topple|7410 	top|6324 	torch|5475 	tornado|6015 	
tortoise|6576 	toss|6283 	total|6569 	tourist|7277 	toward|6605 	tower|5508 	
town|6989 	toy|6138 	track|6255 	trade|6186 	traffic|5741 	tragic|7342 	
train|5523 	transfer|7174 	trap|6927 	trash|5569 	travel|6313 	tray|5918 	
treat|5844 	tree|6880 	trend|6225 	trial|5930 	tribe|5712 	trick|6128 	
trigger|6941 	trim|6289 	trip|7336 	trophy|6897 	trouble|6459 	truck|5640 	
true|7148 	truly|6917 	trumpet|6450 	trust|7120 	truth|6553 	try|5811 	
tube|6616 	tuition|7265 	tumble|7303 	tuna|6795 	tunnel|7325 	turkey|6484 	
turn|5440 	turtle|7055 	twelve|7164 	twenty|7042 	twice|6412 	twin|6714 	
twist|6573 	two|5951 	type|6256 	typical|6776 	ugly|6409 	umbrella|7376 	
