1779-11-03-en-bip39-blue-eager-squirrel-encode
abandon|6304 	ability|5780 	able|6287 	about|5705 	above|6499 	absent|7320 	
eagle|5772 	early|6964 	earn|6726 	earth|6652 	easily|6566 	east|5689 	
easy|6811 	echo|7270 	ecology|7381 	economy|6228 	edge|5502 	edit|7441 	
educate|5840 	effort|5745 	egg|6031 	eight|5466 	either|7435 	elbow|7163 	
elder|5886 	electric|7136 	elegant|6163 	element|6234 	elephant|5517 	elevator|6898 	
elite|5973 	else|6884 	embark|5449 	embody|6359 	embrace|5916 	emerge|5735 	
emotion|6318 	employ|6900 	empower|7405 	empty|6000 	enable|5750 	enact|5866 	
endless|5773 	endorse|6468 	end|6577 	enemy|7455 	energy|6632 	enforce|6457 	
engage|7459 	engine|7213 	enhance|7388 	enjoy|6387 	enlist|6978 	enough|6735 	
enrich|5904 	enroll|5724 	ensure|6004 	enter|6542 	entire|7259 	entry|6107 	
envelope|7186 	episode|6348 	equal|5892 	equip|6307 	erase|7013 	era|5442 	
erode|7330 	erosion|7102 	error|5622 	erupt|5550 	escape|6095 	essay|5700 	
essence|5643 	estate|7380 	eternal|6352 	ethics|7151 	evidence|6717 	evil|6103 	
evoke|6912 	evolve|7465 	exact|5899 	example|5958 	excess|7242 	exchange|6982 	
excite|5983 	exclude|5564 	excuse|5471 	execute|7306 	exercise|5803 	exhaust|7458 	
exhibit|5951 	exile|7008 	exist|5472 	exit|6720 	exotic|5677 	expand|6037 	
expect|6630 	expire|5859 	explain|7255 	expose|7350 	express|7164 	extend|6071 	
extra|6407 	eyebrow|6828 	eye|7225 	fabric|7360 	face|6913 	faculty|7118 	
fade|6854 	faint|5796 	faith|6962 	fall|5483 	false|6185 	fame|6202 	
family|5657 	famous|6687 	fancy|7086 	fantasy|6059 	fan|5499 	farm|6635 	
fashion|6389 	fatal|6072 	father|6414 	fatigue|7400 	fat|5488 	fault|5605 	
favorite|7297 	feature|6140 	february|6305 	federal|5865 	feed|5906 	feel|7427 	
fee|5616 	female|6021 	fence|5754 	festival|5733 	fetch|7143 	fever|6092 	
few|6291 	fiber|7036 	fiction|6375 	field|7331 	figure|7292 	file|5712 	
film|5715 	filter|6658 	final|6655 	find|5507 	fine|5828 	finger|7236 	
finish|7224 	fire|6303 	firm|5467 	first|6712 	fiscal|6883 	fish|7345 	
fitness|5697 	fit|5842 	fix|5832 	flag|6565 	flame|7415 	flash|5702 	
flat|6791 	flavor|5566 	flee|5668 	flight|7332 	flip|6683 	float|7373 	
flock|7037 	floor|7066 	flower|6879 	fluid|5979 	flush|5763 	fly|6583 	
foam|6279 	focus|6594 	fog|6437 	foil|7082 	fold|6251 	follow|5927 	
food|7057 	foot|6221 	force|5962 	forest|6361 	forget|6675 	fork|5945 	
fortune|7449 	forum|7260 	forward|5588 	fossil|6035 	foster|5630 	found|5638 	
fox|5592 	fragile|6899 	frame|6411 	frequent|5923 	fresh|6385 	friend|6783 	
fringe|6232 	frog|6342 	front|5446 	frost|7113 	frown|6017 	frozen|6806 	
fruit|6018 	fuel|5920 	funny|7038 	fun|5470 	furnace|5795 	fury|5549 	
future|6697 	gadget|6803 	gain|6812 	galaxy|7372 	gallery|5681 	game|6997 	
gap|7147 	garage|5613 	garbage|6707 	garden|6099 	garlic|6333 	garment|7258 	
gasp|6355 	gas|7232 	gate|6841 	gather|6677 	gauge|6063 	gaze|5997 	
general|6430 	genius|6093 	genre|7309 	gentle|6357 	genuine|5901 	gesture|5556 	
ghost|6508 	giant|6790 	gift|5977 	giggle|7324 	ginger|7237 	giraffe|7251 	
girl|7211 	give|6265 	glad|5590 	glance|5822 	glare|6611 	glass|6032 	
glide|6775 	glimpse|7131 	globe|5767 	gloom|7451 	glory|6397 	glove|7022 	
glow|6315 	glue|6400 	goat|6481 	goddess|5851 	gold|7134 	good|6768 	
goose|5929 	gorilla|6545 	gospel|6948 	gossip|7271 	govern|5900 	gown|6946 	
grab|5790 	grace|5541 	grain|6761 	grant|6133 	grape|6750 	grass|6446 	
gravity|6422 	great|6106 	green|7011 	grid|7104 	grief|7293 	grit|6085 	
grocery|5909 	group|6616 	grow|6150 	grunt|7094 	guard|7346 	guess|6311 	
guide|6553 	guilt|5989 	guitar|6351 	gun|5829 	gym|7070 	habit|6399 	
hair|7080 	half|7256 	hammer|6120 	hamster|7447 	hand|7286 	happy|5716 	
harbor|5882 	hard|6077 	harsh|6885 	harvest|5732 	hat|7423 	have|5580 	
hawk|7018 	hazard|6602 	head|6641 	health|5852 	heart|7197 	heavy|6039 	
hedgehog|7046 	height|5640 	hello|5924 	helmet|6210 	help|7241 	hen|5685 	
hero|6903 	hidden|6458 	high|7326 	hill|6744 	hint|6621 	hip|6042 	
hire|6245 	history|6560 	hobby|5567 	hockey|5675 	hold|5682 	hole|5571 	
holiday|6689 	hollow|5965 	home|5659 	honey|6848 	hood|6289 	hope|7140 	
horn|7361 	horror|7315 	horse|7461 	hospital|6298 	host|7183 	hotel|5922 	
hour|5527 	hover|6123 	hub|7185 	huge|6772 	human|6089 	humble|7067 	
humor|6734 	hundred|7081 	hungry|5942 	hunt|5765 	hurdle|6952 	hurry|6520 	
hurt|5687 	husband|7464 	hybrid|5912 	ice|7295 	icon|5919 	idea|6578 	
identify|6576 	idle|7122 	ignore|6096 	illegal|6974 	illness|6448 	ill|5991 	
image|6800 	imitate|6681 	immense|5889 	immune|6527 	impact|6897 	impose|6604 	
improve|6164 	impulse|5521 	inch|6110 	include|5933 	income|5539 	increase|6036 	
index|6751 	indicate|5485 	indoor|5812 	industry|6452 	infant|7420 	inflict|6737 	
inform|7378 	inhale|5729 	inherit|5743 	initial|6581 	inject|6705 	injury|7339 	
inmate|7351 	inner|6882 	innocent|6977 	input|7463 	inquiry|5614 	insane|7403 	
insect|7268 	inside|6220 	inspire|6755 	install|5596 	intact|5476 	interest|5843 	
into|6531 	invest|7090 	invite|6961 	involve|7178 	iron|5783 	island|7383 	
isolate|7294 	issue|6325 	item|6052 	ivory|6235 	jacket|6008 	jaguar|5432 	
jar|5655 	jazz|7402 	jealous|6680 	jeans|6373 	jelly|6985 	jewel|5650 	
job|6360 	join|6881 	joke|6685 	journey|6331 	joy|6051 	judge|5473 	
juice|6143 	jump|7060 	jungle|7101 	junior|6244 	junk|5496 	just|7173 	
kangaroo|7096 	keen|6347 	keep|5880 	ketchup|5451 	key|7356 	kick|5701 	
kidney|6253 	kid|6146 	kind|6454 	kingdom|5529 	kiss|5914 	kitchen|6091 	
kite|5836 	kitten|7002 	kit|7243 	kiwi|5653 	knee|6749 	knife|5944 	
knock|6022 	know|6971 	label|5756 	labor|6599 	lab|5597 	ladder|6657 	
lady|5514 	lake|7412 	lamp|6194 	language|5526 	laptop|6129 	large|6447 	
later|6955 	latin|7121 	laugh|6057 	laundry|7279 	lava|6609 	lawn|6692 	
lawsuit|6273 	law|6040 	layer|6314 	lazy|5994 	leader|7446 	leaf|6215 	
learn|5458 	leave|6653 	lecture|6379 	left|6024 	legal|5642 	legend|5582 	
leg|7212 	leisure|7072 	lemon|6398 	lend|7325 	length|7479 	lens|6901 	
leopard|6614 	lesson|6613 	letter|6338 	level|5891 	liar|6753 	liberty|7073 	
library|6598 	license|5726 	life|7150 	lift|6074 	light|5533 	like|5972 	
limb|5568 	limit|5928 	link|6536 	lion|6226 	liquid|6444 	list|5854 	
little|7146 	live|5462 	lizard|7248 	load|7335 	loan|5740 	lobster|6524 	
local|5861 	lock|7419 	logic|7438 	lonely|6780 	long|5974 	loop|6337 	
lottery|6139 	loud|5713 	lounge|6466 	love|6415 	loyal|6026 	lucky|6993 	
luggage|5940 	lumber|5680 	lunar|6332 	lunch|6605 	luxury|6698 	lyrics|5457 	
machine|6558 	mad|6852 	magic|7359 	magnet|7328 	maid|5971 	mail|5821 	
main|6690 	major|7231 	make|6823 	mammal|6591 	manage|7340 	mandate|6390 	
mango|5910 	mansion|6078 	manual|5546 	man|7054 	maple|5782 	marble|6329 	
march|7283 	margin|6945 	marine|6386 	market|6364 	marriage|6487 	mask|6619 	
mass|5661 	master|5954 	match|6634 	material|7198 	math|7196 	matrix|7477 	
matter|6638 	maximum|7204 	maze|5579 	meadow|7433 	mean|6281 	measure|5509 	
meat|6672 	mechanic|6706 	medal|5453 	media|7307 	melody|5936 	melt|7333 	
member|7476 	memory|7254 	mention|7217 	menu|7026 	mercy|6300 	merge|6518 	
merit|7099 	merry|6473 	mesh|6450 	message|5781 	metal|6637 	method|5987 	
middle|6432 	midnight|6188 	milk|6607 	million|6860 	mimic|5746 	mind|6552 	
minimum|7176 	minor|6062 	minute|6710 	miracle|6144 	mirror|6704 	misery|6041 	
miss|5525 	mistake|5884 	mixed|6249 	mixture|6222 	mix|6831 	mobile|6709 	
model|6516 	modify|6377 	moment|6171 	mom|5557 	monitor|6205 	monkey|6763 	
monster|6114 	month|6905 	moon|6708 	moral|7230 	more|6625 	morning|6938 	
mosquito|6493 	mother|5610 	motion|6762 	motor|5817 	mountain|6001 	mouse|7245 	
move|5448 	movie|6676 	much|6196 	muffin|6046 	mule|7289 	multiply|6217 	
muscle|6596 	museum|6250 	mushroom|6453 	music|5953 	must|6998 	mutual|5786 	
myself|6568 	mystery|7172 	myth|6778 	naive|6079 	name|5593 	napkin|6633 	
narrow|6773 	nasty|6486 	nation|5658 	nature|5535 	near|6846 	neck|6391 	
need|5602 	negative|6758 	neglect|7287 	neither|6293 	nephew|5747 	nerve|5820 	
nest|5864 	network|5480 	net|6838 	neutral|6719 	never|6807 	news|6795 	
next|6069 	nice|6047 	night|6345 	noble|5444 	noise|6152 	nominee|7156 	
noodle|6877 	normal|6243 	north|6149 	nose|6409 	notable|6646 	note|6344 	
nothing|5574 	notice|7158 	novel|6785 	now|6660 	nuclear|6310 	number|7308 	
nurse|6392 	nut|6109 	oak|6195 	obey|5649 	object|5785 	oblige|7174 	
obscure|5937 	observe|5808 	obtain|7317 	obvious|6779 	occur|6383 	ocean|7272 	
october|6822 	odor|5434 	offer|6551 	office|6301 	off|5513 	often|6776 	
oil|6496 	okay|6101 	old|6665 	olive|6011 	olympic|7179 	omit|7039 	
once|7296 	one|6362 	onion|6394 	online|6556 	only|7410 	open|6843 	
opera|6043 	opinion|6260 	oppose|6006 	option|6341 	orange|6282 	orbit|6424 	
orchard|7177 	order|6809 	ordinary|7128 	organ|6999 	orient|7442 	original|6417 	
orphan|6088 	ostrich|6286 	other|6876 	outdoor|6141 	outer|5656 	output|6404 	
outside|5699 	oval|6161 	oven|5637 	over|6324 	owner|5561 	own|6700 	
oxygen|7167 	oyster|6887 	ozone|6044 	pact|6015 	paddle|5956 	page|6910 	
pair|5981 	palace|6256 	palm|6813 	panda|6297 	panel|6230 	panic|5893 	
panther|7291 	paper|6339 	parade|5762 	parent|5438 	park|6592 	parrot|6395 	
party|7329 	pass|6510 	patch|6335 	path|5586 	patient|7127 	patrol|7021 	
pattern|6525 	pause|5591 	pave|5975 	payment|5463 	peace|6258 	peanut|7393 	
pear|6130 	peasant|6489 	pelican|6271 	penalty|7189 	pencil|7301 	pen|6988 	
people|5468 	pepper|7009 	perfect|7401 	permit|6060 	person|5755 	pet|5601 	
phone|6691 	photo|7276 	phrase|5823 	physical|6429 	piano|5646 	picnic|5774 	
picture|5694 	piece|6013 	pigeon|5704 	pig|7032 	pill|5925 	pilot|5917 	
pink|5999 	pioneer|6312 	pipe|6928 	pistol|5737 	pitch|5500 	pizza|7399 	
place|6567 	planet|6915 	plastic|5688 	plate|5455 	play|7411 	please|6418 	
pledge|5636 	pluck|7190 	plug|6939 	plunge|6969 	poem|6423 	poet|6030 	
point|7205 	polar|5478 	pole|6864 	police|6942 	pond|5784 	pony|6016 	
pool|5993 	popular|5969 	portion|7028 	position|5625 	possible|7132 	post|5652 	
potato|5874 	pottery|6546 	poverty|6612 	powder|5678 	power|6151 	practice|5848 	
praise|5862 	predict|6482 	prefer|6972 	prepare|6925 	present|6175 	pretty|6666 	
prevent|7112 	price|6574 	pride|6894 	primary|7384 	print|6465 	priority|5935 	
prison|7207 	private|7098 	prize|5717 	problem|7257 	process|7030 	produce|5669 	
profit|6693 	program|6782 	project|5883 	promote|7389 	proof|7126 	property|5522 	
prosper|5673 	protect|7416 	proud|7105 	provide|5654 	public|6346 	pudding|5552 	
pull|6038 	pulp|6272 	pulse|6090 	pumpkin|6186 	punch|6794 	pupil|5908 	
puppy|7157 	purchase|5536 	purity|7357 	purpose|5809 	purse|6402 	push|6257 	
put|6231 	puzzle|7075 	pyramid|7141 	quality|6498 	quantum|7015 	quarter|6797 	
question|6198 	quick|7093 	quit|7300 	quiz|5554 	quote|6718 	rabbit|6326 	
raccoon|6225 	race|6190 	rack|5600 	radar|6927 	radio|5839 	rail|5537 	
rain|7262 	raise|5814 	rally|5563 	ramp|6211 	ranch|5512 	random|7426 	
range|6649 	rapid|5845 	rare|6494 	rate|6686 	rather|6815 	raven|5707 	
raw|6497 	razor|7219 	ready|7061 	real|6820 	reason|6434 	rebel|6067 	
rebuild|6805 	recall|6695 	receive|7475 	recipe|6610 	record|5751 	recycle|7362 	
reduce|6227 	reflect|5813 	reform|6906 	refuse|6283 	region|6049 	regret|7285 	
regular|7313 	reject|6919 	relax|7354 	release|7428 	relief|6317 	rely|7264 	
remain|7194 	remember|6624 	remind|5792 	remove|5565 	render|5443 	renew|6403 	
rent|6246 	reopen|7473 	repair|7358 	repeat|6459 	replace|6412 	report|6757 	
require|7417 	rescue|7436 	resemble|6285 	resist|6829 	resource|6295 	response|7409 	
result|6701 	retire|5778 	retreat|6893 	return|7249 	reunion|6774 	reveal|6495 	
review|6562 	reward|6908 	rhythm|6896 	ribbon|5779 	rib|6995 	rice|5506 	
rich|5827 	ride|7352 	ridge|5626 	rifle|6844 	right|7168 	rigid|7425 	
ring|6874 	riot|6739 	ripple|5753 	risk|6670 	ritual|5752 	rival|5553 	
river|5542 	road|5489 	roast|5985 	robot|6247 	robust|7305 	rocket|6292 	
romance|6699 	roof|5718 	rookie|6808 	room|5722 	rose|6826 	rotate|6724 	
rough|5494 	round|5791 	route|5530 	royal|5960 	rubber|5878 	rude|7336 	
rug|6662 	rule|6586 	runway|5736 	run|5534 	rural|5768 	saddle|6384 	
sadness|6182 	sad|6904 	safe|5826 	sail|5984 	salad|7071 	salmon|6832 	
salon|6166 	salt|6264 	salute|5777 	same|6975 	sample|6951 	sand|6219 	
satisfy|6873 	satoshi|6674 	sauce|7424 	sausage|6183 	save|7246 	say|7065 	
scale|6098 	scan|7252 	scare|6661 	scatter|6959 	scene|7092 	scheme|6002 	
school|6028 	science|6363 	scissors|5477 	scorpion|6836 	scout|7007 	scrap|6456 	
screen|6627 	script|6131 	scrub|7247 	search|7471 	season|5926 	seat|7298 	
sea|5465 	second|7201 	secret|6636 	section|6255 	security|6747 	seed|6958 	
seek|7337 	segment|6483 	select|5907 	sell|7440 	seminar|6374 	senior|6476 	
sense|6370 	sentence|6050 	series|5599 	service|7408 	session|6847 	settle|6396 	
setup|5544 	seven|6880 	shadow|6521 	shaft|5932 	shallow|6284 	share|6713 	
shed|6100 	shell|6056 	sheriff|5504 	shield|5519 	shift|5528 	shine|6714 	
ship|6810 	shiver|6321 	shock|7456 	shoe|6760 	shoot|5885 	shop|6973 	
short|6451 	shoulder|7062 	shove|5757 	shrimp|6617 	shrug|6502 	shuffle|7407 	
shy|5776 	sibling|7155 	sick|5749 	side|5714 	siege|5481 	sight|6233 	
sign|5545 	silent|5447 	silk|6045 	silly|6533 	silver|6158 	similar|7088 	
simple|6053 	since|7311 	sing|5686 	siren|6821 	sister|6784 	situate|7314 	
six|5609 	size|6967 	skate|6970 	sketch|6914 	skill|6252 	skin|6439 	
skirt|7076 	ski|7366 	skull|5543 	slab|6748 	slam|7078 	sleep|7095 	
slender|5612 	slice|6519 	slide|5943 	slight|6866 	slim|5436 	slogan|6514 	
slot|5748 	slow|7342 	slush|6480 	small|6764 	smart|6126 	smile|7116 	
smoke|6105 	smooth|5461 	snack|7370 	snake|6058 	snap|6532 	sniff|7323 	
snow|6729 	soap|6892 	soccer|5931 	social|7470 	sock|6732 	soda|7263 	
soft|7374 	solar|6935 	soldier|6615 	solid|5967 	solution|6781 	solve|6819 	
someone|6242 	song|6540 	soon|7169 	sorry|6128 	sort|6839 	soul|6547 	
sound|6842 	soup|6845 	source|5576 	south|6953 	space|6381 	spare|6575 	
spatial|5976 	spawn|7387 	speak|5585 	special|6639 	speed|6354 	spell|5761 	
spend|5996 	sphere|5711 	spice|7166 	spider|6656 	spike|7223 	spin|6127 	
spirit|5665 	split|7123 	spoil|5594 	sponsor|7138 	spoon|6868 	sport|6073 	
spot|5870 	spray|6206 	spread|6201 	spring|7218 	spy|5998 	square|7188 	
squeeze|5731 	squirrel|7059 	stable|6441 	stadium|5562 	staff|6569 	stage|5706 	
stairs|7302 	stamp|6703 	stand|5775 	start|6902 	state|7042 	stay|6595 	
steak|7033 	steel|6189 	stem|6162 	step|6647 	stereo|6994 	stick|6340 	
still|5863 	sting|6766 	stock|7227 	stomach|7115 	stone|6431 	stool|5834 	
story|5934 	stove|7052 	strategy|5703 	street|5531 	strike|6922 	strong|6798 	
struggle|7144 	student|6740 	stuff|6191 	stumble|6470 	style|6777 	subject|5833 	
submit|7130 	subway|6135 	success|7041 	such|6593 	sudden|6909 	suffer|6629 	
sugar|6548 	suggest|6944 	suit|6328 	summer|7375 	sunny|6529 	sunset|6462 	
sun|6505 	super|6620 	supply|6484 	supreme|6471 	sure|6837 	surface|5629 	
surge|6929 	surprise|6490 	surround|5490 	survey|6080 	suspect|5759 	sustain|7000 	
swallow|5858 	swamp|5632 	swap|5844 	swarm|5787 	swear|6005 	sweet|6378 	
swift|7034 	swim|6585 	swing|5725 	switch|6299 	sword|7152 	symbol|6435 	
symptom|6207 	syrup|6121 	system|6277 	table|5664 	tackle|6380 	tag|6216 	
tail|6212 	talent|6856 	talk|5881 	tank|6664 	tape|6789 	target|6020 	
task|7214 	taste|5589 	tattoo|6643 	taxi|5905 	teach|5794 	team|6428 	
tell|5679 	tenant|6421 	tennis|6136 	tent|7043 	ten|6154 	term|5771 	
test|6923 	text|5445 	thank|6111 	that|5902 	theme|7195 	then|5577 	
theory|7418 	there|5806 	they|7137 	thing|6889 	this|6526 	thought|5693 	
three|6865 	thrive|5988 	throw|7010 	thumb|6023 	thunder|7391 	ticket|7153 	
tide|5511 	tiger|5648 	tilt|6274 	timber|6218 	time|6369 	tiny|5875 	
tip|5760 	tired|5860 	tissue|6367 	title|6921 	toast|6987 	tobacco|6849 	
today|6159 	toddler|6954 	toe|5469 	together|6588 	toilet|7053 	token|7316 	
tomato|7281 	tomorrow|5770 	tone|6200 	tongue|6170 	tonight|6290 	tool|7019 	
tooth|5872 	topic|5709 	topple|6425 	top|6029 	torch|5811 	tornado|6769 	
tortoise|7277 	toss|7386 	total|6491 	tourist|6350 	toward|6600 	tower|6943 	
town|7269 	toy|6025 	track|7265 	trade|6065 	traffic|6081 	tragic|6048 	
train|5957 	transfer|6555 	trap|6393 	trash|6124 	travel|6436 	tray|6117 	
treat|7421 	tree|5877 	trend|6263 	trial|6288 	tribe|7203 	trick|5628 	
trigger|7050 	trim|5990 	trip|7238 	trophy|5492 	trouble|6368 	truck|7069 	
true|6557 	truly|6711 	trumpet|6871 	trust|7091 	truth|7171 	try|6816 	
tube|7290 	tuition|6684 	tumble|6648 	tuna|6472 	tunnel|7466 	turkey|7055 	
turn|6223 	turtle|7108 	twelve|5495 	twenty|5452 	twice|6410 	twin|6445 	
twist|6530 	two|6515 	type|7064 	typical|5947 	ugly|7234 	umbrella|7210 	
