1779-07-20-en-bip39-pink-glorious-sheep-encode
abandon|5852 	ability|6939 	able|6724 	about|5750 	above|6480 	absent|7294 	
unable|5748 	unaware|7013 	uncle|6997 	uncover|7450 	under|7139 	undo|5532 	
unfair|6683 	unfold|6550 	unhappy|7235 	uniform|6467 	unique|6331 	unit|6938 	
universe|6691 	unknown|6843 	unlock|6672 	until|6204 	unusual|6768 	unveil|6960 	
update|5867 	upgrade|6826 	uphold|7302 	upon|5778 	upper|6943 	upset|7373 	
urban|6914 	urge|7187 	usage|5523 	used|7420 	useful|6300 	useless|7105 	
use|5872 	usual|7048 	utility|6493 	vacant|6366 	vacuum|6344 	vague|5657 	
valid|6378 	valley|6796 	valve|6942 	vanish|7107 	van|7223 	vapor|6603 	
various|7226 	vast|7273 	vault|6758 	vehicle|7246 	velvet|6351 	vendor|6988 	
venture|7184 	venue|5770 	verb|7079 	verify|6970 	version|7239 	very|5436 	
vessel|5775 	veteran|6313 	viable|5656 	vibrant|7018 	vicious|5747 	victory|6623 	
video|5525 	view|6411 	village|5641 	vintage|7469 	violin|7199 	virtual|6652 	
virus|6259 	visa|7023 	visit|6727 	visual|6415 	vital|5990 	vivid|5690 	
vocal|5730 	voice|6640 	void|6008 	volcano|7046 	volume|7277 	vote|6075 	
voyage|6229 	wage|5848 	wagon|7210 	wait|6325 	walk|7236 	wall|6327 	
walnut|6941 	want|6034 	warfare|5937 	warm|6041 	warrior|5930 	wash|6171 	
wasp|7176 	waste|7100 	water|6401 	wave|7198 	way|7383 	wealth|7102 	
weapon|6678 	wear|5731 	weasel|6431 	weather|7195 	web|7342 	wedding|5945 	
weekend|7183 	weird|6470 	welcome|6312 	west|6405 	wet|5637 	whale|6977 	
what|5787 	wheat|6604 	wheel|5865 	when|7393 	where|7150 	whip|6559 	
whisper|6876 	wide|6526 	width|6501 	wife|5918 	wild|7063 	will|5455 	
window|6745 	wine|6761 	wing|7463 	wink|5652 	winner|6121 	winter|6803 	
win|6420 	wire|5555 	wisdom|5809 	wise|6570 	wish|5869 	witness|6195 	
wolf|6144 	woman|5565 	wonder|5862 	wood|5611 	wool|6841 	word|7333 	
work|6267 	world|5520 	worry|5434 	worth|5548 	wrap|7427 	wreck|5920 	
wrestle|6522 	wrist|5727 	write|6725 	wrong|7422 	yard|7010 	year|7429 	
yellow|5596 	young|7092 	youth|7270 	you|7297 	zebra|5694 	zero|5832 	
zone|6657 	zoo|6746 	
