1779-11-05-en-bip39-purple-bloody-bee-encode
abandon|6623 	ability|6630 	able|5736 	about|6374 	above|7047 	absent|6709 	
local|6415 	lock|5691 	logic|5625 	lonely|5725 	long|5929 	loop|5707 	
lottery|7069 	loud|6285 	lounge|5843 	love|6174 	loyal|6240 	lucky|6343 	
luggage|5669 	lumber|6590 	lunar|6969 	lunch|7240 	luxury|5536 	lyrics|5941 	
machine|7389 	mad|7138 	magic|5685 	magnet|5710 	maid|6109 	mail|5678 	
main|5439 	major|6259 	make|6404 	mammal|6499 	manage|6905 	mandate|6372 	
mango|5675 	mansion|7081 	manual|7154 	man|5506 	maple|5846 	marble|5588 	
march|7144 	margin|7294 	marine|5905 	market|6183 	marriage|7217 	mask|6115 	
mass|6260 	master|6551 	match|5854 	material|6974 	math|5702 	matrix|5516 	
matter|6333 	maximum|5848 	maze|5696 	meadow|5801 	mean|5632 	measure|5540 	
meat|6199 	mechanic|6904 	medal|5799 	media|6135 	melody|5628 	melt|7305 	
member|7419 	memory|6247 	mention|6917 	menu|7181 	mercy|5749 	merge|5593 	
merit|6970 	merry|6411 	mesh|5844 	message|6166 	metal|6340 	method|7293 	
middle|7212 	midnight|5484 	milk|7075 	million|7455 	mimic|6814 	mind|5459 	
minimum|6978 	minor|6955 	minute|7326 	miracle|6792 	mirror|6655 	misery|7025 	
miss|6919 	mistake|6879 	mixed|5522 	mixture|5479 	mix|6186 	mobile|5733 	
model|6568 	modify|6912 	moment|7035 	mom|6224 	monitor|5558 	monkey|6557 	
monster|7071 	month|7044 	moon|7205 	moral|5889 	more|5513 	morning|6045 	
mosquito|7216 	mother|6185 	motion|5892 	motor|6331 	mountain|7146 	mouse|7331 	
move|7175 	movie|6113 	much|7463 	muffin|6424 	mule|7169 	multiply|5452 	
muscle|7306 	museum|6990 	mushroom|6000 	music|5833 	must|7082 	mutual|5748 	
myself|5873 	mystery|5972 	myth|6435 	naive|6951 	name|6175 	napkin|5754 	
narrow|6487 	nasty|5711 	nation|7016 	nature|6470 	near|6645 	neck|6261 	
need|6831 	negative|7454 	neglect|6336 	neither|7353 	nephew|6600 	nerve|7308 	
nest|5761 	network|6622 	net|5595 	neutral|6559 	never|6591 	news|6673 	
next|7332 	nice|6924 	night|5994 	noble|7126 	noise|7030 	nominee|7072 	
noodle|7296 	normal|6231 	north|6279 	nose|7218 	notable|6509 	note|6038 	
nothing|5756 	notice|6748 	novel|6853 	now|7415 	nuclear|6631 	number|5713 	
nurse|6460 	nut|5520 	oak|6574 	obey|6377 	object|7292 	oblige|6950 	
obscure|6178 	observe|5598 	obtain|5956 	obvious|7376 	occur|5901 	ocean|6678 	
october|6837 	odor|6563 	offer|6030 	office|6387 	off|7323 	often|6959 	
oil|6687 	okay|6087 	old|6277 	olive|6379 	olympic|6084 	omit|6860 	
once|6522 	one|6504 	onion|6615 	online|5729 	only|6288 	open|6828 	
opera|6217 	opinion|6408 	oppose|5541 	option|7080 	orange|6961 	orbit|6566 	
orchard|5815 	order|5993 	ordinary|5809 	organ|5989 	orient|5644 	original|6428 	
orphan|6872 	ostrich|6310 	other|6527 	outdoor|6220 	outer|6308 	output|7250 	
outside|6304 	oval|5822 	oven|6802 	over|6670 	owner|6436 	own|7265 	
oxygen|6102 	oyster|6902 	ozone|7436 	pact|6356 	paddle|5544 	page|6836 	
pair|7011 	palace|6943 	palm|5701 	panda|6963 	panel|6071 	panic|6315 	
panther|5655 	paper|5641 	parade|7178 	parent|5803 	park|6890 	parrot|6720 	
party|6287 	pass|7287 	patch|6985 	path|7451 	patient|5638 	patrol|6024 	
pattern|6664 	pause|5740 	pave|6421 	payment|6082 	peace|6238 	peanut|5791 	
pear|5551 	peasant|5567 	pelican|6797 	penalty|5847 	pencil|6538 	pen|6713 	
people|6679 	pepper|6659 	perfect|6841 	permit|6800 	person|7102 	pet|7214 	
phone|6137 	photo|5437 	phrase|6208 	physical|5866 	piano|7136 	picnic|7452 	
picture|5503 	piece|5610 	pigeon|5454 	pig|5630 	pill|6777 	pilot|6767 	
pink|7133 	pioneer|6022 	pipe|6232 	pistol|7286 	pitch|5747 	pizza|6906 	
place|6900 	planet|5983 	plastic|5913 	plate|6580 	play|5737 	please|6181 	
pledge|7360 	pluck|7349 	plug|6756 	plunge|6991 	poem|6524 	poet|5766 	
point|5760 	polar|6751 	pole|7462 	police|6207 	pond|6361 	pony|6389 	
pool|6680 	popular|6665 	portion|5997 	position|6129 	possible|6838 	post|5618 	
potato|7024 	pottery|5996 	poverty|5958 	powder|7251 	power|7134 	practice|5664 	
praise|6948 	predict|6891 	prefer|6385 	prepare|5562 	present|5763 	pretty|6365 	
prevent|6949 	price|5783 	pride|6571 	primary|5609 	print|7403 	priority|6973 	
prison|6314 	private|6549 	prize|6091 	problem|7337 	process|5627 	produce|7228 	
profit|6455 	program|5453 	project|6458 	promote|6110 	proof|6008 	property|7164 	
prosper|5782 	protect|6236 	proud|6332 	provide|5924 	public|5757 	pudding|7233 	
pull|6910 	pulp|6120 	pulse|6033 	pumpkin|5928 	punch|5636 	pupil|5857 	
puppy|6689 	purchase|7269 	purity|6762 	purpose|6018 	purse|7094 	push|6021 	
put|7355 	puzzle|5963 	pyramid|6491 	quality|5631 	quantum|7351 	quarter|6258 	
question|5488 	quick|5462 	quit|6478 	quiz|7100 	quote|6530 	rabbit|6774 	
raccoon|6787 	race|5887 	rack|6060 	radar|5937 	radio|7012 	rail|6650 	
rain|6200 	raise|6142 	rally|6163 	ramp|7086 	ranch|7139 	random|6585 	
range|5919 	rapid|6383 	rare|7055 	rate|6675 	rather|5617 	raven|7334 	
raw|6632 	razor|7131 	ready|5852 	real|6975 	reason|7149 	rebel|5477 	
rebuild|5635 	recall|6068 	receive|6483 	recipe|5839 	record|6266 	recycle|7003 	
reduce|5505 	reflect|5687 	reform|7395 	refuse|6810 	region|6282 	regret|5961 	
regular|5692 	reject|7107 	relax|6925 	release|7114 	relief|6755 	rely|6790 	
remain|7299 	remember|7122 	remind|5796 	remove|6074 	render|6449 	renew|6775 	
rent|7018 	reopen|6824 	repair|7362 	repeat|6965 	replace|7076 	report|5871 	
require|7199 	rescue|6067 	resemble|6227 	resist|6832 	resource|6419 	response|5554 	
result|6046 	retire|7062 	retreat|6699 	return|7359 	reunion|7220 	reveal|6293 	
review|7124 	reward|6884 	rhythm|6025 	ribbon|6158 	rib|7402 	rice|7207 	
rich|7313 	ride|7295 	ridge|7427 	rifle|5645 	right|6294 	rigid|7083 	
ring|7470 	riot|5909 	ripple|6290 	risk|6198 	ritual|5946 	rival|6899 	
river|6489 	road|6391 	roast|6690 	robot|6653 	robust|5574 	rocket|7466 	
romance|6505 	roof|7393 	rookie|5703 	room|6635 	rose|6612 	rotate|7129 	
rough|7193 	round|5845 	route|6286 	royal|7444 	rubber|6866 	rude|6696 	
rug|5653 	rule|5552 	runway|6643 	run|6889 	rural|7118 	saddle|6145 	
sadness|7270 	sad|6031 	safe|6811 	sail|6896 	salad|6264 	salmon|5964 	
salon|6450 	salt|5823 	salute|6169 	same|5517 	sample|7249 	sand|7147 	
satisfy|5579 	satoshi|5744 	sauce|5496 	sausage|5704 	save|6016 	say|5967 	
scale|6862 	scan|6035 	scare|5777 	scatter|6364 	scene|6170 	scheme|5542 	
school|7204 	science|6560 	scissors|7065 	scorpion|6228 	scout|6366 	scrap|6572 	
screen|7206 	script|5568 	scrub|6639 	search|6937 	season|7060 	seat|6766 	
sea|7192 	second|7116 	secret|6727 	section|5827 	security|6857 	seed|7382 	
seek|6518 	segment|6786 	select|6472 	sell|5495 	seminar|5545 	senior|6725 	
sense|6638 	sentence|7289 	series|7258 	service|6234 	session|6317 	settle|5837 	
setup|7145 	seven|7400 	shadow|6758 	shaft|6688 	shallow|7127 	share|6013 	
shed|6475 	shell|6148 	sheriff|6808 	shield|7347 	shift|5721 	shine|7276 	
ship|6427 	shiver|7434 	shock|7320 	shoe|7245 	shoot|6929 	shop|6556 	
short|6090 	shoulder|7077 	shove|6923 	shrimp|7241 	shrug|5876 	shuffle|6715 	
shy|5870 	sibling|6049 	sick|6561 	side|7333 	siege|7002 	sight|6865 	
sign|5500 	silent|6952 	silk|6154 	silly|6804 	silver|6794 	similar|6152 	
simple|6401 	since|6548 	sing|6849 	siren|5912 	sister|5939 	situate|5539 	
six|5445 	size|6535 	skate|5804 	sketch|6903 	skill|5883 	skin|6531 	
skirt|7343 	ski|6353 	skull|6957 	slab|6815 	slam|6190 	sleep|5918 	
slender|6180 	slice|7255 	slide|6156 	slight|6757 	slim|6378 	slogan|7278 	
slot|6788 	slow|7438 	slush|6500 	small|6825 	smart|6646 	smile|5948 	
smoke|5962 	smooth|5943 	snack|6523 	snake|6986 	snap|6868 	sniff|6283 	
snow|6502 	soap|6471 	soccer|7432 	social|6187 	sock|6426 	soda|6979 	
soft|6607 	solar|6854 	soldier|5795 	solid|6350 	solution|7028 	solve|6316 	
someone|5547 	song|5571 	soon|6858 	sorry|6270 	sort|5769 	soul|5718 	
sound|6461 	soup|5616 	source|5922 	south|7032 	space|5682 	spare|7141 	
spatial|6846 	spawn|5891 	speak|5465 	special|6754 	speed|6931 	spell|5917 	
spend|6452 	sphere|6235 	spice|6182 	spider|5817 	spike|6004 	spin|5660 	
spirit|6654 	split|6594 	spoil|7448 	sponsor|7262 	spoon|5464 	sport|7369 	
spot|6210 	spray|6977 	spread|7033 	spring|6078 	spy|6230 	square|7050 	
squeeze|5797 	squirrel|7405 	stable|5894 	stadium|7019 	staff|5814 	stage|6700 	
stairs|6829 	stamp|5662 	stand|6780 	start|6885 	state|6616 	stay|7263 	
steak|6939 	steel|6057 	stem|6298 	step|6508 	stereo|6344 	stick|7009 	
still|6685 	sting|5764 	stock|7314 	stomach|6202 	stone|5569 	stool|7029 	
story|7117 	stove|5973 	strategy|6010 	street|7200 	strike|7226 	strong|6892 	
struggle|5461 	student|5650 	stuff|6882 	stumble|7194 	style|6376 	subject|6708 	
submit|5633 	subway|7304 	success|6429 	such|6481 	sudden|5853 	suffer|6863 	
sugar|6915 	suggest|7049 	suit|5792 	summer|7105 	sunny|6133 	sunset|6704 	
sun|7473 	super|6827 	supply|6296 	supreme|6075 	sure|6111 	surface|6909 	
surge|6437 	surprise|5672 	surround|6094 	survey|7260 	suspect|5879 	sustain|7022 	
swallow|5865 	swamp|5680 	swap|7235 	swarm|6789 	swear|7354 	sweet|6769 	
swift|6171 	swim|6101 	swing|6586 	switch|7275 	sword|6999 	symbol|6911 	
symptom|6194 	syrup|7477 	system|7121 	table|6162 	tackle|6629 	tag|5965 	
tail|5884 	talent|6628 	talk|7465 	tank|6833 	tape|7004 	target|6477 	
task|7158 	taste|6403 	tattoo|6047 	taxi|6085 	teach|5559 	team|6373 	
tell|5886 	tenant|5819 	tennis|6125 	tent|6496 	ten|6292 	term|6743 	
test|6693 	text|6805 	thank|6681 	that|6019 	theme|6971 	then|7167 	
theory|5988 	there|6983 	they|5712 	thing|6641 	this|6097 	thought|6881 	
three|7232 	thrive|7221 	throw|6706 	thumb|5890 	thunder|6921 	ticket|6740 	
tide|6537 	tiger|6652 	tilt|6348 	timber|6485 	time|5835 	tiny|6469 	
tip|6341 	tired|6001 	tissue|5657 	title|6246 	toast|7143 	tobacco|6584 	
today|7435 	toddler|6960 	toe|7093 	together|6987 	toilet|7416 	token|6388 	
tomato|6605 	tomorrow|5734 	tone|7291 	tongue|7428 	tonight|6602 	tool|6922 	
tooth|6926 	topic|6480 	topple|7424 	top|7171 	torch|7288 	tornado|6637 	
tortoise|6880 	toss|6349 	total|7103 	tourist|5987 	toward|7361 	tower|6418 	
town|5878 	toy|5640 	track|6438 	trade|6532 	traffic|7027 	tragic|6352 	
train|5820 	transfer|6425 	trap|6357 	trash|7151 	travel|5670 	tray|7042 	
treat|7348 	tree|6079 	trend|6768 	trial|5856 	tribe|6405 	trick|5955 	
trigger|6244 	trim|6456 	trip|7272 	trophy|6717 	trouble|7426 	truck|5647 	
true|5656 	truly|7422 	trumpet|6555 	trust|5580 	truth|5949 	try|5502 	
tube|7229 	tuition|6043 	tumble|7172 	tuna|7211 	tunnel|6077 	turkey|5586 	
turn|6667 	turtle|6956 	twelve|6051 	twenty|6088 	twice|6942 	twin|6883 	
twist|7311 	two|6096 	type|6749 	typical|6672 	ugly|7079 	umbrella|6676 	
