1779-03-25-en-bip39-black-doubtful-anteater-encode
abandon|6405 	ability|6487 	able|6768 	about|5712 	above|6712 	absent|7174 	
code|6691 	coffee|7443 	coil|5539 	coin|6574 	collect|6991 	color|6756 	
column|5806 	combine|5486 	come|7106 	comfort|7394 	comic|5575 	common|6526 	
company|6539 	concert|7227 	conduct|7056 	confirm|6751 	congress|6402 	connect|7050 	
consider|6909 	control|7116 	convince|6524 	cook|5754 	cool|6672 	copper|6224 	
copy|6495 	coral|5994 	core|7389 	corn|5649 	correct|6608 	cost|5968 	
cotton|7297 	couch|6036 	country|6693 	couple|6791 	course|6203 	cousin|6760 	
cover|5630 	coyote|6234 	crack|6335 	cradle|5905 	craft|7016 	cram|5625 	
crane|6586 	crash|6658 	crater|6372 	crawl|7365 	crazy|7186 	cream|5749 	
credit|6144 	creek|7190 	crew|6368 	cricket|7198 	crime|5454 	crisp|7221 	
critic|7136 	crop|7303 	cross|6924 	crouch|7415 	crowd|6197 	crucial|7076 	
cruel|5640 	cruise|5673 	crumble|5665 	crunch|6795 	crush|6842 	crystal|7250 	
cry|6832 	cube|7435 	culture|5489 	cupboard|6977 	cup|7442 	curious|5811 	
current|7266 	curtain|6743 	curve|5902 	cushion|7393 	custom|7158 	cute|5686 	
cycle|6484 	dad|7478 	damage|7338 	damp|7473 	dance|6072 	danger|5492 	
daring|6288 	dash|5538 	daughter|6626 	dawn|7229 	day|6086 	deal|5934 	
debate|6818 	debris|6660 	decade|7357 	december|7191 	decide|6790 	decline|6556 	
decorate|6314 	decrease|6143 	deer|6237 	defense|7418 	define|7310 	defy|5633 	
degree|6890 	delay|6029 	deliver|5709 	demand|5896 	demise|6285 	denial|6112 	
dentist|6678 	deny|6742 	depart|6805 	depend|5535 	deposit|7313 	depth|5973 	
deputy|6393 	derive|6425 	describe|5674 	desert|7113 	design|7129 	desk|6011 	
despair|5500 	destroy|5977 	detail|6292 	detect|5856 	develop|6850 	device|7096 	
devote|5845 	diagram|5890 	dial|5825 	diamond|5798 	diary|7147 	dice|6354 	
diesel|5897 	diet|6345 	differ|6604 	digital|7479 	dignity|6641 	dilemma|7013 	
dinner|6916 	dinosaur|6886 	direct|5569 	dirt|7352 	disagree|7406 	discover|5866 	
disease|6357 	dish|6927 	dismiss|6846 	disorder|7119 	display|6459 	distance|5641 	
divert|6729 	divide|6612 	divorce|5745 	dizzy|7268 	doctor|5701 	document|5506 	
dog|6749 	doll|5621 	dolphin|5963 	domain|7111 	donate|6302 	donkey|5691 	
donor|6167 	door|6827 	dose|6415 	double|6783 	dove|6474 	draft|5859 	
dragon|6808 	drama|6485 	drastic|5679 	draw|7233 	dream|6256 	dress|7277 	
drift|5775 	drill|6934 	drink|6960 	drip|7286 	drive|6258 	drop|5948 	
drum|6254 	dry|7004 	duck|5957 	dumb|7161 	dune|7355 	during|6277 	
dust|6065 	dutch|6949 	duty|7287 	dwarf|6338 	dynamic|6560 	eager|5542 	
eagle|7374 	early|6700 	earn|5680 	earth|5667 	easily|5929 	east|7300 	
easy|6962 	echo|6994 	ecology|7173 	economy|6785 	edge|5503 	edit|5451 	
educate|6767 	effort|6687 	egg|6682 	eight|7390 	either|6115 	elbow|6049 	
elder|5875 	electric|6640 	elegant|5728 	element|6333 	elephant|5559 	elevator|6789 	
elite|6385 	else|6527 	embark|6455 	embody|5931 	embrace|5863 	emerge|7293 	
emotion|6010 	employ|6628 	empower|7440 	empty|5490 	enable|6000 	enact|7318 	
endless|6364 	endorse|6652 	end|5594 	enemy|5602 	energy|6885 	enforce|6578 	
engage|6369 	engine|6153 	enhance|6492 	enjoy|7058 	enlist|6779 	enough|6797 	
enrich|7308 	enroll|5461 	ensure|5739 	enter|6590 	entire|5746 	entry|6550 	
envelope|5553 	episode|5818 	equal|7337 	equip|5544 	erase|5650 	era|6005 	
erode|7255 	erosion|6959 	error|5867 	erupt|5448 	escape|7258 	essay|5693 	
essence|6279 	estate|5861 	eternal|6969 	ethics|7253 	evidence|6053 	evil|5737 	
evoke|6245 	evolve|6987 	exact|6956 	example|7140 	excess|5713 	exchange|7150 	
excite|5748 	exclude|7433 	excuse|5961 	execute|6567 	exercise|5536 	exhaust|7368 	
exhibit|5655 	exile|7291 	exist|5917 	exit|7055 	exotic|5703 	expand|6429 	
expect|7245 	expire|6403 	explain|5843 	expose|5652 	express|6056 	extend|6229 	
extra|6776 	eyebrow|5570 	eye|6462 	fabric|6879 	face|7025 	faculty|6093 	
fade|6697 	faint|6252 	faith|6118 	fall|6894 	false|7081 	fame|6981 	
family|6189 	famous|6363 	fancy|5915 	fantasy|5908 	fan|7095 	farm|6883 	
fashion|5614 	fatal|5593 	father|6184 	fatigue|6896 	fat|6980 	fault|6349 	
favorite|5636 	feature|7398 	february|5884 	federal|6644 	feed|6298 	feel|5753 	
fee|6016 	female|7193 	fence|5904 	festival|5791 	fetch|5847 	fever|7093 	
few|7176 	fiber|6880 	fiction|7011 	field|6715 	figure|7062 	file|7332 	
film|5962 	filter|6266 	final|6901 	find|5941 	fine|7089 	finger|7407 	
finish|6215 	fire|7061 	firm|5632 	first|6208 	fiscal|6532 	fish|6777 	
fitness|6017 	fit|5984 	fix|7451 	flag|6177 	flame|7475 	flash|5595 	
flat|7059 	flavor|7284 	flee|6324 	flight|7109 	flip|6380 	float|7079 	
flock|7448 	floor|6367 	flower|5956 	fluid|5922 	flush|6308 	fly|7465 	
foam|5676 	focus|6944 	fog|7165 	foil|6780 	fold|6280 	follow|6580 	
food|5772 	foot|7417 	force|6701 	forest|5953 	forget|5759 	fork|6912 	
fortune|6498 	forum|6840 	forward|6002 	fossil|6952 	foster|7452 	found|6312 	
fox|5671 	fragile|5584 	frame|6460 	frequent|7476 	fresh|6739 	friend|6858 	
fringe|6569 	frog|7180 	front|5874 	frost|6473 	frown|5812 	frozen|6238 	
fruit|7396 	fuel|7306 	funny|7123 	fun|6926 	furnace|5823 	fury|6358 	
future|5939 	gadget|5572 	gain|6100 	galaxy|5837 	gallery|7012 	game|5958 	
gap|6799 	garage|6342 	garbage|7077 	garden|7083 	garlic|6104 	garment|6170 	
gasp|5491 	gas|6906 	gate|6027 	gather|6589 	gauge|5519 	gaze|7143 	
general|7409 	genius|6026 	genre|5995 	gentle|6830 	genuine|6918 	gesture|6376 	
ghost|5590 	giant|7263 	gift|5840 	giggle|5993 	ginger|6311 	giraffe|6013 	
girl|6039 	give|6515 	glad|5435 	glance|6400 	glare|5899 	glass|5768 	
glide|5478 	glimpse|5731 	globe|6914 	gloom|6546 	glory|6382 	glove|6411 	
glow|6943 	glue|7470 	goat|5742 	goddess|6328 	gold|7022 	good|7436 	
goose|6164 	gorilla|5920 	gospel|5858 	gossip|7459 	govern|7262 	gown|6598 	
grab|6868 	grace|5462 	grain|6264 	grant|6685 	grape|5668 	grass|6001 	
gravity|7131 	great|6599 	green|7195 	grid|6564 	grief|6255 	grit|6724 	
grocery|6195 	group|7285 	grow|7412 	grunt|6375 	guard|6764 	guess|5869 	
guide|5698 	guilt|5601 	guitar|6986 	gun|6117 	gym|6761 	habit|6625 	
hair|5726 	half|6149 	hammer|5824 	hamster|6775 	hand|7336 	happy|6140 	
harbor|6754 	hard|5484 	harsh|5838 	harvest|6562 	hat|5520 	have|5443 	
hawk|5821 	hazard|6852 	head|6267 	health|6089 	heart|6561 	heavy|6920 	
hedgehog|6781 	height|5774 	hello|6094 	helmet|6925 	help|6476 	hen|6702 	
hero|7209 	hidden|6725 	high|6881 	hill|5670 	hint|6802 	hip|6976 	
hire|6244 	history|7040 	hobby|6102 	hockey|6417 	hold|7024 	hole|7133 	
holiday|5706 	hollow|6068 	home|5799 	honey|7226 	hood|6188 	hope|7320 	
horn|5721 	horror|5513 	horse|7042 	hospital|6370 	host|6839 	hotel|5743 	
hour|7364 	hover|5710 	hub|5978 	huge|6942 	human|6823 	humble|6155 	
humor|6042 	hundred|5669 	hungry|7329 	hunt|6294 	hurdle|6822 	hurry|7257 	
hurt|5722 	husband|6315 	hybrid|5456 	ice|5505 	icon|6413 	idea|5510 	
identify|5969 	idle|7343 	ignore|6022 	illegal|6126 	illness|6174 	ill|6388 	
image|5765 	imitate|5909 	immense|7070 	immune|7410 	impact|7091 	impose|7167 	
improve|6529 	impulse|6547 	inch|5946 	include|6283 	income|7348 	increase|5634 	
index|6260 	indicate|5762 	indoor|5783 	industry|6064 	infant|5600 	inflict|6964 	
inform|6537 	inhale|6103 	inherit|6861 	initial|6953 	inject|6163 	injury|5657 	
inmate|5573 	inner|6097 	innocent|6127 	input|6038 	inquiry|5578 	insane|6030 	
insect|6057 	inside|6633 	inspire|5434 	install|5681 	intact|5880 	interest|5724 	
into|6307 	invest|6750 	invite|6817 	involve|7326 	iron|7205 	island|6915 	
isolate|7001 	issue|6330 	item|6191 	ivory|7469 	jacket|6491 	jaguar|6150 	
jar|6217 	jazz|6276 	jealous|6320 	jeans|6646 	jelly|5857 	jewel|5950 	
job|5998 	join|5466 	joke|6242 	journey|6373 	joy|7046 	judge|7458 	
juice|6043 	jump|6972 	jungle|5855 	junior|7164 	junk|6350 	just|6259 	
kangaroo|6614 	keen|5605 	keep|6884 	ketchup|6845 	key|7420 	kick|6289 	
kidney|6317 	kid|6513 	kind|5514 	kingdom|6649 	kiss|5997 	kitchen|5933 	
kite|6553 	kitten|7363 	kit|6107 	kiwi|6408 	knee|7350 	knife|6152 	
knock|6468 	know|7179 	label|5692 	labor|6734 	lab|6629 	ladder|7449 	
lady|6552 	lake|6982 	lamp|6496 	language|6161 	laptop|6360 	large|5615 	
later|5787 	latin|6787 	laugh|5711 	laundry|7304 	lava|5591 	lawn|6472 	
lawsuit|5755 	law|5914 	layer|6080 	lazy|5521 	leader|6176 	leaf|6327 	
learn|6738 	leave|6052 	lecture|7234 	left|6490 	legal|6130 	legend|6014 	
leg|6748 	leisure|6803 	lemon|6899 	lend|5972 	length|5576 	lens|6744 	
leopard|7163 	lesson|6963 	letter|6045 	level|6051 	liar|5928 	liberty|7359 	
library|6835 	license|6731 	life|5473 	lift|5860 	light|6081 	like|6998 	
limb|6241 	limit|5992 	link|6638 	lion|7232 	liquid|7432 	list|5699 	
little|6128 	live|7037 	lizard|5883 	load|5769 	loan|5991 	lobster|6186 	
local|6265 	lock|6424 	logic|5599 	lonely|5719 	long|5949 	loop|5851 	
lottery|7006 	loud|7019 	lounge|5844 	love|6819 	loyal|5988 	lucky|5603 	
luggage|7292 	lumber|6563 	lunar|7240 	lunch|6434 	luxury|6175 	lyrics|5872 	
machine|5495 	mad|7315 	magic|5604 	magnet|6087 	maid|6740 	mail|7437 	
main|6930 	major|6179 	make|7273 	mammal|5849 	manage|7477 	mandate|5533 	
mango|5822 	mansion|5782 	manual|6106 	man|6466 	maple|7405 	marble|7354 	
march|6198 	margin|6361 	marine|7031 	market|5433 	marriage|5700 	mask|6798 	
mass|5647 	master|5472 	match|6516 	material|6990 	math|7152 	matrix|6386 	
matter|7316 	maximum|6504 	maze|7188 	meadow|7371 	mean|6488 	measure|5643 	
meat|6507 	mechanic|5815 	medal|6216 	media|6129 	melody|6228 	melt|6426 	
member|6079 	memory|7044 	mention|6820 	menu|5608 	mercy|7201 	merge|6796 	
merit|5499 	merry|5612 	mesh|5631 	message|6726 	metal|5708 	method|6875 	
middle|7067 	midnight|6371 	milk|6440 	million|7251 	mimic|6301 	mind|7218 	
minimum|6502 	minor|7408 	minute|6788 	miracle|5702 	mirror|6422 	misery|7360 	
miss|5487 	mistake|6156 	mixed|7402 	mixture|7112 	mix|5967 	mobile|5819 	
model|5469 	modify|7184 	moment|5975 	mom|6602 	monitor|6508 	monkey|6576 	
monster|7078 	month|7000 	moon|6226 	moral|7199 	more|6717 	morning|6794 	
mosquito|7118 	mother|6873 	motion|6774 	motor|6136 	mountain|7203 	mouse|5442 	
move|7252 	movie|7264 	much|6098 	muffin|6862 	mule|5940 	multiply|7429 	
muscle|6432 	museum|7280 	mushroom|7339 	music|5910 	must|7159 	mutual|5507 	
myself|7299 	mystery|7341 	myth|6477 	naive|5540 	name|6018 	napkin|6536 	
narrow|7032 	nasty|7082 	nation|6847 	nature|5980 	near|6662 	neck|6541 	
need|5642 	negative|6199 	neglect|6316 	neither|6355 	nephew|5738 	nerve|6613 	
nest|5611 	network|6891 	net|6643 	neutral|5476 	never|6157 	news|6166 	
next|7107 	nice|5781 	night|6365 	noble|6475 	noise|5549 	nominee|6610 	
noodle|6993 	normal|7324 	north|6187 	nose|6362 	notable|5965 	note|7236 	
nothing|6398 	notice|6631 	novel|7301 	now|5470 	nuclear|5804 	number|6083 	
nurse|6020 	nut|6735 	oak|7169 	obey|6745 	object|6154 	oblige|7135 	
obscure|6120 	observe|6406 	obtain|6867 	obvious|5666 	occur|6379 	ocean|6137 	
october|7249 	odor|6542 	offer|5889 	office|6957 	off|5807 	often|6233 	
oil|6096 	okay|7122 	old|7462 	olive|6571 	olympic|7242 	omit|6493 	
once|6050 	one|7217 	onion|7125 	online|7172 	only|5541 	open|6222 	
opera|6261 	opinion|6936 	oppose|6221 	option|7120 	orange|5891 	orbit|7305 	
orchard|6538 	order|7124 	ordinary|6696 	organ|5802 	orient|6905 	original|5888 	
orphan|7455 	ostrich|7353 	other|7323 	outdoor|5690 	outer|6512 	output|5488 	
outside|5873 	oval|7038 	oven|5583 	over|6690 	owner|6741 	own|6205 	
oxygen|6518 	oyster|6251 	ozone|6597 	pact|7246 	paddle|5587 	page|7427 	
pair|5829 	palace|6503 	palm|6295 	panda|6060 	panel|6773 	panic|6913 	
panther|5564 	paper|6023 	parade|6407 	parent|5930 	park|5839 	parrot|6841 	
party|6989 	pass|6091 	patch|6356 	path|6479 	patient|7385 	patrol|5556 	
pattern|6784 	pause|5761 	pave|6040 	payment|6661 	peace|6711 	peanut|5522 	
pear|5832 	peasant|6965 	pelican|5960 	penalty|5976 	pencil|6353 	pen|7347 	
people|5907 	pepper|7423 	perfect|7235 	permit|5598 	person|7325 	pet|5911 	
phone|5618 	photo|5894 	phrase|7094 	physical|7130 	piano|6003 	picnic|6517 	
picture|6397 	piece|6619 	pigeon|5656 	pig|6714 	pill|7400 	pilot|6383 	
pink|7453 	pioneer|6381 	pipe|5637 	pistol|6637 	pitch|5518 	pizza|6623 	
place|6673 	planet|6723 	plastic|6313 	plate|6076 	play|6860 	please|6121 	
pledge|5996 	pluck|6377 	plug|5809 	plunge|7278 	poem|5610 	poet|6594 	
point|6461 	polar|5445 	pole|5758 	police|7302 	pond|5767 	pony|6683 	
pool|6568 	popular|5622 	portion|6807 	position|5635 	possible|6225 	post|5932 	
potato|6530 	pottery|6737 	poverty|6439 	powder|6162 	power|7069 	practice|5796 	
praise|6499 	predict|5459 	prefer|6587 	prepare|5697 	present|7139 	pretty|6793 	
prevent|6447 	price|6570 	pride|5684 	primary|6352 	print|7222 	priority|6220 	
prison|7383 	private|6971 	prize|7041 	problem|6004 	process|6008 	produce|5432 	
profit|5732 	program|7104 	project|6505 	promote|6207 	proof|5927 	property|7335 	
prosper|7156 	protect|6630 	proud|6070 	provide|5464 	public|5773 	pudding|7421 	
pull|6941 	pulp|6416 	pulse|6665 	pumpkin|5835 	punch|7145 	pupil|7207 	
puppy|5437 	purchase|5457 	purity|6967 	purpose|7247 	purse|7269 	push|6055 	
put|5511 	puzzle|7401 	pyramid|6346 	quality|5789 	quantum|6145 	quarter|5790 	
question|6033 	quick|6707 	quit|7439 	quiz|6391 	quote|5629 	rabbit|6304 	
raccoon|6441 	race|5935 	rack|6950 	radar|7317 	radio|5468 	rail|6752 	
rain|7333 	raise|6062 	rally|5924 	ramp|6878 	ranch|6639 	random|6792 	
range|5785 	rapid|6442 	rare|6558 	rate|5537 	rather|6544 	raven|6227 	
raw|6114 	razor|5923 	ready|6449 	real|6966 	reason|7110 	rebel|5794 	
rebuild|6071 	recall|5813 	receive|5561 	recipe|7045 	record|7346 	recycle|6686 	
reduce|6528 	reflect|5750 	reform|5460 	refuse|5834 	region|5620 	regret|7168 	
regular|7185 	reject|6262 	relax|6728 	release|5876 	relief|6073 	rely|6171 	
remain|6075 	remember|5441 	remind|6593 	remove|6510 	render|6978 	renew|5971 	
rent|5551 	reopen|6624 	repair|6467 	repeat|6015 	replace|6974 	report|7115 	
require|5893 	rescue|6428 	resemble|6668 	resist|5648 	resource|7239 	response|7375 	
result|6843 	retire|6620 	retreat|5687 	return|6834 	reunion|6419 	reveal|6006 	
review|5626 	reward|6534 	rhythm|6219 	ribbon|5523 	rib|6067 	rice|5744 	
rich|5982 	ride|5803 	ridge|6273 	rifle|5947 	right|6269 	rigid|5951 	
ring|6727 	riot|5831 	ripple|6323 	risk|7395 	ritual|5944 	rival|5504 	
river|5943 	road|6892 	roast|5752 	robot|6390 	robust|6497 	rocket|5770 	
romance|7002 	roof|6211 	rookie|6923 	room|6549 	rose|6938 	rotate|6521 	
rough|7295 	round|5886 	route|6028 	royal|5508 	rubber|6866 	rude|7028 	
rug|6366 	rule|6123 	runway|6359 	run|6469 	rural|5585 	saddle|7084 	
sadness|7148 	sad|5779 	safe|5766 	sail|7005 	salad|6607 	salmon|5458 	
salon|6648 	salt|6214 	salute|6423 	same|6343 	sample|6105 	sand|6322 	
satisfy|7272 	satoshi|6085 	sauce|5776 	sausage|6464 	save|5974 	say|6705 	
scale|6133 	scan|6481 	scare|6535 	scatter|6555 	scene|5898 	scheme|6992 	
school|7248 	science|6453 	scissors|6509 	scorpion|5881 	scout|5705 	scrap|6116 	
screen|5792 	script|7117 	scrub|5817 	search|6804 	season|6997 	seat|7307 	
sea|6181 	second|6688 	secret|6838 	section|6522 	security|7068 	seed|6659 	
seek|6192 	segment|6888 	select|6882 	sell|6396 	seminar|6299 	senior|6786 	
sense|7413 	sentence|6548 	series|5547 	service|5784 	session|6771 	settle|7100 	
setup|5467 	seven|5964 	shadow|7035 	shaft|5810 	shallow|6310 	share|5548 	
shed|5841 	shell|6339 	sheriff|6134 	shield|5952 	shift|5449 	shine|6384 	
ship|6603 	shiver|6204 	shock|6948 	shoe|6680 	shoot|5530 	shop|6243 	
short|6836 	shoulder|6919 	shove|7241 	shrimp|6718 	shrug|6329 	shuffle|6931 	
shy|6592 	sibling|6675 	sick|6099 	side|7064 	siege|7328 	sight|7051 	
sign|5854 	silent|6813 	silk|6032 	silly|7466 	silver|6451 	similar|7254 	
simple|6647 	since|6480 	sing|5534 	siren|6833 	sister|6951 	situate|6519 	
six|6849 	size|5727 	skate|7322 	sketch|5672 	skill|7388 	skin|6844 	
skirt|6124 	ski|7049 	skull|6088 	slab|5566 	slam|7378 	sleep|6871 	
slender|5675 	slice|7178 	slide|6196 	slight|5555 	slim|6482 	slogan|7189 	
slot|6581 	slow|6059 	slush|6514 	small|6445 	smart|7085 	smile|7351 	
smoke|7121 	smooth|7132 	snack|6958 	snake|6575 	snap|6486 	sniff|7127 	
snow|6755 	soap|7197 	soccer|6263 	social|5720 	sock|6921 	soda|7461 	
soft|7373 	solar|7334 	soldier|7370 	solid|6146 	solution|7260 	solve|6939 	
someone|7259 	song|6494 	soon|5565 	sorry|6596 	sort|5579 	soul|6908 	
sound|7362 	soup|5695 	source|5740 	south|7103 	space|5716 	spare|6806 	
spatial|7430 	spawn|7063 	speak|6903 	special|7387 	speed|6809 	spell|6048 	
spend|5805 	sphere|7170 	spice|7392 	spider|7384 	spike|6600 	spin|6758 	
spirit|5966 	split|5662 	spoil|6271 	sponsor|7211 	spoon|5797 	sport|6078 	
spot|7194 	spray|7171 	spread|5440 	spring|5937 	spy|5438 	square|7414 	
squeeze|7182 	squirrel|5581 	stable|7014 	stadium|6706 	staff|6046 	stage|6674 	
stairs|6347 	stamp|6278 	stand|7204 	start|5571 	state|5865 	stay|6887 	
steak|5983 	steel|7331 	stem|6436 	step|5525 	stereo|7397 	stick|5777 	
still|6763 	sting|7463 	stock|6554 	stomach|7309 	stone|7422 	stool|6092 	
story|6378 	stove|7023 	strategy|7054 	street|5878 	strike|7231 	strong|6025 	
struggle|6183 	student|6895 	stuff|6194 	stumble|5887 	style|7153 	subject|6606 	
submit|6979 	subway|6240 	success|6746 	such|5981 	sudden|6870 	suffer|6340 	
sugar|7431 	suggest|6667 	suit|6101 	summer|5474 	sunny|5685 	sunset|6235 	
sun|7071 	super|6893 	supply|5613 	supreme|7166 	sure|6565 	surface|6054 	
surge|7092 	surprise|5529 	surround|6282 	survey|7057 	suspect|7438 	sustain|5751 	
swallow|5730 	swamp|6583 	swap|6825 	swarm|7098 	swear|5793 	sweet|6747 	
swift|6141 	swim|5871 	swing|6321 	switch|6937 	sword|6869 	symbol|5985 	
symptom|5444 	syrup|6084 	system|6066 	table|6427 	tackle|6681 	tag|6877 	
tail|6501 	talent|7327 	talk|6999 	tank|6828 	tape|6470 	target|5954 	
task|7319 	taste|5862 	tattoo|6947 	taxi|7134 	teach|6695 	team|6946 	
tell|6458 	tenant|5778 	tennis|5921 	tent|6929 	ten|7376 	term|6190 	
test|7210 	text|7200 	thank|7379 	that|7027 	theme|6657 	then|6138 	
theory|6202 	there|6826 	they|6185 	thing|6655 	this|6663 	thought|7228 	
three|7017 	thrive|5895 	throw|6762 	thumb|7424 	thunder|6297 	ticket|7224 	
tide|6968 	tiger|6907 	tilt|6389 	timber|6954 	time|6533 	tiny|6566 	
tip|5617 	tired|5577 	tissue|6865 	title|6446 	toast|7047 	tobacco|6452 	
today|5852 	toddler|6585 	toe|6618 	together|7160 	toilet|7399 	token|6443 	
tomato|6399 	tomorrow|6591 	tone|5979 	tongue|7279 	tonight|6902 	tool|7275 	
tooth|6814 	topic|5795 	topple|6300 	top|7206 	torch|6404 	tornado|6859 	
tortoise|6309 	toss|7073 	total|7340 	tourist|5543 	toward|5527 	tower|7075 	
town|7187 	toy|5477 	track|7007 	trade|6318 	traffic|6716 	tragic|5663 	
train|6111 	transfer|7403 	trap|6615 	trash|5481 	travel|5546 	tray|5607 	
treat|6703 	tree|6135 	trend|6815 	trial|5567 	tribe|6812 	trick|7074 	
trigger|6635 	trim|6955 	trip|6985 	trophy|7464 	trouble|7108 	truck|5725 	
true|6450 	truly|7066 	trumpet|7289 	trust|7441 	truth|5814 	try|6374 	
tube|6759 	tuition|7456 	tumble|5512 	tuna|6012 	tunnel|7010 	turkey|5999 	
turn|6645 	turtle|6922 	twelve|5970 	twenty|6671 	twice|6996 	twin|6454 	
twist|7202 	two|5455 	type|6588 	typical|6019 	ugly|6401 	umbrella|5446 	
