1779-06-14-en-bip39-gray-motionless-panther-encode
abandon|6741 	ability|6463 	able|6844 	about|7165 	above|5938 	absent|5853 	
boat|6494 	body|6998 	boil|5606 	bomb|7445 	bone|6690 	bonus|5591 	
book|5604 	boost|7377 	border|6244 	boring|6571 	borrow|5744 	boss|7190 	
bottom|6044 	bounce|5738 	box|5685 	boy|5793 	bracket|6425 	brain|7391 	
brand|6304 	brass|5731 	brave|6567 	bread|6443 	breeze|6775 	brick|5922 	
bridge|6528 	brief|5781 	bright|6725 	bring|7014 	brisk|6663 	broccoli|5558 	
broken|6855 	bronze|6799 	broom|7255 	brother|5632 	brown|6268 	brush|6043 	
bubble|5780 	buddy|6750 	budget|5601 	buffalo|6393 	build|7311 	bulb|6710 	
bulk|6681 	bullet|5547 	bundle|6192 	bunker|5957 	burden|6378 	burger|5455 	
burst|6088 	business|7306 	busy|6182 	bus|5812 	butter|5470 	buyer|6945 	
buzz|6709 	cabbage|7132 	cabin|6066 	cable|5548 	cactus|6619 	cage|7263 	
cake|5895 	call|7269 	calm|7055 	camera|6460 	camp|6749 	canal|6978 	
cancel|6880 	candy|6168 	cannon|7466 	canoe|6432 	canvas|6573 	canyon|6593 	
can|6660 	capable|5524 	capital|5982 	captain|6876 	carbon|5969 	card|6895 	
cargo|6274 	carpet|6261 	carry|5754 	cart|5823 	car|5467 	case|6012 	
cash|5613 	casino|5521 	castle|7036 	casual|5785 	catalog|5473 	catch|5496 	
category|5709 	cattle|7332 	cat|7313 	caught|7265 	cause|6156 	caution|6667 	
cave|5994 	ceiling|7022 	celery|7475 	cement|6728 	census|5526 	century|7291 	
cereal|6299 	certain|5835 	chair|7468 	chalk|7024 	champion|5449 	change|6921 	
chaos|5608 	chapter|7406 	charge|7423 	chase|7117 	chat|7051 	cheap|7224 	
check|7289 	cheese|6894 	chef|6685 	cherry|5614 	chest|7214 	chicken|7176 	
chief|7378 	child|5858 	chimney|6756 	choice|6630 	choose|6871 	chronic|6944 	
chuckle|6635 	chunk|7438 	churn|6145 	cigar|6113 	cinnamon|6617 	circle|6676 	
citizen|5462 	city|6683 	civil|5695 	claim|7029 	clap|6533 	clarify|6415 	
claw|5497 	clay|5468 	clean|5710 	clerk|5479 	clever|5855 	click|7226 	
client|7072 	cliff|6739 	climb|7044 	clinic|6059 	clip|7436 	clock|6543 	
clog|7116 	close|5860 	cloth|7252 	cloud|6531 	clown|7012 	club|6499 	
clump|6826 	cluster|7421 	clutch|5893 	coach|7000 	coast|6005 	coconut|7310 	
code|5593 	coffee|7296 	coil|5667 	coin|5997 	collect|6524 	color|5440 	
column|7446 	combine|5681 	come|5668 	comfort|5866 	comic|5909 	common|5770 	
company|6677 	concert|7388 	conduct|6127 	confirm|5786 	congress|6266 	connect|5510 	
consider|6149 	control|6212 	convince|6565 	cook|7268 	cool|6140 	copper|6983 	
copy|6455 	coral|6025 	core|6626 	corn|6903 	correct|7447 	cost|5599 	
cotton|5821 	couch|6873 	country|5934 	couple|5638 	course|5493 	cousin|6700 	
cover|5711 	coyote|6457 	crack|6596 	cradle|6691 	craft|5960 	cram|7363 	
crane|6276 	crash|6300 	crater|6178 	crawl|7139 	crazy|6713 	cream|6018 	
credit|6536 	creek|6418 	crew|7298 	cricket|7102 	crime|5964 	crisp|7149 	
critic|6456 	crop|5900 	cross|6721 	crouch|6950 	crowd|7020 	crucial|5545 	
cruel|6435 	cruise|6878 	crumble|5691 	crunch|7098 	crush|6433 	crystal|6769 	
cry|5699 	cube|6669 	culture|6954 	cupboard|7240 	cup|6899 	curious|6711 	
current|7065 	curtain|6720 	curve|7419 	cushion|7457 	custom|5999 	cute|5841 	
cycle|6065 	dad|6406 	damage|6382 	damp|6176 	dance|7266 	danger|6552 	
daring|6013 	dash|6834 	daughter|5434 	dawn|7366 	day|6374 	deal|7143 	
debate|5995 	debris|6205 	decade|5958 	december|6160 	decide|7237 	decline|5849 	
decorate|5674 	decrease|6155 	deer|7392 	defense|7028 	define|6388 	defy|5500 	
degree|7021 	delay|7150 	deliver|6448 	demand|5519 	demise|6907 	denial|7267 	
dentist|5617 	deny|7257 	depart|7210 	depend|6251 	deposit|6651 	depth|7427 	
deputy|6702 	derive|6221 	describe|5527 	desert|6767 	design|7122 	desk|6842 	
despair|6661 	destroy|6449 	detail|6271 	detect|7043 	develop|7093 	device|5537 	
devote|6664 	diagram|6643 	dial|6159 	diamond|6979 	diary|5976 	dice|6746 	
diesel|6530 	diet|6563 	differ|6056 	digital|5712 	dignity|6207 	dilemma|5882 	
dinner|5492 	dinosaur|7079 	direct|5456 	dirt|6485 	disagree|7454 	discover|6256 	
disease|7465 	dish|5730 	dismiss|7334 	disorder|5873 	display|7242 	distance|6697 	
divert|5784 	divide|7458 	divorce|5579 	dizzy|6605 	doctor|5949 	document|5879 	
dog|6148 	doll|7428 	dolphin|7349 	domain|5748 	donate|6306 	donkey|5756 	
donor|5818 	door|5742 	dose|7110 	double|5834 	dove|7435 	draft|5716 	
dragon|7404 	drama|5644 	drastic|6747 	draw|5700 	dream|5872 	dress|6355 	
drift|7276 	drill|7097 	drink|5939 	drip|6684 	drive|7138 	drop|6576 	
drum|6217 	dry|7219 	duck|5707 	dumb|5582 	dune|7275 	during|6126 	
dust|6335 	dutch|6955 	duty|5522 	dwarf|6763 	dynamic|6832 	eager|6329 	
eagle|7166 	early|5662 	earn|5499 	earth|6327 	easily|7340 	east|6551 	
easy|6222 	echo|6595 	ecology|7137 	economy|7008 	edge|6933 	edit|5715 	
educate|5914 	effort|6144 	egg|6029 	eight|6384 	either|6202 	elbow|7347 	
elder|6471 	electric|7172 	elegant|5809 	element|6269 	elephant|5702 	elevator|6237 	
elite|5532 	else|5648 	embark|6185 	embody|6280 	embrace|6802 	emerge|6940 	
emotion|5701 	employ|6423 	empower|6210 	empty|5897 	enable|7341 	enact|6057 	
endless|6912 	endorse|5940 	end|6694 	enemy|6542 	energy|7381 	enforce|6480 	
engage|6063 	engine|6303 	enhance|6100 	enjoy|6574 	enlist|6396 	enough|5603 	
enrich|7004 	enroll|6162 	ensure|7001 	enter|5595 	entire|5693 	entry|6354 	
envelope|6390 	episode|6579 	equal|6399 	equip|7312 	erase|6273 	era|6828 	
erode|5946 	erosion|6410 	error|6194 	erupt|5585 	escape|6777 	essay|6854 	
essence|6051 	estate|5478 	eternal|5836 	ethics|6049 	evidence|7456 	evil|7035 	
evoke|5553 	evolve|7192 	exact|5956 	example|6890 	excess|5916 	exchange|6886 	
excite|6760 	exclude|7010 	excuse|6112 	execute|5933 	exercise|6414 	exhaust|6021 	
exhibit|6427 	exile|5451 	exist|6839 	exit|5690 	exotic|7322 	expand|6067 	
expect|6208 	expire|5905 	explain|5729 	expose|6001 	express|5749 	extend|5459 	
extra|6515 	eyebrow|5673 	eye|7195 	fabric|7369 	face|6019 	faculty|6816 	
fade|6810 	faint|7077 	faith|6331 	fall|5755 	false|6246 	fame|6026 	
family|5947 	famous|5732 	fancy|6483 	fantasy|6525 	fan|5477 	farm|5706 	
fashion|6562 	fatal|5442 	father|5829 	fatigue|7106 	fat|6239 	fault|6093 	
favorite|6508 	feature|5795 	february|7042 	federal|6235 	feed|7181 	feel|5675 	
fee|5951 	female|6422 	fence|7300 	festival|6441 	fetch|6175 	fever|7233 	
few|5507 	fiber|6048 	fiction|5570 	field|5944 	figure|6234 	file|6312 	
film|5903 	filter|6139 	final|5625 	find|7204 	fine|6109 	finger|5561 	
finish|6336 	fire|7096 	firm|5609 	first|7158 	fiscal|6905 	fish|6607 	
fitness|5656 	fit|6578 	fix|6614 	flag|5665 	flame|6447 	flash|5719 	
flat|6344 	flavor|5588 	flee|6519 	flight|5984 	flip|6598 	float|6204 	
flock|5605 	floor|6381 	flower|6120 	fluid|6509 	flush|6104 	fly|5704 	
foam|7271 	focus|6712 	fog|5962 	foil|5624 	fold|6789 	follow|5513 	
food|7293 	foot|7287 	force|6461 	forest|6601 	forget|5550 	fork|6733 	
fortune|7033 	forum|5856 	forward|5494 	fossil|5847 	foster|7230 	found|7120 	
fox|6339 	fragile|5562 	frame|6634 	frequent|6671 	fresh|6252 	friend|7185 	
fringe|6072 	frog|5773 	front|7205 	frost|7395 	frown|5772 	frozen|7109 	
fruit|6790 	fuel|5989 	funny|6152 	fun|6131 	furnace|6151 	fury|7461 	
future|6372 	gadget|6809 	gain|5596 	galaxy|6439 	gallery|6400 	game|5621 	
gap|7167 	garage|6111 	garbage|6613 	garden|7387 	garlic|6624 	garment|5574 	
gasp|5993 	gas|5747 	gate|7307 	gather|5666 	gauge|6445 	gaze|6652 	
general|7467 	genius|6181 	genre|6534 	gentle|6075 	genuine|6616 	gesture|6845 	
ghost|5469 	giant|5990 	gift|5509 	giggle|6582 	ginger|5854 	giraffe|6932 	
girl|6561 	give|5737 	glad|7417 	glance|7039 	glare|6540 	glass|6367 	
glide|6073 	glimpse|7164 	globe|5861 	gloom|6290 	glory|6084 	glove|7186 	
glow|6076 	glue|7478 	goat|5634 	goddess|6860 	gold|6655 	good|6916 	
goose|6206 	gorilla|6243 	gospel|6493 	gossip|6939 	govern|6338 	gown|7152 	
grab|5752 	grace|6859 	grain|5901 	grant|6353 	grape|6196 	grass|7073 	
gravity|5679 	great|7308 	green|6639 	grid|6773 	grief|7045 	grit|7448 	
grocery|5761 	group|6930 	grow|6426 	grunt|6794 	guard|7262 	guess|7115 	
guide|7059 	guilt|5551 	guitar|6724 	gun|7430 	gym|6103 	habit|6213 	
hair|6526 	half|7422 	hammer|7337 	hamster|7156 	hand|7094 	happy|5827 	
harbor|6923 	hard|7299 	harsh|5630 	harvest|5725 	hat|6440 	have|7321 	
hawk|6489 	hazard|6600 	head|6141 	health|5652 	heart|7243 	heavy|7375 	
hedgehog|6270 	height|6052 	hello|5825 	helmet|5631 	help|7402 	hen|6980 	
hero|6774 	hidden|7202 	high|6262 	hill|7247 	hint|5868 	hip|7361 	
hire|6715 	history|5822 	hobby|6881 	hockey|5915 	hold|7061 	hole|7154 	
holiday|5859 	hollow|7222 	home|5649 	honey|6849 	hood|6091 	hope|6568 	
horn|7333 	horror|7405 	horse|5620 	hospital|5622 	host|7201 	hotel|6183 	
hour|6523 	hover|6707 	hub|5928 	huge|6904 	human|7397 	humble|6612 	
humor|5931 	hundred|5943 	hungry|6464 	hunt|7414 	hurdle|6757 	hurry|6892 	
hurt|7396 	husband|5828 	hybrid|5580 	ice|6045 	icon|5769 	idea|5961 	
identify|6169 	idle|5670 	ignore|6360 	illegal|5948 	illness|7403 	ill|6198 	
image|6030 	imitate|5950 	immense|7367 	immune|6604 	impact|6897 	impose|6874 	
improve|6277 	impulse|6653 	inch|7173 	include|6325 	income|5565 	increase|6310 	
index|6996 	indicate|6847 	indoor|6186 	industry|7032 	infant|6346 	inflict|6134 	
inform|5833 	inhale|6264 	inherit|5977 	initial|6189 	inject|5971 	injury|5764 	
inmate|6257 	inner|6201 	innocent|6553 	input|5839 	inquiry|6545 	insane|5998 	
insect|6081 	inside|6960 	inspire|5930 	install|5787 	intact|6357 	interest|6591 	
into|6858 	invest|5910 	invite|5925 	involve|7016 	iron|7159 	island|6253 	
isolate|6837 	issue|5641 	item|5688 	ivory|6942 	jacket|6302 	jaguar|6089 	
jar|6258 	jazz|5475 	jealous|6023 	jeans|6122 	jelly|7479 	jewel|5888 	
job|5975 	join|6817 	joke|6771 	journey|6732 	joy|5538 	judge|5487 	
juice|5805 	jump|6038 	jungle|5680 	junior|5721 	junk|6468 	just|7472 	
kangaroo|5863 	keen|7449 	keep|6315 	ketchup|7184 	key|5612 	kick|6125 	
kidney|5800 	kid|5844 	kind|5986 	kingdom|6539 	kiss|6452 	kitchen|6704 	
kite|5794 	kitten|5481 	kit|6376 	kiwi|6124 	knee|6518 	knife|5885 	
knock|7360 	know|6420 	label|6532 	labor|7286 	lab|5623 	ladder|5658 	
lady|6748 	lake|6171 	lamp|5677 	language|6473 	laptop|7354 	large|5633 	
later|5539 	latin|7351 	laugh|5587 	laundry|5983 	lava|5540 	lawn|7134 	
lawsuit|7371 	law|6740 	layer|5937 	lazy|5640 	leader|6586 	leaf|5763 	
learn|5838 	leave|5559 	lecture|6527 	left|6000 	legal|5875 	legend|5911 	
leg|6887 	leisure|6544 	lemon|5929 	lend|6937 	length|6209 	lens|7048 	
leopard|6170 	lesson|6342 	letter|7034 	level|6838 	liar|5972 	liberty|5884 	
library|6328 	license|5906 	life|6836 	lift|6294 	light|7460 	like|5531 	
limb|7220 	limit|6644 	link|5602 	lion|5607 	liquid|7380 	list|6948 	
little|6744 	live|5811 	lizard|5512 	load|6811 	loan|7038 	lobster|5968 	
local|5523 	lock|6478 	logic|6350 	lonely|6332 	long|6585 	loop|6965 	
lottery|6466 	loud|7410 	lounge|5514 	love|6380 	loyal|5890 	lucky|5926 	
luggage|7418 	lumber|7444 	lunar|6603 	lunch|5978 	luxury|6098 	lyrics|6060 	
machine|6853 	mad|5461 	magic|6538 	magnet|6027 	maid|5753 	mail|6442 	
main|6796 	major|5485 	make|6389 	mammal|6962 	manage|6699 	mandate|6040 	
mango|6154 	mansion|6167 	manual|5771 	man|7215 	maple|6977 	marble|7086 	
march|6496 	margin|5904 	marine|5533 	market|5566 	marriage|6487 	mask|5717 	
mass|7316 	master|5741 	match|6150 	material|7129 	math|7125 	matrix|5484 	
matter|6392 	maximum|5642 	maze|7356 	meadow|6242 	mean|6394 	measure|6615 	
meat|6286 	mechanic|6584 	medal|5824 	media|6925 	melody|5530 	melt|6187 	
member|6008 	memory|7092 	mention|6793 	menu|6311 	mercy|6522 	merge|6249 	
merit|5653 	merry|6064 	mesh|7212 	message|7151 	metal|7245 	method|7144 	
middle|6587 	midnight|6371 	milk|5439 	million|5743 	mimic|6581 	mind|7283 	
minimum|6910 	minor|6195 	minute|6497 	miracle|6110 	mirror|7439 	misery|6726 	
miss|6224 	mistake|6055 	mixed|5796 	mixture|5557 	mix|6503 	mobile|6611 	
model|6495 	modify|7157 	moment|7453 	mom|5912 	monitor|5924 	monkey|6641 	
monster|7370 	month|6313 	moon|7060 	moral|6459 	more|6343 	morning|6395 	
mosquito|6412 	mother|7259 	motion|6599 	motor|6035 	mountain|6559 	mouse|6719 	
move|6054 	movie|5739 	much|6322 	muffin|5435 	mule|5917 	multiply|7050 	
muscle|6927 	museum|6102 	mushroom|5645 	music|6096 	must|7067 	mutual|7216 	
myself|6952 	mystery|6411 	myth|5736 	naive|5528 	name|6993 	napkin|6077 	
narrow|7081 	nasty|7232 	nation|6292 	nature|7191 	near|6971 	neck|6734 	
need|7238 	negative|7326 	neglect|6488 	neither|6791 	nephew|7228 	nerve|6356 	
nest|5491 	network|5583 	net|6437 	neutral|5831 	never|6375 	news|6129 	
next|6505 	nice|5590 	night|5848 	noble|6714 	noise|5864 	nominee|7225 	
noodle|6094 	normal|6590 	north|5920 	nose|7383 	notable|6288 	note|7119 	
nothing|7196 	notice|6101 	novel|7074 	now|6620 	nuclear|6119 	number|6781 	
nurse|7412 	nut|6507 	oak|6592 	obey|5450 	object|7005 	oblige|5792 	
obscure|5845 	observe|7471 	obtain|7101 	obvious|6009 	occur|5954 	ocean|6316 	
october|6625 	odor|5474 	offer|6705 	office|6037 	off|6218 	often|6803 	
oil|5480 	okay|6403 	old|5927 	olive|5762 	olympic|6861 	omit|6693 	
once|7244 	one|7087 	onion|5907 	online|5511 	only|7011 	open|6735 	
opera|5991 	opinion|7169 	oppose|6039 	option|5646 	orange|5597 	orbit|5846 	
orchard|7470 	order|5535 	ordinary|7027 	organ|7431 	orient|5996 	original|7113 	
orphan|5718 	ostrich|5563 	other|6022 	outdoor|7057 	outer|6961 	output|5724 	
outside|7357 	oval|5826 	oven|7251 	over|7069 	owner|7148 	own|6717 	
oxygen|5988 	oyster|5629 	ozone|6401 	pact|6272 	paddle|5789 	page|7131 	
pair|6654 	palace|6114 	palm|6506 	panda|6659 	panel|6805 	panic|5543 	
panther|6042 	paper|6398 	parade|6833 	parent|6514 	park|5932 	parrot|5659 	
party|6621 	pass|7235 	patch|7295 	path|6481 	patient|5517 	patrol|5560 	
pattern|6637 	pause|5896 	pave|6383 	payment|5572 	peace|6883 	peanut|6852 	
pear|6033 	peasant|6764 	pelican|7178 	penalty|5840 	pencil|6929 	pen|6017 	
people|5476 	pepper|6297 	perfect|6556 	permit|6087 	person|6407 	pet|6898 	
phone|6840 	photo|5651 	phrase|5549 	physical|7320 	piano|7443 	picnic|6429 	
picture|6082 	piece|6417 	pigeon|7104 	pig|6190 	pill|7236 	pilot|6227 	
pink|7338 	pioneer|5813 	pipe|6686 	pistol|5457 	pitch|5506 	pizza|7153 	
place|6602 	planet|6989 	plastic|7437 	plate|6333 	play|6107 	please|7241 	
pledge|6279 	pluck|6640 	plug|5733 	plunge|6762 	poem|5452 	poet|6629 	
point|5802 	polar|7025 	pole|6504 	police|6589 	pond|6943 	pony|5777 	
pool|5778 	popular|6658 	portion|6062 	position|6474 	possible|7121 	post|5694 	
potato|7328 	pottery|7339 	poverty|7161 	powder|6888 	power|7441 	practice|6215 	
praise|7290 	predict|7450 	prefer|6462 	prepare|7358 	present|6492 	pretty|7353 	
prevent|5520 	price|6340 	pride|6678 	primary|7062 	print|6032 	priority|6594 	
prison|7373 	private|6385 	prize|5660 	problem|7107 	process|5970 	produce|7352 	
profit|5654 	program|6476 	project|6500 	promote|7305 	proof|6287 	property|7324 	
prosper|6031 	protect|6397 	proud|5697 	provide|6349 	public|6765 	pudding|6164 	
pull|5577 	pulp|7058 	pulse|5489 	pumpkin|7112 	punch|5808 	pupil|5880 	
puppy|7292 	purchase|5505 	purity|5683 	purpose|6911 	purse|5600 	push|6405 	
put|6745 	puzzle|6197 	pyramid|7223 	quality|5616 	quantum|7325 	quarter|6650 	
question|6174 	quick|7270 	quit|7009 	quiz|6498 	quote|7315 	rabbit|7002 	
raccoon|7142 	race|6657 	rack|5806 	radar|6298 	radio|5788 	rail|5918 	
rain|6902 	raise|5746 	rally|5801 	ramp|6806 	ranch|5568 	random|7459 	
range|5894 	rapid|5552 	rare|5750 	rate|6966 	rather|6631 	raven|6265 	
raw|6053 	razor|6784 	ready|5722 	real|6157 	reason|7424 	rebel|6352 	
rebuild|5525 	recall|5774 	receive|6069 	recipe|5541 	record|7054 	recycle|5902 	
reduce|5740 	reflect|7384 	reform|7114 	refuse|5851 	region|5610 	regret|6046 	
regular|6015 	reject|7147 	relax|6301 	release|5636 	relief|6964 	rely|7442 	
remain|5441 	remember|6549 	remind|6622 	remove|5832 	render|6409 	renew|7469 	
rent|6891 	reopen|6736 	repair|6283 	repeat|6366 	replace|6647 	report|5437 	
require|7376 	rescue|6296 	resemble|5703 	resist|6135 	resource|5650 	response|7314 	
result|7135 	retire|6638 	retreat|7041 	return|6772 	reunion|6191 	reveal|5797 	
review|7030 	reward|6761 	rhythm|6137 	ribbon|5678 	rib|6947 	rice|5586 	
rich|5495 	ride|5891 	ridge|7379 	rifle|7272 	right|6020 	rigid|6759 	
ring|7425 	riot|7188 	ripple|6365 	risk|6007 	ritual|7053 	rival|5483 	
river|5635 	road|6753 	roast|5655 	robot|6959 	robust|6814 	rocket|5555 	
romance|6875 	roof|6869 	rookie|5759 	room|7234 	rose|5799 	rotate|6976 	
rough|7398 	round|5877 	route|7281 	royal|7476 	rubber|6345 	rude|5637 	
rug|6364 	rule|6843 	runway|6920 	run|7019 	rural|6501 	saddle|5766 	
sadness|7108 	sad|6200 	safe|7408 	sail|6361 	salad|5713 	salmon|7415 	
salon|5643 	salt|7282 	salute|7182 	same|6609 	sample|7189 	sand|6070 	
satisfy|5837 	satoshi|5705 	sauce|5657 	sausage|6575 	save|6337 	say|6003 	
scale|5852 	scan|5783 	scare|5663 	scatter|6475 	scene|5887 	scheme|6516 	
school|5490 	science|7017 	scissors|7440 	scorpion|6668 	scout|6318 	scrap|6872 	
screen|6453 	script|6689 	scrub|6520 	search|5735 	season|7372 	seat|5913 	
sea|5727 	second|7211 	secret|6780 	section|6413 	security|7288 	seed|6778 	
seek|5687 	segment|5589 	select|5466 	sell|6857 	seminar|7066 	senior|5482 	
sense|6275 	sentence|5576 	series|5686 	service|6968 	session|6465 	settle|6180 	
setup|6936 	seven|7089 	shadow|7385 	shaft|7006 	shallow|6068 	share|6846 	
shed|5867 	shell|6564 	sheriff|7355 	shield|5446 	shift|5672 	shine|5664 	
ship|5569 	shiver|6900 	shock|6421 	shoe|5544 	shoot|7285 	shop|7171 	
short|6537 	shoulder|6550 	shove|6949 	shrimp|5870 	shrug|7346 	shuffle|7183 	
shy|5443 	sibling|6813 	sick|5689 	side|6321 	siege|7350 	sight|6309 	
sign|6788 	silent|6341 	silk|6490 	silly|6373 	silver|6363 	similar|5919 	
simple|5728 	since|6153 	sing|6307 	siren|6934 	sister|7208 	situate|5981 	
six|6674 	size|6477 	skate|6431 	sketch|6730 	skill|6024 	skin|6751 	
skirt|6779 	ski|6906 	skull|7260 	slab|5571 	slam|7046 	sleep|6808 	
slender|7327 	slice|7429 	slide|7136 	slight|6428 	slim|5682 	slogan|6851 	
slot|6074 	slow|6521 	slush|7411 	small|7345 	smart|7362 	smile|6241 	
smoke|7390 	smooth|7078 	snack|6766 	snake|5542 	snap|6679 	sniff|7099 	
snow|7187 	soap|7302 	soccer|6642 	social|7175 	sock|6083 	soda|5878 	
soft|6743 	solar|6673 	soldier|6085 	solid|5992 	solution|7003 	solve|6672 	
someone|6004 	song|7127 	soon|6588 	sorry|7309 	sort|5782 	soul|5453 	
sound|5692 	soup|6963 	source|6314 	south|6334 	space|5804 	spare|6867 	
spatial|7329 	spawn|5945 	speak|6795 	special|7206 	speed|7075 	spell|5798 	
spend|5791 	sphere|6848 	spice|6450 	spider|7083 	spike|6990 	spin|6706 	
spirit|6970 	split|5803 	spoil|7070 	sponsor|5626 	spoon|6216 	sport|5458 	
spot|6731 	spray|5874 	spread|7209 	spring|6446 	spy|7258 	square|6919 	
squeeze|6618 	squirrel|7091 	stable|6436 	stadium|6419 	staff|6688 	stage|7095 	
stairs|6737 	stamp|6240 	stand|6922 	start|5627 	state|6278 	stay|6146 	
steak|7473 	steel|6502 	stem|6387 	step|7451 	stereo|6250 	stick|7052 	
still|6434 	sting|6179 	stock|5751 	stomach|5554 	stone|7194 	stool|5647 	
story|7200 	stove|6975 	strategy|6079 	street|6708 	strike|7335 	strong|6090 	
struggle|5573 	student|7082 	stuff|7477 	stumble|6377 	style|7084 	subject|6951 	
submit|6835 	subway|6305 	success|7279 	such|7359 	sudden|6184 	suffer|6535 	
sugar|5876 	suggest|6606 	suit|5529 	summer|6238 	sunny|5768 	sunset|5447 	
sun|6570 	super|7294 	supply|6118 	supreme|6006 	sure|6558 	surface|6386 	
surge|6161 	surprise|7401 	surround|6248 	survey|6957 	suspect|6158 	sustain|6259 	
swallow|7297 	swamp|6956 	swap|6987 	swarm|7407 	swear|6822 	sweet|5973 	
swift|5979 	swim|5816 	swing|5723 	switch|6482 	sword|7126 	symbol|5959 	
symptom|5698 	syrup|5817 	system|6228 	table|7217 	tackle|6801 	tag|6597 	
tail|6469 	talent|6554 	talk|5684 	tank|5669 	tape|6863 	target|6267 	
task|6755 	taste|6223 	tattoo|7474 	taxi|6308 	teach|6133 	team|7278 	
tell|7331 	tenant|6982 	tennis|6974 	tent|7343 	ten|6547 	term|6687 	
test|6467 	text|6319 	thank|5862 	that|6985 	theme|6529 	then|6670 	
theory|6424 	there|6199 	they|6831 	thing|5936 	this|5556 	thought|7231 	
three|6815 	thrive|6941 	throw|6997 	thumb|7394 	thunder|6071 	ticket|6889 	
tide|5790 	tiger|5923 	tilt|5892 	timber|7304 	time|5953 	tiny|7452 	
tip|5965 	tired|6967 	tissue|7218 	title|5486 	toast|6295 	tobacco|7382 	
today|6636 	toddler|5661 	toe|6824 	together|6172 	toilet|6408 	token|5598 	
tomato|5952 	tomorrow|6080 	tone|7013 	tongue|5454 	tonight|6953 	tool|6472 	
tooth|6061 	topic|6580 	topple|5726 	top|6117 	torch|6147 	tornado|6099 	
tortoise|6512 	toss|6665 	total|6893 	tourist|6541 	toward|5584 	tower|7348 	
town|5734 	toy|7179 	track|6128 	trade|6914 	traffic|6214 	tragic|7413 	
train|6229 	transfer|5908 	trap|6696 	trash|7015 	travel|6348 	tray|6548 	
treat|6359 	tree|6917 	trend|6969 	trial|6438 	tribe|6358 	trick|6362 	
trigger|6656 	trim|7221 	trip|5534 	trophy|6827 	trouble|7323 	truck|6877 	
true|5575 	truly|6662 	trumpet|5980 	trust|6946 	truth|5567 	try|6095 	
tube|5886 	tuition|5760 	tumble|7284 	tuna|6823 	tunnel|6569 	turkey|6981 	
turn|7170 	turtle|6958 	twelve|7239 	twenty|7303 	twice|5714 	twin|6583 	
twist|5501 	two|5963 	type|6284 	typical|5463 	ugly|7277 	umbrella|7103 	
