1779-03-27-en-bip39-pink-xenophobic-dolphin-encode
abandon|6705 	ability|5720 	able|6044 	about|6680 	above|7375 	absent|6817 	
cake|6469 	call|7113 	calm|5648 	camera|6488 	camp|5543 	canal|7376 	
cancel|6616 	candy|6340 	cannon|6885 	canoe|6601 	canvas|7284 	canyon|5953 	
can|6368 	capable|7221 	capital|6926 	captain|6710 	carbon|5521 	card|7101 	
cargo|5959 	carpet|5845 	carry|6097 	cart|5749 	car|6987 	case|5497 	
cash|6218 	casino|6716 	castle|6570 	casual|6440 	catalog|6189 	catch|5526 	
category|6756 	cattle|6627 	cat|6749 	caught|7438 	cause|5590 	caution|7190 	
cave|6552 	ceiling|6840 	celery|5559 	cement|7406 	census|5645 	century|5673 	
cereal|5534 	certain|5744 	chair|5458 	chalk|7242 	champion|5938 	change|6223 	
chaos|5901 	chapter|7018 	charge|6100 	chase|6702 	chat|6708 	cheap|5830 	
check|5522 	cheese|5512 	chef|7262 	cherry|6704 	chest|6059 	chicken|7268 	
chief|5621 	child|6276 	chimney|7408 	choice|5531 	choose|5469 	chronic|5765 	
chuckle|5662 	chunk|6565 	churn|5872 	cigar|7129 	cinnamon|7082 	circle|7353 	
citizen|5748 	city|6995 	civil|7399 	claim|6508 	clap|5776 	clarify|6283 	
claw|7033 	clay|6085 	clean|7169 	clerk|7013 	clever|6103 	click|5870 	
client|5927 	cliff|5684 	climb|5821 	clinic|6617 	clip|7461 	clock|7031 	
clog|5588 	close|6718 	cloth|6970 	cloud|5498 	clown|6184 	club|5766 	
clump|6997 	cluster|7396 	clutch|5780 	coach|5971 	coast|5507 	coconut|6959 	
code|6458 	coffee|7299 	coil|6671 	coin|6297 	collect|5545 	color|7225 	
column|5519 	combine|6874 	come|7180 	comfort|6420 	comic|5827 	common|5535 	
company|6937 	concert|6316 	conduct|6444 	confirm|6612 	congress|5979 	connect|7440 	
consider|6155 	control|7350 	convince|6004 	cook|6905 	cool|5731 	copper|6321 	
copy|6900 	coral|6453 	core|6180 	corn|5451 	correct|6006 	cost|7204 	
cotton|6335 	couch|5613 	country|5441 	couple|7290 	course|5446 	cousin|6471 	
cover|5461 	coyote|7390 	crack|5578 	cradle|7420 	craft|5472 	cram|7041 	
crane|5482 	crash|5568 	crater|6260 	crawl|6048 	crazy|6049 	cream|6116 	
credit|5977 	creek|5487 	crew|6040 	cricket|5442 	crime|6821 	crisp|6665 	
critic|6468 	crop|7060 	cross|5646 	crouch|6599 	crowd|6846 	crucial|6999 	
cruel|7313 	cruise|5861 	crumble|6719 	crunch|7089 	crush|7366 	crystal|6332 	
cry|6291 	cube|6619 	culture|6410 	cupboard|5759 	cup|7051 	curious|7348 	
current|6828 	curtain|5435 	curve|6235 	cushion|6851 	custom|5958 	cute|5972 	
cycle|7163 	dad|7305 	damage|5943 	damp|5866 	dance|6365 	danger|6996 	
daring|5788 	dash|5641 	daughter|5583 	dawn|7215 	day|5508 	deal|7428 	
debate|6949 	debris|5477 	decade|6066 	december|7278 	decide|7394 	decline|5823 	
decorate|6095 	decrease|7355 	deer|5843 	defense|6859 	define|6571 	defy|7424 	
degree|6940 	delay|5964 	deliver|6971 	demand|5489 	demise|5663 	denial|7170 	
dentist|6762 	deny|5688 	depart|6030 	depend|5478 	deposit|5509 	depth|6152 	
deputy|7117 	derive|7251 	describe|5822 	desert|7266 	design|5867 	desk|5709 	
despair|7275 	destroy|6973 	detail|5544 	detect|6982 	develop|6132 	device|5858 	
devote|7475 	diagram|5623 	dial|6669 	diamond|6745 	diary|7103 	dice|5600 	
diesel|6028 	diet|5455 	differ|7335 	digital|5777 	dignity|6642 	dilemma|6487 	
dinner|5655 	dinosaur|6562 	direct|7233 	dirt|7415 	disagree|6784 	discover|5860 	
disease|5690 	dish|5491 	dismiss|7254 	disorder|6955 	display|5846 	distance|6682 	
divert|6633 	divide|6450 	divorce|5783 	dizzy|5573 	doctor|7144 	document|6073 	
dog|5433 	doll|6231 	dolphin|6203 	domain|6786 	donate|6635 	donkey|7386 	
donor|7213 	door|7194 	dose|6663 	double|6854 	dove|6341 	draft|5875 	
dragon|7110 	drama|6429 	drastic|6876 	draw|5743 	dream|5949 	dress|6752 	
drift|7028 	drill|7451 	drink|7179 	drip|5551 	drive|7059 	drop|6777 	
drum|7220 	dry|5638 	duck|6124 	dumb|5817 	dune|6511 	during|7444 	
dust|6547 	dutch|6473 	duty|6952 	dwarf|5722 	dynamic|6603 	eager|7009 	
eagle|6128 	early|5454 	earn|5574 	earth|6893 	easily|5569 	east|6868 	
easy|5689 	echo|5951 	ecology|6094 	economy|5548 	edge|7267 	edit|5756 	
educate|6539 	effort|5952 	egg|6466 	eight|5437 	either|5676 	elbow|6928 	
elder|6572 	electric|7459 	elegant|6413 	element|6294 	elephant|7277 	elevator|6867 	
elite|5804 	else|7048 	embark|5786 	embody|5483 	embrace|7008 	emerge|6753 	
emotion|5800 	employ|6878 	empower|5852 	empty|7346 	enable|6882 	enact|6988 	
endless|6173 	endorse|7340 	end|7189 	enemy|5757 	energy|6314 	enforce|6011 	
engage|5929 	engine|7098 	enhance|7216 	enjoy|5740 	enlist|6992 	enough|6610 	
enrich|7086 	enroll|6622 	ensure|5965 	enter|6206 	entire|6991 	entry|6289 	
envelope|6935 	episode|5696 	equal|7141 	equip|5954 	erase|5670 	era|6446 	
erode|6377 	erosion|6758 	error|5798 	erupt|5468 	escape|5555 	essay|6592 	
essence|7334 	estate|5604 	eternal|6780 	ethics|7143 	evidence|7175 	evil|5495 	
evoke|5707 	evolve|5546 	exact|5629 	example|6906 	excess|7270 	exchange|6864 	
excite|5819 	exclude|7309 	excuse|5923 	execute|6730 	exercise|6765 	exhaust|5771 	
exhibit|5592 	exile|5818 	exist|7066 	exit|6569 	exotic|7448 	expand|7298 	
expect|5853 	expire|7222 	explain|5909 	expose|7171 	express|5677 	extend|6629 	
extra|7188 	eyebrow|6247 	eye|5705 	fabric|7318 	face|6101 	faculty|6093 	
fade|7398 	faint|6434 	faith|7285 	fall|7433 	false|6901 	fame|6981 	
family|7291 	famous|6796 	fancy|7409 	fantasy|5787 	fan|6187 	farm|5475 	
fashion|5993 	fatal|5896 	father|7133 	fatigue|5666 	fat|5849 	fault|7404 	
favorite|7093 	feature|7047 	february|6197 	federal|6485 	feed|7414 	feel|6110 	
fee|6027 	female|5595 	fence|6528 	festival|7471 	fetch|6195 	fever|7208 	
few|5975 	fiber|6950 	fiction|5869 	field|7076 	figure|5702 	file|7146 	
film|5933 	filter|7234 	final|5601 	find|5729 	fine|7200 	finger|6320 	
finish|7236 	fire|5892 	firm|5471 	first|6537 	fiscal|6597 	fish|6823 	
fitness|5874 	fit|6248 	fix|5492 	flag|6734 	flame|7026 	flash|5880 	
flat|7105 	flavor|7081 	flee|6760 	flight|7102 	flip|7024 	float|6613 	
flock|7096 	floor|5793 	flower|5632 	fluid|6564 	flush|6190 	fly|6767 	
foam|6696 	focus|6945 	fog|5685 	foil|5721 	fold|5439 	follow|5764 	
food|6376 	foot|6872 	force|7148 	forest|7003 	forget|5710 	fork|5814 	
fortune|7384 	forum|6496 	forward|5683 	fossil|6310 	foster|5842 	found|6031 	
fox|5506 	fragile|5617 	frame|7442 	frequent|5672 	fresh|6133 	friend|7230 	
fringe|5651 	frog|5816 	front|6862 	frost|6673 	frown|6166 	frozen|5978 	
fruit|6976 	fuel|5464 	funny|5795 	fun|7040 	furnace|5577 	fury|7034 	
future|6803 	gadget|6091 	gain|7263 	galaxy|5607 	gallery|6519 	game|6412 	
gap|5998 	garage|5618 	garbage|6748 	garden|6311 	garlic|6056 	garment|5873 	
gasp|5920 	gas|7362 	gate|5622 	gather|5790 	gauge|6070 	gaze|6182 	
general|6300 	genius|6646 	genre|7333 	gentle|7360 	genuine|6339 	gesture|5586 	
ghost|6643 	giant|5500 	gift|6422 	giggle|5459 	ginger|7257 	giraffe|6549 	
girl|6119 	give|5450 	glad|5774 	glance|5917 	glare|6492 	glass|5769 	
glide|6117 	glimpse|6246 	globe|6279 	gloom|6779 	glory|5810 	glove|6022 	
glow|6160 	glue|6861 	goat|6567 	goddess|5981 	gold|6892 	good|6266 	
goose|6979 	gorilla|5532 	gospel|5642 	gossip|6241 	govern|5564 	gown|5639 	
grab|6014 	grace|5990 	grain|6225 	grant|7065 	grape|6001 	grass|5565 	
gravity|6415 	great|6402 	green|7294 	grid|6579 	grief|6790 	grit|7094 	
grocery|6632 	group|6309 	grow|7010 	grunt|5835 	guard|6299 	guess|6295 	
guide|6832 	guilt|5905 	guitar|6956 	gun|6268 	gym|5499 	habit|6545 	
hair|5995 	half|6550 	hammer|7477 	hamster|7295 	hand|7276 	happy|5553 	
harbor|5580 	hard|5687 	harsh|5723 	harvest|6009 	hat|7049 	have|6764 	
hawk|7314 	hazard|6506 	head|6727 	health|6720 	heart|6573 	heavy|6667 	
hedgehog|6012 	height|7354 	hello|6086 	helmet|5445 	help|6015 	hen|7388 	
hero|5536 	hidden|5921 	high|6961 	hill|6691 	hint|5871 	hip|7322 	
hire|6648 	history|5634 	hobby|6986 	hockey|5890 	hold|5719 	hole|5779 	
holiday|5912 	hollow|5728 	home|7304 	honey|7403 	hood|7358 	hope|6194 	
horn|7416 	horror|5950 	horse|5969 	hospital|5856 	host|6334 	hotel|6121 	
hour|6805 	hover|6081 	hub|6277 	huge|6245 	human|5857 	humble|7422 	
humor|6156 	hundred|6674 	hungry|7271 	hunt|6242 	hurdle|6587 	hurry|5614 	
hurt|6144 	husband|7145 	hybrid|6222 	ice|7479 	icon|6034 	idea|7248 	
identify|6820 	idle|5615 	ignore|6475 	illegal|5616 	illness|6694 	ill|5675 	
image|6555 	imitate|7164 	immense|5699 	immune|7456 	impact|6272 	impose|6360 	
improve|5815 	impulse|6037 	inch|6757 	include|6454 	income|5957 	increase|6957 	
index|5558 	indicate|6700 	indoor|5820 	industry|6775 	infant|6686 	inflict|6678 	
inform|6879 	inhale|6530 	inherit|6229 	initial|7323 	inject|6783 	injury|6497 	
inmate|6659 	inner|5918 	innocent|6844 	input|6521 	inquiry|5635 	insane|5829 	
insect|6795 	inside|6020 	inspire|6041 	install|6125 	intact|6589 	interest|7474 	
into|6722 	invest|6303 	invite|6449 	involve|6005 	iron|5988 	island|6884 	
isolate|6830 	issue|6112 	item|5599 	ivory|5660 	jacket|5502 	jaguar|6978 	
jar|7465 	jazz|5630 	jealous|6146 	jeans|5668 	jelly|6227 	jewel|6615 	
job|5712 	join|7400 	joke|6636 	journey|7011 	joy|7063 	judge|5640 	
juice|6889 	jump|7167 	jungle|7418 	junior|7015 	junk|6287 	just|7359 	
kangaroo|6251 	keen|6271 	keep|7426 	ketchup|5714 	key|6649 	kick|5692 	
kidney|7458 	kid|7016 	kind|5746 	kingdom|6479 	kiss|7201 	kitchen|6480 	
kite|5456 	kitten|5898 	kit|5847 	kiwi|7186 	knee|5591 	knife|7341 	
knock|6554 	know|5997 	label|5882 	labor|6778 	lab|5916 	ladder|6383 	
lady|7071 	lake|7039 	lamp|6010 	language|7107 	laptop|6131 	large|7411 	
later|6968 	latin|6141 	laugh|6304 	laundry|7219 	lava|7075 	lawn|6944 	
lawsuit|6965 	law|6888 	layer|6715 	lazy|6407 	leader|6460 	leaf|7413 	
learn|6630 	leave|7046 	lecture|6628 	left|6032 	legal|6391 	legend|5789 	
leg|7377 	leisure|7449 	lemon|5831 	lend|6337 	length|6750 	lens|7029 	
leopard|6433 	lesson|7312 	letter|5999 	level|5501 	liar|5726 	liberty|7115 	
library|6390 	license|6688 	life|5470 	lift|5737 	light|7135 	like|6941 	
limb|7447 	limit|6002 	link|5585 	lion|6076 	liquid|6606 	list|5457 	
little|5542 	live|6239 	lizard|7265 	load|7100 	loan|5529 	lobster|7137 	
local|6431 	lock|6352 	logic|6178 	lonely|5637 	long|6421 	loop|7085 	
lottery|6681 	loud|7450 	lounge|6138 	love|6598 	loyal|6514 	lucky|6055 	
luggage|6490 	lumber|5652 	lunar|6282 	lunch|6896 	luxury|7279 	lyrics|5962 	
machine|7405 	mad|6323 	magic|6921 	magnet|6980 	maid|6035 	mail|6918 	
main|5653 	major|6088 	make|7014 	mammal|7123 	manage|6502 	mandate|5989 	
mango|5891 	mansion|7127 	manual|6333 	man|5609 	maple|6843 	marble|7027 	
march|7374 	margin|5803 	marine|6033 	market|5716 	marriage|6654 	mask|5926 	
mass|6923 	master|7138 	match|5754 	material|5851 	math|6207 	matrix|5715 	
matter|6157 	maximum|6013 	maze|6656 	meadow|6974 	mean|6819 	measure|7241 	
meat|5624 	mechanic|5948 	medal|6575 	media|5928 	melody|5654 	melt|7118 	
member|6361 	memory|5633 	mention|5838 	menu|6259 	mercy|5644 	merge|6397 	
merit|6261 	merry|5839 	mesh|6071 	message|7247 	metal|6574 	method|5945 	
middle|6998 	midnight|7452 	milk|7203 	million|6423 	mimic|6540 	mind|7125 	
minimum|6683 	minor|7211 	minute|7214 	miracle|7209 	mirror|5674 	misery|6637 	
miss|7338 	mistake|6435 	mixed|6975 	mixture|6897 	mix|7316 	mobile|5620 	
model|7159 	modify|7245 	moment|6350 	mom|6065 	monitor|6577 	monkey|6563 	
monster|6111 	month|5527 	moon|6557 	moral|6825 	more|7249 	morning|6322 	
mosquito|5885 	mother|7036 	motion|5991 	motor|6298 	mountain|7062 	mouse|6045 	
move|6625 	movie|6346 	much|5525 	muffin|7327 	mule|5888 	multiply|6493 	
muscle|6675 	museum|6462 	mushroom|7153 	music|7198 	must|6436 	mutual|6728 	
myself|7289 	mystery|5935 	myth|6080 	naive|6954 	name|6461 	napkin|5510 	
narrow|6382 	nasty|5862 	nation|5625 	nature|6016 	near|6481 	neck|5571 	
need|6804 	negative|6174 	neglect|7007 	neither|5581 	nephew|6542 	nerve|6414 	
nest|6763 	network|7151 	net|6060 	neutral|7287 	never|6036 	news|5452 	
next|6960 	nice|6536 	night|6158 	noble|6451 	noise|5447 	nominee|5560 	
noodle|6090 	normal|5686 	north|7361 	nose|5889 	notable|6198 	note|7161 	
nothing|5796 	notice|6374 	novel|6626 	now|5785 	nuclear|5859 	number|7193 	
nurse|6631 	nut|5741 	oak|6120 	obey|6837 	object|6548 	oblige|6389 	
obscure|5576 	observe|6286 	obtain|6754 	obvious|7401 	occur|5932 	ocean|5494 	
october|5992 	odor|6359 	offer|6151 	office|7391 	off|6193 	often|7269 	
oil|6087 	okay|6405 	old|6292 	olive|6400 	olympic|6933 	omit|7393 	
once|5476 	one|7430 	onion|7379 	online|7057 	only|6660 	open|5939 	
opera|6213 	opinion|7373 	oppose|6317 	option|6910 	orange|7473 	orbit|7466 	
orchard|7130 	order|6561 	ordinary|6122 	organ|6139 	orient|6168 	original|6810 	
orphan|6698 	ostrich|5876 	other|6664 	outdoor|5886 	outer|6338 	output|6404 	
outside|6902 	oval|6052 	oven|6582 	over|6491 	owner|5626 	own|7368 	
oxygen|6943 	oyster|6713 	ozone|6425 	pact|6865 	paddle|6273 	page|6526 	
pair|7369 	palace|6645 	palm|7352 	panda|6699 	panel|5996 	panic|7227 	
panther|5782 	paper|6591 	parade|6495 	parent|5504 	park|5931 	parrot|7325 	
party|6330 	pass|6912 	patch|6687 	path|7079 	patient|6305 	patrol|5547 	
pattern|6380 	pause|6127 	pave|7253 	payment|7177 	peace|7088 	peanut|5844 	
pear|7043 	peasant|6605 	pelican|6290 	penalty|6418 	pencil|6315 	pen|5966 	
people|6668 	pepper|5440 	perfect|6113 	permit|5725 	person|5596 	pet|5903 	
phone|7044 	photo|6327 	phrase|6737 	physical|6501 	piano|5528 	picnic|6932 	
picture|6478 	piece|5914 	pigeon|7147 	pig|6153 	pill|5453 	pilot|6366 	
pink|7229 	pioneer|6150 	pipe|7243 	pistol|6432 	pitch|6543 	pizza|5711 	
place|7174 	planet|6618 	plastic|7112 	plate|5840 	play|5833 	please|7367 	
pledge|7329 	pluck|6256 	plug|6217 	plunge|6596 	poem|5432 	poet|6712 	
point|6624 	polar|5694 	pole|6185 	police|6904 	pond|5513 	pony|6793 	
pool|6467 	popular|6695 	portion|6614 	position|7124 	possible|5767 	post|6143 	
potato|6600 	pottery|7001 	poverty|7421 	powder|6925 	power|7114 	practice|6439 	
praise|5438 	predict|7280 	prefer|6834 	prepare|6899 	present|6714 	pretty|5802 	
prevent|7315 	price|6729 	pride|6653 	primary|6161 	print|5899 	priority|6741 	
prison|6228 	private|5781 	prize|6237 	problem|6857 	process|5704 	produce|7176 	
profit|6257 	program|5841 	project|6948 	promote|6621 	proof|5650 	property|7218 	
prosper|6275 	protect|5505 	proud|6500 	provide|6265 	public|7441 	pudding|6324 	
pull|7136 	pulp|5983 	pulse|7336 	pumpkin|7134 	punch|6308 	pupil|6755 	
puppy|6640 	purchase|6886 	purity|6357 	purpose|7434 	purse|5589 	push|5562 	
put|5465 	puzzle|6544 	pyramid|6818 	quality|6079 	quantum|6409 	quarter|6445 	
question|5742 	quick|5533 	quit|6092 	quiz|6594 	quote|6578 	rabbit|5915 	
raccoon|5868 	race|6484 	rack|6199 	radar|6831 	radio|6806 	rail|6641 	
rain|6267 	raise|7195 	rally|5956 	ramp|6532 	ranch|7121 	random|6082 	
range|7183 	rapid|7116 	rare|7259 	rate|6595 	rather|6609 	raven|5801 	
raw|6104 	razor|6911 	ready|5930 	real|6772 	reason|6165 	rebel|6604 	
rebuild|7437 	recall|6782 	receive|6074 	recipe|6887 	record|7080 	recycle|6799 	
reduce|6735 	reflect|5490 	reform|7042 	refuse|7296 	region|7328 	regret|6494 	
regular|5575 	reject|6344 	relax|6118 	release|6234 	relief|7023 	rely|6024 	
remain|6183 	remember|5911 	remind|7192 	remove|5463 	render|5940 	renew|6353 	
rent|7191 	reopen|6533 	repair|6230 	repeat|5700 	replace|6379 	report|7053 	
require|6072 	rescue|6200 	resemble|6430 	resist|6392 	resource|5773 	response|5647 	
result|6811 	retire|6342 	retreat|6913 	return|6732 	reunion|5540 	reveal|5986 	
review|7239 	reward|5444 	rhythm|6053 	ribbon|5734 	rib|5778 	rice|5467 	
rich|5826 	ride|7206 	ridge|5524 	rifle|5760 	right|7077 	rigid|5537 	
ring|6931 	riot|6347 	ripple|6302 	risk|7002 	ritual|6953 	rival|5693 	
river|6525 	road|7371 	roast|6800 	robot|5603 	robust|5791 	rocket|7032 	
romance|7383 	roof|6785 	rookie|6269 	room|6250 	rose|6050 	rotate|6969 	
rough|6068 	round|6787 	route|6513 	royal|6801 	rubber|5541 	rude|6023 	
rug|6721 	rule|5732 	runway|6658 	run|6105 	rural|6099 	saddle|6836 	
sadness|6370 	sad|5893 	safe|7330 	sail|6130 	salad|5608 	salmon|6212 	
salon|7429 	salt|7389 	salute|6576 	same|6697 	sample|7272 	sand|7226 	
satisfy|5717 	satoshi|5883 	sauce|5897 	sausage|6054 	save|6018 	say|5561 	
scale|5733 	scan|5434 	scare|5718 	scatter|5657 	scene|5538 	scheme|6209 	
school|7152 	science|6611 	scissors|6378 	scorpion|5515 	scout|5708 	scrap|6224 	
screen|7173 	script|7380 	scrub|6336 	search|6211 	season|7252 	seat|6084 	
sea|7224 	second|6179 	secret|7300 	section|6355 	security|6348 	seed|6307 	
seek|6848 	segment|5665 	select|7308 	sell|6802 	seminar|5895 	senior|5980 	
sense|6075 	sentence|5924 	series|7378 	service|5967 	session|6515 	settle|6109 	
setup|6249 	seven|5747 	shadow|7454 	shaft|5982 	shallow|7139 	share|7109 	
shed|6512 	shell|5865 	sheriff|5752 	shield|6947 	shift|6744 	shine|6556 	
ship|6842 	shiver|7311 	shock|5753 	shoe|6258 	shoot|7310 	shop|6914 	
short|7119 	shoulder|5486 	shove|6163 	shrimp|6919 	shrug|6733 	shuffle|6791 	
shy|6692 	sibling|7217 	sick|5878 	side|6253 	siege|5448 	sight|7202 	
sign|5539 	silent|6966 	silk|5556 	silly|6807 	silver|6880 	similar|6684 	
simple|5520 	since|6908 	sing|6135 	siren|7417 	sister|7052 	situate|6472 	
six|6278 	size|6815 	skate|6983 	sketch|6214 	skill|6776 	skin|5934 	
skirt|6319 	ski|5984 	skull|6159 	slab|6077 	slam|6326 	sleep|6743 	
slender|7455 	slice|6517 	slide|7332 	slight|6386 	slim|5784 	slogan|7286 	
slot|6395 	slow|7078 	slush|7470 	small|6827 	smart|6869 	smile|6634 	
smoke|7012 	smooth|5667 	snack|5809 	snake|6401 	snap|6938 	sniff|6915 	
snow|6215 	soap|6895 	soccer|6585 	social|6962 	sock|6008 	soda|5946 	
soft|6408 	solar|6706 	soldier|5837 	solid|5713 	solution|7462 	solve|6794 	
someone|6107 	song|7443 	soon|5517 	sorry|5762 	sort|6263 	soul|6192 	
sound|5619 	soup|6403 	source|6428 	south|7228 	space|7156 	spare|7402 	
spatial|6990 	spawn|6529 	speak|5679 	special|7306 	speed|7317 	spell|7337 	
spend|7446 	sphere|5462 	spice|7212 	spider|6057 	spike|6661 	spin|7432 	
spirit|5636 	split|5738 	spoil|6274 	sponsor|6505 	spoon|7000 	sport|7056 	
spot|6201 	spray|7288 	spread|6474 	spring|6384 	spy|6007 	square|7020 	
squeeze|6176 	squirrel|6096 	stable|6770 	stadium|6459 	staff|5572 	stage|7397 	
stairs|5480 	stamp|6262 	stand|6437 	start|6210 	state|6281 	stay|6580 	
steak|7207 	steel|6985 	stem|6863 	step|6162 	stereo|6388 	stick|7349 	
still|5968 	sting|6318 	stock|6177 	stomach|5661 	stone|5808 	stool|7155 	
story|7351 	stove|7235 	strategy|7274 	street|7392 	strike|6566 	strong|5602 	
struggle|6881 	student|6936 	stuff|6924 	stumble|7017 	style|5488 	subject|6196 	
submit|5879 	subway|7342 	success|6363 	such|7460 	sudden|5605 	suffer|7050 	
sugar|5805 	suggest|7132 	suit|7055 	summer|6774 	sunny|7464 	sunset|7149 	
sun|7223 	super|6349 	supply|6993 	supreme|5913 	sure|6771 	surface|6568 	
surge|6909 	surprise|6676 	surround|7407 	survey|5937 	suspect|5770 	sustain|6588 	
swallow|6516 	swamp|5799 	swap|7231 	swarm|6417 	swear|6822 	sweet|6351 	
swift|5658 	swim|6838 	swing|7165 	switch|6369 	sword|7021 	symbol|6457 	
symptom|6907 	syrup|7283 	system|7154 	table|6768 	tackle|6123 	tag|5807 	
tail|6136 	talent|6221 	talk|6894 	tank|6725 	tape|6061 	target|5552 	
task|5877 	taste|7467 	tattoo|5530 	taxi|6477 	teach|6455 	team|6296 	
tell|6411 	tenant|6243 	tennis|6717 	tent|7293 	ten|6890 	term|6498 	
test|6541 	text|6929 	thank|6766 	that|6583 	theme|7005 	then|6047 	
theory|6364 	there|5811 	they|5955 	thing|7303 	this|5775 	thought|5736 	
three|6078 	thrive|5758 	throw|7423 	thumb|6584 	thunder|7054 	ticket|7142 	
tide|6356 	tiger|6438 	tilt|6372 	timber|5443 	time|6845 	tiny|6442 	
tip|5894 	tired|6590 	tissue|6751 	title|6145 	toast|6623 	tobacco|5656 	
today|6509 	toddler|6507 	toe|5960 	together|6354 	toilet|7037 	token|7281 	
tomato|5832 	tomorrow|6644 	tone|6149 	tongue|6115 	tonight|6677 	tool|6679 	
tooth|6038 	topic|5473 	topple|7199 	top|7120 	torch|6620 	tornado|7250 	
tortoise|6329 	toss|6994 	total|6238 	tourist|7282 	toward|7074 	tower|5848 	
town|5628 	toy|5695 	track|6746 	trade|6964 	traffic|6759 	tragic|7126 	
train|6098 	transfer|7258 	trap|6703 	trash|5727 	travel|7476 	tray|6419 	
treat|6883 	tree|6387 	trend|7172 	trial|7030 	tribe|7273 	trick|7058 	
trigger|6019 	trim|7097 	trip|5724 	trophy|6134 	trouble|5806 	truck|5881 	
true|7365 	truly|5739 	trumpet|6017 	trust|6254 	truth|5698 	try|6792 	
tube|5606 	tuition|6476 	tumble|6917 	tuna|5825 	tunnel|6518 	turkey|7178 	
turn|7067 	turtle|7357 	twelve|5436 	twenty|5669 	twice|5703 	twin|6701 	
twist|6829 	two|5664 	type|6853 	typical|6871 	ugly|6147 	umbrella|6427 	
