1779-11-07-en-bip39-gray-vivacious-moose-encode
abandon|6775 	ability|6296 	able|6422 	about|6939 	above|6385 	absent|7445 	
buzz|6197 	cabbage|7088 	cabin|6241 	cable|6710 	cactus|5590 	cage|7033 	
cake|6862 	call|5664 	calm|7172 	camera|5763 	camp|7105 	canal|7324 	
cancel|6727 	candy|5538 	cannon|5477 	canoe|5888 	canvas|6391 	canyon|6527 	
can|7109 	capable|6134 	capital|5606 	captain|6136 	carbon|6469 	card|5971 	
cargo|5577 	carpet|7019 	carry|7229 	cart|5930 	car|7301 	case|5753 	
cash|7117 	casino|6342 	castle|6280 	casual|6432 	catalog|6054 	catch|6838 	
category|6555 	cattle|5788 	cat|5727 	caught|6103 	cause|6831 	caution|6813 	
cave|6055 	ceiling|6580 	celery|6085 	cement|7434 	census|5659 	century|5579 	
cereal|6362 	certain|7005 	chair|7267 	chalk|5688 	champion|7113 	change|6552 	
chaos|5581 	chapter|6547 	charge|6996 	chase|6812 	chat|6112 	cheap|5655 	
check|6231 	cheese|7244 	chef|7007 	cherry|5966 	chest|6847 	chicken|6288 	
chief|6312 	child|5724 	chimney|5876 	choice|6108 	choose|6617 	chronic|7328 	
chuckle|5859 	chunk|6144 	churn|6077 	cigar|6638 	cinnamon|5907 	circle|6450 	
citizen|7266 	city|5765 	civil|6303 	claim|7220 	clap|6202 	clarify|6292 	
claw|7361 	clay|7280 	clean|5520 	clerk|7374 	clever|6660 	click|5521 	
client|6878 	cliff|5578 	climb|5774 	clinic|6363 	clip|7078 	clock|7389 	
clog|7027 	close|6605 	cloth|5516 	cloud|6817 	clown|6940 	club|6075 	
clump|6567 	cluster|6914 	clutch|5509 	coach|6959 	coast|6499 	coconut|7282 	
code|7269 	coffee|6970 	coil|5536 	coin|7163 	collect|6127 	color|6263 	
column|5714 	combine|6289 	come|6350 	comfort|6185 	comic|5754 	common|5539 	
company|5500 	concert|5825 	conduct|7248 	confirm|6228 	congress|5736 	connect|6784 	
consider|5744 	control|6946 	convince|7062 	cook|6542 	cool|6232 	copper|7221 	
copy|5882 	coral|6370 	core|6640 	corn|7089 	correct|5533 	cost|5653 	
cotton|6217 	couch|5675 	country|5574 	couple|5692 	course|5634 	cousin|5540 	
cover|5721 	coyote|5617 	crack|6664 	cradle|7295 	craft|6015 	cram|7072 	
crane|5529 	crash|6392 	crater|5899 	crawl|5968 	crazy|6674 	cream|6650 	
credit|6891 	creek|6045 	crew|5568 	cricket|6453 	crime|6776 	crisp|5528 	
critic|6971 	crop|7183 	cross|5698 	crouch|6019 	crowd|5603 	crucial|6750 	
cruel|6716 	cruise|6922 	crumble|7104 	crunch|7430 	crush|6603 	crystal|7390 	
cry|7045 	cube|6381 	culture|7466 	cupboard|6684 	cup|5464 	curious|6597 	
current|6219 	curtain|6238 	curve|5781 	cushion|5660 	custom|7394 	cute|7347 	
cycle|6984 	dad|6566 	damage|7190 	damp|5702 	dance|5955 	danger|7307 	
daring|5691 	dash|5607 	daughter|7446 	dawn|5455 	day|6435 	deal|5984 	
debate|6644 	debris|5720 	decade|6976 	december|6704 	decide|7409 	decline|6498 	
decorate|7020 	decrease|7052 	deer|5739 	defense|7432 	define|6730 	defy|7460 	
degree|6679 	delay|7287 	deliver|5857 	demand|6317 	demise|7427 	denial|5608 	
dentist|7032 	deny|7214 	depart|6721 	depend|6901 	deposit|7398 	depth|6579 	
deputy|7198 	derive|5798 	describe|5742 	desert|6096 	design|6543 	desk|5868 	
despair|6095 	destroy|6673 	detail|7153 	detect|6523 	develop|7013 	device|6106 	
devote|5707 	diagram|7258 	dial|5896 	diamond|7164 	diary|5551 	dice|7400 	
diesel|5817 	diet|6981 	differ|6586 	digital|5952 	dignity|6336 	dilemma|6621 	
dinner|5480 	dinosaur|5999 	direct|6867 	dirt|7338 	disagree|6692 	discover|5826 	
disease|6909 	dish|5719 	dismiss|7439 	disorder|6348 	display|5658 	distance|7474 	
divert|6514 	divide|5465 	divorce|5468 	dizzy|7225 	doctor|6424 	document|5992 	
dog|6495 	doll|6003 	dolphin|7366 	domain|7478 	donate|6682 	donkey|5666 	
donor|7166 	door|7339 	dose|7428 	double|5708 	dove|7096 	draft|5737 	
dragon|7422 	drama|6478 	drastic|5677 	draw|6002 	dream|5776 	dress|6121 	
drift|6175 	drill|6917 	drink|6616 	drip|5657 	drive|5630 	drop|6593 	
drum|6451 	dry|5527 	duck|7181 	dumb|5870 	dune|6014 	during|7462 	
dust|7009 	dutch|5827 	duty|7071 	dwarf|5543 	dynamic|5624 	eager|6346 	
eagle|6329 	early|6795 	earn|6081 	earth|6627 	easily|5686 	east|7191 	
easy|6441 	echo|5858 	ecology|6314 	economy|7441 	edge|6080 	edit|5797 	
educate|6708 	effort|5615 	egg|6494 	eight|6118 	either|7132 	elbow|7415 	
elder|7429 	electric|5865 	elegant|7291 	element|6084 	elephant|6038 	elevator|7123 	
elite|6840 	else|5704 	embark|5950 	embody|7270 	embrace|5793 	emerge|7243 	
emotion|5959 	employ|6161 	empower|5723 	empty|6294 	enable|7377 	enact|7463 	
endless|6235 	endorse|6897 	end|5954 	enemy|6466 	energy|6526 	enforce|6309 	
engage|5717 	engine|6534 	enhance|5718 	enjoy|6794 	enlist|6578 	enough|7002 	
enrich|5652 	enroll|6377 	ensure|7200 	enter|7151 	entire|6455 	entry|5988 	
envelope|6512 	episode|6785 	equal|5995 	equip|6889 	erase|6571 	era|6742 	
erode|6484 	erosion|6023 	error|6689 	erupt|7168 	escape|5436 	essay|6778 	
essence|6912 	estate|6052 	eternal|7087 	ethics|5492 	evidence|5487 	evil|6993 	
evoke|7247 	evolve|7227 	exact|5806 	example|5518 	excess|6459 	exchange|5554 	
excite|5573 	exclude|6826 	excuse|6195 	execute|7196 	exercise|6703 	exhaust|5904 	
exhibit|5916 	exile|7411 	exist|6769 	exit|6975 	exotic|6192 	expand|5502 	
expect|6462 	expire|5874 	explain|7284 	expose|5561 	express|6360 	extend|5796 	
extra|5690 	eyebrow|6396 	eye|6870 	fabric|5665 	face|7337 	faculty|5676 	
fade|7068 	faint|6449 	faith|5850 	fall|7141 	false|6918 	fame|6221 	
family|6768 	famous|6945 	fancy|5725 	fantasy|5571 	fan|6022 	farm|5623 	
fashion|5756 	fatal|6301 	father|5433 	fatigue|6524 	fat|6148 	fault|6443 	
favorite|5501 	feature|6952 	february|6928 	federal|6607 	feed|5812 	feel|5545 	
fee|5562 	female|6589 	fence|5898 	festival|6780 	fetch|5996 	fever|6407 	
few|6318 	fiber|6759 	fiction|6919 	field|5943 	figure|5902 	file|6591 	
film|6515 	filter|5442 	final|5584 	find|7121 	fine|5867 	finger|5696 	
finish|5980 	fire|7293 	firm|7134 	first|5892 	fiscal|6147 	fish|7264 	
fitness|7314 	fit|6005 	fix|5525 	flag|5811 	flame|5834 	flash|6266 	
flat|5883 	flavor|6601 	flee|6732 	flight|5935 	flip|6287 	float|6414 	
flock|5439 	floor|7290 	flower|7108 	fluid|5701 	flush|6036 	fly|6965 	
foam|6159 	focus|7223 	fog|5511 	foil|6420 	fold|6433 	follow|6954 	
food|5672 	foot|7083 	force|6135 	forest|6767 	forget|5979 	fork|6060 	
fortune|6028 	forum|5751 	forward|6376 	fossil|6740 	foster|5695 	found|6286 	
fox|6477 	fragile|6920 	frame|5544 	frequent|6097 	fresh|7204 	friend|5912 	
fringe|6074 	frog|5789 	front|5463 	frost|6480 	frown|7175 	frozen|6130 	
fruit|7076 	fuel|6876 	funny|5499 	fun|5654 	furnace|6662 	fury|5602 	
future|5609 	gadget|7310 	gain|7237 	galaxy|7345 	gallery|6639 	game|6065 	
gap|6320 	garage|6007 	garbage|6210 	garden|6770 	garlic|6659 	garment|5820 	
gasp|7197 	gas|7408 	gate|6438 	gather|5715 	gauge|5524 	gaze|6049 	
general|6364 	genius|6339 	genre|5452 	gentle|5644 	genuine|7450 	gesture|5990 	
ghost|6248 	giant|7154 	gift|5748 	giggle|5535 	ginger|5942 	giraffe|6678 	
girl|5831 	give|7410 	glad|6365 	glance|6665 	glare|6924 	glass|6880 	
glide|5618 	glimpse|6666 	globe|6585 	gloom|6581 	glory|5734 	glove|7371 	
glow|5777 	glue|6152 	goat|6255 	goddess|6843 	gold|6456 	good|7224 	
goose|6488 	gorilla|6501 	gospel|6216 	gossip|7436 	govern|5901 	gown|6671 	
grab|7026 	grace|5863 	grain|6418 	grant|5922 	grape|6564 	grass|6637 	
gravity|7256 	great|5787 	green|5848 	grid|7312 	grief|6475 	grit|7177 	
grocery|5975 	group|7098 	grow|6220 	grunt|5486 	guard|7207 	guess|7303 	
guide|6196 	guilt|5842 	guitar|6366 	gun|6796 	gym|7028 	habit|5467 	
hair|6680 	half|6497 	hammer|5956 	hamster|7356 	hand|7012 	happy|6463 	
harbor|6107 	hard|6177 	harsh|6982 	harvest|5693 	hat|5894 	have|6830 	
hawk|5757 	hazard|7323 	head|6745 	health|6865 	heart|5641 	heavy|5849 	
hedgehog|5903 	height|7359 	hello|6053 	helmet|5775 	help|5749 	hen|6353 	
hero|7467 	hidden|5767 	high|6910 	hill|5583 	hint|5869 	hip|5517 	
hire|5478 	history|5726 	hobby|7257 	hockey|6460 	hold|6753 	hole|6461 	
holiday|7401 	hollow|6203 	home|7115 	honey|7043 	hood|6412 	hope|6386 	
horn|6064 	horror|6687 	horse|6098 	hospital|5572 	host|6163 	hotel|7193 	
hour|6179 	hover|6568 	hub|5706 	huge|6251 	human|7106 	humble|7085 	
humor|6805 	hundred|7140 	hungry|5780 	hunt|6104 	hurdle|6115 	hurry|6160 	
hurt|6511 	husband|5750 	hybrid|5474 	ice|5700 	icon|5639 	idea|5662 	
identify|5667 	idle|7391 	ignore|6117 	illegal|6949 	illness|5927 	ill|6211 	
image|5703 	imitate|5957 	immense|6606 	immune|5871 	impact|6087 	impose|5490 	
improve|5669 	impulse|6429 	inch|6048 	include|6884 	income|7206 	increase|7042 	
index|7091 	indicate|7240 	indoor|7038 	industry|5747 	infant|5491 	inflict|5958 	
inform|6367 	inhale|6344 	inherit|5839 	initial|6298 	inject|6698 	injury|5814 	
inmate|7471 	inner|6706 	innocent|5845 	input|6356 	inquiry|6642 	insane|5928 	
insect|5877 	inside|5681 	inspire|6874 	install|6359 	intact|6067 	interest|6018 	
into|6575 	invest|5576 	invite|6729 	involve|5730 	iron|6242 	island|5470 	
isolate|6846 	issue|6590 	item|7316 	ivory|6132 	jacket|6726 	jaguar|6720 	
jar|7281 	jazz|6120 	jealous|6050 	jeans|7350 	jelly|6783 	jewel|6551 	
job|7334 	join|6814 	joke|6162 	journey|5689 	joy|6685 	judge|6454 	
juice|6290 	jump|7112 	jungle|6183 	junior|6738 	junk|6663 	just|5878 	
kangaroo|7407 	keen|6915 	keep|6027 	ketchup|5712 	key|7294 	kick|7212 	
kidney|7102 	kid|6860 	kind|7174 	kingdom|6960 	kiss|6896 	kitchen|5947 	
kite|6686 	kitten|5631 	kit|5919 	kiwi|6938 	knee|5795 	knife|5713 	
knock|7130 	know|7479 	label|6539 	labor|5906 	lab|5670 	ladder|6382 	
lady|6157 	lake|7263 	lamp|6923 	language|7252 	laptop|6934 	large|5808 	
later|5944 	latin|5823 	laugh|5556 	laundry|5853 	lava|5485 	lawn|6998 	
lawsuit|5824 	law|6848 	layer|5570 	lazy|6728 	leader|7250 	leaf|6428 	
learn|5472 	leave|5881 	lecture|6332 	left|6747 	legal|7435 	legend|6345 	
leg|7388 	leisure|6925 	lemon|7119 	lend|6110 	length|6626 	lens|5587 	
leopard|7090 	lesson|6004 	letter|6138 	level|6744 	liar|6243 	liberty|6782 	
library|6073 	license|5974 	life|7286 	lift|7358 	light|6811 	like|5648 	
limb|6184 	limit|6894 	link|7129 	lion|7239 	liquid|5977 	list|6275 	
little|6557 	live|5674 	lizard|5482 	load|5887 	loan|6881 	lobster|6649 	
local|6544 	lock|6387 	logic|7205 	lonely|6024 	long|7262 	loop|6883 	
lottery|7077 	loud|5766 	lounge|5998 	love|6352 	loyal|6816 	lucky|6125 	
luggage|5541 	lumber|5444 	lunar|5790 	lunch|7084 	luxury|5616 	lyrics|6967 	
machine|6810 	mad|5946 	magic|6446 	magnet|6849 	maid|6731 	mail|7056 	
main|6440 	major|6676 	make|6723 	mammal|5951 	manage|6479 	mandate|6804 	
mango|5866 	mansion|6208 	manual|7095 	man|6358 	maple|6885 	marble|6068 	
march|5803 	margin|5585 	marine|7440 	market|7406 	marriage|7300 	mask|7360 	
mass|5970 	master|7420 	match|6608 	material|7364 	math|5745 	matrix|6632 	
matter|7297 	maximum|5650 	maze|5934 	meadow|6056 	mean|5620 	measure|6487 	
meat|6234 	mechanic|5933 	medal|7330 	media|6186 	melody|6156 	melt|6598 	
member|5832 	memory|6722 	mention|6033 	menu|6592 	mercy|6094 	merge|7419 	
merit|7218 	merry|7158 	mesh|7114 	message|6863 	metal|6253 	method|7049 	
middle|5924 	midnight|5461 	milk|7066 	million|7092 	mimic|6625 	mind|6227 	
minimum|6123 	minor|6240 	minute|7051 	miracle|6300 	mirror|5565 	misery|6226 	
miss|7145 	mistake|6379 	mixed|7025 	mixture|7322 	mix|6953 	mobile|5991 	
model|6545 	modify|7373 	moment|7319 	mom|7074 	monitor|6997 	monkey|5828 	
monster|6842 	month|6166 	moon|5699 	moral|6696 	more|6507 	morning|6213 	
mosquito|5489 	mother|7469 	motion|6624 	motor|7217 	mountain|6672 	mouse|6149 	
move|5886 	movie|6304 	much|6968 	muffin|5925 	mule|5967 	multiply|5600 	
muscle|7308 	museum|6079 	mushroom|6483 	music|7399 	must|7392 	mutual|6017 	
myself|6854 	mystery|5661 	myth|5743 	naive|5758 	name|5687 	napkin|6061 	
narrow|6990 	nasty|6485 	nation|7137 	nature|7376 	near|5972 	neck|7001 	
need|6406 	negative|5838 	neglect|7126 	neither|5732 	nephew|6082 	nerve|5621 	
nest|5622 	network|5432 	net|5771 	neutral|5800 	never|6145 	news|5964 	
next|7317 	nice|6500 	night|7103 	noble|5985 	noise|6129 	nominee|7156 	
noodle|6691 	normal|6109 	north|6035 	nose|6559 	notable|7099 	note|6537 	
nothing|7385 	notice|6141 	novel|6658 	now|7449 	nuclear|5960 	number|6604 	
nurse|5705 	nut|6239 	oak|6751 	obey|7188 	object|6818 	oblige|6016 	
obscure|6404 	observe|6824 	obtain|6267 	obvious|6204 	occur|5769 	ocean|6748 	
october|7365 	odor|7209 	offer|7343 	office|7468 	off|6222 	often|5473 	
oil|6413 	okay|6264 	old|6416 	olive|5873 	olympic|5619 	omit|5939 	
once|6059 	one|6372 	onion|6245 	online|7404 	only|6697 	open|6641 	
opera|5770 	opinion|6119 	oppose|5601 	option|6268 	orange|5786 	orbit|6648 	
orchard|7379 	order|6574 	ordinary|7268 	organ|7184 	orient|6911 	original|5983 	
orphan|6942 	ostrich|5843 	other|6871 	outdoor|6030 	outer|7195 	output|5454 	
outside|6572 	oval|7199 	oven|5937 	over|6861 	owner|5908 	own|5989 	
oxygen|6355 	oyster|6688 	ozone|6841 	pact|6457 	paddle|5830 	page|5515 	
pair|6041 	palace|6174 	palm|6868 	panda|5936 	panel|6835 	panic|6421 	
panther|7159 	paper|6715 	parade|5510 	parent|6471 	park|6916 	parrot|6012 	
party|7274 	pass|6405 	patch|5494 	path|6714 	patient|5649 	patrol|6535 	
pattern|6766 	pause|6486 	pave|6506 	payment|5683 	peace|5895 	peanut|6093 	
pear|7180 	peasant|5643 	pelican|6164 	penalty|6252 	pencil|6530 	pen|6983 	
people|6274 	pepper|6801 	perfect|7136 	permit|7302 	person|7352 	pet|6573 	
phone|7054 	photo|5642 	phrase|5778 	physical|5580 	piano|5523 	picnic|7238 	
picture|7454 	piece|6168 	pigeon|5599 	pig|6254 	pill|7023 	pilot|5522 	
pink|6091 	pioneer|6008 	pipe|5567 	pistol|6278 	pitch|7315 	pizza|6150 	
place|7275 	planet|6199 	plastic|6225 	plate|6182 	play|6439 	please|6898 	
pledge|6321 	pluck|6373 	plug|6713 	plunge|6481 	poem|6667 	poet|7152 	
point|5792 	polar|7369 	pole|6554 	police|6958 	pond|5651 	pony|7041 	
pool|7176 	popular|5635 	portion|6933 	position|6737 	possible|5880 	post|7413 	
potato|7000 	pottery|6307 	poverty|7186 	powder|5987 	power|7063 	practice|7458 	
praise|6415 	predict|6411 	prefer|6538 	prepare|6291 	present|6528 	pretty|6964 	
prevent|5856 	price|5484 	pride|6395 	primary|6694 	print|5891 	priority|7245 	
prison|7010 	private|6646 	prize|7431 	problem|7259 	process|7402 	produce|5969 	
profit|6140 	program|7329 	project|6384 	promote|6325 	proof|7008 	property|6834 	
prosper|6888 	protect|6083 	proud|5962 	provide|6111 	public|6774 	pudding|6519 	
pull|7455 	pulp|6308 	pulse|6051 	pumpkin|6194 	punch|6643 	pupil|5471 	
puppy|6442 	purchase|7097 	purity|6536 	purpose|7447 	purse|7475 	push|6582 	
put|6828 	puzzle|7387 	pyramid|6927 	quality|6215 	quantum|6553 	quarter|5897 	
question|5493 	quick|7171 	quit|6541 	quiz|5837 	quote|6711 	rabbit|6765 	
raccoon|7086 	race|6987 	rack|6809 	radar|7230 	radio|6417 	rail|6043 	
rain|7273 	raise|6668 	rally|5746 	ramp|6739 	ranch|5965 	random|6979 	
range|5884 	rapid|6906 	rare|7425 	rate|5679 	rather|6699 	raven|7342 	
raw|6044 	razor|7254 	ready|6394 	real|6503 	reason|5498 	rebel|7219 	
rebuild|6200 	recall|5637 	receive|6066 	recipe|7232 	record|7298 	recycle|6761 	
reduce|5671 	reflect|7318 	reform|6447 	refuse|6736 	region|5920 	regret|5910 	
regular|6628 	reject|5846 	relax|6850 	release|5738 	relief|5911 	rely|5735 	
remain|6032 	remember|7336 	remind|6839 	remove|5512 	render|6170 	renew|5448 	
rent|6513 	reopen|6864 	repair|5986 	repeat|6214 	replace|5851 	report|6620 	
require|7211 	rescue|6224 	resemble|5475 	resist|6331 	resource|7233 	response|6799 	
result|6930 	retire|6886 	retreat|6903 	return|6491 	reunion|6948 	reveal|6490 	
review|6283 	reward|6756 	rhythm|5819 	ribbon|5559 	rib|7039 	rice|7011 	
rich|6931 	ride|6832 	ridge|6892 	rifle|6773 	right|6669 	rigid|6614 	
ring|6009 	riot|6951 	ripple|6349 	risk|5760 	ritual|6401 	rival|5829 	
river|5548 	road|6063 	roast|5810 	robot|5450 	robust|5445 	rocket|7452 	
romance|7216 	roof|5632 	rookie|7367 	room|6521 	rose|6474 	rotate|6102 	
rough|7127 	round|7341 	route|5481 	royal|5973 	rubber|5678 	rude|6675 	
rug|6746 	rule|5668 	runway|7313 	run|6181 	rural|6913 	saddle|5710 	
sadness|7477 	sad|7167 	safe|6473 	sail|6789 	salad|6802 	salmon|6631 	
salon|6472 	salt|7412 	salute|6944 	same|5918 	sample|5441 	sand|5557 	
satisfy|6741 	satoshi|6218 	sauce|7395 	sausage|6510 	save|7073 	say|6151 	
scale|5994 	scan|5628 	scare|6904 	scatter|6169 	scene|7226 	scheme|6069 	
school|7260 	science|6011 	scissors|7057 	scorpion|6788 	scout|6755 	scrap|6010 	
screen|6434 	script|6829 	scrub|6293 	search|6272 	season|5440 	seat|6297 	
sea|5513 	second|6583 	secret|6502 	section|6822 	security|5462 	seed|6088 	
seek|5852 	segment|6448 	select|6900 	sell|6622 	seminar|6717 	senior|6452 	
sense|5638 	sentence|5836 	series|6013 	service|7194 	session|6191 	settle|5459 	
setup|6427 	seven|6879 	shadow|5542 	shaft|7327 	shallow|5872 	share|7161 	
shed|7150 	shell|7111 	sheriff|6209 	shield|6047 	shift|7340 	shine|7142 	
ship|6058 	shiver|6046 	shock|6619 	shoe|6908 	shoot|6306 	shop|6988 	
short|6236 	shoulder|6941 	shove|6613 	shrimp|6258 	shrug|7261 	shuffle|5656 	
shy|6757 	sibling|7349 	sick|7231 	side|6517 	siege|6966 	sight|5875 	
sign|6702 	silent|7179 	silk|6090 	silly|5534 	silver|5629 	similar|5733 	
simple|7124 	since|6509 	sing|6570 	siren|6402 	sister|5646 	situate|6893 	
six|7426 	size|6823 	skate|5860 	sketch|6508 	skill|5885 	skin|7424 	
skirt|6955 	ski|6086 	skull|7271 	slab|5941 	slam|6600 	sleep|6724 	
slender|6602 	slice|7246 	slide|5531 	slight|5555 	slim|6762 	slogan|6315 	
slot|5923 	slow|6246 	slush|5783 	small|6071 	smart|5588 	smile|6994 	
smoke|6972 	smooth|5495 	snack|5862 	snake|6833 	snap|6709 	sniff|6229 	
snow|6425 	soap|6188 	soccer|5794 	social|6143 	sock|7326 	soda|6929 	
soft|5981 	solar|5613 	soldier|6677 	solid|6505 	solution|6758 	solve|5805 	
someone|7182 	song|6556 	soon|6790 	sorry|6319 	sort|6198 	soul|5729 	
sound|5948 	soup|5684 	source|6558 	south|5764 	space|6338 	spare|6114 	
spatial|7381 	spawn|6173 	speak|6651 	special|7251 	speed|6128 	spell|7255 	
spend|5476 	sphere|6705 	spice|7283 	spider|6187 	spike|5914 	spin|6271 	
spirit|6139 	split|6031 	spoil|6337 	sponsor|7442 	spoon|6124 	sport|6973 	
spot|6257 	spray|6853 	spread|5479 	spring|7110 	spy|7165 	square|7014 	
squeeze|6029 	squirrel|6935 	stable|6431 	stadium|6872 	staff|7418 	stage|6560 	
stairs|5589 	stamp|7080 	stand|5816 	start|7058 	state|6273 	stay|5596 	
steak|5785 	steel|7433 	stem|6230 	step|7044 	stereo|6089 	stick|6021 	
still|7331 	sting|6436 	stock|6430 	stomach|5435 	stone|6408 	stool|5434 	
story|7451 	stove|5447 	strategy|6037 	street|6201 	strike|6250 	strong|7048 	
struggle|6409 	student|7003 	stuff|6670 	stumble|5917 	style|6178 	subject|6609 	
submit|5890 	subway|7279 	success|7018 	such|6655 	sudden|5558 	suffer|6277 	
sugar|6633 	suggest|5592 	suit|5982 	summer|5993 	sunny|7253 	sunset|5791 	
sun|7397 	super|7414 	supply|5456 	supreme|7305 	sure|6155 	surface|6701 	
surge|6815 	surprise|7157 	surround|6122 	survey|6375 	suspect|7006 	sustain|6464 	
swallow|6779 	swamp|7417 	swap|7235 	swarm|6504 	swear|7004 	sweet|6819 	
swift|7185 	swim|5549 	swing|6158 	switch|6873 	sword|7351 	symbol|5905 	
symptom|6764 	syrup|7473 	system|5815 	table|6991 	tackle|6057 	tag|5772 	
tail|7276 	talent|5505 	talk|6791 	tank|5801 	tape|5488 	target|6836 	
task|5514 	taste|7288 	tattoo|6354 	taxi|7386 	teach|7094 	team|6899 	
tell|5752 	tenant|6113 	tennis|6389 	tent|5446 	ten|7405 	term|7118 	
test|6000 	text|5938 	thank|7146 	that|7353 	theme|6476 	then|5451 	
theory|6357 	there|5594 	they|5861 	thing|6237 	this|6269 	thought|6531 	
three|6193 	thrive|6852 	throw|6333 	thumb|5822 	thunder|7470 	ticket|6856 	
tide|7333 	tiger|7022 	tilt|7192 	timber|7034 	time|6683 	tiny|5612 	
tip|6851 	tired|7059 	tissue|7070 	title|6875 	toast|5582 	tobacco|6760 	
today|6735 	toddler|6146 	toe|6062 	together|7040 	toilet|6247 	token|5976 	
tomato|7060 	tomorrow|7116 	tone|6957 	tongue|6921 	tonight|6734 	tool|7272 	
tooth|6718 	topic|6546 	topple|7234 	top|7382 	torch|5929 	tornado|6550 	
tortoise|6126 	toss|6131 	total|7438 	tourist|5685 	toward|7017 	tower|6936 	
town|7144 	toy|6261 	track|6302 	trade|6378 	traffic|6858 	tragic|7093 	
train|5889 	transfer|5940 	trap|6562 	trash|5799 	travel|6895 	tray|7309 	
treat|6493 	tree|6844 	trend|6807 	trial|6398 	tribe|7285 	trick|6465 	
trigger|6154 	trim|6752 	trip|6223 	trophy|6340 	trouble|5997 	truck|5762 	
true|7416 	truly|6595 	trumpet|6167 	trust|7203 	truth|7476 	try|7296 	
tube|6869 	tuition|7016 	tumble|6001 	tuna|7035 	tunnel|6189 	turkey|5550 	
turn|7311 	turtle|6190 	twelve|6634 	twenty|6034 	twice|6569 	twin|7029 	
twist|7437 	two|6468 	type|7448 	typical|6654 	ugly|6681 	umbrella|6444 	
