1779-05-16-en-bip39-purple-curious-oyster-encode
abandon|6709 	ability|5961 	able|6620 	about|6229 	above|7212 	absent|6833 	
unable|5487 	unaware|7309 	uncle|5712 	uncover|6967 	under|6660 	undo|6889 	
unfair|7411 	unfold|7318 	unhappy|7096 	uniform|6411 	unique|5516 	unit|7155 	
universe|6930 	unknown|7165 	unlock|5543 	until|7139 	unusual|5613 	unveil|5538 	
update|5597 	upgrade|5470 	uphold|6775 	upon|5800 	upper|6730 	upset|6050 	
urban|6066 	urge|6514 	usage|5657 	used|7243 	useful|6125 	useless|6604 	
use|6871 	usual|5656 	utility|5711 	vacant|5900 	vacuum|6305 	vague|6039 	
valid|6546 	valley|6876 	valve|7129 	vanish|7245 	van|7036 	vapor|5455 	
various|6713 	vast|7110 	vault|6819 	vehicle|7100 	velvet|6592 	vendor|7438 	
venture|5786 	venue|6932 	verb|6555 	verify|7172 	version|6328 	very|7295 	
vessel|6485 	veteran|6638 	viable|7183 	vibrant|7450 	vicious|5884 	victory|6794 	
video|6297 	view|7137 	village|7364 	vintage|7456 	violin|6373 	virtual|6669 	
virus|6581 	visa|7384 	visit|7074 	visual|7272 	vital|7311 	vivid|6696 	
vocal|6424 	voice|6235 	void|6186 	volcano|6938 	volume|5724 	vote|7223 	
voyage|6843 	wage|7478 	wagon|7082 	wait|6102 	walk|7433 	wall|5852 	
walnut|6434 	want|5491 	warfare|7357 	warm|6785 	warrior|5464 	wash|7298 	
wasp|6805 	waste|7320 	water|7358 	wave|5952 	way|6782 	wealth|5973 	
weapon|5903 	wear|5898 	weasel|6995 	weather|6358 	web|7432 	wedding|6926 	
weekend|6166 	weird|6535 	welcome|5526 	west|6753 	wet|5715 	whale|5564 	
what|7339 	wheat|5983 	wheel|6544 	when|6966 	where|6918 	whip|6548 	
whisper|6946 	wide|6755 	width|6770 	wife|6934 	wild|6104 	will|7002 	
window|5478 	wine|6902 	wing|6728 	wink|6543 	winner|6807 	winter|6370 	
win|6031 	wire|6985 	wisdom|7040 	wise|6631 	wish|6716 	witness|7344 	
wolf|6320 	woman|6015 	wonder|7237 	wood|7373 	wool|6960 	word|6520 	
work|6352 	world|7116 	worry|7349 	worth|7001 	wrap|6791 	wreck|5488 	
wrestle|6290 	wrist|6625 	write|7047 	wrong|6777 	yard|5454 	year|6953 	
yellow|5766 	young|7051 	youth|6236 	you|7463 	zebra|6986 	zero|7231 	
zone|6086 	zoo|6096 	
