1779-08-08-en-bip39-pink-frail-bee-encode
abandon|6498 	ability|7089 	able|5953 	about|6117 	above|5936 	absent|7332 	
fruit|6913 	fuel|5982 	funny|6920 	fun|7300 	furnace|5510 	fury|5863 	
future|6023 	gadget|7139 	gain|6389 	galaxy|6015 	gallery|6457 	game|6956 	
gap|5867 	garage|6847 	garbage|6888 	garden|5649 	garlic|5792 	garment|6271 	
gasp|6874 	gas|6202 	gate|6991 	gather|7274 	gauge|7005 	gaze|6958 	
general|6771 	genius|6673 	genre|6452 	gentle|7039 	genuine|6727 	gesture|7311 	
ghost|7030 	giant|6367 	gift|6288 	giggle|6568 	ginger|6362 	giraffe|7248 	
girl|6707 	give|5791 	glad|7245 	glance|5781 	glare|6085 	glass|6111 	
glide|7074 	glimpse|6418 	globe|6094 	gloom|6436 	glory|7105 	glove|5882 	
glow|6417 	glue|6646 	goat|6795 	goddess|5499 	gold|5809 	good|6962 	
goose|7333 	gorilla|7293 	gospel|7372 	gossip|6963 	govern|7284 	gown|6426 	
grab|6875 	grace|6889 	grain|5653 	grant|6315 	grape|6544 	grass|6846 	
gravity|6684 	great|5672 	green|5587 	grid|6796 	grief|5960 	grit|7066 	
grocery|6557 	group|5771 	grow|7012 	grunt|6480 	guard|6380 	guess|6803 	
guide|5561 	guilt|6998 	guitar|6849 	gun|6080 	gym|6248 	habit|5441 	
hair|6798 	half|6469 	hammer|7129 	hamster|6170 	hand|6752 	happy|5563 	
harbor|7397 	hard|7060 	harsh|6663 	harvest|5574 	hat|7247 	have|6077 	
hawk|6392 	hazard|5823 	head|5991 	health|6895 	heart|7121 	heavy|7381 	
hedgehog|7319 	height|6107 	hello|6100 	helmet|5621 	help|6422 	hen|6222 	
hero|5962 	hidden|6424 	high|6766 	hill|7183 	hint|7024 	hip|6520 	
hire|7351 	history|6677 	hobby|6905 	hockey|6293 	hold|5442 	hole|7106 	
holiday|6945 	hollow|7239 	home|5876 	honey|7316 	hood|6674 	hope|6304 	
horn|7401 	horror|7103 	horse|7428 	hospital|6865 	host|7280 	hotel|5930 	
hour|6957 	hover|7471 	hub|7142 	huge|6648 	human|7423 	humble|6099 	
humor|5439 	hundred|7276 	hungry|5486 	hunt|5898 	hurdle|5725 	hurry|6682 	
hurt|6624 	husband|6463 	hybrid|6349 	ice|6326 	icon|6804 	idea|6997 	
identify|5598 	idle|5967 	ignore|6812 	illegal|7128 	illness|6848 	ill|6510 	
image|7317 	imitate|5488 	immense|6079 	immune|6949 	impact|5696 	impose|5828 	
improve|6658 	impulse|6141 	inch|6204 	include|6445 	income|7446 	increase|5496 	
index|5946 	indicate|5582 	indoor|7013 	industry|6148 	infant|7454 	inflict|7025 	
inform|6363 	inhale|7117 	inherit|7004 	initial|6728 	inject|5527 	injury|5677 	
inmate|5970 	inner|6953 	innocent|5911 	input|5760 	inquiry|7042 	insane|5689 	
insect|5481 	inside|7436 	inspire|7174 	install|6871 	intact|6152 	interest|6307 	
into|6183 	invest|6217 	invite|7309 	involve|6244 	iron|5577 	island|6921 	
isolate|6948 	issue|6906 	item|6872 	ivory|5457 	jacket|5724 	jaguar|7160 	
jar|6741 	jazz|6643 	jealous|6842 	jeans|5993 	jelly|6044 	jewel|7009 	
job|6511 	join|6548 	joke|6072 	journey|6324 	joy|6032 	judge|6093 	
juice|7196 	jump|6207 	jungle|6910 	junior|6185 	junk|7341 	just|5671 	
kangaroo|5623 	keen|7256 	keep|7150 	ketchup|7412 	key|6870 	kick|5973 	
kidney|6270 	kid|6266 	kind|6993 	kingdom|5965 	kiss|7425 	kitchen|6808 	
kite|5977 	kitten|6893 	kit|5720 	kiwi|6163 	knee|6736 	knife|7092 	
knock|6926 	know|5927 	label|6925 	labor|6182 	lab|6276 	ladder|6819 	
lady|5475 	lake|6747 	lamp|6083 	language|5631 	laptop|5998 	large|5994 	
later|5534 	latin|6386 	laugh|7090 	laundry|6161 	lava|6063 	lawn|6651 	
lawsuit|6208 	law|6162 	layer|6069 	lazy|6461 	leader|6316 	leaf|7236 	
learn|7202 	leave|6220 	lecture|6240 	left|5544 	legal|7159 	legend|6990 	
leg|7053 	leisure|6311 	lemon|6174 	lend|6283 	length|6442 	lens|5446 	
leopard|6760 	lesson|5668 	letter|6532 	level|6157 	liar|6531 	liberty|5516 	
library|6867 	license|6189 	life|7188 	lift|7067 	light|7268 	like|5795 	
limb|5447 	limit|6260 	link|6574 	lion|6407 	liquid|7287 	list|6091 	
little|6320 	live|6286 	lizard|7340 	load|7064 	loan|5556 	lobster|5789 	
local|5524 	lock|7335 	logic|6321 	lonely|6769 	long|6372 	loop|5545 	
lottery|6268 	loud|5591 	lounge|6105 	love|6914 	loyal|5753 	lucky|7383 	
luggage|6005 	lumber|7407 	lunar|6396 	lunch|7266 	luxury|6731 	lyrics|7000 	
machine|5920 	mad|6704 	magic|6261 	magnet|6739 	maid|7162 	mail|5454 	
main|5565 	major|7225 	make|6504 	mammal|6935 	manage|6481 	mandate|6966 	
mango|7213 	mansion|6030 	manual|5957 	man|5776 	maple|6551 	marble|5648 	
march|5575 	margin|6439 	marine|6333 	market|5466 	marriage|6717 	mask|5884 	
mass|6274 	master|6342 	match|6113 	material|6768 	math|5708 	matrix|7453 	
matter|6705 	maximum|6964 	maze|5664 	meadow|6971 	mean|7166 	measure|6435 	
meat|5436 	mechanic|6278 	medal|7204 	media|6657 	melody|6171 	melt|6487 	
member|7467 	memory|5726 	mention|6696 	menu|6970 	mercy|6034 	merge|5636 	
merit|7370 	merry|6122 	mesh|6053 	message|6959 	metal|5543 	method|6397 	
middle|7345 	midnight|7456 	milk|5581 	million|7404 	mimic|5558 	mind|7189 	
minimum|6451 	minor|6246 	minute|6184 	miracle|7155 	mirror|7314 	misery|7271 	
miss|6393 	mistake|5642 	mixed|6834 	mixture|7399 	mix|6711 	mobile|6280 	
model|5638 	modify|5470 	moment|6916 	mom|7209 	monitor|7408 	monkey|6197 	
monster|6066 	month|6778 	moon|7375 	moral|6562 	more|7296 	morning|6499 	
mosquito|6227 	mother|7015 	motion|5904 	motor|5825 	mountain|6783 	mouse|6698 	
move|6474 	movie|5694 	much|5468 	muffin|7334 	mule|7243 	multiply|6691 	
muscle|5952 	museum|6429 	mushroom|5526 	music|7145 	must|6173 	mutual|7422 	
myself|6294 	mystery|7301 	myth|6807 	naive|7421 	name|5478 	napkin|6356 	
narrow|6395 	nasty|6944 	nation|5878 	nature|7344 	near|6526 	neck|6987 	
need|7211 	negative|6496 	neglect|6575 	neither|5824 	nephew|5761 	nerve|6637 	
nest|6405 	network|6515 	net|5531 	neutral|5593 	never|6784 	news|6156 	
next|5445 	nice|7342 	night|5844 	noble|7430 	noise|5678 	nominee|7348 	
noodle|6933 	normal|5459 	north|6591 	nose|5862 	notable|5868 	note|6761 	
nothing|5956 	notice|6137 	novel|6225 	now|6729 	nuclear|6688 	number|6190 	
nurse|6625 	nut|6432 	oak|7141 	obey|5616 	object|6967 	oblige|5647 	
obscure|5925 	observe|6259 	obtain|5972 	obvious|7027 	occur|5969 	ocean|6192 	
october|7441 	odor|6318 	offer|6019 	office|6979 	off|7432 	often|5606 	
oil|6446 	okay|7233 	old|7475 	olive|7386 	olympic|5690 	omit|6486 	
once|6628 	one|7171 	onion|7133 	online|6462 	only|7049 	open|6427 	
opera|6669 	opinion|6852 	oppose|6536 	option|7163 	orange|5793 	orbit|5532 	
orchard|6554 	order|5620 	ordinary|5885 	organ|6640 	orient|6238 	original|6106 	
orphan|6054 	ostrich|7400 	other|7439 	outdoor|6195 	outer|6656 	output|6212 	
outside|6229 	oval|5450 	oven|6146 	over|7222 	owner|6139 	own|6242 	
oxygen|7186 	oyster|5461 	ozone|5712 	pact|6059 	paddle|6827 	page|6290 	
pair|6587 	palace|6899 	palm|5551 	panda|6748 	panel|6703 	panic|7367 	
panther|6289 	paper|5974 	parade|6641 	parent|7219 	park|6938 	parrot|6046 	
party|7303 	pass|5889 	patch|6300 	path|6488 	patient|7469 	patrol|7130 	
pattern|5613 	pause|6859 	pave|5691 	payment|5693 	peace|6056 	peanut|5730 	
pear|7388 	peasant|6490 	pelican|6952 	penalty|6665 	pencil|5513 	pen|6219 	
people|5841 	pepper|6929 	perfect|6840 	permit|7212 	person|6616 	pet|6281 	
phone|6597 	photo|5619 	phrase|6939 	physical|6065 	piano|5611 	picnic|6667 	
picture|6440 	piece|6699 	pigeon|6443 	pig|7023 	pill|6115 	pilot|5855 	
pink|7214 	pioneer|6082 	pipe|5806 	pistol|6869 	pitch|7297 	pizza|6020 	
place|6068 	planet|6201 	plastic|5821 	plate|6018 	play|6359 	please|6284 	
pledge|6943 	pluck|7350 	plug|6539 	plunge|6792 	poem|6706 	poet|6592 	
point|5660 	polar|7464 	pole|5813 	police|5872 	pond|5542 	pony|6081 	
pool|6421 	popular|6215 	portion|5483 	position|5996 	possible|5687 	post|6341 	
potato|6022 	pottery|5681 	poverty|6647 	powder|5799 	power|5847 	practice|5609 	
praise|7237 	predict|6399 	prefer|7194 	prepare|5680 	present|6119 	pretty|7083 	
prevent|7252 	price|6231 	pride|7101 	primary|5686 	print|6239 	priority|5917 	
prison|7417 	private|6042 	prize|6074 	problem|6581 	process|6603 	produce|5462 	
profit|5634 	program|5707 	project|5816 	promote|6127 	proof|6690 	property|6898 	
prosper|6312 	protect|6194 	proud|6919 	provide|6045 	public|5811 	pudding|7459 	
pull|6730 	pulp|6097 	pulse|6295 	pumpkin|5755 	punch|6025 	pupil|6433 	
puppy|6073 	purchase|7336 	purity|7390 	purpose|7337 	purse|5856 	push|6918 	
put|6509 	puzzle|6527 	pyramid|6611 	quality|5762 	quantum|6782 	quarter|6123 	
question|6556 	quick|7255 	quit|5492 	quiz|5467 	quote|5573 	rabbit|6011 	
raccoon|5748 	race|7200 	rack|7405 	radar|6114 	radio|6702 	rail|5835 	
rain|6226 	raise|5906 	rally|6915 	ramp|6744 	ranch|6200 	random|6983 	
range|5519 	rapid|7195 	rare|5931 	rate|5958 	rather|5881 	raven|7321 	
raw|6464 	razor|6376 	ready|6546 	real|6975 	reason|6902 	rebel|6282 	
rebuild|6831 	recall|6681 	receive|6523 	recipe|5850 	record|7387 	recycle|7087 	
reduce|5637 	reflect|5896 	reform|6751 	refuse|5779 	region|6516 	regret|6903 	
regular|6149 	reject|6679 	relax|5903 	release|7357 	relief|6198 	rely|6002 	
remain|5836 	remember|6180 	remind|6275 	remove|7379 	render|6884 	renew|6402 	
rent|6693 	reopen|6680 	repair|6120 	repeat|6571 	replace|6891 	report|6653 	
require|7263 	rescue|6175 	resemble|5567 	resist|5975 	resource|5858 	response|5433 	
result|5695 	retire|7126 	retreat|6885 	return|6787 	reunion|5703 	reveal|7398 	
review|7442 	reward|5820 	rhythm|6666 	ribbon|5507 	rib|6112 	rice|5646 	
rich|7382 	ride|6552 	ridge|5888 	rifle|6134 	right|7356 	rigid|6799 	
ring|5759 	riot|6160 	ripple|7033 	risk|5765 	ritual|5639 	rival|5665 	
river|6310 	road|5729 	roast|6985 	robot|6715 	robust|7242 	rocket|6586 	
romance|7403 	roof|6001 	rookie|6723 	room|6006 	rose|7395 	rotate|6845 	
rough|6254 	round|7444 	route|6976 	royal|7018 	rubber|7310 	rude|5997 	
rug|6759 	rule|5599 	runway|6835 	run|6172 	rural|6631 	saddle|6425 	
sadness|6569 	sad|7449 	safe|6029 	sail|7450 	salad|6512 	salmon|6394 	
salon|5508 	salt|5568 	salute|6644 	same|6136 	sample|6777 	sand|5915 	
satisfy|6583 	satoshi|7385 	sauce|6247 	sausage|7282 	save|6617 	say|7323 	
scale|5796 	scan|6168 	scare|6521 	scatter|6384 	scene|7082 	scheme|7102 	
school|5505 	science|6483 	scissors|6565 	scorpion|6549 	scout|5675 	scrap|5460 	
screen|5506 	script|6241 	scrub|6322 	search|6529 	season|7119 	seat|7034 	
sea|6007 	second|7038 	secret|5539 	section|5688 	security|7099 	seed|6907 	
seek|6352 	segment|5605 	select|6377 	sell|6379 	seminar|5891 	senior|6234 	
sense|6754 	sentence|6675 	series|7253 	service|5603 	session|5948 	settle|6813 	
setup|6401 	seven|6470 	shadow|6502 	shaft|7073 	shallow|6602 	share|6415 	
shed|6518 	shell|5801 	sheriff|6250 	shield|6236 	shift|6124 	shine|6735 	
ship|6825 	shiver|6095 	shock|5578 	shoe|6110 	shoot|6159 	shop|7292 	
short|5663 	shoulder|5716 	shove|5713 	shrimp|5738 	shrug|5995 	shuffle|6196 	
shy|5518 	sibling|6695 	sick|5670 	side|6989 	siege|7267 	sight|6285 	
sign|6414 	silent|7315 	silk|7320 	silly|6369 	silver|6104 	similar|6301 	
simple|6636 	since|6854 	sing|6390 	siren|6558 	sister|6941 	situate|7288 	
six|6060 	size|5939 	skate|7047 	sketch|6823 	skill|6866 	skin|6528 	
skirt|6732 	ski|7040 	skull|6762 	slab|5907 	slam|7198 	sleep|5667 	
slender|6826 	slice|7175 	slide|7354 	slight|6325 	slim|6622 	slogan|6791 	
slot|6292 	slow|6101 	slush|6753 	small|6223 	smart|6606 	smile|6621 	
smoke|6700 	smooth|7122 	snack|6745 	snake|6671 	snap|6873 	sniff|7019 	
snow|5827 	soap|6721 	soccer|6802 	social|5536 	sock|6607 	soda|7458 	
soft|7466 	solar|7294 	soldier|6947 	solid|6545 	solution|5922 	solve|6774 	
someone|5497 	song|6514 	soon|6243 	sorry|6035 	sort|7048 	soul|5959 	
sound|5684 	soup|6580 	source|5654 	south|6230 	space|6126 	spare|6263 	
spatial|6151 	spawn|7113 	speak|7361 	special|6560 	speed|6973 	spell|7079 	
spend|5804 	sphere|6437 	spice|7061 	spider|6868 	spike|5986 	spin|6524 	
spirit|5552 	split|7185 	spoil|7164 	sponsor|6383 	spoon|6776 	sport|5455 	
spot|5833 	spray|6661 	spread|7272 	spring|6969 	spy|7008 	square|6537 	
squeeze|5525 	squirrel|6632 	stable|5770 	stadium|7156 	staff|7216 	stage|7182 	
stairs|7279 	stamp|5785 	stand|7302 	start|5968 	state|5971 	stay|7035 	
steak|5950 	steel|5984 	stem|6388 	step|6132 	stereo|6328 	stick|7241 	
still|5523 	sting|6210 	stock|6618 	stomach|6734 	stone|6830 	stool|5890 	
story|6374 	stove|6720 	strategy|6756 	street|7329 	strike|7167 	strong|6003 	
struggle|6594 	student|5802 	stuff|7418 	stumble|7021 	style|6010 	subject|5476 	
submit|7001 	subway|5635 	success|7479 	such|5444 	sudden|7327 	suffer|7153 	
sugar|6817 	suggest|5747 	suit|6465 	summer|5529 	sunny|7322 	sunset|6494 	
sun|6589 	super|7283 	supply|5883 	supreme|6670 	sure|6596 	surface|6406 	
surge|7275 	surprise|6749 	surround|7059 	survey|7240 	suspect|6995 	sustain|7259 	
swallow|6790 	swamp|6954 	swap|6896 	swarm|7173 	swear|5440 	sweet|6454 	
swift|6716 	swim|7108 	swing|5788 	switch|6818 	sword|7144 	symbol|7474 	
symptom|6420 	syrup|6609 	system|6086 	table|6471 	tackle|5929 	tag|7028 	
tail|5875 	talent|6610 	talk|7081 	tank|5723 	tape|6533 	target|5674 	
task|6398 	taste|7285 	tattoo|6775 	taxi|5954 	teach|5940 	team|7289 	
tell|6561 	tenant|6459 	tennis|6726 	tent|6672 	ten|5746 	term|6573 	
test|6142 	text|7006 	thank|5853 	that|6109 	theme|5866 	then|6708 	
theory|7210 	there|7046 	they|7100 	thing|5877 	this|7154 	thought|6430 	
three|5854 	thrive|6955 	throw|6050 	thumb|6150 	thunder|7431 	ticket|5983 	
tide|7131 	tiger|7461 	tilt|6542 	timber|7088 	time|5769 	tiny|7435 	
tip|5780 	tired|6897 	tissue|6049 	title|6331 	toast|7080 	tobacco|6084 	
today|7409 	toddler|6375 	toe|5845 	together|7127 	toilet|6701 	token|7193 	
tomato|6353 	tomorrow|6541 	tone|5966 	tongue|6041 	tonight|7037 	tool|6344 	
tooth|6313 	topic|6974 	topple|5485 	top|7330 	torch|6339 	tornado|6737 	
tortoise|7419 	toss|7258 	total|7261 	tourist|6740 	toward|6467 	tower|5817 	
town|6650 	toy|6566 	track|6986 	trade|7007 	traffic|6145 	tragic|7172 	
train|6841 	transfer|5628 	trap|7051 	trash|7140 	travel|6303 	tray|7197 	
treat|7413 	tree|6555 	trend|6358 	trial|7138 	tribe|5588 	trick|5633 	
trigger|6476 	trim|6273 	trip|5766 	trophy|6296 	trouble|5731 	truck|5456 	
true|7278 	truly|6633 	trumpet|7349 	trust|6994 	truth|6923 	try|5546 	
tube|5778 	tuition|5897 	tumble|6078 	tuna|7078 	tunnel|7307 	turkey|6878 	
turn|6814 	turtle|6940 	twelve|5775 	twenty|6605 	twice|6564 	twin|6382 	
twist|7455 	two|5487 	type|7208 	typical|5602 	ugly|7136 	umbrella|7170 	
