1779-07-10-en-bip39-black-yellowed-hyena-encode
abandon|6327 	ability|6568 	able|6267 	about|5961 	above|6870 	absent|5684 	
brand|6404 	brass|6965 	brave|6871 	bread|6767 	breeze|7394 	brick|6509 	
bridge|6682 	brief|5693 	bright|6428 	bring|7074 	brisk|6919 	broccoli|5886 	
broken|5472 	bronze|6880 	broom|6228 	brother|6488 	brown|7358 	brush|6951 	
bubble|7158 	buddy|6594 	budget|6033 	buffalo|6888 	build|5899 	bulb|5881 	
bulk|5582 	bullet|5986 	bundle|6289 	bunker|7021 	burden|6728 	burger|7297 	
burst|7320 	business|7111 	busy|5581 	bus|7234 	butter|6830 	buyer|5734 	
buzz|7369 	cabbage|5782 	cabin|7142 	cable|7189 	cactus|5650 	cage|6995 	
cake|5717 	call|6770 	calm|5973 	camera|6758 	camp|5938 	canal|5638 	
cancel|5998 	candy|6164 	cannon|6791 	canoe|5469 	canvas|7342 	canyon|6958 	
can|6203 	capable|6394 	capital|6178 	captain|5967 	carbon|7254 	card|5623 	
cargo|5630 	carpet|7069 	carry|6335 	cart|6808 	car|7179 	case|6078 	
cash|5591 	casino|6263 	castle|6655 	casual|6047 	catalog|5477 	catch|5814 	
category|6172 	cattle|5715 	cat|5559 	caught|6809 	cause|7088 	caution|6304 	
cave|5833 	ceiling|7322 	celery|5691 	cement|7108 	census|7289 	century|6268 	
cereal|5587 	certain|6099 	chair|5696 	chalk|6431 	champion|6014 	change|5620 	
chaos|6063 	chapter|6440 	charge|5457 	chase|6547 	chat|7429 	cheap|6710 	
check|6275 	cheese|6118 	chef|7398 	cherry|5980 	chest|5794 	chicken|6066 	
chief|6146 	child|5694 	chimney|5639 	choice|6740 	choose|7403 	chronic|5523 	
chuckle|6720 	chunk|6234 	churn|6373 	cigar|6006 	cinnamon|5659 	circle|6680 	
citizen|6796 	city|6773 	civil|5435 	claim|6240 	clap|7070 	clarify|6274 	
claw|5573 	clay|6761 	clean|5941 	clerk|6272 	clever|6693 	click|6955 	
client|5686 	cliff|5651 	climb|7176 	clinic|5656 	clip|5658 	clock|7304 	
clog|5608 	close|5533 	cloth|6291 	cloud|5580 	clown|6159 	club|5632 	
clump|6341 	cluster|6070 	clutch|7330 	coach|6196 	coast|5476 	coconut|6426 	
code|6898 	coffee|6774 	coil|5577 	coin|5607 	collect|5531 	color|6372 	
column|5743 	combine|6163 	come|5901 	comfort|7310 	comic|5803 	common|6179 	
company|7359 	concert|6323 	conduct|6542 	confirm|5955 	congress|6836 	connect|5959 	
consider|5584 	control|6831 	convince|6425 	cook|6638 	cool|6143 	copper|7349 	
copy|6760 	coral|5519 	core|6210 	corn|5456 	correct|6137 	cost|6497 	
cotton|7436 	couch|5885 	country|7180 	couple|6902 	course|7191 	cousin|5854 	
cover|6443 	coyote|6969 	crack|6495 	cradle|5809 	craft|6324 	cram|6292 	
crane|7345 	crash|5798 	crater|5441 	crawl|5683 	crazy|5838 	cream|6950 	
credit|5490 	creek|5704 	crew|7081 	cricket|6182 	crime|5954 	crisp|7149 	
critic|7350 	crop|6344 	cross|7112 	crouch|6243 	crowd|6731 	crucial|6336 	
cruel|5648 	cruise|6298 	crumble|5697 	crunch|7009 	crush|7147 	crystal|6142 	
cry|5777 	cube|6583 	culture|6415 	cupboard|7038 	cup|6334 	curious|6104 	
current|6694 	curtain|5568 	curve|6613 	cushion|7453 	custom|6096 	cute|5604 	
cycle|7177 	dad|6306 	damage|6302 	damp|6624 	dance|7361 	danger|7036 	
daring|7305 	dash|5546 	daughter|6856 	dawn|5488 	day|7119 	deal|6882 	
debate|5888 	debris|6843 	decade|5465 	december|5645 	decide|6093 	decline|7389 	
decorate|5489 	decrease|5815 	deer|5486 	defense|6120 	define|6479 	defy|6933 	
degree|6184 	delay|6557 	deliver|7477 	demand|6387 	demise|7371 	denial|6685 	
dentist|5708 	deny|6621 	depart|6593 	depend|6605 	deposit|6465 	depth|6297 	
deputy|6619 	derive|6286 	describe|7139 	desert|5601 	design|5470 	desk|5890 	
despair|6248 	destroy|7315 	detail|6576 	detect|7317 	develop|5920 	device|7217 	
devote|7073 	diagram|7402 	dial|5452 	diamond|7208 	diary|6585 	dice|6991 	
diesel|6319 	diet|5726 	differ|7109 	digital|5641 	dignity|6631 	dilemma|5988 	
dinner|6533 	dinosaur|5460 	direct|5480 	dirt|5766 	disagree|5979 	discover|6013 	
disease|5448 	dish|5593 	dismiss|6960 	disorder|6392 	display|6840 	distance|5700 	
divert|5904 	divide|5772 	divorce|6539 	dizzy|6262 	doctor|7104 	document|7426 	
dog|5722 	doll|7055 	dolphin|5770 	domain|6962 	donate|6727 	donkey|7283 	
donor|5569 	door|6293 	dose|6938 	double|6201 	dove|7099 	draft|7220 	
dragon|5467 	drama|7078 	drastic|5733 	draw|6704 	dream|6398 	dress|6688 	
drift|6612 	drill|6766 	drink|6434 	drip|5895 	drive|5458 	drop|6987 	
drum|7397 	dry|7060 	duck|6536 	dumb|5590 	dune|6311 	during|6708 	
dust|5810 	dutch|7443 	duty|5953 	dwarf|5862 	dynamic|5830 	eager|6357 	
eagle|6907 	early|5971 	earn|6092 	earth|7424 	easily|6278 	east|5631 	
easy|5831 	echo|6064 	ecology|5991 	economy|6986 	edge|5853 	edit|6038 	
educate|6012 	effort|5816 	egg|6892 	eight|5751 	either|5748 	elbow|6744 	
elder|7224 	electric|5918 	elegant|5912 	element|5478 	elephant|5522 	elevator|6037 	
elite|6828 	else|6470 	embark|7213 	embody|6860 	embrace|6667 	emerge|5629 	
emotion|5735 	employ|5736 	empower|6024 	empty|6937 	enable|5597 	enact|5677 	
endless|5714 	endorse|6992 	end|7362 	enemy|5432 	energy|6279 	enforce|6697 	
engage|5538 	engine|6512 	enhance|7292 	enjoy|7475 	enlist|6084 	enough|7023 	
enrich|7041 	enroll|6325 	ensure|6846 	enter|5473 	entire|5823 	entry|7372 	
envelope|6662 	episode|6689 	equal|6412 	equip|5799 	erase|5783 	era|5434 	
erode|6556 	erosion|6735 	error|6558 	erupt|7008 	escape|5626 	essay|6776 	
essence|5724 	estate|5749 	eternal|5461 	ethics|7428 	evidence|5712 	evil|5857 	
evoke|5674 	evolve|7333 	exact|6124 	example|5908 	excess|7211 	exchange|6408 	
excite|7118 	exclude|6058 	excuse|5964 	execute|7225 	exercise|6458 	exhaust|6217 	
exhibit|6952 	exile|6543 	exist|5474 	exit|5949 	exotic|5982 	expand|5718 	
expect|5759 	expire|6737 	explain|7467 	expose|7261 	express|7106 	extend|5855 	
extra|6208 	eyebrow|5598 	eye|6853 	fabric|5934 	face|6574 	faculty|6117 	
fade|6645 	faint|5662 	faith|7190 	fall|5732 	false|5940 	fame|6477 	
family|6911 	famous|7392 	fancy|6786 	fantasy|7395 	fan|6592 	farm|6864 	
fashion|6209 	fatal|7382 	father|6462 	fatigue|6719 	fat|5906 	fault|6287 	
favorite|6949 	feature|5594 	february|7126 	federal|5592 	feed|6510 	feel|6061 	
fee|6149 	female|7168 	fence|6842 	festival|6747 	fetch|5923 	fever|6996 	
few|6376 	fiber|7332 	fiction|7435 	field|5916 	figure|6229 	file|6634 	
film|7452 	filter|5481 	final|7274 	find|5996 	fine|7174 	finger|5688 	
finish|6114 	fire|5877 	firm|6154 	first|5785 	fiscal|7188 	fish|5550 	
fitness|7464 	fit|6337 	fix|6148 	flag|7113 	flame|7270 	flash|5558 	
flat|7434 	flavor|6726 	flee|5946 	flight|6039 	flip|7356 	float|7396 	
flock|6295 	floor|5790 	flower|6494 	fluid|6469 	flush|7067 	fly|5589 	
foam|5709 	focus|7014 	fog|5610 	foil|7343 	fold|5575 	follow|5969 	
food|6530 	foot|6326 	force|6085 	forest|7266 	forget|5929 	fork|6603 	
fortune|6829 	forum|6280 	forward|5627 	fossil|6781 	foster|5957 	found|5521 	
fox|5825 	fragile|5653 	frame|5977 	frequent|6716 	fresh|6895 	friend|7461 	
fringe|5680 	frog|6526 	front|6757 	frost|5663 	frown|5637 	frozen|5498 	
fruit|6844 	fuel|6812 	funny|5614 	fun|5781 	furnace|7450 	fury|6055 	
future|7479 	gadget|6031 	gain|5433 	galaxy|7169 	gallery|6382 	game|6222 	
gap|6826 	garage|6537 	garbage|5852 	garden|5511 	garlic|6204 	garment|5636 	
gasp|5793 	gas|5829 	gate|5739 	gather|6087 	gauge|6131 	gaze|6144 	
general|6091 	genius|6003 	genre|5753 	gentle|6123 	genuine|5780 	gesture|7155 	
ghost|5978 	giant|6738 	gift|5883 	giggle|6364 	ginger|5670 	giraffe|7210 	
girl|6065 	give|7328 	glad|5504 	glance|6193 	glare|5945 	glass|7086 	
glide|5503 	glimpse|5776 	globe|5493 	gloom|7165 	glory|6946 	glove|6577 	
glow|5907 	glue|5705 	goat|5542 	goddess|5930 	gold|6424 	good|7193 	
goose|6524 	gorilla|7404 	gospel|6316 	gossip|6194 	govern|6745 	gown|6250 	
grab|6284 	grace|6447 	grain|6584 	grant|6054 	grape|6597 	grass|6885 	
gravity|7061 	great|7076 	green|7368 	grid|5625 	grief|6231 	grit|5566 	
grocery|6339 	group|7379 	grow|6784 	grunt|6590 	guard|6366 	guess|7374 	
guide|6827 	guilt|6531 	guitar|6358 	gun|6877 	gym|5655 	habit|7128 	
hair|5773 	half|6427 	hammer|5892 	hamster|6676 	hand|5667 	happy|6216 	
harbor|6403 	hard|6308 	harsh|5822 	harvest|6305 	hat|6606 	have|6511 	
hawk|5837 	hazard|5635 	head|5740 	health|6277 	heart|5528 	heavy|6102 	
hedgehog|6736 	height|6769 	hello|5970 	helmet|7440 	help|5603 	hen|7427 	
hero|5483 	hidden|6967 	high|6049 	hill|5599 	hint|5935 	hip|5537 	
hire|6059 	history|6399 	hobby|6628 	hockey|6135 	hold|5495 	hole|5442 	
holiday|6188 	hollow|6361 	home|5535 	honey|7020 	hood|6098 	hope|6648 	
horn|5657 	horror|5757 	horse|6772 	hospital|7373 	host|6810 	hotel|5893 	
hour|5788 	hover|6695 	hub|7460 	huge|6230 	human|6632 	humble|5878 	
humor|7286 	hundred|5797 	hungry|6011 	hunt|7422 	hurdle|6258 	hurry|6714 	
hurt|7162 	husband|5512 	hybrid|6569 	ice|6491 	icon|6442 	idea|5574 	
identify|6806 	idle|6281 	ignore|5436 	illegal|5510 	illness|5754 	ill|6906 	
image|6486 	imitate|6921 	immense|7290 	immune|6687 	impact|5499 	impose|5576 	
improve|7097 	impulse|5702 	inch|6698 	include|6169 	income|6944 	increase|6532 	
index|7101 	indicate|7335 	indoor|5832 	industry|7057 	infant|6620 	inflict|6233 	
inform|7445 	inhale|6264 	inherit|6878 	initial|5666 	inject|6001 	injury|5841 	
inmate|6673 	inner|6528 	innocent|6867 	input|6108 	inquiry|6081 	insane|6669 	
insect|6353 	inside|6407 	inspire|5811 	install|5807 	intact|5760 	interest|6260 	
into|5800 	invest|6684 	invite|5824 	involve|7255 	iron|5445 	island|6414 	
isolate|6171 	issue|7463 	item|6748 	ivory|7381 	jacket|5446 	jaguar|7090 	
jar|7062 	jazz|7124 	jealous|6328 	jeans|5451 	jelly|6257 	jewel|5508 	
job|7103 	join|5880 	joke|6521 	journey|5844 	joy|5502 	judge|6110 	
juice|5596 	jump|6858 	jungle|6890 	junior|7354 	junk|6244 	just|5875 	
kangaroo|7299 	keen|6993 	keep|7420 	ketchup|6321 	key|5644 	kick|5922 	
kidney|6161 	kid|5987 	kind|6598 	kingdom|6045 	kiss|5943 	kitchen|7175 	
kite|7462 	kitten|6822 	kit|6468 	kiwi|6518 	knee|6360 	knife|7089 	
knock|5668 	know|7154 	label|6707 	labor|6113 	lab|5484 	ladder|6929 	
lady|6580 	lake|6009 	lamp|6395 	language|5475 	laptop|5669 	large|5762 	
later|5962 	latin|6331 	laugh|6367 	laundry|6101 	lava|5536 	lawn|6221 	
lawsuit|7184 	law|5769 	layer|6374 	lazy|5563 	leader|6461 	leaf|6562 	
learn|6478 	leave|7325 	lecture|5845 	left|6368 	legal|7100 	legend|7000 	
leg|6863 	leisure|7432 	lemon|7275 	lend|7197 	length|6835 	lens|7183 	
leopard|5485 	lesson|6333 	letter|5872 	level|5672 	liar|6555 	liberty|5801 	
library|6690 	license|6455 	life|7095 	lift|7413 	light|7303 	like|7127 	
limb|7206 	limit|6741 	link|7040 	lion|5869 	liquid|5836 	list|7314 	
little|6035 	live|5819 	lizard|6861 	load|6036 	loan|6934 	lobster|6947 	
local|6383 	lock|6464 	logic|6859 	lonely|6564 	long|6932 	loop|6942 	
lottery|7025 	loud|7068 	lounge|5767 	love|6501 	loyal|5864 	lucky|6183 	
luggage|6223 	lumber|6177 	lunar|6976 	lunch|7075 	luxury|5471 	lyrics|6920 	
machine|5548 	mad|5692 	magic|6647 	magnet|5701 	maid|5817 	mail|6725 	
main|5896 	major|6733 	make|6271 	mammal|5744 	manage|6089 	mandate|6849 	
mango|6224 	mansion|6546 	manual|6255 	man|6100 	maple|6915 	marble|7187 	
march|6493 	margin|7258 	marine|6007 	market|6095 	marriage|7228 	mask|6381 	
mass|6706 	master|6561 	match|5509 	material|7268 	math|5492 	matrix|5874 	
matter|7249 	maximum|6288 	maze|5821 	meadow|5792 	mean|5728 	measure|6852 	
meat|7260 	mechanic|7146 	medal|7130 	media|7140 	melody|6903 	melt|6984 	
member|5891 	memory|7387 	mention|6595 	menu|5675 	mercy|5963 	merge|6212 	
merit|5768 	merry|6457 	mesh|5856 	message|6463 	metal|5617 	method|5897 	
middle|6080 	midnight|5518 	milk|6490 	million|5725 	mimic|6971 	mind|6195 	
minimum|7415 	minor|6899 	minute|6103 	miracle|6147 	mirror|6086 	misery|5727 	
miss|6467 	mistake|6910 	mixed|6607 	mixture|6312 	mix|7218 	mobile|6609 	
model|6978 	modify|7151 	moment|7269 	mom|5544 	monitor|6739 	monkey|7327 	
monster|6315 	month|6097 	moon|7294 	moral|6718 	more|7053 	morning|7478 	
mosquito|5826 	mother|6048 	motion|6935 	motor|6165 	mountain|6122 	mouse|6094 	
move|7134 	movie|6639 	much|6959 	muffin|6941 	mule|7456 	multiply|5847 	
muscle|6896 	museum|5898 	mushroom|6889 	music|6788 	must|6471 	mutual|7279 	
myself|6604 	mystery|7444 	myth|6384 	naive|5851 	name|6317 	napkin|6348 	
narrow|7416 	nasty|6129 	nation|6199 	nature|5652 	near|5525 	neck|7472 	
need|7405 	negative|6957 	neglect|7198 	neither|5463 	nephew|6322 	nerve|7370 	
nest|5468 	network|6489 	net|5984 	neutral|7442 	never|7116 	news|6541 	
next|6925 	nice|5616 	night|7301 	noble|7110 	noise|6545 	nominee|6994 	
noodle|7414 	normal|7252 	north|6678 	nose|7363 	notable|7264 	note|6566 	
nothing|7334 	notice|5595 	novel|6005 	now|5646 	nuclear|5933 	number|6523 	
nurse|6309 	nut|5526 	oak|6247 	obey|6000 	object|6439 	oblige|6582 	
obscure|5873 	observe|7411 	obtain|6653 	obvious|5950 	occur|7022 	ocean|5887 	
october|5774 	odor|5789 	offer|6819 	office|6793 	off|6088 	often|7448 	
oil|6032 	okay|7406 	old|6954 	olive|7049 	olympic|7084 	omit|5903 	
once|7243 	one|6133 	onion|6750 	online|6674 	only|6239 	open|7439 	
opera|5992 	opinion|6173 	oppose|5529 	option|5729 	orange|6629 	orbit|7071 	
orchard|7302 	order|6026 	ordinary|6482 	organ|6913 	orient|5796 	original|6079 	
orphan|5711 	ostrich|6642 	other|5746 	outdoor|6473 	outer|6909 	output|5527 	
outside|7077 	oval|7469 	oven|7221 	over|6656 	owner|6242 	own|6549 	
oxygen|6158 	oyster|5439 	ozone|5775 	pact|6998 	paddle|5911 	page|5703 	
pair|5579 	palace|6981 	palm|5560 	panda|6887 	panel|7321 	panic|5871 	
panther|6979 	paper|7087 	parade|6218 	parent|6507 	park|5438 	parrot|5600 	
party|6900 	pass|7449 	patch|7161 	path|7380 	patient|6551 	patrol|7377 	
pattern|5520 	pause|7215 	pave|6023 	payment|5974 	peace|6636 	peanut|6646 	
pear|5990 	peasant|5690 	pelican|6975 	penalty|7242 	pencil|6060 	pen|7064 	
people|6017 	pepper|7050 	perfect|6641 	permit|6062 	person|6534 	pet|5849 	
phone|5482 	photo|6665 	phrase|6155 	physical|6340 	piano|7182 	picnic|6972 	
picture|6180 	piece|6671 	pigeon|7457 	pig|7339 	pill|7447 	pilot|5588 	
pink|6354 	pioneer|6581 	pipe|6872 	pistol|6207 	pitch|6220 	pizza|6519 	
place|5524 	planet|6480 	plastic|6300 	plate|6276 	play|6964 	please|5507 	
pledge|6820 	pluck|6090 	plug|7058 	plunge|5578 	poem|6310 	poet|7256 	
point|6650 	polar|6879 	pole|7152 	police|6601 	pond|7446 	pony|5606 	
pool|6968 	popular|6421 	portion|7052 	position|6778 	possible|7390 	post|7006 	
potato|6411 	pottery|6616 	poverty|6608 	powder|6474 	power|7318 	practice|6876 	
praise|6466 	predict|6795 	prefer|5449 	prepare|6544 	present|5640 	pretty|7307 	
prevent|6579 	price|7096 	pride|6338 	primary|5543 	print|6573 	priority|6848 	
prison|5846 	private|5673 	prize|6241 	problem|6692 	process|5633 	produce|6516 	
profit|6681 	program|7004 	project|6406 	promote|6961 	proof|6422 	property|5956 	
prosper|5676 	protect|5665 	proud|7031 	provide|7348 	public|6775 	pudding|6768 	
pull|7223 	pulp|6764 	pulse|5491 	pumpkin|6346 	punch|6857 	pupil|6930 	
puppy|6363 	purchase|5622 	purity|6924 	purpose|7324 	purse|5612 	push|6128 	
put|7012 	puzzle|5494 	pyramid|7336 	quality|7458 	quantum|6500 	quarter|6072 	
question|7236 	quick|6886 	quit|7253 	quiz|6749 	quote|6261 	rabbit|6475 	
raccoon|5565 	race|7170 	rack|5994 	radar|6977 	radio|6342 	rail|5866 	
rain|5540 	raise|6378 	rally|5900 	ramp|6988 	ranch|7346 	random|6610 	
range|5453 	rapid|7298 	rare|6821 	rate|6027 	rather|7032 	raven|6928 	
raw|5661 	razor|7072 	ready|7306 	real|7043 	reason|6834 	rebel|6214 	
rebuild|6452 	recall|5532 	receive|6345 	recipe|6167 	record|7454 	recycle|5716 	
reduce|7079 	reflect|6862 	reform|6273 	refuse|6022 	region|6456 	regret|7091 	
regular|6724 	reject|7295 	relax|6246 	release|7386 	relief|6552 	rely|5818 	
remain|6105 	remember|6349 	remind|6709 	remove|6166 	render|6535 	renew|6884 	
rent|7466 	reopen|6873 	repair|5997 	repeat|5698 	replace|6554 	report|5479 	
require|6565 	rescue|7391 	resemble|5730 	resist|7375 	resource|5721 	response|6393 	
result|7205 	retire|6983 	retreat|7233 	return|6956 	reunion|6730 	reveal|7144 	
review|6751 	reward|6028 	rhythm|6571 	ribbon|7331 	rib|5927 	rice|6763 	
rich|7185 	ride|5910 	ridge|7114 	rifle|6833 	right|6792 	rigid|7474 	
ring|5771 	riot|6520 	ripple|6657 	risk|6185 	ritual|6805 	rival|6483 	
river|6696 	road|6307 	roast|5459 	robot|5497 	robust|6083 	rocket|6029 	
romance|6073 	roof|6438 	rookie|6377 	room|5842 	rose|5926 	rotate|6355 	
rough|6282 	round|6891 	route|5915 	royal|5786 	rubber|5860 	rude|5913 	
rug|6371 	rule|6186 	runway|7383 	run|5993 	rural|6918 	saddle|7309 	
sadness|7235 	sad|5437 	safe|6753 	sail|7455 	salad|6052 	salmon|5813 	
salon|5902 	salt|7278 	salute|6914 	same|7003 	sample|7092 	sand|5679 	
satisfy|6409 	satoshi|7431 	sauce|5440 	sausage|6625 	save|6192 	say|5513 	
scale|6126 	scan|6002 	scare|6252 	scatter|5539 	scene|6611 	scheme|6365 	
school|5804 	science|6804 	scissors|6504 	scorpion|6430 	scout|5554 	scrap|6672 	
screen|6798 	script|6626 	scrub|6290 	search|7337 	season|5624 	seat|7412 	
sea|6454 	second|6513 	secret|5936 	section|6989 	security|6151 	seed|6130 	
seek|6538 	segment|6459 	select|7107 	sell|6451 	seminar|5981 	senior|6783 	
sense|5611 	sentence|5914 	series|7120 	service|6380 	session|6596 	settle|6347 	
setup|6811 	seven|7123 	shadow|5861 	shaft|5750 	shallow|7437 	share|5931 	
shed|6359 	shell|7136 	sheriff|7145 	shield|6640 	shift|6525 	shine|6238 	
ship|7323 	shiver|6265 	shock|5681 	shoe|5778 	shoot|6893 	shop|6985 	
short|6927 	shoulder|6762 	shove|7135 	shrimp|5706 	shrug|5808 	shuffle|6765 	
shy|7082 	sibling|5983 	sick|7157 	side|7138 	siege|6435 	sight|6174 	
sign|5932 	silent|6527 	silk|6675 	silly|5995 	silver|7244 	similar|7376 	
simple|5647 	since|5928 	sing|5867 	siren|5925 	sister|7352 	situate|6721 	
six|6402 	size|6332 	skate|6140 	sketch|7281 	skill|5570 	skin|6970 	
skirt|6789 	ski|6145 	skull|7316 	slab|6051 	slam|5975 	sleep|6814 	
slender|6156 	slice|5795 	slide|6712 	slight|6953 	slim|6139 	slogan|7172 	
slot|6875 	slow|6936 	slush|6053 	small|5555 	smart|6042 	smile|6153 	
smoke|7085 	smooth|6855 	snack|6141 	snake|6034 	snap|7340 	sniff|5719 	
snow|5496 	soap|6658 	soccer|6472 	social|7001 	sock|6111 	soda|7360 	
soft|5530 	solar|5784 	soldier|7417 	solid|7465 	solution|5643 	solve|5557 	
someone|5985 	song|6050 	soon|6627 	sorry|5695 	sort|7159 	soul|7164 	
sound|6802 	soup|6703 	source|6206 	south|5517 	space|7407 	spare|6722 	
spatial|6375 	spawn|6818 	speak|7433 	special|6644 	speed|6481 	spell|5572 	
spend|7093 	sphere|6563 	spice|7476 	spider|6190 	spike|5828 	spin|6670 	
spirit|6754 	split|6225 	spoil|6432 	sponsor|6742 	spoon|6400 	sport|6109 	
spot|6343 	spray|7470 	spread|5761 	spring|6922 	spy|5820 	square|5858 	
squeeze|6506 	squirrel|6134 	stable|5541 	stadium|6211 	staff|7239 	stage|5909 	
stairs|5755 	stamp|6379 	stand|6283 	start|6661 	state|7044 	stay|6254 	
steak|5723 	steel|5745 	stem|6746 	step|6015 	stereo|6362 	stick|7059 	
still|6800 	sting|6329 	stock|7105 	stomach|5968 	stone|6824 	stool|6755 	
story|5571 	stove|6150 	strategy|6018 	street|6175 	strike|6637 	strong|6807 	
struggle|6517 	student|5752 	stuff|6587 	stumble|6476 	style|5586 	subject|6686 	
submit|6025 	subway|6973 	success|7015 	such|6189 	sudden|5731 	suffer|6839 	
sugar|6699 	suggest|6711 	suit|6588 	summer|5805 	sunny|6460 	sunset|7094 	
sun|6433 	super|7451 	supply|6127 	supreme|5812 	sure|5944 	surface|7131 	
surge|6226 	surprise|6615 	surround|5487 	survey|6227 	suspect|5444 	sustain|6008 	
swallow|7098 	swamp|6782 	swap|7024 	swarm|7026 	swear|6436 	sweet|7285 	
swift|5609 	swim|7201 	swing|6299 	switch|6202 	sword|6622 	symbol|7344 	
symptom|6630 	syrup|7137 	system|6883 	table|6270 	tackle|6487 	tag|7007 	
tail|5660 	talent|7276 	talk|6503 	tank|6651 	tape|6966 	target|6623 	
task|6168 	taste|7430 	tattoo|6314 	taxi|6999 	teach|6437 	team|7468 	
tell|6444 	tenant|5876 	tennis|6266 	tent|6845 	ten|6429 	term|6386 	
test|7248 	text|6405 	thank|6020 	that|7245 	theme|6752 	then|7017 	
theory|7265 	there|5756 	they|6729 	thing|7441 	this|5917 	thought|5827 	
three|6874 	thrive|6780 	throw|6801 	thumb|6136 	thunder|6572 	ticket|6869 	
tide|6200 	tiger|7202 	tilt|6041 	timber|6691 	time|7227 	tiny|6702 	
tip|6016 	tired|5682 	tissue|7459 	title|7250 	toast|6410 	tobacco|6717 	
today|7207 	toddler|7347 	toe|7195 	together|7042 	toilet|6901 	token|6285 	
tomato|5924 	tomorrow|7219 	tone|6894 	tongue|6498 	tonight|5547 	tool|7045 	
tooth|6614 	topic|6484 	topple|6075 	top|7129 	torch|6313 	tornado|6197 	
tortoise|5802 	toss|5958 	total|7357 	tourist|6659 	toward|7046 	tower|6586 	
town|6499 	toy|5868 	track|5879 	trade|6679 	traffic|5450 	tragic|7241 	
train|7259 	transfer|6832 	trap|6397 	trash|6356 	travel|6948 	tray|6939 	
treat|5618 	tree|7153 	trend|7319 	trial|6259 	tribe|6010 	trick|6391 	
trigger|6734 	trim|6449 	trip|5834 	trophy|5551 	trouble|5685 	truck|6301 	
true|6560 	truly|6815 	trumpet|6540 	trust|6390 	truth|5989 	try|7311 	
tube|6138 	tuition|6677 	tumble|6816 	tuna|7282 	tunnel|6668 	turkey|7080 	
turn|6589 	turtle|7263 	twelve|6618 	twenty|7181 	twice|6917 	twin|6318 	
twist|5972 	two|5939 	type|6559 	typical|6666 	ugly|5447 	umbrella|6664 	
