1779-05-20-en-bip39-gold-worrisome-deer-encode
abandon|5821 	ability|7421 	able|6361 	about|5446 	above|5994 	absent|7033 	
cereal|6271 	certain|6103 	chair|6688 	chalk|5459 	champion|7346 	change|6637 	
chaos|6991 	chapter|7464 	charge|5532 	chase|5516 	chat|5892 	cheap|6579 	
check|7089 	cheese|6534 	chef|6567 	cherry|5856 	chest|5463 	chicken|7365 	
chief|5867 	child|5676 	chimney|6979 	choice|7027 	choose|6489 	chronic|5523 	
chuckle|5943 	chunk|7208 	churn|6421 	cigar|6214 	cinnamon|6964 	circle|6305 	
citizen|6471 	city|6025 	civil|6141 	claim|5971 	clap|5721 	clarify|6967 	
claw|7036 	clay|6245 	clean|5834 	clerk|6747 	clever|5774 	click|6728 	
client|6447 	cliff|6596 	climb|5476 	clinic|5657 	clip|6275 	clock|5674 	
clog|7300 	close|5629 	cloth|5536 	cloud|5592 	clown|5919 	club|6090 	
clump|7272 	cluster|7350 	clutch|7341 	coach|6807 	coast|6672 	coconut|5900 	
code|5859 	coffee|7134 	coil|5765 	coin|7320 	collect|5644 	color|5781 	
column|6140 	combine|5465 	come|7233 	comfort|5712 	comic|5651 	common|6302 	
company|5433 	concert|5480 	conduct|5621 	confirm|6292 	congress|5520 	connect|7226 	
consider|7172 	control|6049 	convince|5705 	cook|5941 	cool|6885 	copper|6190 	
copy|5483 	coral|6426 	core|6388 	corn|5983 	correct|6900 	cost|7082 	
cotton|6591 	couch|7316 	country|5738 	couple|6908 	course|7475 	cousin|7454 	
cover|5574 	coyote|6066 	crack|5524 	cradle|6044 	craft|7423 	cram|5559 	
crane|6246 	crash|5586 	crater|7281 	crawl|6657 	crazy|6196 	cream|5854 	
credit|5633 	creek|6337 	crew|6449 	cricket|5462 	crime|6527 	crisp|6817 	
critic|7211 	crop|7179 	cross|7329 	crouch|6765 	crowd|5526 	crucial|5697 	
cruel|6023 	cruise|7326 	crumble|5494 	crunch|6838 	crush|5630 	crystal|6126 	
cry|5817 	cube|7175 	culture|6386 	cupboard|6538 	cup|6644 	curious|6197 	
current|6612 	curtain|6983 	curve|6039 	cushion|5594 	custom|5642 	cute|6208 	
cycle|6573 	dad|5725 	damage|6524 	damp|6913 	dance|7453 	danger|5850 	
daring|5493 	dash|5791 	daughter|5883 	dawn|6094 	day|6808 	deal|6586 	
debate|6953 	debris|5538 	decade|7259 	december|6479 	decide|6632 	decline|6633 	
decorate|6433 	decrease|6976 	deer|5734 	defense|5539 	define|7367 	defy|6195 	
degree|6259 	delay|7104 	deliver|6148 	demand|7348 	demise|7132 	denial|5716 	
dentist|5564 	deny|5783 	depart|7425 	depend|5733 	deposit|6166 	depth|5511 	
deputy|5936 	derive|7042 	describe|5659 	desert|5595 	design|5965 	desk|6512 	
despair|5522 	destroy|6813 	detail|6484 	detect|6082 	develop|7266 	device|6840 	
devote|6891 	diagram|6465 	dial|5611 	diamond|6494 	diary|5724 	dice|7003 	
diesel|7097 	diet|7098 	differ|5951 	digital|6032 	dignity|5596 	dilemma|5972 	
dinner|6076 	dinosaur|6587 	direct|6225 	dirt|5635 	disagree|6729 	discover|5868 	
disease|7045 	dish|6482 	dismiss|6624 	disorder|6725 	display|5902 	distance|5996 	
divert|6035 	divide|7088 	divorce|7037 	dizzy|6346 	doctor|7404 	document|6816 	
dog|6603 	doll|7394 	dolphin|6467 	domain|6146 	donate|6786 	donkey|7471 	
donor|6734 	door|5906 	dose|5730 	double|6917 	dove|6377 	draft|6276 	
dragon|6170 	drama|7130 	drastic|6287 	draw|6501 	dream|6898 	dress|6400 	
drift|6335 	drill|6796 	drink|7090 	drip|7285 	drive|5584 	drop|5755 	
drum|6732 	dry|5533 	duck|6878 	dumb|5875 	dune|6949 	during|5440 	
dust|5530 	dutch|7181 	duty|6522 	dwarf|5809 	dynamic|5975 	eager|5475 	
eagle|5624 	early|5763 	earn|6352 	earth|6390 	easily|7217 	east|7113 	
easy|6752 	echo|6687 	ecology|5950 	economy|6744 	edge|6425 	edit|5743 	
educate|6533 	effort|5799 	egg|6053 	eight|6783 	either|5846 	elbow|5728 	
elder|6410 	electric|6634 	elegant|7247 	element|5770 	elephant|6288 	elevator|6962 	
elite|6845 	else|5978 	embark|5860 	embody|6293 	embrace|6757 	emerge|7265 	
emotion|5535 	employ|6795 	empower|7142 	empty|5802 	enable|6014 	enact|5961 	
endless|7307 	endorse|7271 	end|5750 	enemy|6149 	energy|7115 	enforce|7417 	
engage|5815 	engine|7125 	enhance|5839 	enjoy|6038 	enlist|5938 	enough|6198 	
enrich|6877 	enroll|5784 	ensure|6067 	enter|6890 	entire|7419 	entry|6520 	
envelope|6480 	episode|5610 	equal|5477 	equip|5492 	erase|7055 	era|7289 	
erode|7330 	erosion|7146 	error|5963 	erupt|6478 	escape|6009 	essay|5547 	
essence|7054 	estate|5517 	eternal|6956 	ethics|6938 	evidence|5507 	evil|6803 	
evoke|7268 	evolve|5558 	exact|5757 	example|6107 	excess|5879 	exchange|6370 	
excite|7169 	exclude|5947 	excuse|6684 	execute|7200 	exercise|7122 	exhaust|5874 	
exhibit|7229 	exile|5701 	exist|5796 	exit|5741 	exotic|6132 	expand|5713 	
expect|6996 	expire|7096 	explain|7477 	expose|7048 	express|7258 	extend|6116 	
extra|7274 	eyebrow|6100 	eye|6432 	fabric|7420 	face|6678 	faculty|5546 	
fade|6481 	faint|6277 	faith|6109 	fall|5968 	false|5822 	fame|7392 	
family|6834 	famous|5893 	fancy|7398 	fantasy|5882 	fan|6362 	farm|6318 	
fashion|5656 	fatal|6933 	father|6679 	fatigue|6133 	fat|7149 	fault|7099 	
favorite|7389 	feature|5899 	february|6861 	federal|7038 	feed|7186 	feel|7177 	
fee|6751 	female|5824 	fence|6162 	festival|7257 	fetch|5948 	fever|6158 	
few|6556 	fiber|7305 	fiction|5449 	field|6602 	figure|6723 	file|6098 	
film|5795 	filter|5764 	final|7291 	find|6045 	fine|6345 	finger|6620 	
finish|6314 	fire|6280 	firm|6229 	first|6290 	fiscal|6716 	fish|5590 	
fitness|6179 	fit|6429 	fix|6216 	flag|6518 	flame|7251 	flash|5688 	
flat|5929 	flavor|5680 	flee|6206 	flight|6552 	flip|6614 	float|6667 	
flock|6831 	floor|5578 	flower|6005 	fluid|6081 	flush|7112 	fly|6841 	
foam|6189 	focus|6635 	fog|7322 	foil|5708 	fold|5663 	follow|6474 	
food|6889 	foot|5719 	force|6151 	forest|6519 	forget|6376 	fork|6230 	
fortune|6122 	forum|5803 	forward|7031 	fossil|7218 	foster|7393 	found|6550 	
fox|6618 	fragile|6071 	frame|7143 	frequent|6147 	fresh|6470 	friend|6711 	
fringe|6548 	frog|6136 	front|7047 	frost|5826 	frown|6709 	frozen|5926 	
fruit|5884 	fuel|7091 	funny|7325 	fun|6924 	furnace|5438 	fury|7110 	
future|5686 	gadget|6254 	gain|6566 	galaxy|7406 	gallery|6083 	game|6549 	
gap|6570 	garage|5672 	garbage|5583 	garden|6374 	garlic|6604 	garment|7269 	
gasp|7467 	gas|6610 	gate|5605 	gather|7253 	gauge|7237 	gaze|6516 	
general|6237 	genius|5553 	genre|5898 	gentle|5881 	genuine|5794 	gesture|6169 	
ghost|6319 	giant|7400 	gift|7312 	giggle|7188 	ginger|5692 	giraffe|5976 	
girl|6975 	give|5984 	glad|5579 	glance|5702 	glare|6871 	glass|5593 	
glide|6418 	glimpse|5911 	globe|6007 	gloom|6636 	glory|6784 	glove|6181 	
glow|7050 	glue|6735 	goat|5780 	goddess|6164 	gold|7473 	good|5931 	
goose|5790 	gorilla|6870 	gospel|6028 	gossip|6095 	govern|6753 	gown|6052 	
grab|6726 	grace|5668 	grain|7355 	grant|6756 	grape|5671 	grass|5970 	
gravity|7270 	great|5985 	green|5939 	grid|7238 	grief|5565 	grit|6851 	
grocery|7157 	group|5769 	grow|6923 	grunt|5650 	guard|5787 	guess|5614 	
guide|7384 	guilt|6768 	guitar|6080 	gun|6274 	gym|6780 	habit|7409 	
hair|7444 	half|5557 	hammer|5587 	hamster|5792 	hand|7053 	happy|5484 	
harbor|5752 	hard|6647 	harsh|6239 	harvest|7363 	hat|6231 	have|6317 	
hawk|6406 	hazard|6115 	head|6154 	health|6304 	heart|6926 	heavy|5699 	
hedgehog|5551 	height|6002 	hello|7148 	helmet|5541 	help|6004 	hen|6677 	
hero|6167 	hidden|5937 	high|6811 	hill|6051 	hint|6180 	hip|7460 	
hire|6464 	history|5870 	hobby|5545 	hockey|6324 	hold|6298 	hole|6514 	
holiday|7150 	hollow|6947 	home|7459 	honey|6256 	hood|6761 	hope|6792 	
horn|7418 	horror|5861 	horse|5723 	hospital|7086 	host|6238 	hotel|6977 	
hour|6375 	hover|7469 	hub|7064 	huge|6201 	human|6805 	humble|5847 	
humor|6960 	hundred|6832 	hungry|6683 	hunt|6234 	hurdle|6830 	hurry|7225 	
hurt|5698 	husband|6073 	hybrid|6529 	ice|5864 	icon|6261 	idea|6608 	
identify|6798 	idle|7411 	ignore|7426 	illegal|7173 	illness|6978 	ill|5653 	
image|5556 	imitate|7214 	immense|6155 	immune|7190 	impact|6060 	impose|6334 	
improve|6153 	impulse|6063 	inch|7308 	include|5819 	income|5709 	increase|5896 	
index|6793 	indicate|6469 	indoor|5952 	industry|7235 	infant|6820 	inflict|6515 	
inform|6088 	inhale|5537 	inherit|5706 	initial|5958 	inject|6294 	injury|7193 	
inmate|6919 	inner|6026 	innocent|6010 	input|6895 	inquiry|6061 	insane|6943 	
insect|6749 	inside|6656 	inspire|6255 	install|7182 	intact|6120 	interest|6695 	
into|5992 	invest|5872 	invite|5836 	involve|7041 	iron|5608 	island|6490 	
isolate|6517 	issue|6200 	item|7242 	ivory|6242 	jacket|6332 	jaguar|6660 	
jar|6185 	jazz|5486 	jealous|5877 	jeans|5855 	jelly|6988 	jewel|6607 	
job|7145 	join|7299 	joke|6499 	journey|7378 	joy|7168 	judge|6056 	
juice|6782 	jump|7120 	jungle|6640 	junior|7155 	junk|5612 	just|5718 	
kangaroo|5620 	keen|6980 	keep|7457 	ketchup|5848 	key|7094 	kick|6613 	
kidney|6177 	kid|5495 	kind|6260 	kingdom|7327 	kiss|6844 	kitchen|7109 	
kite|5940 	kitten|6372 	kit|6128 	kiwi|5777 	knee|7116 	knife|7118 	
knock|5582 	know|6628 	label|5696 	labor|5609 	lab|6750 	ladder|6404 	
lady|6078 	lake|7414 	lamp|5677 	language|7359 	laptop|6403 	large|6487 	
later|6779 	latin|5828 	laugh|6342 	laundry|6119 	lava|5759 	lawn|6033 	
lawsuit|5754 	law|5837 	layer|5623 	lazy|6125 	leader|5775 	leaf|5487 	
learn|6912 	leave|6994 	lecture|6999 	left|5989 	legal|5628 	legend|7006 	
leg|5695 	leisure|6285 	lemon|6203 	lend|5454 	length|6134 	lens|7084 	
leopard|5804 	lesson|7335 	letter|6539 	level|5490 	liar|6939 	liberty|6069 	
library|6553 	license|6855 	life|6852 	lift|5865 	light|5758 	like|6289 	
limb|5999 	limit|6269 	link|6059 	lion|5521 	liquid|5776 	list|6210 	
little|6531 	live|6507 	lizard|5508 	load|7034 	loan|6589 	lobster|6461 	
local|6359 	lock|6862 	logic|5434 	lonely|6859 	long|5634 	loop|6291 	
lottery|6320 	loud|6593 	lounge|6665 	love|7073 	loyal|6920 	lucky|6114 	
luggage|6333 	lumber|6485 	lunar|6946 	lunch|6985 	luxury|5807 	lyrics|6659 	
machine|5441 	mad|5930 	magic|6828 	magnet|6209 	maid|7470 	mail|6896 	
main|6588 	major|7203 	make|5669 	mammal|6544 	manage|7476 	mandate|6733 	
mango|7448 	mansion|5928 	manual|6557 	man|5655 	maple|5820 	marble|6096 	
march|7121 	margin|6137 	marine|6054 	market|7245 	marriage|7216 	mask|6392 	
mass|6787 	master|5749 	match|7439 	material|7080 	math|6645 	matrix|6921 	
matter|6502 	maximum|6366 	maze|5640 	meadow|5735 	mean|6576 	measure|6453 	
meat|6581 	mechanic|6770 	medal|5866 	media|7443 	melody|6872 	melt|6987 	
member|5566 	memory|5886 	mention|6717 	menu|5589 	mercy|7331 	merge|6897 	
merit|7011 	merry|5485 	mesh|6036 	message|6693 	metal|5599 	method|7166 	
middle|6445 	midnight|5519 	milk|6089 	million|6715 	mimic|7243 	mind|5932 	
minimum|6192 	minor|7223 	minute|6826 	miracle|7058 	mirror|6528 	misery|7424 	
miss|6769 	mistake|6822 	mixed|7124 	mixture|5577 	mix|7180 	mobile|5600 	
model|6981 	modify|6037 	moment|6681 	mom|7156 	monitor|6532 	monkey|5987 	
monster|7264 	month|5573 	moon|6279 	moral|6193 	more|5746 	morning|7139 	
mosquito|5619 	mother|5664 	motion|5450 	motor|5704 	mountain|6131 	mouse|6353 	
move|5567 	movie|5569 	much|7288 	muffin|5576 	mule|6385 	multiply|6669 	
muscle|5645 	museum|7196 	mushroom|7432 	music|6599 	must|7227 	mutual|6887 	
myself|6584 	mystery|6680 	myth|6396 	naive|7108 	name|7303 	napkin|6409 	
narrow|5466 	nasty|7415 	nation|7364 	nature|6810 	near|6084 	neck|7025 	
need|6503 	negative|6998 	neglect|6019 	neither|7339 	nephew|6150 	nerve|7456 	
nest|5670 	network|5563 	net|7067 	neutral|5756 	never|6313 	news|7052 	
next|7351 	nice|6903 	night|5707 	noble|6042 	noise|6327 	nominee|5637 	
noodle|6199 	normal|7428 	north|6364 	nose|6110 	notable|5924 	note|5737 	
nothing|5933 	notice|6536 	novel|6104 	now|6957 	nuclear|5534 	number|6253 	
nurse|5513 	nut|7017 	oak|5853 	obey|5687 	object|6178 	oblige|7390 	
obscure|5897 	observe|6338 	obtain|6368 	obvious|6984 	occur|6380 	ocean|6217 	
october|5691 	odor|6525 	offer|7413 	office|6655 	off|5841 	often|6492 	
oil|7189 	okay|6282 	old|6139 	olive|7379 	olympic|6714 	omit|7019 	
once|6718 	one|6935 	onion|5876 	online|6309 	only|7246 	open|7063 	
opera|7438 	opinion|6601 	oppose|6476 	option|6493 	orange|5660 	orbit|6363 	
orchard|5808 	order|6763 	ordinary|6015 	organ|7135 	orient|7007 	original|7136 	
orphan|6651 	ostrich|6224 	other|6495 	outdoor|7328 	outer|6509 	output|6918 	
outside|7407 	oval|6578 	oven|6443 	over|6316 	owner|7205 	own|6571 	
oxygen|6360 	oyster|6876 	ozone|7127 	pact|6072 	paddle|7360 	page|7165 	
pair|6236 	palace|7068 	palm|5789 	panda|6547 	panel|6928 	panic|6973 	
panther|6212 	paper|7035 	parade|6312 	parent|6202 	park|6344 	parrot|6815 	
party|7016 	pass|6350 	patch|6543 	path|6228 	patient|5694 	patrol|5838 	
pattern|5973 	pause|5512 	pave|5497 	payment|6340 	peace|6384 	peanut|7111 	
pear|7059 	peasant|5544 	pelican|5444 	penalty|7358 	pencil|7123 	pen|5727 	
people|6853 	pepper|5717 	perfect|5891 	permit|6310 	person|7402 	pet|6703 	
phone|6248 	photo|5982 	phrase|5461 	physical|6932 	piano|5498 	picnic|6704 	
picture|7388 	piece|6663 	pigeon|5732 	pig|7008 	pill|6643 	pilot|7282 	
pink|7021 	pioneer|5455 	pipe|6006 	pistol|6561 	pitch|5953 	pizza|6686 	
place|5478 	planet|5625 	plastic|6300 	plate|7159 	play|6708 	please|7275 	
pledge|5729 	pluck|5514 	plug|6776 	plunge|6594 	poem|6220 	poet|5748 	
point|5471 	polar|5980 	pole|7314 	police|5986 	pond|5921 	pony|5922 	
pool|6658 	popular|6910 	portion|5518 	position|6452 	possible|5603 	post|6652 	
potato|6341 	pottery|7024 	poverty|7431 	powder|5585 	power|7395 	practice|7279 	
praise|6402 	predict|7014 	prefer|6739 	prepare|7224 	present|6759 	pretty|6021 	
prevent|6475 	price|6391 	pride|7044 	primary|6668 	print|6625 	priority|7436 	
prison|6766 	private|5649 	prize|7387 	problem|6698 	process|7385 	produce|6955 	
profit|6856 	program|6378 	project|5810 	promote|5643 	proof|5823 	property|7455 	
prosper|7093 	protect|7304 	proud|7306 	provide|6357 	public|6311 	pudding|7445 	
pull|6472 	pulp|5798 	pulse|5548 	pumpkin|6554 	punch|6892 	pupil|5588 	
puppy|6641 	purchase|5666 	purity|5785 	purpose|7057 	purse|5966 	push|5914 	
put|6213 	puzzle|6819 	pyramid|5479 	quality|6218 	quantum|6308 	quarter|6258 	
question|5974 	quick|6436 	quit|6383 	quiz|6331 	quote|6111 	rabbit|6348 	
raccoon|6893 	race|5467 	rack|6358 	radar|6389 	radio|5863 	rail|6160 	
rain|6631 	raise|6265 	rally|6398 	ramp|6420 	ranch|6839 	random|6682 	
range|5946 	rapid|5549 	rare|6865 	rate|5435 	rather|6701 	raven|6101 	
raw|6397 	razor|6257 	ready|7371 	real|5805 	reason|6262 	rebel|6463 	
rebuild|7466 	recall|6283 	receive|6775 	recipe|6974 	record|5990 	recycle|6075 	
reduce|6745 	reflect|6730 	reform|7198 	refuse|7020 	region|6676 	regret|7273 	
regular|6270 	reject|6508 	relax|6560 	release|6583 	relief|6559 	rely|6767 	
remain|6065 	remember|6221 	remind|6685 	remove|7255 	render|5979 	renew|7210 	
rent|6441 	reopen|6399 	repair|5832 	repeat|5528 	replace|6806 	report|7040 	
require|6123 	rescue|6720 	resemble|7278 	resist|6330 	resource|6099 	response|5506 	
result|6542 	retire|5527 	retreat|5710 	return|6356 	reunion|6692 	reveal|6650 	
review|6173 	reward|7318 	rhythm|7410 	ribbon|6442 	rib|6349 	rice|6666 	
rich|5598 	ride|6899 	ridge|6551 	rifle|7140 	right|6963 	rigid|5607 	
ring|6710 	riot|5825 	ripple|6029 	risk|7187 	ritual|5665 	rival|7446 	
river|6616 	road|5606 	roast|6590 	robot|6863 	robust|6003 	rocket|6171 	
romance|5667 	roof|6241 	rookie|5505 	room|6394 	rose|7252 	rotate|7349 	
rough|6849 	round|5786 	route|7174 	royal|5742 	rubber|6858 	rude|5457 	
rug|5782 	rule|7049 	runway|6184 	run|6486 	rural|6689 	saddle|6250 	
sadness|6077 	sad|7012 	safe|7222 	sail|5962 	salad|6013 	salmon|5736 	
salon|6011 	salt|6609 	salute|6240 	same|7077 	sample|6343 	sand|5969 	
satisfy|6882 	satoshi|5571 	sauce|7463 	sausage|6627 	save|7178 	say|6930 	
scale|7065 	scan|6451 	scare|6755 	scatter|6281 	scene|5744 	scheme|6328 	
school|6791 	science|6030 	scissors|7375 	scorpion|7212 	scout|5641 	scrap|6018 	
screen|5977 	script|6505 	scrub|6326 	search|5616 	season|5555 	seat|5920 	
sea|6191 	second|7079 	secret|7083 	section|5981 	security|7100 	seed|5542 	
seek|5689 	segment|6017 	select|7263 	sell|6574 	seminar|6496 	senior|7239 	
sense|7185 	sentence|5829 	series|6886 	service|5464 	session|7249 	settle|6969 	
setup|6321 	seven|5751 	shadow|6546 	shaft|6743 	shallow|6961 	share|5873 	
shed|5903 	shell|6958 	sheriff|7422 	shield|6121 	shift|6152 	shine|6639 	
ship|7267 	shiver|6541 	shock|5613 	shoe|7078 	shoot|5491 	shop|6127 	
short|6869 	shoulder|5904 	shove|7023 	shrimp|7192 	shrug|6412 	shuffle|6993 	
shy|5617 	sibling|6741 	sick|6879 	side|6972 	siege|7403 	sight|7357 	
sign|7284 	silent|7028 	silk|6673 	silly|6535 	silver|7340 	similar|7010 	
simple|6086 	since|6020 	sing|5453 	siren|6511 	sister|6046 	situate|7232 	
six|6351 	size|5720 	skate|6867 	sketch|5885 	skill|6286 	skin|7293 	
skirt|7315 	ski|6772 	skull|5568 	slab|6777 	slam|6497 	sleep|7324 	
slender|6545 	slice|6219 	slide|6721 	slight|6800 	slim|7434 	slogan|5693 	
slot|7009 	slow|5991 	slush|6504 	small|6880 	smart|7022 	smile|6405 	
smoke|7005 	smooth|6438 	snack|6413 	snake|5917 	snap|7183 	sniff|7294 	
snow|6446 	soap|6622 	soccer|7458 	social|7220 	sock|6138 	soda|5601 	
soft|5432 	solar|5690 	soldier|6944 	solid|6874 	solution|6823 	solve|7442 	
someone|5878 	song|7129 	soon|6937 	sorry|6699 	sort|6781 	soul|5562 	
sound|6226 	soup|7399 	source|7405 	south|6654 	space|6268 	spare|6915 	
spatial|6774 	spawn|6414 	speak|6434 	special|6727 	speed|5509 	spell|5714 	
spend|7433 	sphere|6638 	spice|7092 	spider|7215 	spike|6697 	spin|7039 	
spirit|7362 	split|5652 	spoil|6510 	sponsor|5452 	spoon|5889 	sport|6008 	
spot|6712 	spray|7137 	spread|6145 	spring|6558 	spy|7386 	square|6454 	
squeeze|5960 	squirrel|6530 	stable|6070 	stadium|6223 	staff|7347 	stage|7087 	
stairs|7236 	stamp|6965 	stand|7429 	start|5851 	state|6648 	stay|6303 	
steak|6691 	steel|6843 	stem|5448 	step|5771 	stereo|6661 	stick|6339 	
still|6799 	sting|6354 	stock|6329 	stomach|7261 	stone|6284 	stool|7248 	
story|7051 	stove|6934 	strategy|5812 	street|6437 	strike|6194 	strong|6142 	
struggle|7462 	student|6812 	stuff|6814 	stumble|5997 	style|7370 	subject|6431 	
submit|5956 	subway|7201 	success|7382 	such|7416 	sudden|7147 	suffer|5944 	
sugar|6415 	suggest|6788 	suit|6630 	summer|6085 	sunny|6804 	sunset|6074 	
sun|7043 	super|6159 	supply|6325 	supreme|5740 	sure|6373 	surface|5806 	
surge|5949 	surprise|6675 	surround|6050 	survey|6031 	suspect|7095 	sustain|5469 	
swallow|6243 	swamp|6055 	swap|7163 	swarm|5572 	swear|6102 	sweet|6797 	
swift|5647 	swim|6215 	swing|7437 	switch|6176 	sword|7001 	symbol|6491 	
symptom|7105 	syrup|6707 	system|5954 	table|6582 	tackle|5496 	tag|5907 	
tail|7356 	talent|7319 	talk|7380 	tank|6740 	tape|7344 	target|5499 	
task|5830 	taste|6468 	tattoo|7199 	taxi|6462 	teach|6864 	team|5813 	
tell|7321 	tenant|7260 	tennis|6382 	tent|6989 	ten|5580 	term|5445 	
test|6623 	text|6790 	thank|6222 	that|6108 	theme|6161 	then|7160 	
theory|6925 	there|7276 	they|5646 	thing|5540 	this|5768 	thought|6062 	
three|6417 	thrive|6024 	throw|5766 	thumb|7062 	thunder|5925 	ticket|5456 	
tide|6600 	tiger|6097 	tilt|6580 	timber|6057 	time|5818 	tiny|7158 	
tip|7309 	tired|5862 	tissue|6408 	title|5468 	toast|6931 	tobacco|5638 	
today|6163 	toddler|7310 	toe|7302 	together|5747 	toilet|7161 	token|7046 	
tomato|7332 	tomorrow|6232 	tone|6842 	tongue|6617 	tonight|5639 	tool|7018 	
tooth|7117 	topic|5934 	topple|7213 	top|7060 	torch|7292 	tornado|7256 	
tortoise|5800 	toss|6034 	total|7144 	tourist|6866 	toward|6696 	tower|5788 	
town|6706 	toy|5570 	track|6615 	trade|7430 	traffic|5560 	tragic|6966 	
train|6902 	transfer|6754 	trap|6585 	trash|6244 	travel|7283 	tray|6347 	
treat|7465 	tree|7207 	trend|6022 	trial|7317 	tribe|6597 	trick|5682 	
trigger|6959 	trim|5779 	trip|5673 	trophy|7397 	trouble|6440 	truck|6621 	
true|5700 	truly|7071 	trumpet|6144 	trust|6416 	truth|6369 	try|6778 	
tube|7391 	tuition|5602 	tumble|7396 	tuna|7141 	tunnel|5814 	turkey|7377 	
turn|5811 	turtle|5439 	twelve|7447 	twenty|7153 	twice|5631 	twin|7290 	
twist|5871 	two|5801 	type|6646 	typical|6047 	ugly|6266 	umbrella|6165 	
