1779-10-15-en-bip39-purple-crazy-moose-encode
abandon|7184 	ability|6372 	able|7104 	about|6161 	above|6020 	absent|7316 	
unable|5883 	unaware|6428 	uncle|6973 	uncover|5501 	under|6626 	undo|7085 	
unfair|6786 	unfold|7069 	unhappy|6343 	uniform|6632 	unique|7176 	unit|6125 	
universe|5638 	unknown|5548 	unlock|7153 	until|7388 	unusual|6613 	unveil|7202 	
update|7318 	upgrade|5714 	uphold|5650 	upon|7187 	upper|6582 	upset|6758 	
urban|6781 	urge|6987 	usage|7268 	used|6637 	useful|7117 	useless|7296 	
use|7311 	usual|7126 	utility|5924 	vacant|6178 	vacuum|7071 	vague|7465 	
valid|7304 	valley|6349 	valve|5456 	vanish|7004 	van|7329 	vapor|5993 	
various|5940 	vast|6000 	vault|6268 	vehicle|6653 	velvet|5834 	vendor|5693 	
venture|6508 	venue|6751 	verb|6585 	verify|7070 	version|6148 	very|7118 	
vessel|5549 	veteran|7041 	viable|5938 	vibrant|6411 	vicious|5722 	victory|5983 	
video|6730 	view|5950 	village|6009 	vintage|5496 	violin|6350 	virtual|7288 	
virus|6746 	visa|6473 	visit|6154 	visual|7221 	vital|7454 	vivid|6549 	
vocal|6808 	voice|6831 	void|6099 	volcano|5649 	volume|5629 	vote|6540 	
voyage|7051 	wage|7206 	wagon|7167 	wait|6950 	walk|6965 	wall|5494 	
walnut|6360 	want|6867 	warfare|7376 	warm|7404 	warrior|7305 	wash|7364 	
wasp|5639 	waste|6163 	water|7437 	wave|6520 	way|5943 	wealth|6453 	
weapon|5898 	wear|7086 	weasel|6591 	weather|6767 	web|7368 	wedding|7016 	
weekend|6229 	weird|7113 	welcome|6320 	west|6280 	wet|7143 	whale|6065 	
what|6677 	wheat|7022 	wheel|6685 	when|5556 	where|7350 	whip|5503 	
whisper|7324 	wide|6622 	width|5980 	wife|6611 	wild|6954 	will|6531 	
window|6368 	wine|6344 	wing|7287 	wink|5990 	winner|7124 	winter|6033 	
win|5979 	wire|7362 	wisdom|5863 	wise|5985 	wish|6720 	witness|7313 	
wolf|5434 	woman|6365 	wonder|7229 	wood|5435 	wool|6408 	word|7062 	
work|7102 	world|7378 	worry|7430 	worth|5513 	wrap|6373 	wreck|5599 	
wrestle|6919 	wrist|6398 	write|7348 	wrong|6930 	yard|6576 	year|6604 	
yellow|7052 	young|7474 	youth|6821 	you|7440 	zebra|6183 	zero|7386 	
zone|5448 	zoo|6089 	
