1779-03-07-en-bip39-silver-naughty-narwhal-encode
abandon|5498 	ability|6852 	able|5630 	about|5706 	above|6699 	absent|6809 	
beyond|5730 	bicycle|7043 	bid|7145 	bike|6846 	bind|6944 	biology|5531 	
bird|5956 	birth|6570 	bitter|5606 	black|6668 	blade|6150 	blame|7250 	
blanket|7215 	blast|7222 	bleak|7352 	bless|7365 	blind|7450 	blood|7373 	
blossom|6826 	blouse|6845 	blue|7376 	blur|6816 	blush|6501 	board|6904 	
boat|6384 	body|6901 	boil|6764 	bomb|7355 	bone|6872 	bonus|6681 	
book|6440 	boost|7246 	border|5992 	boring|6774 	borrow|5896 	boss|6353 	
bottom|6099 	bounce|6281 	box|7000 	boy|7363 	bracket|6202 	brain|6348 	
brand|6636 	brass|6284 	brave|5582 	bread|6279 	breeze|5995 	brick|7167 	
bridge|7341 	brief|5514 	bright|7311 	bring|6921 	brisk|6981 	broccoli|7146 	
broken|6848 	bronze|5754 	broom|6530 	brother|5906 	brown|6559 	brush|7306 	
bubble|7058 	buddy|7156 	budget|7435 	buffalo|6235 	build|6199 	bulb|7295 	
bulk|7317 	bullet|5699 	bundle|5839 	bunker|5591 	burden|6589 	burger|7336 	
burst|6292 	business|6523 	busy|6475 	bus|6259 	butter|7014 	buyer|6311 	
buzz|6094 	cabbage|5940 	cabin|6565 	cable|6227 	cactus|7028 	cage|7210 	
cake|6844 	call|6893 	calm|6713 	camera|6003 	camp|7408 	canal|6837 	
cancel|5609 	candy|6476 	cannon|6046 	canoe|6361 	canvas|7213 	canyon|6363 	
can|7283 	capable|7332 	capital|6807 	captain|5580 	carbon|5644 	card|5681 	
cargo|6769 	carpet|6898 	carry|6924 	cart|7291 	car|7152 	case|5516 	
cash|5944 	casino|5604 	castle|5508 	casual|5578 	catalog|7415 	catch|6122 	
category|5436 	cattle|6970 	cat|6403 	caught|6029 	cause|5931 	caution|6155 	
cave|5790 	ceiling|5977 	celery|7128 	cement|6504 	census|5552 	century|7220 	
cereal|6145 	certain|7226 	chair|5530 	chalk|5536 	champion|6200 	change|5551 	
chaos|6841 	chapter|6024 	charge|7303 	chase|7266 	chat|6021 	cheap|7286 	
check|5731 	cheese|6862 	chef|5851 	cherry|7325 	chest|7431 	chicken|6602 	
chief|7171 	child|7360 	chimney|6553 	choice|7062 	choose|7011 	chronic|6778 	
chuckle|6263 	chunk|7133 	churn|7329 	cigar|6802 	cinnamon|6741 	circle|5569 	
citizen|7110 	city|6662 	civil|7100 	claim|6860 	clap|6506 	clarify|6349 	
claw|6343 	clay|7345 	clean|5888 	clerk|6112 	clever|6960 	click|6828 	
client|6691 	cliff|6494 	climb|7385 	clinic|7367 	clip|5670 	clock|6019 	
clog|5950 	close|6425 	cloth|6483 	cloud|6243 	clown|5440 	club|7130 	
clump|5768 	cluster|7218 	clutch|5965 	coach|6260 	coast|6695 	coconut|5747 	
code|7023 	coffee|6219 	coil|7344 	coin|6674 	collect|5746 	color|7192 	
column|7061 	combine|5558 	come|5640 	comfort|5574 	comic|7221 	common|6162 	
company|6622 	concert|6226 	conduct|6820 	confirm|6374 	congress|6472 	connect|7183 	
consider|5903 	control|5785 	convince|7060 	cook|6084 	cool|7473 	copper|7288 	
copy|6892 	coral|5667 	core|5597 	corn|6346 	correct|6081 	cost|6460 	
cotton|7160 	couch|6438 	country|6877 	couple|5581 	course|6432 	cousin|7225 	
cover|5631 	coyote|5816 	crack|7342 	cradle|5828 	craft|6593 	cram|6882 	
crane|6607 	crash|5767 	crater|5701 	crawl|5917 	crazy|6926 	cream|6527 	
credit|5856 	creek|7236 	crew|5913 	cricket|5621 	crime|5894 	crisp|7313 	
critic|5451 	crop|6277 	cross|7117 	crouch|5877 	crowd|7032 	crucial|6683 	
cruel|6978 	cruise|7414 	crumble|5752 	crunch|7389 	crush|6038 	crystal|6822 	
cry|7136 	cube|5590 	culture|5500 	cupboard|6723 	cup|6111 	curious|5905 	
current|6734 	curtain|7281 	curve|5954 	cushion|6138 	custom|5524 	cute|5549 	
cycle|6450 	dad|7056 	damage|7462 	damp|6831 	dance|5450 	danger|5527 	
daring|5763 	dash|6528 	daughter|5543 	dawn|6251 	day|5945 	deal|6034 	
debate|5710 	debris|6689 	decade|6318 	december|6794 	decide|5721 	decline|6106 	
decorate|5522 	decrease|6998 	deer|5589 	defense|6167 	define|6908 	defy|5985 	
degree|5647 	delay|6115 	deliver|6120 	demand|5915 	demise|5753 	denial|6140 	
dentist|6986 	deny|5637 	depart|5442 	depend|6335 	deposit|7400 	depth|7040 	
deputy|5806 	derive|6389 	describe|6375 	desert|6830 	design|6971 	desk|6659 	
despair|6198 	destroy|5469 	detail|7270 	detect|5878 	develop|5489 	device|5772 	
devote|5723 	diagram|6509 	dial|5800 	diamond|6445 	diary|5928 	dice|7282 	
diesel|7217 	diet|7064 	differ|5704 	digital|6556 	dignity|6796 	dilemma|6232 	
dinner|7404 	dinosaur|5904 	direct|5741 	dirt|7405 	disagree|7038 	discover|6878 	
disease|7469 	dish|5968 	dismiss|6736 	disorder|6951 	display|5921 	distance|5576 	
divert|5744 	divide|6827 	divorce|6609 	dizzy|7134 	doctor|5520 	document|5502 	
dog|6047 	doll|6045 	dolphin|7233 	domain|6806 	donate|7447 	donkey|5885 	
donor|6731 	door|7267 	dose|6730 	double|5791 	dove|6832 	draft|5758 	
dragon|7088 	drama|6270 	drastic|6379 	draw|7449 	dream|6641 	dress|7366 	
drift|5497 	drill|7046 	drink|7230 	drip|5628 	drive|5538 	drop|5594 	
drum|6233 	dry|5452 	duck|6315 	dumb|5617 	dune|6086 	during|6725 	
dust|5711 	dutch|5926 	duty|7390 	dwarf|6382 	dynamic|7232 	eager|6020 	
eagle|5899 	early|6058 	earn|6887 	earth|6237 	easily|5636 	east|7297 	
easy|7380 	echo|6323 	ecology|5898 	economy|6027 	edge|7427 	edit|5624 	
educate|6158 	effort|6387 	egg|7396 	eight|7269 	either|6849 	elbow|5842 	
elder|6241 	electric|5557 	elegant|5675 	element|5729 	elephant|5779 	elevator|6478 	
elite|6350 	else|7157 	embark|5825 	embody|6354 	embrace|7418 	emerge|5728 	
emotion|7185 	employ|7292 	empower|5849 	empty|5937 	enable|5803 	enact|5866 	
endless|7189 	endorse|6879 	end|7212 	enemy|6404 	energy|6604 	enforce|7335 	
engage|6935 	engine|5661 	enhance|7468 	enjoy|6124 	enlist|5655 	enough|5642 	
enrich|6491 	enroll|6665 	ensure|5568 	enter|7081 	entire|6575 	entry|6956 	
envelope|5834 	episode|5775 	equal|7350 	equip|5947 	erase|6130 	era|7268 	
erode|7049 	erosion|5441 	error|5927 	erupt|5607 	escape|6652 	essay|6729 	
essence|6777 	estate|6834 	eternal|7263 	ethics|5503 	evidence|7369 	evil|7234 	
evoke|7327 	evolve|7118 	exact|7142 	example|6688 	excess|6782 	exchange|5483 	
excite|7051 	exclude|6566 	excuse|7229 	execute|6902 	exercise|7193 	exhaust|5649 	
exhibit|6829 	exile|6221 	exist|7104 	exit|5486 	exotic|6330 	expand|6359 	
expect|6037 	expire|5616 	explain|7114 	expose|5814 	express|6339 	extend|7330 	
extra|6525 	eyebrow|6858 	eye|6586 	fabric|6076 	face|7284 	faculty|6594 	
fade|5798 	faint|6696 	faith|6900 	fall|6306 	false|5807 	fame|7164 	
family|5949 	famous|5844 	fancy|6381 	fantasy|7201 	fan|5623 	farm|6089 	
fashion|5602 	fatal|5799 	father|6991 	fatigue|5668 	fat|6781 	fault|5742 	
favorite|5797 	feature|6077 	february|7162 	federal|6758 	feed|7315 	feel|5789 	
fee|5932 	female|5463 	fence|6333 	festival|7333 	fetch|6056 	fever|6495 	
few|6714 	fiber|6151 	fiction|6687 	field|7173 	figure|6792 	file|6272 	
film|6755 	filter|6531 	final|6702 	find|6976 	fine|5663 	finger|6768 	
finish|6298 	fire|5566 	firm|7391 	first|6520 	fiscal|5529 	fish|6380 	
fitness|6428 	fit|5669 	fix|6558 	flag|5584 	flame|7141 	flash|5808 	
flat|6649 	flavor|6686 	flee|5819 	flight|5745 	flip|5857 	float|7135 	
flock|7091 	floor|5836 	flower|6492 	fluid|6914 	flush|6624 	fly|5739 	
foam|5817 	focus|6098 	fog|6149 	foil|5601 	fold|5550 	follow|7241 	
food|6896 	foot|7065 	force|6573 	forest|6883 	forget|7382 	fork|7436 	
fortune|6542 	forum|7098 	forward|7197 	fossil|6439 	foster|7159 	found|5627 	
fox|6194 	fragile|6266 	frame|6946 	frequent|6582 	fresh|6642 	friend|5838 	
fringe|6117 	frog|5556 	front|7438 	frost|6264 	frown|5481 	frozen|6855 	
fruit|7275 	fuel|7358 	funny|6068 	fun|7175 	furnace|7020 	fury|7154 	
future|7252 	gadget|6123 	gain|6050 	galaxy|6547 	gallery|5895 	game|6502 	
gap|6490 	garage|5432 	garbage|6074 	garden|6206 	garlic|7022 	garment|5840 	
gasp|5456 	gas|7007 	gate|6017 	gather|6154 	gauge|6770 	gaze|5648 	
general|5781 	genius|6812 	genre|5634 	gentle|6671 	genuine|6726 	gesture|6165 	
ghost|7249 	giant|6619 	gift|6100 	giggle|7304 	ginger|6231 	giraffe|7031 	
girl|6640 	give|5657 	glad|6370 	glance|5796 	glare|6396 	glass|7138 	
glide|5717 	glimpse|6954 	globe|6192 	gloom|6405 	glory|6922 	glove|7471 	
glow|5577 	glue|6338 	goat|5651 	goddess|6638 	gold|6961 	good|5638 	
goose|6884 	gorilla|6069 	gospel|5757 	gossip|5897 	govern|7126 	gown|7429 	
grab|5920 	grace|6009 	grain|6654 	grant|6563 	grape|7285 	grass|5643 	
gravity|7371 	great|6010 	green|6838 	grid|7243 	grief|5827 	grit|7090 	
grocery|6463 	group|7143 	grow|7006 	grunt|6977 	guard|7151 	guess|6873 	
guide|7158 	guilt|6203 	guitar|7422 	gun|5735 	gym|6851 	habit|5847 	
hair|7463 	half|5658 	hammer|7228 	hamster|5811 	hand|7244 	happy|7063 	
harbor|6364 	hard|7036 	harsh|5776 	harvest|6411 	hat|6114 	have|7137 	
hawk|5600 	hazard|5829 	head|5751 	health|6075 	heart|5635 	heavy|6092 	
hedgehog|6456 	height|6597 	hello|6371 	helmet|7105 	help|7095 	hen|7377 	
hero|6107 	hidden|7188 	high|6549 	hill|6510 	hint|6012 	hip|5462 	
hire|7078 	history|5981 	hobby|5859 	hockey|5734 	hold|6134 	hole|5889 	
holiday|6224 	hollow|5445 	home|5471 	honey|6239 	hood|6015 	hope|5990 	
horn|6161 	horror|6645 	horse|7206 	hospital|7359 	host|6590 	hotel|6444 	
hour|6496 	hover|5703 	hub|5603 	huge|6737 	human|6859 	humble|6055 	
humor|6853 	hundred|5770 	hungry|5491 	hunt|5774 	hurdle|6054 	hurry|5525 	
hurt|5438 	husband|7147 	hybrid|6101 	ice|5918 	icon|6042 	idea|5771 	
identify|5674 	idle|5853 	ignore|6868 	illegal|6322 	illness|6245 	ill|7383 	
image|5845 	imitate|6992 	immense|6023 	immune|6118 	impact|6431 	impose|7042 	
improve|5689 	impulse|7182 	inch|5499 	include|5645 	income|6296 	increase|6479 	
index|6875 	indicate|6591 	indoor|7005 	industry|5993 	infant|5810 	inflict|6247 	
inform|6664 	inhale|6261 	inherit|6650 	initial|7323 	inject|6617 	injury|5843 	
inmate|7089 	inner|7235 	innocent|6427 	input|5586 	inquiry|6719 	insane|6385 	
insect|5961 	inside|7318 	inspire|5705 	install|5942 	intact|6498 	interest|6704 	
into|5892 	invest|5960 	invite|5991 	involve|6443 	iron|5611 	island|7075 	
isolate|6571 	issue|7178 	item|6583 	ivory|6759 	jacket|7111 	jaguar|6173 	
jar|5713 	jazz|5764 	jealous|5902 	jeans|5665 	jelly|7181 	jewel|6521 	
job|7407 	join|6383 	joke|6780 	journey|6109 	joy|5923 	judge|7413 	
juice|5846 	jump|5626 	jungle|5690 	junior|5880 	junk|7476 	just|6825 	
kangaroo|6136 	keen|6131 	keep|5719 	ketchup|6996 	key|5873 	kick|6800 	
kidney|6931 	kid|6990 	kind|7388 	kingdom|6633 	kiss|5998 	kitchen|6715 	
kite|7216 	kitten|6132 	kit|6588 	kiwi|6365 	knee|6159 	knife|7362 	
knock|6500 	know|5449 	label|7260 	labor|6214 	lab|6630 	ladder|6983 	
lady|6612 	lake|6489 	lamp|5448 	language|6930 	laptop|6116 	large|5672 	
later|6621 	latin|6666 	laugh|6356 	laundry|6153 	lava|5782 	lawn|7004 	
lawsuit|6512 	law|6000 	layer|6248 	lazy|6968 	leader|5784 	leaf|6486 	
learn|6386 	leave|5579 	lecture|6503 	left|6181 	legal|6576 	legend|5982 	
leg|6906 	leisure|5725 	lemon|5505 	lend|5473 	length|5484 	lens|6522 	
leopard|5769 	lesson|7086 	letter|7016 	level|7478 	liar|6278 	liberty|6166 	
library|7477 	license|6006 	life|5761 	lift|6302 	light|6890 	like|5976 	
limb|7048 	limit|5750 	link|6352 	lion|6331 	liquid|5614 	list|6744 	
little|7470 	live|5595 	lizard|7339 	load|6040 	loan|7248 	lobster|5470 	
local|6721 	lock|5693 	logic|6044 	lonely|6487 	long|7399 	loop|6276 	
lottery|6240 	loud|6651 	lounge|5678 	love|6316 	loyal|6953 	lucky|7003 	
luggage|6909 	lumber|6711 	lunar|6209 	lunch|6596 	luxury|5822 	lyrics|7419 	
machine|6843 	mad|7445 	magic|5793 	magnet|6004 	maid|6707 	mail|6572 	
main|6280 	major|5458 	make|6179 	mammal|7412 	manage|7340 	mandate|5447 	
mango|6927 	mansion|6477 	manual|6121 	man|5933 	maple|6275 	marble|5554 	
march|6703 	margin|5756 	marine|6564 	market|5523 	marriage|7361 	mask|7442 	
mass|5479 	master|5652 	match|7278 	material|6473 	math|7214 	matrix|6897 	
matter|7434 	maximum|6398 	maze|6327 	meadow|6655 	mean|5588 	measure|6874 	
meat|5946 	mechanic|6187 	medal|5876 	media|6511 	melody|7066 	melt|7082 	
member|5989 	memory|6332 	mention|7458 	menu|5466 	mercy|7155 	merge|6485 	
merit|7029 	merry|6592 	mesh|5835 	message|6943 	metal|5891 	method|6920 	
middle|7077 	midnight|5882 	milk|6070 	million|6603 	mimic|6447 	mind|6377 	
minimum|7444 	minor|6078 	minute|6631 	miracle|5765 	mirror|5727 	misery|5773 	
miss|7375 	mistake|7148 	mixed|6344 	mixture|6546 	mix|5596 	mobile|6097 	
model|7121 	modify|7245 	moment|6016 	mom|5813 	monitor|6989 	monkey|6317 	
monster|6727 	month|6031 	moon|5830 	moral|6190 	more|7338 	morning|7298 	
mosquito|6043 	mother|6402 	motion|7439 	motor|7308 	mountain|7186 	mouse|5881 	
move|5862 	movie|6326 	much|6085 	muffin|7410 	mule|6011 	multiply|7174 	
muscle|6001 	museum|7025 	mushroom|5444 	music|6104 	must|6639 	mutual|6262 	
myself|6345 	mystery|6328 	myth|5695 	naive|6538 	name|6750 	napkin|7102 	
narrow|6661 	nasty|6126 	nation|5620 	nature|7009 	near|5493 	neck|6215 	
need|6670 	negative|6957 	neglect|6889 	neither|6963 	nephew|6083 	nerve|7073 	
nest|5572 	network|6282 	net|6743 	neutral|5966 	never|5919 	news|5972 	
next|5682 	nice|6608 	night|6918 	noble|6615 	noise|6871 	nominee|5465 	
noodle|6347 	normal|6600 	north|7180 	nose|5507 	notable|5504 	note|6790 	
nothing|5934 	notice|5738 	novel|6125 	now|6899 	nuclear|7461 	number|5446 	
nurse|7122 	nut|6993 	oak|5801 	obey|5870 	object|6508 	oblige|6967 	
obscure|6801 	observe|6210 	obtain|5850 	obvious|6079 	occur|6324 	ocean|6678 	
october|5869 	odor|6358 	offer|6697 	office|5697 	off|5823 	often|5679 	
oil|6595 	okay|6013 	old|6305 	olive|6258 	olympic|7322 	omit|7293 	
once|5555 	one|5559 	onion|5978 	online|6137 	only|6672 	open|7037 	
opera|6441 	opinion|7079 	oppose|6821 	option|5457 	orange|7247 	orbit|6342 	
orchard|6409 	order|7347 	ordinary|6545 	organ|6480 	orient|6947 	original|6836 	
orphan|6581 	ostrich|7280 	other|6193 	outdoor|6288 	outer|7440 	output|6635 	
outside|5712 	oval|7446 	oven|6767 	over|6308 	owner|6372 	own|5541 	
oxygen|6578 	oyster|6287 	ozone|6286 	pact|5633 	paddle|5435 	page|6090 	
pair|6958 	palace|6533 	palm|6455 	panda|5480 	panel|6620 	panic|5575 	
panther|5506 	paper|7211 	parade|6929 	parent|7125 	park|6761 	parrot|6175 	
party|6182 	pass|5570 	patch|5632 	path|5953 	patient|5886 	patrol|6995 	
pattern|6005 	pause|6268 	pave|5698 	payment|7354 	peace|5907 	peanut|6856 	
pear|5939 	peasant|7067 	pelican|5518 	penalty|7116 	pencil|5684 	pen|6196 	
people|6682 	pepper|7084 	perfect|6679 	permit|5618 	person|7033 	pet|5957 	
phone|6295 	photo|6745 	phrase|7264 	physical|5511 	piano|7448 	picnic|6436 	
picture|5460 	piece|6526 	pigeon|6516 	pig|5826 	pill|6756 	pilot|5683 	
pink|6424 	pioneer|6584 	pipe|6446 	pistol|5900 	pitch|5802 	pizza|6234 	
place|7198 	planet|5871 	plastic|5762 	plate|6059 	play|6007 	please|6061 	
pledge|5783 	pluck|7254 	plug|5999 	plunge|6271 	poem|6080 	poet|5639 	
point|5860 	polar|6493 	pole|6507 	police|6966 	pond|6454 	pony|6201 	
pool|7426 	popular|7459 	portion|6739 	position|6535 	possible|6218 	post|6242 	
potato|5650 	pottery|5929 	poverty|7437 	powder|6677 	power|6524 	practice|5677 	
praise|6585 	predict|5709 	prefer|6144 	prepare|6824 	present|6534 	pretty|6540 	
prevent|6176 	price|5986 	pride|6388 	primary|7153 	print|5914 	priority|7132 	
prison|6313 	private|6400 	prize|6712 	problem|5943 	process|5884 	produce|6457 	
profit|5759 	program|7456 	project|6919 	promote|7337 	proof|5855 	property|6095 	
prosper|5821 	protect|6467 	proud|6701 	provide|6718 	public|6102 	pudding|6657 	
pull|7472 	pulp|7273 	pulse|6529 	pumpkin|6039 	punch|6694 	pupil|6644 	
puppy|5732 	purchase|7129 	purity|5831 	purpose|6417 	purse|7372 	push|5766 	
put|6191 	puzzle|5592 	pyramid|6805 	quality|6146 	quantum|6847 	quarter|7421 	
question|6752 	quick|7324 	quit|6408 	quiz|6579 	quote|6183 	rabbit|5726 	
raccoon|6422 	race|5573 	rack|5459 	radar|6634 	radio|7223 	rail|6469 	
rain|6073 	raise|6399 	rally|7417 	ramp|6257 	ranch|6732 	random|6771 	
range|5612 	rapid|6804 	rare|5852 	rate|6895 	rather|6917 	raven|6913 	
raw|5874 	razor|5691 	ready|7356 	real|7179 	reason|6813 	rebel|6560 	
rebuild|7139 	recall|7240 	receive|7331 	recipe|6543 	record|5492 	recycle|6297 	
reduce|6393 	reflect|7107 	reform|6207 	refuse|6646 	region|7424 	regret|6950 	
regular|7041 	reject|5533 	relax|6082 	release|5567 	relief|5861 	rely|6786 	
remain|6407 	remember|5619 	remind|7457 	remove|6632 	render|5571 	renew|5560 	
rent|6421 	reopen|7069 	repair|7343 	repeat|5526 	replace|7289 	report|5509 	
require|7161 	rescue|5443 	resemble|7257 	resist|5686 	resource|6698 	response|6980 	
result|7309 	retire|5938 	retreat|7465 	return|6067 	reunion|7402 	reveal|6643 	
review|7409 	reward|6945 	rhythm|6863 	ribbon|5433 	rib|6536 	rice|7115 	
rich|6244 	ride|6708 	ridge|6823 	rifle|6041 	right|7209 	rigid|6267 	
ring|7044 	riot|5694 	ripple|5912 	risk|6255 	ritual|5724 	rival|6637 	
river|7093 	road|7300 	roast|6465 	robot|7290 	robust|5439 	rocket|6174 	
romance|6722 	roof|5482 	rookie|6627 	room|7002 	rose|6246 	rotate|5685 	
rough|5547 	round|6598 	route|6294 	royal|6254 	rubber|6574 	rude|5970 	
rug|6341 	rule|6265 	runway|5513 	run|5737 	rural|6791 	saddle|6066 	
sadness|6751 	sad|5787 	safe|6735 	sail|6458 	salad|6442 	salmon|6720 	
salon|6705 	salt|5535 	salute|5815 	same|7120 	sample|6320 	sand|6923 	
satisfy|7460 	satoshi|7334 	sauce|5515 	sausage|7464 	save|7451 	say|6938 	
scale|5461 	scan|7319 	scare|7351 	scatter|7099 	scene|6025 	scheme|7123 	
school|5997 	science|5962 	scissors|5916 	scorpion|5958 	scout|6888 	scrap|5879 	
screen|7194 	script|6952 	scrub|5610 	search|7076 	season|7454 	seat|5485 	
sea|5987 	second|6035 	secret|5865 	section|5909 	security|5872 	seed|7045 	
seek|6660 	segment|7378 	select|5979 	sell|6972 	seminar|6395 	senior|6964 	
sense|5804 	sentence|6629 	series|7227 	service|6552 	session|6289 	settle|6291 	
setup|7127 	seven|5841 	shadow|6941 	shaft|6211 	shallow|6329 	share|6062 	
shed|7386 	shell|5935 	sheriff|5537 	shield|5464 	shift|6397 	shine|6797 	
ship|6663 	shiver|7050 	shock|7072 	shoe|6212 	shoot|6974 	shop|6433 	
short|7279 	shoulder|6160 	shove|7101 	shrimp|6378 	shrug|6810 	shuffle|6948 	
shy|5599 	sibling|5980 	sick|7199 	side|6213 	siege|6014 	sight|5478 	
sign|6300 	silent|6367 	silk|5964 	silly|5777 	silver|7416 	similar|7017 	
simple|5680 	since|6321 	sing|5562 	siren|7370 	sister|6811 	situate|6749 	
six|6676 	size|7080 	skate|7140 	sketch|6053 	skill|6032 	skin|5437 	
skirt|7305 	ski|7301 	skull|5778 	slab|5532 	slam|5748 	sleep|6462 	
slender|7425 	slice|6994 	slide|7237 	slight|5673 	slim|5544 	slogan|6128 	
slot|6376 	slow|6738 	slush|5692 	small|6692 	smart|7085 	smile|5740 	
smoke|6430 	smooth|5487 	snack|6285 	snake|6975 	snap|6426 	sniff|5786 	
snow|6716 	soap|6833 	soccer|6693 	social|5583 	sock|6667 	soda|6550 	
soft|6197 	solar|6474 	soldier|7021 	solid|6036 	solution|6249 	solve|6746 	
someone|6513 	song|6434 	soon|6325 	sorry|5911 	sort|6208 	soul|6869 	
sound|6049 	soup|6484 	source|6514 	south|6419 	space|6709 	spare|6180 	
spatial|6555 	spawn|7054 	speak|7191 	special|5792 	speed|5676 	spell|7384 	
spend|6464 	sphere|5805 	spice|5858 	spider|6143 	spike|6178 	spin|5868 	
spirit|6033 	split|6301 	spoil|6481 	sponsor|6185 	spoon|6170 	sport|7030 	
spot|6817 	spray|6587 	spread|6916 	spring|6928 	spy|5971 	square|6499 	
squeeze|5988 	squirrel|6787 	stable|6319 	stadium|6842 	staff|5864 	stage|6753 	
stairs|6314 	stamp|6936 	stand|7112 	start|7432 	state|5613 	stay|6818 	
steak|7047 	steel|7479 	stem|6551 	step|6854 	stereo|6940 	stick|6412 	
still|6236 	sting|5700 	stock|6228 	stomach|6406 	stone|6942 	stool|5867 	
story|7328 	stove|5824 	strategy|5733 	street|5598 	strike|5951 	strong|6018 	
struggle|7397 	student|6088 	stuff|5969 	stumble|6238 	style|6569 	subject|5875 	
submit|5983 	subway|6064 	success|5528 	such|6103 	sudden|7294 	suffer|7475 	
sugar|5955 	suggest|5854 	suit|7092 	summer|5994 	sunny|7406 	sunset|6087 	
sun|7103 	super|7169 	supply|6415 	supreme|6865 	sure|5714 	surface|6850 	
surge|7443 	surprise|7381 	surround|6653 	survey|5760 	suspect|6141 	sustain|6932 	
swallow|6760 	swamp|5722 	swap|6548 	swarm|5534 	swear|6351 	sweet|6982 	
swift|7108 	swim|6728 	swing|6110 	switch|5455 	sword|6164 	symbol|6962 	
symptom|6717 	syrup|6886 	system|5490 	table|5653 	tackle|6803 	tag|6658 	
tail|7393 	talent|6093 	talk|6204 	tank|5883 	tape|6700 	target|7353 	
task|5936 	taste|7019 	tattoo|6554 	taxi|7251 	teach|6985 	team|7224 	
tell|7109 	tenant|5848 	tennis|6063 	tent|6459 	ten|5975 	term|6168 	
test|5475 	text|6685 	thank|6171 	that|7259 	theme|6096 	then|6616 	
theory|6470 	there|6997 	they|6910 	thing|6747 	this|6250 	thought|7320 	
three|6880 	thrive|6452 	throw|6048 	thumb|5963 	thunder|7202 	ticket|5608 	
tide|7096 	tiger|5910 	tilt|6357 	timber|7205 	time|5519 	tiny|6937 	
tip|7310 	tired|6567 	tissue|6765 	title|6133 	toast|6142 	tobacco|6148 	
today|6391 	toddler|6065 	toe|6675 	together|6988 	toilet|6766 	token|7274 	
tomato|7039 	tomorrow|5941 	tone|6482 	tongue|6618 	tonight|5564 	tool|7034 	
tooth|6448 	topic|5996 	topple|5545 	top|6394 	torch|6274 	tornado|6334 	
tortoise|6290 	toss|5501 	total|5707 	tourist|6656 	toward|6819 	tower|7441 	
town|5476 	toy|7411 	track|6539 	trade|7368 	traffic|5540 	tragic|5749 	
train|5890 	transfer|7321 	trap|7394 	trash|7453 	travel|7106 	tray|5925 	
treat|7052 	tree|5659 	trend|6648 	trial|7239 	tribe|6410 	trick|6515 	
trigger|7428 	trim|5887 	trip|6562 	trophy|5453 	trouble|6071 	truck|7272 	
true|6299 	truly|7256 	trumpet|7423 	trust|6216 	truth|7403 	try|6420 	
tube|6269 	tuition|6220 	tumble|6999 	tuna|7166 	tunnel|5967 	turkey|5472 	
turn|6740 	turtle|6135 	twelve|5615 	twenty|6907 	twice|6775 	twin|7070 	
twist|6157 	two|6784 	type|6373 	typical|6835 	ugly|6416 	umbrella|6867 	
