1779-02-07-en-bip39-pink-clear-pheasant-encode
abandon|7122 	ability|6509 	able|6146 	about|6260 	above|6825 	absent|5489 	
evoke|7467 	evolve|6704 	exact|6421 	example|5844 	excess|6076 	exchange|6982 	
excite|7100 	exclude|6435 	excuse|5528 	execute|6552 	exercise|6686 	exhaust|6033 	
exhibit|5716 	exile|5659 	exist|7412 	exit|5676 	exotic|6526 	expand|5842 	
expect|6614 	expire|7240 	explain|7306 	expose|6444 	express|5802 	extend|6085 	
extra|7275 	eyebrow|7334 	eye|5892 	fabric|6856 	face|6214 	faculty|5561 	
fade|6692 	faint|7144 	faith|6122 	fall|6960 	false|5779 	fame|6051 	
family|6661 	famous|6727 	fancy|7044 	fantasy|5521 	fan|6290 	farm|6052 	
fashion|6774 	fatal|7440 	father|7406 	fatigue|7365 	fat|6489 	fault|5834 	
favorite|7066 	feature|6590 	february|5885 	federal|7359 	feed|6605 	feel|7460 	
fee|6986 	female|5589 	fence|5668 	festival|5776 	fetch|5502 	fever|5660 	
few|6190 	fiber|6246 	fiction|6329 	field|7068 	figure|6099 	file|5479 	
film|5625 	filter|7131 	final|7121 	find|5774 	fine|6711 	finger|6841 	
finish|7377 	fire|6466 	firm|7417 	first|6328 	fiscal|6349 	fish|5675 	
fitness|5574 	fit|5617 	fix|7433 	flag|5938 	flame|5636 	flash|5476 	
flat|7165 	flavor|6112 	flee|5454 	flight|5650 	flip|6334 	float|6058 	
flock|6739 	floor|5695 	flower|7145 	fluid|6848 	flush|6693 	fly|6935 	
foam|6473 	focus|5697 	fog|7190 	foil|6909 	fold|7379 	follow|6088 	
food|6361 	foot|7222 	force|5768 	forest|6700 	forget|6865 	fork|7382 	
fortune|7409 	forum|6624 	forward|5584 	fossil|5896 	foster|6013 	found|5506 	
fox|5817 	fragile|5433 	frame|5966 	frequent|6460 	fresh|6776 	friend|6556 	
fringe|6542 	frog|6252 	front|5487 	frost|6991 	frown|6170 	frozen|6162 	
fruit|5689 	fuel|7132 	funny|5909 	fun|5748 	furnace|5529 	fury|6688 	
future|7434 	gadget|7453 	gain|5708 	galaxy|6103 	gallery|6839 	game|6392 	
gap|5849 	garage|6756 	garbage|7028 	garden|5793 	garlic|7105 	garment|6116 	
gasp|5709 	gas|6147 	gate|7107 	gather|6075 	gauge|6547 	gaze|5825 	
general|6111 	genius|5450 	genre|7026 	gentle|7072 	genuine|5628 	gesture|5545 	
ghost|5701 	giant|5963 	gift|6108 	giggle|6030 	ginger|6623 	giraffe|6429 	
girl|5445 	give|7167 	glad|6690 	glance|6626 	glare|6499 	glass|7325 	
glide|6617 	glimpse|6854 	globe|6984 	gloom|5771 	glory|5739 	glove|7209 	
glow|7217 	glue|6877 	goat|5620 	goddess|5751 	gold|5443 	good|6104 	
goose|7272 	gorilla|7169 	gospel|6654 	gossip|6674 	govern|5544 	gown|5512 	
grab|5718 	grace|6061 	grain|6559 	grant|5680 	grape|7018 	grass|6999 	
gravity|6135 	great|5623 	green|5466 	grid|5613 	grief|5610 	grit|5832 	
grocery|5535 	group|7368 	grow|6148 	grunt|6322 	guard|6343 	guess|7274 	
guide|5875 	guilt|5741 	guitar|5809 	gun|6455 	gym|6997 	habit|7360 	
hair|7043 	half|5459 	hammer|7361 	hamster|6337 	hand|5721 	happy|6150 	
harbor|5956 	hard|5883 	harsh|6244 	harvest|5758 	hat|6415 	have|6988 	
hawk|7015 	hazard|7299 	head|6424 	health|6119 	heart|5473 	heavy|6670 	
hedgehog|5874 	height|7093 	hello|6773 	helmet|6428 	help|6977 	hen|7258 	
hero|6142 	hidden|7279 	high|7344 	hill|7457 	hint|5567 	hip|6815 	
hire|6892 	history|7011 	hobby|5441 	hockey|5451 	hold|6011 	hole|5943 	
holiday|7022 	hollow|5501 	home|5888 	honey|6294 	hood|6446 	hope|6105 	
horn|7159 	horror|7320 	horse|6638 	hospital|6568 	host|7051 	hotel|7288 	
hour|7249 	hover|5553 	hub|7097 	huge|6793 	human|6267 	humble|6539 	
humor|7294 	hundred|6873 	hungry|6893 	hunt|6192 	hurdle|6483 	hurry|6857 	
hurt|7291 	husband|6368 	hybrid|5550 	ice|6107 	icon|6610 	idea|6136 	
identify|7171 	idle|6952 	ignore|7477 	illegal|5616 	illness|5673 	ill|5667 	
image|6819 	imitate|5494 	immense|6027 	immune|6133 	impact|7384 	impose|6470 	
improve|6207 	impulse|7084 	inch|7277 	include|7401 	income|6128 	increase|5434 	
index|5818 	indicate|5856 	indoor|7439 	industry|7045 	infant|6304 	inflict|6161 	
inform|6087 	inhale|6042 	inherit|7114 	initial|5593 	inject|6664 	injury|6918 	
inmate|6338 	inner|6319 	innocent|6321 	input|7042 	inquiry|6431 	insane|6341 	
insect|6074 	inside|6152 	inspire|7147 	install|7039 	intact|5644 	interest|6115 	
into|6283 	invest|6265 	invite|5511 	involve|7247 	iron|5989 	island|5789 	
isolate|5599 	issue|5797 	item|6302 	ivory|6205 	jacket|7283 	jaguar|5882 	
jar|7160 	jazz|7102 	jealous|6609 	jeans|5579 	jelly|7073 	jewel|5495 	
job|5772 	join|6680 	joke|7260 	journey|5972 	joy|6511 	judge|7183 	
juice|5505 	jump|6634 	jungle|5452 	junior|6937 	junk|6351 	just|5537 	
kangaroo|7310 	keen|6082 	keep|6870 	ketchup|5588 	key|5601 	kick|5642 	
kidney|5543 	kid|5522 	kind|6173 	kingdom|7414 	kiss|7225 	kitchen|6534 	
kite|6176 	kitten|7309 	kit|6264 	kiwi|5562 	knee|6468 	knife|7152 	
knock|7232 	know|7425 	label|5932 	labor|6320 	lab|5926 	ladder|7420 	
lady|6472 	lake|6427 	lamp|5782 	language|6402 	laptop|6015 	large|6858 	
later|6073 	latin|6234 	laugh|6191 	laundry|6157 	lava|6287 	lawn|6004 	
lawsuit|6233 	law|6569 	layer|6471 	lazy|7371 	leader|7388 	leaf|6113 	
learn|5645 	leave|6452 	lecture|6562 	left|6829 	legal|7136 	legend|6034 	
leg|6239 	leisure|6718 	lemon|5679 	lend|5976 	length|5691 	lens|7178 	
leopard|6913 	lesson|6311 	letter|5664 	level|7117 	liar|6419 	liberty|6477 	
library|5736 	license|6723 	life|6397 	lift|6749 	light|5585 	like|5949 	
limb|7031 	limit|5981 	link|5836 	lion|6901 	liquid|5783 	list|7156 	
little|7087 	live|5551 	lizard|5841 	load|6497 	loan|6180 	lobster|7140 	
local|6046 	lock|7243 	logic|6330 	lonely|6310 	long|6911 	loop|7090 	
lottery|6945 	loud|5663 	lounge|5886 	love|6163 	loyal|6375 	lucky|6763 	
luggage|6279 	lumber|5566 	lunar|6956 	lunch|6063 	luxury|6494 	lyrics|5449 	
machine|6639 	mad|7034 	magic|7443 	magnet|6583 	maid|5552 	mail|5993 	
main|5919 	major|5914 	make|6715 	mammal|7323 	manage|7054 	mandate|7009 	
mango|6266 	mansion|5554 	manual|7124 	man|5706 	maple|5911 	marble|6666 	
march|5743 	margin|5730 	marine|6123 	market|5917 	marriage|5715 	mask|6039 	
mass|7266 	master|6332 	match|7179 	material|5898 	math|6049 	matrix|7358 	
matter|5485 	maximum|7281 	maze|6575 	meadow|6206 	mean|6041 	measure|7356 	
meat|6151 	mechanic|6994 	medal|5725 	media|7354 	melody|7376 	melt|6607 	
member|7307 	memory|7387 	mention|6883 	menu|6118 	mercy|5699 	merge|6288 	
merit|6689 	merry|7086 	mesh|5499 	message|5890 	metal|6134 	method|6671 	
middle|6276 	midnight|6262 	milk|6339 	million|5482 	mimic|6228 	mind|6257 	
minimum|6457 	minor|6242 	minute|6184 	miracle|6092 	mirror|5791 	misery|7001 	
miss|7438 	mistake|7271 	mixed|5704 	mixture|6250 	mix|6735 	mobile|7268 	
model|7302 	modify|7126 	moment|7429 	mom|5614 	monitor|6407 	monkey|7395 	
monster|6548 	month|5707 	moon|6978 	moral|5951 	more|6124 	morning|6831 	
mosquito|5906 	mother|5785 	motion|6416 	motor|5678 	mountain|6863 	mouse|5710 	
move|6976 	movie|7203 	much|5609 	muffin|7432 	mule|5878 	multiply|5755 	
muscle|6467 	museum|7038 	mushroom|6631 	music|6289 	must|6635 	mutual|6357 	
myself|6564 	mystery|5728 	myth|6492 	naive|6837 	name|5671 	napkin|6400 	
narrow|6535 	nasty|6545 	nation|5536 	nature|6981 	near|6695 	neck|5732 	
need|6951 	negative|7061 	neglect|6090 	neither|6954 	nephew|5635 	nerve|7142 	
nest|6410 	network|5862 	net|6487 	neutral|5547 	never|7023 	news|6398 	
next|7252 	nice|7436 	night|6414 	noble|6930 	noise|5641 	nominee|7449 	
noodle|6662 	normal|5766 	north|6101 	nose|6846 	notable|6777 	note|7112 	
nothing|6980 	notice|5627 	novel|5711 	now|5461 	nuclear|6255 	number|6438 	
nurse|6365 	nut|6220 	oak|6229 	obey|7089 	object|5827 	oblige|5794 	
obscure|6554 	observe|6806 	obtain|7191 	obvious|7003 	occur|7119 	ocean|5847 	
october|6649 	odor|6292 	offer|7362 	office|7346 	off|6967 	often|6093 	
oil|6236 	okay|6939 	old|6973 	olive|7369 	olympic|6761 	omit|6159 	
once|7345 	one|7067 	onion|6627 	online|6687 	only|6324 	open|5870 	
opera|5850 	opinion|6109 	oppose|7141 	option|7316 	orange|5947 	orbit|6582 	
orchard|6020 	order|6403 	ordinary|7202 	organ|6600 	orient|7091 	original|5998 	
orphan|6032 	ostrich|6437 	other|6880 	outdoor|6785 	outer|6974 	output|5655 	
outside|6996 	oval|7047 	oven|6356 	over|6394 	owner|6828 	own|6299 	
oxygen|5465 	oyster|6657 	ozone|6810 	pact|5939 	paddle|5714 	page|7422 	
pair|7269 	palace|5448 	palm|7115 	panda|6549 	panel|5464 	panic|7211 	
panther|6374 	paper|5868 	parade|6523 	parent|7204 	park|6381 	parrot|6053 	
party|7441 	pass|7431 	patch|6129 	path|6847 	patient|6461 	patrol|6247 	
pattern|6576 	pause|5831 	pave|5724 	payment|7375 	peace|5686 	peanut|6193 	
pear|6725 	peasant|6730 	pelican|7341 	penalty|6838 	pencil|5800 	pen|6652 	
people|6632 	pepper|5592 	perfect|7014 	permit|5742 	person|5510 	pet|5899 	
phone|6475 	photo|5839 	phrase|6924 	physical|7435 	piano|7005 	picnic|6672 	
picture|5619 	piece|6636 	pigeon|6778 	pig|7075 	pill|6204 	pilot|6717 	
pink|6645 	pioneer|6859 	pipe|6057 	pistol|7155 	pitch|5681 	pizza|7350 	
place|5923 	planet|6622 	plastic|6274 	plate|7389 	play|6902 	please|6975 	
pledge|5941 	pluck|6755 	plug|7056 	plunge|6728 	poem|6512 	poet|5606 	
point|6944 	polar|5492 	pole|6508 	police|6830 	pond|5526 	pony|5737 	
pool|5920 	popular|6758 	portion|7221 	position|7353 	possible|6905 	post|6795 	
potato|6059 	pottery|5432 	poverty|5442 	powder|6655 	power|6463 	practice|6516 	
praise|6998 	predict|6544 	prefer|7282 	prepare|5816 	present|5469 	pretty|5965 	
prevent|6969 	price|5808 	pride|7192 	primary|5602 	print|7125 	priority|6751 	
prison|6269 	private|5798 	prize|6957 	problem|6028 	process|6611 	produce|6699 	
profit|5986 	program|5891 	project|5672 	promote|7174 	proof|7317 	property|6117 	
prosper|7454 	protect|7427 	proud|6367 	provide|5958 	public|7099 	pudding|5484 	
pull|6885 	pulp|6186 	pulse|6354 	pumpkin|6871 	punch|6352 	pupil|5462 	
puppy|6507 	purchase|7235 	purity|6141 	purpose|7201 	purse|6714 	push|7172 	
put|6373 	puzzle|5860 	pyramid|6729 	quality|7085 	quantum|5930 	quarter|5865 	
question|6881 	quick|6963 	quit|5549 	quiz|7153 	quote|6971 	rabbit|6379 	
raccoon|6844 	race|6358 	rack|5777 	radar|6713 	radio|5895 	rail|6868 	
rain|6478 	raise|5690 	rally|6411 	ramp|6738 	ranch|6166 	random|5913 	
range|6796 	rapid|6721 	rare|6500 	rate|6706 	rather|6376 	raven|7046 	
raw|5569 	razor|6221 	ready|6896 	real|5982 	reason|6970 	rebel|6149 	
rebuild|5828 	recall|7329 	receive|7063 	recipe|6812 	record|6223 	recycle|6570 	
reduce|6891 	reflect|5570 	reform|6462 	refuse|7060 	region|5583 	regret|6640 	
regular|5496 	reject|7189 	relax|5633 	release|6068 	relief|6086 	rely|7442 	
remain|6928 	remember|5665 	remind|7181 	remove|7407 	render|6602 	renew|5871 	
rent|5864 	reopen|5744 	repair|5901 	repeat|6731 	replace|6752 	report|7218 	
require|5925 	rescue|6025 	resemble|6226 	resist|6864 	resource|6501 	response|6022 	
result|6592 	retire|7330 	retreat|6775 	return|5670 	reunion|6694 	reveal|6449 	
review|6697 	reward|5603 	rhythm|5731 	ribbon|6317 	rib|6621 	rice|6907 	
rich|6734 	ride|6567 	ridge|6799 	rifle|5988 	right|6480 	rigid|6950 	
ring|6224 	riot|6145 	ripple|6972 	risk|5729 	ritual|7318 	rival|6056 	
river|6625 	road|6064 	roast|5915 	robot|6019 	robust|6532 	rocket|5843 	
romance|6412 	roof|6642 	rookie|6355 	room|6826 	rose|6834 	rotate|7276 	
rough|6932 	round|5962 	route|6889 	royal|7373 	rubber|7007 	rude|6940 	
rug|5578 	rule|6420 	runway|5580 	run|7328 	rural|5582 	saddle|7295 	
sadness|6849 	sad|6869 	safe|6908 	sail|6054 	salad|6222 	salmon|6818 	
salon|6629 	salt|6769 	salute|7292 	same|5969 	sample|6992 	sand|7416 	
satisfy|7170 	satoshi|5539 	sauce|6183 	sausage|6465 	save|5918 	say|5933 	
scale|6921 	scan|5747 	scare|7265 	scatter|6232 	scene|5996 	scheme|6989 	
school|6248 	science|7158 	scissors|6784 	scorpion|7430 	scout|6925 	scrap|5677 	
screen|6215 	script|6743 	scrub|6348 	search|6912 	season|6895 	seat|5968 	
sea|6168 	second|5916 	secret|7113 	section|6127 	security|6579 	seed|6587 	
seek|6702 	segment|5954 	select|5458 	sell|6606 	seminar|6515 	senior|6514 	
sense|6754 	sentence|7032 	series|6309 	service|5859 	session|6601 	settle|6254 	
setup|6182 	seven|7421 	shadow|6684 	shaft|6519 	shallow|6530 	share|7062 	
shed|6709 	shell|6024 	sheriff|6927 	shield|5720 	shift|7194 	shine|6802 	
ship|6425 	shiver|5669 	shock|6100 	shoe|7451 	shoot|7104 	shop|5546 	
short|6753 	shoulder|7428 	shove|5504 	shrimp|5486 	shrug|5937 	shuffle|7024 	
shy|6968 	sibling|6213 	sick|6406 	side|5516 	siege|6102 	sight|6577 	
sign|6490 	silent|7129 	silk|7130 	silly|6962 	silver|7212 	similar|6140 	
simple|6315 	since|7381 	sing|5912 	siren|6797 	sister|6095 	situate|6495 	
six|5440 	size|5698 	skate|6023 	sketch|6083 	skill|6668 	skin|6641 	
skirt|6434 	ski|5819 	skull|6347 	slab|7319 	slam|6271 	sleep|6800 	
slender|6201 	slice|5558 	slide|6258 	slight|6293 	slim|5756 	slogan|5910 	
slot|7304 	slow|7040 	slush|5740 	small|6765 	smart|5867 	smile|7188 	
smoke|6807 	smooth|7233 	snack|6767 	snake|7128 	snap|6787 	sniff|7057 	
snow|5631 	soap|6824 	soccer|6006 	social|7471 	sock|5903 	soda|7264 	
soft|6125 	solar|6138 	soldier|6443 	solid|5795 	solution|6001 	solve|6009 	
someone|7419 	song|6171 	soon|6270 	sorry|6525 	sort|5897 	soul|5955 	
sound|7290 	soup|6387 	source|6560 	south|6031 	space|6678 	spare|7472 	
spatial|5773 	spawn|6195 	speak|5889 	special|6432 	speed|7006 	spell|6808 	
spend|6987 	sphere|7397 	spice|6055 	spider|6371 	spike|6872 	spin|6048 	
spirit|7287 	split|6613 	spoil|5666 	sponsor|5952 	spoon|7224 	sport|7378 	
spot|7396 	spray|7016 	spread|6164 	spring|7030 	spy|6300 	square|5822 	
squeeze|7450 	squirrel|5999 	stable|7095 	stadium|6295 	staff|6396 	stage|7219 	
stairs|7413 	stamp|6040 	stand|6696 	start|7118 	state|6066 	stay|7207 	
steak|6153 	steel|6003 	stem|5519 	step|6923 	stereo|7058 	stick|6533 	
still|5572 	sting|6408 	stock|6931 	stomach|6619 	stone|6691 	stool|5654 	
story|6906 	stove|6740 	strategy|7098 	street|7101 	strike|7109 	strong|5814 	
struggle|6189 	student|6528 	stuff|6770 	stumble|5854 	style|7466 	subject|6216 	
submit|5750 	subway|6658 	success|5480 	such|5647 	sudden|7405 	suffer|5855 	
sugar|7049 	suggest|6792 	suit|7322 	summer|6007 	sunny|7327 	sunset|6555 	
sun|5975 	super|5824 	supply|6219 	supreme|6395 	sure|6836 	surface|7343 	
surge|7244 	surprise|7474 	surround|5964 	survey|6238 	suspect|6920 	sustain|7025 	
swallow|6130 	swamp|6521 	swap|6843 	swarm|6938 	swear|7342 	sweet|7470 	
swift|6760 	swim|5598 	swing|6372 	switch|5705 	sword|6278 	symbol|6308 	
symptom|7228 	syrup|7213 	system|6572 	table|6143 	tackle|6038 	tag|6070 	
tail|5573 	talent|7339 	talk|5806 	tank|5648 	tape|6370 	target|6187 	
task|7447 	taste|6218 	tattoo|6747 	taxi|6364 	teach|6021 	team|6404 	
tell|6947 	tenant|5770 	tennis|7394 	tent|7146 	ten|5524 	term|7452 	
test|6256 	text|6677 	thank|6240 	that|5467 	theme|6382 	then|6202 	
theory|6259 	there|5754 	they|6044 	thing|5518 	this|7326 	thought|6346 	
three|6794 	thrive|6599 	throw|6573 	thumb|6650 	thunder|7411 	ticket|5781 	
tide|6653 	tiger|6363 	tilt|6816 	timber|6637 	time|6121 	tiny|6900 	
tip|5517 	tired|7278 	tissue|7195 	title|7041 	toast|7088 	tobacco|6286 	
today|6995 	toddler|5861 	toe|6712 	together|6557 	toilet|6551 	token|7426 	
tomato|6850 	tomorrow|7048 	tone|5987 	tongue|6659 	tonight|5928 	tool|7162 	
tooth|6887 	topic|5881 	topple|6985 	top|7050 	torch|5991 	tornado|6165 	
tortoise|6386 	toss|7390 	total|7027 	tourist|6595 	toward|7229 	tower|6298 	
town|6720 	toy|6561 	track|5438 	trade|5815 	traffic|6750 	tragic|5786 	
train|6798 	transfer|6243 	trap|6726 	trash|6862 	travel|6541 	tray|6517 	
treat|7253 	tree|6335 	trend|6459 	trial|7081 	tribe|6540 	trick|7312 	
trigger|7076 	trim|6350 	trip|5634 	trophy|6091 	trouble|7236 	truck|6160 	
true|6961 	truly|7200 	trumpet|5657 	trust|7157 	truth|6284 	try|7366 	
tube|6474 	tuition|5548 	tumble|6486 	tuna|7223 	tunnel|6934 	turkey|7037 	
turn|5927 	turtle|6788 	twelve|5978 	twenty|6566 	twice|5653 	twin|7380 	
twist|6513 	two|6953 	type|7150 	typical|6910 	ugly|7242 	umbrella|5973 	
