1779-12-25-en-bip39-silver-enthusiastic-sheep-encode
abandon|5901 	ability|6053 	able|5742 	about|7380 	above|5880 	absent|5624 	
bar|6708 	base|6033 	basic|6241 	basket|7259 	battle|6548 	beach|7217 	
bean|6553 	beauty|6968 	because|6724 	become|6811 	beef|6920 	before|6495 	
begin|6903 	behave|6007 	behind|7225 	believe|7253 	below|5505 	belt|5547 	
bench|7002 	benefit|5673 	best|6514 	betray|5761 	better|6385 	between|6204 	
beyond|7121 	bicycle|6775 	bid|5721 	bike|6725 	bind|6048 	biology|6625 	
bird|6578 	birth|6188 	bitter|5490 	black|7284 	blade|6913 	blame|7421 	
blanket|6964 	blast|5854 	bleak|5898 	bless|6712 	blind|6872 	blood|7077 	
blossom|6146 	blouse|7240 	blue|5499 	blur|5925 	blush|6270 	board|6284 	
boat|6662 	body|7157 	boil|5523 	bomb|6262 	bone|6050 	bonus|7296 	
book|5510 	boost|6272 	border|6899 	boring|7270 	borrow|5772 	boss|5507 	
bottom|6902 	bounce|7289 	box|6995 	boy|7427 	bracket|6062 	brain|6077 	
brand|6790 	brass|7107 	brave|7450 	bread|6863 	breeze|6544 	brick|7363 	
bridge|7138 	brief|7465 	bright|6103 	bring|6298 	brisk|6208 	broccoli|6340 	
broken|5567 	bronze|5822 	broom|6183 	brother|5487 	brown|6130 	brush|5554 	
bubble|6752 	buddy|6506 	budget|5544 	buffalo|5626 	build|6097 	bulb|5439 	
bulk|6508 	bullet|6557 	bundle|5977 	bunker|7163 	burden|5546 	burger|5492 	
burst|6160 	business|6371 	busy|6332 	bus|7099 	butter|6714 	buyer|5861 	
buzz|7140 	cabbage|5436 	cabin|5826 	cable|5724 	cactus|6564 	cage|5564 	
cake|6592 	call|6141 	calm|7105 	camera|7061 	camp|7302 	canal|6784 	
cancel|6997 	candy|7457 	cannon|6439 	canoe|7094 	canvas|6536 	canyon|6647 	
can|6240 	capable|7237 	capital|6325 	captain|6415 	carbon|5450 	card|5437 	
cargo|6744 	carpet|6310 	carry|6132 	cart|5878 	car|6761 	case|6842 	
cash|5892 	casino|7022 	castle|7337 	casual|5663 	catalog|6094 	catch|7030 	
category|5636 	cattle|6543 	cat|7228 	caught|7109 	cause|6154 	caution|6901 	
cave|6458 	ceiling|5771 	celery|5604 	cement|6396 	census|5906 	century|7005 	
cereal|7193 	certain|7192 	chair|7269 	chalk|5512 	champion|6492 	change|7445 	
chaos|6912 	chapter|5743 	charge|6921 	chase|7316 	chat|6372 	cheap|5625 	
check|6906 	cheese|5876 	chef|6367 	cherry|5846 	chest|6433 	chicken|6856 	
chief|5914 	child|5537 	chimney|6124 	choice|6386 	choose|6532 	chronic|6628 	
chuckle|6277 	chunk|6910 	churn|5620 	cigar|7329 	cinnamon|5586 	circle|6537 	
citizen|7291 	city|7226 	civil|7383 	claim|5722 	clap|7165 	clarify|7147 	
claw|5508 	clay|7460 	clean|7409 	clerk|6527 	clever|5713 	click|6197 	
client|5762 	cliff|6468 	climb|5433 	clinic|6574 	clip|6762 	clock|5840 	
clog|6710 	close|6737 	cloth|7041 	cloud|6003 	clown|5592 	club|6446 	
clump|6276 	cluster|7410 	clutch|5710 	coach|6244 	coast|6380 	coconut|6455 	
code|7113 	coffee|7183 	coil|5455 	coin|6709 	collect|7208 	color|7350 	
column|7268 	combine|6011 	come|5655 	comfort|6404 	comic|6619 	common|7088 	
company|6440 	concert|5692 	conduct|5434 	confirm|5550 	congress|5669 	connect|5540 	
consider|6931 	control|5511 	convince|7210 	cook|6691 	cool|6800 	copper|6225 	
copy|6630 	coral|5860 	core|6297 	corn|6732 	correct|7011 	cost|6052 	
cotton|6390 	couch|6813 	country|5623 	couple|5940 	course|5993 	cousin|6085 	
cover|5875 	coyote|6274 	crack|5744 	cradle|5515 	craft|5856 	cram|6047 	
crane|6837 	crash|5498 	crater|7318 	crawl|6443 	crazy|6827 	cream|6043 	
credit|6418 	creek|5666 	crew|5500 	cricket|5780 	crime|6358 	crisp|6407 	
critic|6369 	crop|6947 	cross|6173 	crouch|7181 	crowd|6569 	crucial|6588 	
cruel|6110 	cruise|5528 	crumble|6309 	crunch|6829 	crush|6158 	crystal|7315 	
cry|5545 	cube|5723 	culture|5585 	cupboard|6994 	cup|7423 	curious|7204 	
current|7232 	curtain|6883 	curve|6855 	cushion|6882 	custom|6045 	cute|5885 	
cycle|6148 	dad|7324 	damage|7098 	damp|6767 	dance|6963 	danger|6121 	
daring|6125 	dash|6730 	daughter|7307 	dawn|5467 	day|6063 	deal|5954 	
debate|6118 	debris|7044 	decade|6264 	december|6419 	decide|6375 	decline|6867 	
decorate|6715 	decrease|5478 	deer|7469 	defense|5652 	define|6230 	defy|5464 	
degree|7413 	delay|7370 	deliver|5909 	demand|6437 	demise|6200 	denial|6551 	
dentist|7462 	deny|5509 	depart|5728 	depend|5491 	deposit|6802 	depth|5714 	
deputy|6887 	derive|5917 	describe|5630 	desert|6823 	design|6742 	desk|7146 	
despair|6503 	destroy|7320 	detail|6949 	detect|7120 	develop|7023 	device|7209 	
devote|6789 	diagram|7176 	dial|7039 	diamond|5773 	diary|5904 	dice|5452 	
diesel|6831 	diet|6210 	differ|6502 	digital|5681 	dignity|7004 	dilemma|5715 	
dinner|6692 	dinosaur|7108 	direct|5569 	dirt|6212 	disagree|6215 	discover|6851 	
disease|6614 	dish|5833 	dismiss|6840 	disorder|7083 	display|5960 	distance|5602 	
divert|7123 	divide|5521 	divorce|6171 	dizzy|6382 	doctor|6950 	document|5682 	
dog|5989 	doll|5539 	dolphin|5899 	domain|7341 	donate|6616 	donkey|6954 	
donor|7175 	door|6280 	dose|7148 	double|5609 	dove|6467 	draft|5806 	
dragon|5671 	drama|6179 	drastic|5502 	draw|5757 	dream|7293 	dress|5696 	
drift|6315 	drill|6868 	drink|6843 	drip|6450 	drive|7437 	drop|6022 	
drum|5908 	dry|6251 	duck|7043 	dumb|6839 	dune|6228 	during|5767 	
dust|7452 	dutch|6634 	duty|5465 	dwarf|7366 	dynamic|5574 	eager|7303 	
eagle|6305 	early|5845 	earn|5930 	earth|5912 	easily|5756 	east|6013 	
easy|5599 	echo|6930 	ecology|6389 	economy|6283 	edge|5920 	edit|6849 	
educate|7111 	effort|6252 	egg|7295 	eight|6944 	either|5527 	elbow|7266 	
elder|7412 	electric|5789 	elegant|7092 	element|5895 	elephant|5468 	elevator|6915 	
elite|5740 	else|5950 	embark|6016 	embody|7352 	embrace|5747 	emerge|5976 	
emotion|7361 	employ|5493 	empower|5685 	empty|6835 	enable|5763 	enact|5494 	
endless|5939 	endorse|7309 	end|6167 	enemy|5983 	energy|7334 	enforce|5506 	
engage|7222 	engine|6072 	enhance|7087 	enjoy|6235 	enlist|6056 	enough|6697 	
enrich|5835 	enroll|6719 	ensure|5836 	enter|6728 	entire|6019 	entry|6054 	
envelope|6753 	episode|5582 	equal|5886 	equip|7262 	erase|6763 	era|5497 	
erode|7080 	erosion|5857 	error|7082 	erupt|5855 	escape|6809 	essay|6436 	
essence|6615 	estate|7033 	eternal|7300 	ethics|5678 	evidence|6213 	evil|6904 	
evoke|5749 	evolve|7388 	exact|5792 	example|6959 	excess|6308 	exchange|7272 	
excite|6186 	exclude|5874 	excuse|6874 	execute|5839 	exercise|5746 	exhaust|6253 	
exhibit|7014 	exile|5462 	exist|6038 	exit|7443 	exotic|6292 	expand|5686 	
expect|6522 	expire|5785 	explain|6677 	expose|5560 	express|6774 	extend|6289 	
extra|5589 	eyebrow|7069 	eye|6555 	fabric|6359 	face|7247 	faculty|6869 	
fade|6542 	faint|6575 	faith|5866 	fall|6293 	false|7436 	fame|7227 	
family|6477 	famous|7453 	fancy|6295 	fantasy|5750 	fan|6366 	farm|6023 	
fashion|6207 	fatal|5568 	father|5905 	fatigue|6269 	fat|6068 	fault|6476 	
favorite|6039 	feature|6059 	february|6487 	federal|6135 	feed|6504 	feel|6519 	
fee|6687 	female|5577 	fence|7475 	festival|6755 	fetch|6987 	fever|6679 	
few|5543 	fiber|6067 	fiction|7187 	field|5489 	figure|5644 	file|5943 	
film|6187 	filter|5910 	final|5748 	find|7455 	fine|7156 	finger|6128 	
finish|6300 	fire|7391 	firm|5768 	first|7375 	fiscal|5738 	fish|7170 	
fitness|5622 	fit|7097 	fix|5736 	flag|6928 	flame|6586 	flash|6754 	
flat|5525 	flavor|6126 	flee|5903 	flight|5596 	flip|6771 	float|7019 	
flock|6025 	floor|6925 	flower|6428 	fluid|7463 	flush|7451 	fly|5654 	
foam|5660 	focus|6107 	fog|7066 	foil|5485 	fold|7189 	follow|6421 	
food|6335 	foot|5816 	force|7346 	forest|7220 	forget|6116 	fork|5755 	
fortune|6496 	forum|6099 	forward|5471 	fossil|5927 	foster|5473 	found|7319 	
fox|5705 	fragile|6862 	frame|5573 	frequent|6643 	fresh|6346 	friend|6243 	
fringe|5838 	frog|5481 	front|7245 	frost|6356 	frown|6483 	frozen|7122 	
fruit|6079 	fuel|6941 	funny|7446 	fun|7322 	furnace|5948 	fury|7297 	
future|6363 	gadget|6150 	gain|5632 	galaxy|7151 	gallery|6163 	game|5870 	
gap|5924 	garage|7267 	garbage|5697 	garden|7406 	garlic|5919 	garment|6026 	
gasp|6683 	gas|6804 	gate|6089 	gather|5897 	gauge|6785 	gaze|7134 	
general|7429 	genius|5864 	genre|6566 	gentle|5872 	genuine|6199 	gesture|7298 	
ghost|6571 	giant|5754 	gift|6639 	giggle|6528 	ginger|5594 	giraffe|5946 	
girl|6636 	give|5477 	glad|6344 	glance|7473 	glare|7425 	glass|6312 	
glide|6400 	glimpse|6362 	globe|6801 	gloom|5965 	glory|7081 	glove|6144 	
glow|5871 	glue|6699 	goat|6153 	goddess|6254 	gold|7233 	good|5454 	
goose|5536 	gorilla|7201 	gospel|5603 	gossip|5517 	govern|5601 	gown|6820 	
grab|7339 	grace|5841 	grain|5657 	grant|6908 	grape|5834 	grass|6666 	
gravity|6758 	great|7172 	green|7027 	grid|5483 	grief|5900 	grit|6352 	
grocery|7438 	group|6409 	grow|6916 	grunt|7060 	guard|7177 	guess|5605 	
guide|6242 	guilt|6191 	guitar|6193 	gun|6190 	gym|5691 	habit|7461 	
hair|5460 	half|6667 	hammer|7032 	hamster|6268 	hand|6032 	happy|6971 	
harbor|7139 	hard|6743 	harsh|7229 	harvest|7006 	hat|7332 	have|5781 	
hawk|7271 	hazard|6620 	head|5929 	health|7054 	heart|5449 	heavy|6040 	
hedgehog|7321 	height|6364 	hello|6237 	helmet|7255 	help|6224 	hen|6278 	
hero|6797 	hidden|6750 	high|5931 	hill|6796 	hint|6205 	hip|6681 	
hire|6006 	history|6473 	hobby|6319 	hockey|7281 	hold|6538 	hole|6060 	
holiday|7093 	hollow|6870 	home|5877 	honey|7249 	hood|6520 	hope|6395 	
horn|7434 	horror|6339 	horse|5628 	hospital|5615 	host|6381 	hotel|7254 	
hour|5782 	hover|5974 	hub|7213 	huge|7190 	human|5679 	humble|7078 	
humor|6832 	hundred|6682 	hungry|5967 	hunt|6314 	hurdle|5637 	hurry|7389 	
hurt|5726 	husband|6613 	hybrid|6055 	ice|6600 	icon|6474 	idea|7127 	
identify|6673 	idle|5962 	ignore|6117 	illegal|6249 	illness|6142 	ill|5817 	
image|6221 	imitate|6326 	immense|5988 	immune|5676 	impact|6541 	impose|7257 	
improve|7200 	impulse|6661 	inch|6780 	include|6004 	income|6480 	increase|6792 	
index|6399 	indicate|6989 	indoor|7242 	industry|6250 	infant|6601 	inflict|7371 	
inform|6768 	inhale|6360 	inherit|6058 	initial|6462 	inject|7398 	injury|6999 	
inmate|6145 	inner|5619 	innocent|6652 	input|5805 	inquiry|6581 	insane|6559 	
insect|6327 	inside|6350 	inspire|6198 	install|5735 	intact|5729 	interest|6638 	
into|6507 	invest|7221 	invite|7131 	involve|5570 	iron|7292 	island|6598 	
isolate|5698 	issue|5675 	item|6563 	ivory|6946 	jacket|6646 	jaguar|5758 	
jar|5986 	jazz|5937 	jealous|7071 	jeans|7049 	jelly|5956 	jewel|6233 	
job|5818 	join|5949 	joke|6302 	journey|5470 	joy|5557 	judge|5690 	
juice|6933 	jump|6961 	jungle|6562 	junior|6799 	junk|7338 	just|6101 	
kangaroo|7133 	keen|7143 	keep|6122 	ketchup|6209 	key|6513 	kick|5640 	
kidney|6650 	kid|7274 	kind|6552 	kingdom|5793 	kiss|6031 	kitchen|5534 	
kite|5556 	kitten|7086 	kit|5535 	kiwi|6776 	knee|6388 	knife|5821 	
knock|6037 	know|7026 	label|5566 	labor|6529 	lab|6461 	ladder|6977 	
lady|7244 	lake|6816 	lamp|5837 	language|6333 	laptop|7089 	large|5970 	
later|6296 	latin|5964 	laugh|5764 	laundry|6475 	lava|6216 	lawn|6449 	
lawsuit|5532 	law|7042 	layer|5720 	lazy|6791 	leader|5737 	leaf|6337 	
learn|6819 	leave|6001 	lecture|7282 	left|5887 	legal|6265 	legend|6189 	
leg|6935 	leisure|5474 	lemon|5991 	lend|6656 	length|5828 	lens|5718 	
leopard|7330 	lesson|7280 	letter|7340 	level|6398 	liar|6301 	liberty|5784 	
library|7430 	license|5865 	life|6879 	lift|7020 	light|5968 	like|7287 	
limb|5608 	limit|6805 	link|6680 	lion|6427 	liquid|6393 	list|6287 	
little|6478 	live|6260 	lizard|5684 	load|5561 	loan|5751 	lobster|6015 	
local|7141 	lock|7393 	logic|5971 	lonely|6034 	long|6184 	loop|7029 	
lottery|6505 	loud|6723 	lounge|6739 	love|6123 	loyal|6644 	lucky|7211 	
luggage|6365 	lumber|7144 	lunar|5759 	lunch|5683 	luxury|6726 	lyrics|6524 	
machine|6410 	mad|6447 	magic|6777 	magnet|5706 	maid|7154 	mail|6238 	
main|5922 	major|6316 	make|6689 	mammal|7145 	manage|5753 	mandate|6413 	
mango|6100 	mansion|7348 	manual|7294 	man|5778 	maple|5867 	marble|5646 	
march|5635 	margin|6281 	marine|5591 	market|6401 	marriage|5634 	mask|5808 	
mass|5921 	master|7100 	match|6979 	material|5911 	math|5873 	matrix|7024 	
matter|7344 	maximum|7404 	maze|5844 	meadow|7195 	mean|5796 	measure|6645 	
meat|6721 	mechanic|5941 	medal|6175 	media|7009 	melody|6420 	melt|7067 	
member|5863 	memory|7063 	mention|6164 	menu|6370 	mercy|7246 	merge|6222 	
merit|6561 	merry|5541 	mesh|6686 	message|6516 	metal|6655 	method|7426 	
middle|5783 	midnight|5827 	milk|6499 	million|6938 	mimic|6083 	mind|5998 	
minimum|5830 	minor|6992 	minute|5639 	miracle|7194 	mirror|7415 	misery|5709 	
miss|5985 	mistake|6914 	mixed|6070 	mixture|7174 	mix|6704 	mobile|6029 	
model|6923 	modify|6084 	moment|6660 	mom|5812 	monitor|6493 	monkey|6635 	
monster|6438 	month|6010 	moon|7288 	moral|6288 	more|6257 	morning|5590 	
mosquito|7184 	mother|7354 	motion|6256 	motor|5987 	mountain|5794 	mouse|6195 	
move|7207 	movie|7314 	much|5519 	muffin|7241 	mule|5700 	multiply|6434 	
muscle|7137 	museum|7369 	mushroom|5935 	music|5982 	must|7251 	mutual|5699 	
myself|5731 	mystery|5576 	myth|5790 	naive|6534 	name|6658 	napkin|6515 	
narrow|5662 	nasty|6786 	nation|6838 	nature|6005 	near|7159 	neck|6808 	
need|5653 	negative|6889 	neglect|5883 	neither|7290 	nephew|6361 	nerve|6847 	
nest|7248 	network|6430 	net|5953 	neutral|7235 	never|6794 	news|6841 	
next|6853 	nice|5868 	night|6143 	noble|6018 	noise|7007 	nominee|6424 	
noodle|5933 	normal|6909 	north|7385 	nose|6392 	notable|5480 	note|6631 	
nothing|5804 	notice|6876 	novel|5889 	now|6155 	nuclear|6648 	number|6975 	
nurse|7464 	nut|6886 	oak|6133 	obey|6412 	object|7304 	oblige|6518 	
obscure|5923 	observe|7358 	obtain|6733 	obvious|6604 	occur|7301 	ocean|6976 	
october|7365 	odor|6659 	offer|7343 	office|7417 	off|6560 	often|6626 	
oil|6707 	okay|7188 	old|6321 	olive|7215 	olympic|6550 	omit|5852 	
once|5641 	one|6765 	onion|6884 	online|7250 	only|7418 	open|6937 	
opera|6338 	opinion|6227 	oppose|6178 	option|5907 	orange|6322 	orbit|5688 	
orchard|7162 	order|6826 	ordinary|6357 	organ|6247 	orient|7243 	original|6065 	
orphan|7031 	ostrich|7016 	other|5807 	outdoor|7305 	outer|5934 	output|6112 	
outside|6663 	oval|5548 	oven|5776 	over|6266 	owner|6857 	own|5798 	
oxygen|6046 	oyster|6688 	ozone|6845 	pact|7238 	paddle|5533 	page|6082 	
pair|5593 	palace|6169 	palm|7142 	panda|5513 	panel|5775 	panic|5928 	
panther|5926 	paper|6705 	parade|6317 	parent|6554 	park|7202 	parrot|5810 	
party|7299 	pass|6512 	patch|5447 	path|5819 	patient|6376 	patrol|6511 	
pattern|5475 	pause|5638 	pave|6978 	payment|5978 	peace|6464 	peanut|6939 	
pear|6009 	peasant|5651 	pelican|6861 	penalty|5716 	pencil|5571 	pen|6354 	
people|7276 	pepper|7470 	perfect|6769 	permit|6497 	person|5672 	pet|7382 	
phone|5695 	photo|5916 	phrase|6996 	physical|6716 	piano|6672 	picnic|6469 	
picture|5952 	piece|7377 	pigeon|6246 	pig|5707 	pill|5621 	pilot|6736 	
pink|5719 	pioneer|6526 	pipe|7408 	pistol|6545 	pitch|6556 	pizza|6864 	
place|7205 	planet|5559 	plastic|5981 	plate|6953 	play|7017 	please|6657 	
pledge|5496 	pluck|6416 	plug|6521 	plunge|6323 	poem|7397 	poet|5488 	
point|6071 	polar|5503 	pole|6798 	police|7239 	pond|5869 	pony|6539 	
pool|5730 	popular|5859 	portion|7130 	position|7000 	possible|5795 	post|5486 	
potato|6517 	pottery|6061 	poverty|7171 	powder|6822 	power|6818 	practice|6530 	
praise|5732 	predict|7335 	prefer|6583 	prepare|7351 	present|7326 	pretty|5501 	
prevent|5966 	price|5803 	pride|5811 	primary|5611 	print|7216 	priority|5701 	
prison|6331 	private|5809 	prize|6654 	problem|5479 	process|5894 	produce|5881 	
profit|6028 	program|5882 	project|7018 	promote|6621 	proof|6685 	property|7110 	
prosper|6956 	protect|6239 	proud|6429 	provide|6425 	public|6793 	pudding|6442 	
pull|6535 	pulp|5580 	pulse|7390 	pumpkin|5600 	punch|6435 	pupil|5579 	
puppy|6664 	purchase|5802 	purity|6456 	purpose|6720 	purse|6760 	push|6127 	
put|7466 	puzzle|7047 	pyramid|5645 	quality|6457 	quantum|5466 	quarter|6510 	
question|5440 	quick|5542 	quit|6374 	quiz|6324 	quote|6391 	rabbit|6834 	
raccoon|5958 	race|6152 	rack|7474 	radar|5891 	radio|5788 	rail|6303 	
rain|6824 	raise|6109 	rally|6373 	ramp|6617 	ranch|5766 	random|7252 	
range|6932 	rapid|6448 	rare|7102 	rate|6115 	rather|6218 	raven|6102 	
raw|6035 	razor|5712 	ready|5656 	real|6580 	reason|6695 	rebel|6460 	
rebuild|6795 	recall|7392 	receive|6967 	recipe|7345 	record|7084 	recycle|6893 	
reduce|7206 	reflect|6090 	reform|7126 	refuse|7379 	region|6223 	regret|6591 	
regular|6633 	reject|7275 	relax|7199 	release|6675 	relief|6021 	rely|6076 	
remain|6024 	remember|5598 	remind|5774 	remove|6701 	render|5945 	renew|6929 	
rent|5843 	reopen|6573 	repair|7010 	repeat|6622 	replace|6355 	report|7448 	
require|7386 	rescue|5627 	resemble|6973 	resist|7136 	resource|6304 	response|6936 	
result|6104 	retire|6623 	retreat|6041 	return|6597 	reunion|6014 	reveal|6612 	
review|7073 	reward|5524 	rhythm|6411 	ribbon|6343 	rib|5770 	rice|7234 	
rich|7424 	ride|6080 	ridge|5694 	rifle|7367 	right|5779 	rigid|6405 	
ring|5829 	riot|7062 	ripple|5457 	risk|6049 	ritual|6810 	rival|6895 	
river|5610 	road|6194 	roast|7223 	robot|6584 	robust|6632 	rocket|7325 	
romance|6896 	roof|6036 	rookie|5711 	room|6717 	rose|7001 	rotate|6900 	
rough|6202 	round|6311 	route|5980 	royal|6453 	rubber|5745 	rude|5851 	
rug|6231 	rule|6139 	runway|6589 	run|6140 	rural|6678 	saddle|6749 	
sadness|6756 	sad|6942 	safe|6952 	sail|7045 	salad|6596 	salmon|7068 	
salon|6924 	salt|7203 	salute|5461 	same|6012 	sample|5687 	sand|5990 	
satisfy|6105 	satoshi|7378 	sauce|7273 	sausage|7212 	save|7353 	say|7051 	
scale|6611 	scan|6226 	scare|5607 	scatter|6471 	scene|7471 	scheme|7395 	
school|6414 	science|5979 	scissors|7038 	scorpion|6759 	scout|6378 	scrap|6880 	
screen|5648 	script|6217 	scrub|6549 	search|5996 	season|6088 	seat|5516 	
sea|7444 	second|5725 	secret|6149 	section|6479 	security|7074 	seed|6176 	
seek|5680 	segment|5957 	select|6993 	sell|5850 	seminar|6329 	senior|6960 	
sense|7432 	sentence|6162 	series|6403 	service|6501 	session|7101 	settle|5913 	
setup|7414 	seven|5551 	shadow|5800 	shaft|5613 	shallow|6444 	share|6703 	
shed|6248 	shell|6384 	sheriff|7264 	shield|6746 	shift|6345 	shine|6020 	
ship|7079 	shiver|6165 	shock|7076 	shoe|5514 	shoot|7158 	shop|6201 	
short|5529 	shoulder|7034 	shove|5432 	shrimp|6368 	shrug|7056 	shuffle|6894 	
shy|7021 	sibling|6498 	sick|7169 	side|6745 	siege|6693 	sight|7364 	
sign|6156 	silent|5649 	silk|6074 	silly|6891 	silver|6245 	similar|6181 	
simple|5813 	since|6394 	sing|6069 	siren|5459 	sister|7155 	situate|6885 	
six|6318 	size|7053 	skate|6803 	sketch|6234 	skill|6452 	skin|5693 	
skirt|6484 	ski|7394 	skull|7323 	slab|7198 	slam|6445 	sleep|7178 	
slender|6307 	slice|7479 	slide|6676 	slight|6984 	slim|6258 	slogan|6781 	
slot|7374 	slow|5963 	slush|5520 	small|6451 	smart|5451 	smile|5664 	
smoke|6481 	smooth|5992 	snack|7342 	snake|6624 	snap|6531 	sniff|7458 	
snow|6854 	soap|6576 	soccer|6491 	social|7166 	sock|7428 	soda|6408 	
soft|6330 	solar|6943 	soldier|6406 	solid|6397 	solution|6890 	solve|6263 	
someone|5969 	song|6974 	soon|7467 	sorry|7191 	sort|5472 	soul|6669 	
sound|5562 	soup|7118 	source|7013 	south|7180 	space|5629 	spare|6988 	
spatial|6700 	spawn|6585 	speak|6351 	special|5588 	speed|6990 	spell|6261 	
spend|6734 	sphere|6711 	spice|7059 	spider|6684 	spike|6814 	spin|6379 	
spirit|5915 	split|6815 	spoil|7040 	sponsor|6610 	spoon|6991 	sport|6342 	
spot|6106 	spray|7096 	spread|6696 	spring|6353 	spy|6607 	square|5862 	
squeeze|6846 	squirrel|6848 	stable|7308 	stadium|5581 	staff|7261 	stage|7150 	
stairs|6951 	stamp|6972 	stand|6897 	start|6051 	state|5769 	stay|5936 	
steak|6299 	steel|6965 	stem|6129 	step|7357 	stereo|6844 	stick|6850 	
still|7336 	sting|6579 	stock|5665 	stomach|7263 	stone|7422 	stool|5708 	
story|7025 	stove|7277 	strategy|6494 	street|7104 	strike|7279 	strong|6114 	
struggle|6608 	student|6866 	stuff|6172 	stumble|7402 	style|6881 	subject|6485 	
submit|5584 	subway|5446 	success|6782 	such|5572 	sudden|7411 	suffer|7064 	
sugar|5739 	suggest|6259 	suit|6873 	summer|7119 	sunny|5583 	sunset|7075 	
sun|6306 	super|7164 	supply|6926 	supreme|6558 	sure|6279 	surface|6836 	
surge|7384 	surprise|7046 	surround|6970 	survey|6441 	suspect|5558 	sustain|6219 	
swallow|6206 	swamp|6603 	swap|7456 	swarm|6271 	swear|6572 	sweet|6878 	
swift|6825 	swim|6618 	swing|6702 	switch|6766 	sword|6294 	symbol|6098 	
symptom|6830 	syrup|5458 	system|6670 	table|5741 	tackle|5890 	tag|6875 	
tail|6731 	talent|7072 	talk|6918 	tank|7349 	tape|6157 	target|6196 	
task|7478 	taste|7459 	tattoo|6565 	taxi|6285 	teach|6489 	team|7317 	
tell|6940 	tenant|5614 	tennis|5932 	tent|6582 	ten|6783 	term|7058 	
test|6131 	text|7161 	thank|5642 	that|6417 	theme|7441 	then|7103 	
theory|6590 	there|6567 	they|6821 	thing|5765 	this|6651 	thought|7070 	
three|6729 	thrive|5677 	throw|6161 	thumb|7112 	thunder|5702 	ticket|7185 	
tide|6057 	tiger|6713 	tilt|7125 	timber|6606 	time|5999 	tiny|5849 	
tip|6653 	tired|6907 	tissue|6958 	title|6955 	toast|6641 	tobacco|6788 	
today|6640 	toddler|6185 	toe|6177 	together|6969 	toilet|6348 	token|7347 	
tomato|5659 	tomorrow|5661 	tone|5443 	tongue|6509 	tonight|5616 	tool|7231 	
tooth|6095 	topic|6211 	topple|7028 	top|7439 	torch|7381 	tornado|7442 	
tortoise|7124 	toss|6772 	total|6334 	tourist|5760 	toward|6008 	tower|5456 	
town|7419 	toy|7420 	track|6336 	trade|6860 	traffic|7050 	tragic|7196 	
train|5495 	transfer|6422 	trap|5791 	trash|7405 	travel|5553 	tray|6255 	
treat|6595 	tree|5647 	trend|5975 	trial|5733 	tribe|6170 	trick|5606 	
trigger|6892 	trim|7152 	trip|6465 	trophy|7129 	trouble|5476 	truck|7477 	
true|6593 	truly|6533 	trumpet|6488 	trust|6747 	truth|5526 	try|5947 	
tube|6888 	tuition|6718 	tumble|7286 	tuna|7447 	tunnel|7116 	turkey|6282 	
turn|7224 	turtle|5453 	twelve|6423 	twenty|7065 	twice|6236 	twin|7182 	
twist|5799 	two|5896 	type|6138 	typical|7407 	ugly|7036 	umbrella|7435 	
