1779-09-21-en-bip39-orange-clear-earthworm-encode
abandon|6619 	ability|6820 	able|7438 	about|5688 	above|6794 	absent|5784 	
eagle|7140 	early|5863 	earn|7050 	earth|5939 	easily|6507 	east|6437 	
easy|7295 	echo|6615 	ecology|5975 	economy|7400 	edge|6695 	edit|6565 	
educate|6371 	effort|6993 	egg|6950 	eight|7456 	either|6988 	elbow|5486 	
elder|5842 	electric|7005 	elegant|6040 	element|7474 	elephant|6989 	elevator|6481 	
elite|6291 	else|7180 	embark|6717 	embody|6045 	embrace|6828 	emerge|7350 	
emotion|6069 	employ|6060 	empower|6080 	empty|6384 	enable|6408 	enact|6504 	
endless|5613 	endorse|6674 	end|5678 	enemy|7210 	energy|6871 	enforce|5896 	
engage|5865 	engine|6493 	enhance|6435 	enjoy|6645 	enlist|5527 	enough|6597 	
enrich|5561 	enroll|7340 	ensure|5764 	enter|6095 	entire|6773 	entry|7242 	
envelope|5534 	episode|6595 	equal|6303 	equip|7110 	erase|6235 	era|7221 	
erode|5722 	erosion|5751 	error|6157 	erupt|5762 	escape|7117 	essay|6824 	
essence|6497 	estate|6546 	eternal|5977 	ethics|6383 	evidence|6657 	evil|5984 	
evoke|6499 	evolve|7261 	exact|5598 	example|5698 	excess|7007 	exchange|6358 	
excite|7048 	exclude|7464 	excuse|7429 	execute|5777 	exercise|7019 	exhaust|6444 	
exhibit|6975 	exile|7059 	exist|6782 	exit|6441 	exotic|6941 	expand|7115 	
expect|6054 	expire|7266 	explain|5928 	expose|7114 	express|5761 	extend|5816 	
extra|7074 	eyebrow|7177 	eye|7256 	fabric|5771 	face|5717 	faculty|6345 	
fade|6623 	faint|6201 	faith|6218 	fall|7291 	false|6928 	fame|5873 	
family|6526 	famous|6007 	fancy|7120 	fantasy|6831 	fan|7437 	farm|6134 	
fashion|5925 	fatal|5554 	father|7423 	fatigue|5954 	fat|6135 	fault|7364 	
favorite|5602 	feature|6883 	february|6548 	federal|6306 	feed|5895 	feel|7038 	
fee|7336 	female|6505 	fence|6302 	festival|7031 	fetch|6598 	fever|7131 	
few|5871 	fiber|6013 	fiction|6588 	field|6061 	figure|6795 	file|7232 	
film|7194 	filter|5571 	final|5685 	find|6673 	fine|6281 	finger|5449 	
finish|5916 	fire|5620 	firm|6120 	first|6479 	fiscal|7082 	fish|6916 	
fitness|7472 	fit|7410 	fix|6044 	flag|7139 	flame|6741 	flash|7418 	
flat|6457 	flavor|6238 	flee|7004 	flight|6865 	flip|7001 	float|5672 	
flock|7435 	floor|5936 	flower|5713 	fluid|6344 	flush|5901 	fly|6751 	
foam|5789 	focus|5802 	fog|5835 	foil|7415 	fold|6516 	follow|7168 	
food|7204 	foot|5650 	force|6977 	forest|7134 	forget|7203 	fork|6919 	
fortune|6089 	forum|6867 	forward|6771 	fossil|5586 	foster|7076 	found|7394 	
fox|5445 	fragile|6736 	frame|6098 	frequent|6027 	fresh|5879 	friend|5732 	
fringe|7064 	frog|6156 	front|5467 	frost|6930 	frown|7276 	frozen|5875 	
fruit|5935 	fuel|5457 	funny|5891 	fun|7259 	furnace|6009 	fury|7233 	
future|6267 	gadget|5838 	gain|6554 	galaxy|5619 	gallery|6808 	game|5765 	
gap|6961 	garage|5694 	garbage|5504 	garden|7051 	garlic|7356 	garment|7412 	
gasp|6720 	gas|6476 	gate|7080 	gather|6387 	gauge|6679 	gaze|7024 	
general|6118 	genius|6216 	genre|5597 	gentle|5528 	genuine|5653 	gesture|7416 	
ghost|6455 	giant|7403 	gift|5452 	giggle|6433 	ginger|5582 	giraffe|7358 	
girl|5585 	give|6197 	glad|7206 	glance|7313 	glare|6335 	glass|6289 	
glide|6394 	glimpse|6515 	globe|5894 	gloom|6978 	glory|6584 	glove|6589 	
glow|6477 	glue|6046 	goat|6048 	goddess|6332 	gold|6004 	good|6295 	
goose|6685 	gorilla|6091 	gospel|5537 	gossip|6287 	govern|6817 	gown|7159 	
grab|5807 	grace|7277 	grain|5553 	grant|6068 	grape|6843 	grass|5992 	
gravity|6026 	great|5956 	green|6052 	grid|6857 	grief|6202 	grit|5950 	
grocery|5464 	group|6138 	grow|5974 	grunt|6209 	guard|5658 	guess|6361 	
guide|6392 	guilt|5473 	guitar|5760 	gun|6648 	gym|6603 	habit|6249 	
hair|5934 	half|5960 	hammer|5697 	hamster|5509 	hand|6063 	happy|6208 	
harbor|7152 	hard|6776 	harsh|6265 	harvest|5758 	hat|7287 	have|7092 	
hawk|6677 	hazard|6692 	head|7013 	health|7036 	heart|5474 	heavy|5609 	
hedgehog|7084 	height|6021 	hello|5776 	helmet|6373 	help|5955 	hen|6176 	
hero|6228 	hidden|6547 	high|6748 	hill|5721 	hint|7446 	hip|5738 	
hire|5466 	history|6379 	hobby|5660 	hockey|5646 	hold|7424 	hole|6447 	
holiday|6463 	hollow|5797 	home|5573 	honey|7315 	hood|6746 	hope|6686 	
horn|6424 	horror|7150 	horse|7449 	hospital|6350 	host|5749 	hotel|7311 	
hour|5551 	hover|7107 	hub|5990 	huge|6294 	human|5864 	humble|6593 	
humor|7186 	hundred|5715 	hungry|6240 	hunt|5840 	hurdle|6759 	hurry|5836 	
hurt|6127 	husband|6312 	hybrid|7476 	ice|5636 	icon|7088 	idea|5949 	
identify|5746 	idle|7208 	ignore|6702 	illegal|7328 	illness|6568 	ill|5517 	
image|5755 	imitate|6949 	immense|7227 	immune|6184 	impact|6113 	impose|6849 	
improve|7281 	impulse|7184 	inch|6726 	include|7355 	income|6624 	increase|6739 	
index|5489 	indicate|6094 	indoor|5867 	industry|6012 	infant|6513 	inflict|6959 	
inform|5683 	inhale|6422 	inherit|6288 	initial|5491 	inject|6921 	injury|6874 	
inmate|6875 	inner|6105 	innocent|5728 	input|7273 	inquiry|6840 	insane|6698 	
insect|6609 	inside|5584 	inspire|5629 	install|7372 	intact|6014 	interest|6252 	
into|6907 	invest|5456 	invite|6257 	involve|5857 	iron|5652 	island|7213 	
isolate|6250 	issue|6807 	item|7320 	ivory|6391 	jacket|6608 	jaguar|6180 	
jar|6248 	jazz|6161 	jealous|6165 	jeans|5615 	jelly|5947 	jewel|5668 	
job|7447 	join|5543 	joke|6488 	journey|6870 	joy|6420 	judge|5705 	
juice|5513 	jump|5737 	jungle|7097 	junior|6436 	junk|6708 	just|6635 	
kangaroo|5611 	keen|6047 	keep|6311 	ketchup|7468 	key|7296 	kick|7436 	
kidney|6786 	kid|6389 	kind|7226 	kingdom|5988 	kiss|5496 	kitchen|6879 	
kite|6699 	kitten|6275 	kit|7230 	kiwi|5982 	knee|6654 	knife|6224 	
knock|6421 	know|7461 	label|5443 	labor|6163 	lab|6848 	ladder|5522 	
lady|7317 	lake|7047 	lamp|6404 	language|6146 	laptop|7156 	large|5962 	
later|7385 	latin|6832 	laugh|6226 	laundry|6487 	lava|7199 	lawn|7466 	
lawsuit|7349 	law|7181 	layer|6032 	lazy|6107 	leader|6003 	leaf|6553 	
learn|7301 	leave|6200 	lecture|7345 	left|5568 	legal|6731 	legend|5782 	
leg|5518 	leisure|5748 	lemon|6482 	lend|7102 	length|5468 	lens|6217 	
leopard|5676 	lesson|5494 	letter|5484 	level|5541 	liar|6111 	liberty|6715 	
library|6576 	license|5562 	life|6352 	lift|7060 	light|6734 	like|6076 	
limb|6877 	limit|6301 	link|6393 	lion|5961 	liquid|5657 	list|6062 	
little|6073 	live|6183 	lizard|5970 	load|7373 	loan|7327 	lobster|7138 	
local|6431 	lock|6800 	logic|6590 	lonely|6663 	long|5480 	loop|5745 	
lottery|5856 	loud|6305 	lounge|7189 	love|6280 	loyal|6835 	lucky|5481 	
luggage|6160 	lumber|6670 	lunar|5693 	lunch|6735 	luxury|7330 	lyrics|5833 	
machine|6002 	mad|6882 	magic|6220 	magnet|5750 	maid|6154 	mail|5477 	
main|6268 	major|6733 	make|7334 	mammal|5814 	manage|6868 	mandate|6323 	
mango|5889 	mansion|5979 	manual|5810 	man|6496 	maple|7478 	marble|5701 	
march|6177 	margin|5564 	marine|6826 	market|6790 	marriage|6729 	mask|6784 	
mass|7360 	master|7257 	match|5851 	material|6215 	math|5465 	matrix|7337 	
matter|5555 	maximum|6172 	maze|6406 	meadow|5876 	mean|7398 	measure|7368 	
meat|6174 	mechanic|6814 	medal|6307 	media|7040 	melody|6043 	melt|6140 	
member|5608 	memory|7196 	mention|5628 	menu|6525 	mercy|6101 	merge|5673 	
merit|5940 	merry|6891 	mesh|6053 	message|5788 	metal|5679 	method|5654 	
middle|6701 	midnight|6662 	milk|7324 	million|7026 	mimic|5695 	mind|6535 	
minimum|5852 	minor|6018 	minute|6227 	miracle|5881 	mirror|6810 	misery|7413 	
miss|6129 	mistake|6189 	mixed|5817 	mixture|6087 	mix|6956 	mobile|6001 	
model|6337 	modify|6363 	moment|6521 	mom|5712 	monitor|5946 	monkey|6401 	
monster|6696 	month|7284 	moon|5687 	moral|6033 	more|6407 	morning|5604 	
mosquito|5692 	mother|5575 	motion|5471 	motor|5570 	mountain|7108 	mouse|5913 	
move|5948 	movie|7022 	much|7433 	muffin|7473 	mule|7125 	multiply|6528 	
muscle|5815 	museum|6997 	mushroom|6088 	music|5700 	must|6780 	mutual|6690 	
myself|5560 	mystery|5743 	myth|7128 	naive|6341 	name|6419 	napkin|6365 	
narrow|6125 	nasty|5563 	nation|7307 	nature|6536 	near|5614 	neck|6099 	
need|7303 	negative|7460 	neglect|5965 	neither|6570 	nephew|7065 	nerve|6446 	
nest|5872 	network|7402 	net|7006 	neutral|5501 	never|6823 	news|7430 	
next|5567 	nice|7309 	night|6274 	noble|5791 	noise|5993 	nominee|6939 	
noodle|6983 	normal|7353 	north|6539 	nose|7126 	notable|5822 	note|6262 	
nothing|6464 	notice|6055 	novel|5785 	now|7025 	nuclear|7116 	number|7380 	
nurse|5806 	nut|5469 	oak|6707 	obey|5631 	object|6000 	oblige|5461 	
obscure|6999 	observe|5914 	obtain|6382 	obvious|6219 	occur|5781 	ocean|6542 	
october|5638 	odor|6355 	offer|5708 	office|6594 	off|6329 	often|6110 	
oil|6815 	okay|5770 	old|7354 	olive|6538 	olympic|6781 	omit|6728 	
once|5775 	one|6258 	onion|7326 	online|7378 	only|6347 	open|7211 	
opera|6031 	opinion|6143 	oppose|6334 	option|7310 	orange|7318 	orbit|5759 	
orchard|5933 	order|6114 	ordinary|5794 	organ|5885 	orient|7228 	original|6613 	
orphan|5442 	ostrich|7009 	other|6931 	outdoor|6564 	outer|5601 	output|5744 	
outside|5487 	oval|6059 	oven|6947 	over|5663 	owner|7161 	own|6247 	
oxygen|6933 	oyster|6838 	ozone|5523 	pact|5763 	paddle|7083 	page|6636 	
pair|5923 	palace|6653 	palm|7253 	panda|7387 	panel|6449 	panic|5618 	
panther|7153 	paper|6712 	parade|5969 	parent|7067 	park|6187 	parrot|6102 	
party|6036 	pass|6414 	patch|5600 	path|6610 	patient|6711 	patrol|5989 	
pattern|6628 	pause|6638 	pave|7411 	payment|6109 	peace|6459 	peanut|6193 	
pear|5878 	peasant|6079 	pelican|5893 	penalty|6057 	pencil|7164 	pen|5898 	
people|5450 	pepper|6540 	perfect|6555 	permit|6684 	person|6661 	pet|5735 	
phone|6485 	photo|5483 	phrase|5980 	physical|7329 	piano|6131 	picnic|5439 	
picture|7455 	piece|7321 	pigeon|5634 	pig|6585 	pill|6254 	pilot|7098 	
pink|7079 	pioneer|6150 	pipe|6572 	pistol|7093 	pitch|6922 	pizza|6230 	
place|6639 	planet|5581 	plastic|6253 	plate|7391 	play|7367 	please|6478 	
pledge|6081 	pluck|6207 	plug|7149 	plunge|6299 	poem|6353 	poet|5902 	
point|5844 	polar|6145 	pole|5566 	police|5981 	pond|6320 	pony|6982 	
pool|6602 	popular|7207 	portion|6964 	position|6783 	possible|5858 	post|6170 	
potato|6864 	pottery|6643 	poverty|5521 	powder|6037 	power|5726 	practice|5820 	
praise|5779 	predict|6592 	prefer|7344 	prepare|5846 	present|7463 	pretty|6367 	
prevent|6199 	price|6272 	pride|7381 	primary|6410 	print|6070 	priority|5524 	
prison|6955 	private|6532 	prize|7351 	problem|5834 	process|6829 	produce|5859 	
profit|6376 	program|6206 	project|6563 	promote|6830 	proof|6086 	property|5985 	
prosper|5868 	protect|6885 	proud|7443 	provide|5813 	public|5607 	pudding|7450 	
pull|6629 	pulp|5998 	pulse|6664 	pumpkin|6604 	punch|6924 	pupil|7477 	
puppy|7305 	purchase|6527 	purity|7370 	purpose|6681 	purse|7432 	push|6769 	
put|6234 	puzzle|6853 	pyramid|6587 	quality|6689 	quantum|6075 	quarter|6221 	
question|5906 	quick|7129 	quit|6430 	quiz|6426 	quote|6601 	rabbit|6186 	
raccoon|5625 	race|7374 	rack|6434 	radar|7033 	radio|6713 	rail|5736 	
rain|6475 	raise|7267 	rally|7170 	ramp|7037 	ranch|6144 	random|5841 	
range|7470 	rapid|5883 	rare|6440 	rate|6151 	rather|6402 	raven|7122 	
raw|5472 	razor|6500 	ready|7384 	real|6812 	reason|6042 	rebel|6122 	
rebuild|6269 	recall|6846 	receive|6762 	recipe|5605 	record|6020 	recycle|5908 	
reduce|6900 	reflect|6369 	reform|6943 	refuse|6270 	region|6749 	regret|5860 	
regular|6210 	reject|6370 	relax|7297 	release|6574 	relief|5978 	rely|5729 	
remain|5862 	remember|6103 	remind|6801 	remove|5718 	render|6693 	renew|6149 	
rent|6531 	reopen|7414 	repair|7376 	repeat|6566 	replace|5576 	report|5446 	
require|5740 	rescue|5451 	resemble|7359 	resist|6581 	resource|6816 	response|7357 	
result|5926 	retire|6740 	retreat|6966 	return|7388 	reunion|6866 	reveal|6575 	
review|6185 	reward|5675 	rhythm|7465 	ribbon|6092 	rib|6990 	rice|5565 	
rich|6451 	ride|6577 	ridge|5436 	rifle|6730 	right|7271 	rigid|6722 	
ring|5849 	riot|6618 	ripple|5792 	risk|7258 	ritual|5892 	rival|6136 	
river|5691 	road|7325 	roast|5680 	robot|6501 	robust|7058 	rocket|6617 	
romance|6881 	roof|6130 	rookie|7238 	room|6778 	rose|5966 	rotate|6688 	
rough|6544 	round|5831 	route|7405 	royal|7417 	rubber|5733 	rude|7395 	
rug|6809 	rule|5724 	runway|6687 	run|7049 	rural|6523 	saddle|5929 	
sadness|6290 	sad|7290 	safe|7132 	sail|5805 	salad|6716 	salmon|5753 	
salon|6770 	salt|6591 	salute|5433 	same|7018 	sample|6519 	sand|7341 	
satisfy|7462 	satoshi|7369 	sauce|6474 	sausage|6918 	save|6016 	say|6486 	
scale|6342 	scan|7212 	scare|6065 	scatter|6637 	scene|6836 	scheme|6443 	
school|6622 	science|7217 	scissors|6530 	scorpion|5539 	scout|5512 	scrap|7017 	
screen|7166 	script|7283 	scrub|5921 	search|7335 	season|7202 	seat|7234 	
sea|6484 	second|7243 	secret|5642 	section|5649 	security|5888 	seed|6834 	
seek|7421 	segment|6994 	select|6190 	sell|6340 	seminar|5622 	senior|7021 	
sense|7308 	sentence|6972 	series|5884 	service|6724 	session|6357 	settle|6409 	
setup|7409 	seven|6923 	shadow|5854 	shaft|7042 	shallow|7039 	share|6904 	
shed|7201 	shell|7479 	sheriff|7365 	shield|7147 	shift|6792 	shine|6390 	
ship|7214 	shiver|6755 	shock|6642 	shoe|5780 	shoot|5886 	shop|6953 	
short|6188 	shoulder|6963 	shove|6300 	shrimp|6534 	shrug|7015 	shuffle|5546 	
shy|6960 	sibling|5637 	sick|6644 	side|5850 	siege|5839 	sight|7251 	
sign|6100 	silent|6621 	silk|6313 	silly|6903 	silver|5437 	similar|7471 	
simple|6779 	since|7220 	sing|5462 	siren|6386 	sister|6892 	situate|6902 	
six|5945 	size|7043 	skate|6842 	sketch|5648 	skill|6649 	skin|6669 	
skirt|7016 	ski|6039 	skull|5490 	slab|6742 	slam|6315 	sleep|6895 	
slender|5927 	slice|5499 	slide|7427 	slight|6606 	slim|7459 	slogan|7304 	
slot|6168 	slow|6796 	slush|6128 	small|6480 	smart|7101 	smile|5899 	
smoke|6388 	smooth|5951 	snack|7390 	snake|7333 	snap|7091 	sniff|6932 	
snow|5455 	soap|7052 	soccer|5664 	social|5938 	sock|6926 	soda|6768 	
soft|6438 	solar|5440 	soldier|7155 	solid|5799 	solution|6714 	solve|6377 	
someone|6863 	song|6155 	soon|6980 	sorry|7440 	sort|6945 	soul|6465 	
sound|7054 	soup|6343 	source|5595 	south|6797 	space|6489 	spare|6381 	
spatial|5478 	spawn|6517 	speak|5911 	special|7245 	speed|7002 	spell|7066 	
spend|5904 	sphere|6758 	spice|5754 	spider|6498 	spike|6266 	spin|6737 	
spirit|7182 	split|5801 	spoil|6818 	sponsor|6551 	spoon|5550 	sport|6071 	
spot|7393 	spray|6658 	spread|5818 	spring|5640 	spy|6951 	square|5757 	
squeeze|6675 	squirrel|6533 	stable|7457 	stadium|6429 	staff|7127 	stage|6317 	
stairs|6416 	stamp|7371 	stand|7407 	start|7306 	state|6008 	stay|5972 	
steak|6244 	steel|5453 	stem|5645 	step|6255 	stereo|7012 	stick|6965 	
still|5808 	sting|6667 	stock|6569 	stomach|6064 	stone|6750 	stool|6655 	
story|6896 	stove|6934 	strategy|6158 	street|6894 	strike|7236 	strong|6510 	
struggle|7278 	student|5778 	stuff|7072 	stumble|5459 	style|5520 	subject|7422 	
submit|6889 	subway|6178 	success|5772 	such|6263 	sudden|5434 	suffer|5786 	
sugar|7111 	suggest|6550 	suit|7458 	summer|6041 	sunny|5714 	sunset|5470 	
sun|7112 	super|6192 	supply|6586 	supreme|7071 	sure|6372 	surface|6368 	
surge|6723 	surprise|6859 	surround|7028 	survey|6023 	suspect|6298 	sustain|7105 	
swallow|7157 	swamp|6886 	swap|6432 	swarm|6827 	swear|6326 	sweet|6640 	
swift|5441 	swim|6967 	swing|7289 	switch|6529 	sword|5973 	symbol|5742 	
symptom|6366 	syrup|6006 	system|5529 	table|7014 	tackle|5804 	tag|7109 	
tail|6738 	talent|5996 	talk|7169 	tank|5983 	tape|5674 	target|7089 	
task|5596 	taste|5837 	tattoo|5803 	taxi|6331 	teach|6242 	team|5915 	
tell|6627 	tenant|6861 	tennis|6309 	tent|5918 	ten|6937 	term|6607 	
test|7323 	text|6804 	thank|7420 	that|7431 	theme|7141 	then|7077 	
theory|6264 	there|6333 	they|5616 	thing|6777 	this|6025 	thought|7263 	
three|5922 	thrive|6354 	throw|7034 	thumb|5661 	thunder|5994 	ticket|7352 	
tide|7215 	tiger|5498 	tilt|7011 	timber|6974 	time|6351 	tiny|7075 	
tip|7044 	tired|6124 	tissue|6460 	title|7362 	toast|6349 	tobacco|6901 	
today|6017 	toddler|6066 	toe|6793 	together|5843 	toilet|6680 	token|6806 	
tomato|6869 	tomorrow|6462 	tone|6968 	tongue|6571 	tonight|5535 	tool|7389 	
tooth|6682 	topic|6468 	topple|7386 	top|6651 	torch|6545 	tornado|6452 	
tortoise|6083 	toss|6799 	total|6019 	tourist|7246 	toward|6466 	tower|6704 	
town|5824 	toy|6503 	track|7188 	trade|6887 	traffic|6471 	tragic|7030 	
train|7200 	transfer|6198 	trap|7046 	trash|6518 	travel|6752 	tray|5510 	
treat|6984 	tree|5874 	trend|6175 	trial|5536 	tribe|7339 	trick|7070 	
trigger|7142 	trim|6142 	trip|6356 	trophy|6852 	trouble|6819 	truck|7406 	
true|5987 	truly|6318 	trumpet|7029 	trust|6399 	truth|6813 	try|6578 	
tube|7250 	tuition|6767 	tumble|6973 	tuna|7392 	tunnel|7003 	turkey|6855 	
turn|7190 	turtle|6415 	twelve|7173 	twenty|7165 	twice|6439 	twin|7442 	
twist|5696 	two|5435 	type|5617 	typical|5976 	ugly|7090 	umbrella|5900 	
