1779-08-31-en-bip39-white-blushing-anteater-encode
abandon|6423 	ability|6981 	able|5542 	about|6875 	above|7036 	absent|6001 	
bench|6456 	benefit|6007 	best|6993 	betray|7083 	better|7071 	between|6836 	
beyond|6661 	bicycle|7035 	bid|7350 	bike|5992 	bind|7379 	biology|5471 	
bird|6599 	birth|6445 	bitter|5439 	black|5841 	blade|6534 	blame|6954 	
blanket|6813 	blast|5491 	bleak|6449 	bless|7216 	blind|6914 	blood|7355 	
blossom|5799 	blouse|6389 	blue|7091 	blur|5539 	blush|6785 	board|7161 	
boat|6222 	body|6947 	boil|6218 	bomb|6270 	bone|6056 	bonus|5636 	
book|6810 	boost|6504 	border|6960 	boring|6114 	borrow|7094 	boss|7153 	
bottom|7270 	bounce|7171 	box|6263 	boy|6440 	bracket|5734 	brain|6650 	
brand|6665 	brass|7045 	brave|6347 	bread|5546 	breeze|7097 	brick|6673 	
bridge|7132 	brief|6289 	bright|7016 	bring|7090 	brisk|7372 	broccoli|6158 	
broken|6555 	bronze|6720 	broom|6879 	brother|7271 	brown|6231 	brush|6230 	
bubble|6630 	buddy|6402 	budget|6238 	buffalo|6335 	build|6080 	bulb|6184 	
bulk|6252 	bullet|6097 	bundle|5666 	bunker|6370 	burden|7164 	burger|5795 	
burst|7398 	business|6418 	busy|5520 	bus|5806 	butter|6359 	buyer|6234 	
buzz|5704 	cabbage|6513 	cabin|7026 	cable|7365 	cactus|6652 	cage|6266 	
cake|6912 	call|7279 	calm|6448 	camera|5827 	camp|5504 	canal|5699 	
cancel|6385 	candy|6360 	cannon|7414 	canoe|6728 	canvas|6869 	canyon|7177 	
can|5952 	capable|5632 	capital|5716 	captain|7201 	carbon|5497 	card|6387 	
cargo|6159 	carpet|6557 	carry|6634 	cart|6621 	car|6063 	case|5754 	
cash|6219 	casino|6419 	castle|6079 	casual|7349 	catalog|6892 	catch|6173 	
category|6708 	cattle|6459 	cat|7262 	caught|6765 	cause|6369 	caution|6546 	
cave|7160 	ceiling|7137 	celery|5892 	cement|7046 	census|6529 	century|5744 	
cereal|5867 	certain|5766 	chair|5779 	chalk|7051 	champion|6161 	change|6863 	
chaos|7473 	chapter|7454 	charge|7327 	chase|5996 	chat|5540 	cheap|7027 	
check|5509 	cheese|5707 	chef|6825 	cherry|5706 	chest|5563 	chicken|6190 	
chief|6028 	child|6352 	chimney|7173 	choice|7012 	choose|5592 	chronic|6951 	
chuckle|7452 	chunk|5742 	churn|6915 	cigar|5975 	cinnamon|6857 	circle|5634 	
citizen|6211 	city|6349 	civil|7002 	claim|5888 	clap|6261 	clarify|6006 	
claw|7134 	clay|6271 	clean|6658 	clerk|7469 	clever|7084 	click|7332 	
client|6578 	cliff|6407 	climb|5858 	clinic|7278 	clip|6758 	clock|7347 	
clog|5688 	close|7238 	cloth|6737 	cloud|6353 	clown|6933 	club|5948 	
clump|6480 	cluster|6242 	clutch|6548 	coach|5930 	coast|6087 	coconut|6303 	
code|7138 	coffee|7392 	coil|6782 	coin|6787 	collect|5681 	color|7373 	
column|6797 	combine|6660 	come|5982 	comfort|6476 	comic|7303 	common|6833 	
company|5936 	concert|6524 	conduct|7059 	confirm|6895 	congress|6798 	connect|7220 	
consider|6223 	control|5748 	convince|5691 	cook|5724 	cool|7049 	copper|7361 	
copy|6240 	coral|6396 	core|6287 	corn|6460 	correct|7120 	cost|5796 	
cotton|5906 	couch|6913 	country|6144 	couple|6821 	course|6753 	cousin|6363 	
cover|5438 	coyote|5873 	crack|6486 	cradle|6858 	craft|7043 	cram|7227 	
crane|6341 	crash|6806 	crater|6123 	crawl|5564 	crazy|7210 	cream|6171 	
credit|7117 	creek|5726 	crew|7156 	cricket|6576 	crime|7380 	crisp|6400 	
critic|5757 	crop|7011 	cross|5642 	crouch|6316 	crowd|6285 	crucial|6055 	
cruel|7063 	cruise|5928 	crumble|6388 	crunch|5694 	crush|5863 	crystal|7243 	
cry|5652 	cube|6122 	culture|7076 	cupboard|5886 	cup|5872 	curious|6570 	
current|6129 	curtain|6115 	curve|7080 	cushion|5588 	custom|6314 	cute|6781 	
cycle|6955 	dad|7135 	damage|6606 	damp|5815 	dance|7402 	danger|6646 	
daring|5771 	dash|5639 	daughter|5891 	dawn|5521 	day|5570 	deal|6643 	
debate|7330 	debris|6699 	decade|6609 	december|5696 	decide|5457 	decline|5568 	
decorate|5715 	decrease|6474 	deer|5466 	defense|6002 	define|5590 	defy|6415 	
degree|7148 	delay|6165 	deliver|5805 	demand|7024 	demise|5940 	denial|5840 	
dentist|5977 	deny|6558 	depart|5557 	depend|5838 	deposit|5812 	depth|7436 	
deputy|7388 	derive|7428 	describe|6112 	desert|5922 	design|5584 	desk|6695 	
despair|6133 	destroy|6792 	detail|6371 	detect|5701 	develop|6992 	device|5705 	
devote|6889 	diagram|5756 	dial|6431 	diamond|6850 	diary|6928 	dice|6642 	
diesel|5972 	diet|7232 	differ|6201 	digital|5871 	dignity|6929 	dilemma|6725 	
dinner|5464 	dinosaur|6941 	direct|5683 	dirt|6675 	disagree|6686 	discover|5463 	
disease|6738 	dish|5692 	dismiss|5835 	disorder|5747 	display|5648 	distance|7105 	
divert|5651 	divide|6527 	divorce|6870 	dizzy|5593 	doctor|5964 	document|5447 	
dog|5912 	doll|7463 	dolphin|7209 	domain|7149 	donate|5866 	donkey|5735 	
donor|5780 	door|6452 	dose|7406 	double|5786 	dove|6085 	draft|7154 	
dragon|5548 	drama|6217 	drastic|5710 	draw|6084 	dream|5971 	dress|6777 	
drift|7354 	drill|5881 	drink|7058 	drip|5628 	drive|6633 	drop|6342 	
drum|5682 	dry|6805 	duck|6447 	dumb|5659 	dune|7397 	during|6707 	
dust|5917 	dutch|6338 	duty|6487 	dwarf|7383 	dynamic|5819 	eager|6332 	
eagle|6891 	early|5820 	earn|6877 	earth|7274 	easily|6564 	east|7440 	
easy|7341 	echo|6750 	ecology|6901 	economy|5954 	edge|6632 	edit|5432 	
educate|6372 	effort|5668 	egg|6757 	eight|6367 	either|6142 	elbow|5623 	
elder|6095 	electric|5897 	elegant|5689 	element|7476 	elephant|6985 	elevator|5784 	
elite|7338 	else|5877 	embark|6561 	embody|5974 	embrace|6216 	emerge|5453 	
emotion|7455 	employ|6751 	empower|6181 	empty|5572 	enable|7203 	enact|5775 	
endless|6235 	endorse|5879 	end|6568 	enemy|6932 	energy|6416 	enforce|5533 	
engage|7305 	engine|5468 	enhance|5963 	enjoy|7287 	enlist|6897 	enough|6276 	
enrich|6509 	enroll|6748 	ensure|6535 	enter|5824 	entire|5486 	entry|6970 	
envelope|5813 	episode|6313 	equal|6152 	equip|7213 	erase|7389 	era|6350 	
erode|6627 	erosion|7367 	error|7431 	erupt|6637 	escape|5965 	essay|7030 	
essence|6679 	estate|7089 	eternal|6362 	ethics|6163 	evidence|5846 	evil|5816 	
evoke|6635 	evolve|7124 	exact|6851 	example|6989 	excess|6684 	exchange|7472 	
excite|5945 	exclude|6962 	excuse|5861 	execute|7453 	exercise|5674 	exhaust|6296 	
exhibit|7362 	exile|7082 	exist|5685 	exit|6918 	exotic|7286 	expand|6789 	
expect|5791 	expire|6436 	explain|7300 	expose|5645 	express|6691 	extend|6768 	
extra|7335 	eyebrow|6887 	eye|5532 	fabric|5650 	face|6820 	faculty|6273 	
fade|5451 	faint|5552 	faith|7103 	fall|5737 	false|5589 	fame|5997 	
family|5523 	famous|5739 	fancy|6119 	fantasy|5703 	fan|7295 	farm|6631 	
fashion|6091 	fatal|6906 	father|5517 	fatigue|6804 	fat|5550 	fault|6543 	
favorite|5617 	feature|7179 	february|6065 	federal|6401 	feed|6057 	feel|6169 	
fee|5512 	female|5644 	fence|6927 	festival|6461 	fetch|6874 	fever|7321 	
few|6204 	fiber|5478 	fiction|6528 	field|6776 	figure|6427 	file|7032 	
film|5712 	filter|6375 	final|6854 	find|7145 	fine|5875 	finger|7235 	
finish|6980 	fire|6339 	firm|7345 	first|5865 	fiscal|6319 	fish|6004 	
fitness|7276 	fit|7460 	fix|6177 	flag|6703 	flame|5990 	flash|7000 	
flat|7245 	flavor|6625 	flee|5904 	flight|6519 	flip|5850 	float|5921 	
flock|6150 	floor|7307 	flower|7393 	fluid|7403 	flush|5991 	fly|5949 	
foam|5649 	focus|6957 	fog|5559 	foil|5574 	fold|5662 	follow|5768 	
food|6734 	foot|6172 	force|6999 	forest|5445 	forget|6035 	fork|5722 	
fortune|6164 	forum|6571 	forward|5860 	fossil|5968 	foster|5452 	found|7413 	
fox|6277 	fragile|6848 	frame|6575 	frequent|6043 	fresh|7370 	friend|5751 	
fringe|5732 	frog|5498 	front|5631 	frost|7152 	frown|5625 	frozen|5459 	
fruit|7442 	fuel|7478 	funny|6835 	fun|6381 	furnace|5994 	fury|5610 	
future|6732 	gadget|7193 	gain|5836 	galaxy|5929 	gallery|5902 	game|5551 	
gap|7044 	garage|6705 	garbage|5831 	garden|5605 	garlic|6595 	garment|5895 	
gasp|5864 	gas|6523 	gate|7466 	gather|5834 	gauge|5978 	gaze|7018 	
general|5456 	genius|5677 	genre|5905 	gentle|6690 	genuine|6505 	gesture|5980 	
ghost|6437 	giant|5825 	gift|6682 	giggle|6620 	ginger|7391 	giraffe|5893 	
girl|5500 	give|6931 	glad|7318 	glance|6645 	glare|5721 	glass|6598 	
glide|7162 	glimpse|5535 	globe|6005 	gloom|7409 	glory|5958 	glove|6638 	
glow|6101 	glue|7093 	goat|5586 	goddess|6228 	gold|5455 	good|6327 	
goose|7188 	gorilla|6900 	gospel|6020 	gossip|5773 	govern|6515 	gown|6855 	
grab|6770 	grace|5853 	grain|6138 	grant|6282 	grape|6162 	grass|5752 	
gravity|5854 	great|5519 	green|5507 	grid|6174 	grief|6764 	grit|6940 	
grocery|5926 	group|6698 	grow|7101 	grunt|7166 	guard|5541 	guess|7143 	
guide|7369 	guilt|5856 	guitar|6742 	gun|5788 	gym|7192 	habit|5665 	
hair|5923 	half|6876 	hammer|7374 	hamster|5597 	hand|7029 	happy|6582 	
harbor|6257 	hard|5979 	harsh|7064 	harvest|5941 	hat|5874 	have|7039 	
hawk|6066 	hazard|5577 	head|7229 	health|5800 	heart|5729 	heavy|5638 	
hedgehog|5986 	height|5654 	hello|6733 	helmet|6629 	help|6885 	hen|6779 	
hero|6948 	hidden|6936 	high|6721 	hill|5876 	hint|6308 	hip|6137 	
hire|6880 	history|7429 	hobby|6520 	hockey|7126 	hold|5810 	hole|6801 	
holiday|6512 	hollow|6902 	home|7212 	honey|6614 	hood|7311 	hope|6390 	
horn|6771 	horror|6239 	horse|5957 	hospital|6986 	host|7191 	hotel|5609 	
hour|5933 	hover|5989 	hub|6784 	huge|7255 	human|6741 	humble|5778 	
humor|7277 	hundred|6547 	hungry|6147 	hunt|7240 	hurdle|6357 	hurry|5966 	
hurt|7386 	husband|5567 	hybrid|5458 	ice|6832 	icon|5492 	idea|6168 	
identify|5746 	idle|6067 	ignore|6160 	illegal|5480 	illness|6573 	ill|5529 	
image|7291 	imitate|7056 	immense|5736 	immune|6763 	impact|6664 	impose|6241 	
improve|7005 	impulse|5823 	inch|6155 	include|5862 	income|6324 	increase|6380 	
index|6549 	indicate|7376 	indoor|7112 	industry|7223 	infant|5981 	inflict|6428 	
inform|7331 	inhale|6179 	inherit|5475 	initial|6100 	inject|5594 	injury|5627 	
inmate|7219 	inner|6553 	innocent|7293 	input|7215 	inquiry|7412 	insane|5927 	
insect|7314 	inside|6815 	inspire|7407 	install|5673 	intact|5587 	interest|5643 	
into|5852 	invest|5530 	invite|6577 	involve|6956 	iron|7208 	island|7309 	
isolate|6304 	issue|7275 	item|5960 	ivory|7339 	jacket|5844 	jaguar|7050 	
jar|6788 	jazz|6214 	jealous|7254 	jeans|5718 	jelly|5436 	jewel|6590 	
job|6828 	join|6975 	joke|6961 	journey|6965 	joy|6945 	judge|6754 	
juice|7448 	jump|6406 	jungle|6195 	junior|7168 	junk|6799 	just|6365 	
kangaroo|6510 	keen|6015 	keep|5937 	ketchup|5720 	key|7447 	kick|6774 	
kidney|6292 	kid|5522 	kind|7249 	kingdom|6844 	kiss|6602 	kitchen|5693 	
kite|7239 	kitten|6102 	kit|6594 	kiwi|6692 	knee|6477 	knife|6424 	
knock|6009 	know|6761 	label|5501 	labor|5607 	lab|6909 	ladder|6995 	
lady|6293 	lake|6499 	lamp|6083 	language|5983 	laptop|7052 	large|7037 	
later|6117 	latin|7170 	laugh|5882 	laundry|6336 	lava|6767 	lawn|7008 	
lawsuit|6025 	law|7165 	layer|7233 	lazy|7228 	leader|7465 	leaf|6198 	
learn|5999 	leave|5790 	lecture|5499 	left|7479 	legal|6310 	legend|6488 	
leg|7021 	leisure|6202 	lemon|5454 	lend|5470 	length|5728 	lens|6322 	
leopard|5931 	lesson|5998 	letter|5935 	level|5442 	liar|6260 	liberty|6441 	
library|6317 	license|5985 	life|5526 	lift|7242 	light|5440 	like|6086 	
limb|7290 	limit|6300 	link|6151 	lion|7467 	liquid|6044 	list|5870 	
little|6871 	live|6562 	lizard|6919 	load|6837 	loan|7420 	lobster|7175 	
local|6130 	lock|5776 	logic|5603 	lonely|6346 	long|6676 	loop|7348 	
lottery|6071 	loud|7434 	lounge|6791 	love|6136 	loyal|7074 	lucky|7443 	
luggage|5944 	lumber|6502 	lunar|5740 	lunch|6125 	luxury|6983 	lyrics|5925 	
machine|6386 	mad|7394 	magic|5621 	magnet|6399 	maid|5924 	mail|7464 	
main|6279 	major|6492 	make|6290 	mammal|5793 	manage|5767 	mandate|7366 	
mango|6494 	mansion|6766 	manual|7224 	man|6394 	maple|6053 	marble|5993 	
march|7151 	margin|5984 	marine|5444 	market|5857 	marriage|6413 	mask|6958 	
mass|6351 	master|6099 	match|6493 	material|6580 	math|6326 	matrix|6264 	
matter|6029 	maximum|7019 	maze|6904 	meadow|5765 	mean|6074 	measure|5641 	
meat|5956 	mechanic|6471 	medal|6976 	media|5516 	melody|7150 	melt|6200 	
member|7426 	memory|5943 	mention|6069 	menu|5474 	mercy|5733 	merge|5907 	
merit|5809 	merry|7060 	mesh|6585 	message|5549 	metal|5434 	method|5826 	
middle|6329 	midnight|7034 	milk|5676 	million|5513 	mimic|7167 	mind|5918 	
minimum|7320 	minor|6451 	minute|7225 	miracle|6255 	mirror|6229 	misery|6124 	
miss|7298 	mistake|7108 	mixed|6059 	mixture|7296 	mix|5837 	mobile|7226 	
model|6966 	modify|5885 	moment|6167 	mom|6917 	monitor|7087 	monkey|6262 	
monster|5537 	month|7104 	moon|7073 	moral|7266 	more|7244 	morning|5711 	
mosquito|5896 	mother|7139 	motion|6680 	motor|6439 	mountain|6373 	mouse|7282 	
move|6921 	movie|6089 	much|6188 	muffin|6603 	mule|5898 	multiply|6321 	
muscle|5437 	museum|6412 	mushroom|7155 	music|7359 	must|7001 	mutual|6463 	
myself|5596 	mystery|5473 	myth|6330 	naive|7382 	name|5839 	napkin|6464 	
narrow|6479 	nasty|5808 	nation|5959 	nature|7312 	near|7159 	neck|7116 	
need|5633 	negative|6196 	neglect|5709 	neither|6853 	nephew|5630 	nerve|5797 	
nest|7441 	network|6384 	net|5496 	neutral|5932 	never|6943 	news|6626 	
next|6987 	nice|5561 	night|7408 	noble|7360 	noise|5622 	nominee|6612 	
noodle|7033 	normal|6719 	north|6010 	nose|7147 	notable|7294 	note|6978 	
nothing|7252 	notice|5700 	novel|5828 	now|6068 	nuclear|5604 	number|6033 	
nurse|7085 	nut|6323 	oak|5814 	obey|5477 	object|6383 	oblige|6111 	
obscure|6852 	observe|5449 	obtain|5599 	obvious|6996 	occur|6455 	ocean|6113 	
october|5611 	odor|5798 	offer|6395 	office|7198 	off|6893 	often|7176 	
oil|6588 	okay|6403 	old|5690 	olive|6663 	olympic|6017 	omit|6011 	
once|6291 	one|5687 	onion|6537 	online|7251 	only|7054 	open|6636 	
opera|7317 	opinion|6016 	oppose|6662 	option|6506 	orange|5830 	orbit|7185 	
orchard|5939 	order|6583 	ordinary|6040 	organ|6724 	orient|6469 	original|5759 	
orphan|6830 	ostrich|6605 	other|6793 	outdoor|6949 	outer|6984 	output|5889 	
outside|5591 	oval|5556 	oven|6648 	over|6485 	owner|7048 	own|6269 	
oxygen|5606 	oyster|6693 	ozone|7015 	pact|6572 	paddle|6653 	page|7410 	
pair|6034 	palace|5730 	palm|7261 	panda|5493 	panel|6677 	panic|6937 	
panther|6979 	paper|5909 	parade|7427 	parent|6883 	park|7449 	parrot|6497 	
party|5680 	pass|7022 	patch|6517 	path|6674 	patient|5580 	patrol|6856 	
pattern|6731 	pause|7475 	pave|7258 	payment|5738 	peace|6462 	peanut|6081 	
pear|6268 	peasant|6013 	pelican|6245 	penalty|6226 	pencil|7013 	pen|5753 	
people|5640 	pepper|6465 	perfect|7221 	permit|5843 	person|7187 	pet|5485 	
phone|6542 	photo|7194 	phrase|5884 	physical|6337 	piano|6540 	picnic|7077 	
picture|6727 	piece|6563 	pigeon|5443 	pig|6697 	pill|6430 	pilot|6048 	
pink|7057 	pioneer|6131 	pipe|6923 	pistol|7432 	pitch|7284 	pizza|6404 	
place|5657 	planet|6508 	plastic|5573 	plate|6704 	play|6433 	please|7390 	
pledge|5598 	pluck|5635 	plug|6021 	plunge|6470 	poem|7316 	poet|6199 	
point|5920 	polar|6356 	pole|5787 	police|5817 	pond|5675 	pony|6153 	
pool|6649 	popular|7102 	portion|6617 	position|6794 	possible|6126 	post|6328 	
potato|6739 	pottery|6205 	poverty|6299 	powder|6746 	power|6701 	practice|6315 	
praise|6103 	predict|7109 	prefer|5916 	prepare|5543 	present|6046 	pretty|6749 	
prevent|6778 	price|6824 	pride|6491 	primary|6608 	print|6457 	priority|5961 	
prison|7289 	private|7457 	prize|6516 	problem|6148 	process|5582 	produce|5562 	
profit|5848 	program|7468 	project|7182 	promote|6762 	proof|6899 	property|6489 	
prosper|5472 	protect|6280 	proud|6972 	provide|6481 	public|6052 	pudding|6398 	
pull|6687 	pulp|5880 	pulse|5583 	pumpkin|6246 	punch|7324 	pupil|6143 	
puppy|6294 	purchase|5511 	purity|5911 	purpose|7446 	purse|7100 	push|5946 	
put|5483 	puzzle|5915 	pyramid|7081 	quality|6709 	quantum|7404 	quarter|5469 	
question|6278 	quick|6215 	quit|5755 	quiz|7218 	quote|7323 	rabbit|6593 	
raccoon|7169 	race|5764 	rack|6747 	radar|6530 	radio|6022 	rail|6185 	
rain|6258 	raise|6207 	rally|7419 	ramp|6274 	ranch|6256 	random|5637 	
range|5789 	rapid|5934 	rare|7234 	rate|6344 	rather|7280 	raven|6938 	
raw|6651 	razor|5619 	ready|7065 	real|6031 	reason|6104 	rebel|6397 	
rebuild|7333 	recall|6444 	receive|5646 	recipe|7042 	record|5435 	recycle|6253 	
reduce|5575 	reflect|5585 	reform|7435 	refuse|6556 	region|6647 	regret|7237 	
regular|7086 	reject|6393 	relax|6616 	release|6971 	relief|7017 	rely|5571 	
remain|7471 	remember|6688 	remind|6265 	remove|7430 	render|7470 	renew|7130 	
rent|6467 	reopen|6920 	repair|6666 	repeat|6466 	replace|6744 	report|5595 	
require|6839 	rescue|6272 	resemble|7322 	resist|7401 	resource|7353 	response|6145 	
result|5612 	retire|6490 	retreat|6890 	return|7133 	reunion|5618 	reveal|7025 	
review|5743 	reward|6249 	rhythm|7273 	ribbon|6935 	rib|6930 	rice|7417 	
rich|6808 	ride|7272 	ridge|6866 	rifle|7423 	right|6000 	rigid|7010 	
ring|6838 	riot|6297 	ripple|6220 	risk|7256 	ritual|6482 	rival|6619 	
river|7127 	road|5547 	roast|6511 	robot|5741 	robust|6681 	rocket|6340 	
romance|5655 	roof|5900 	rookie|6702 	room|6817 	rose|6140 	rotate|6109 	
rough|6127 	round|6544 	route|6194 	royal|7267 	rubber|7061 	rude|6669 	
rug|6189 	rule|6685 	runway|6946 	run|6037 	rural|7425 	saddle|5581 	
sadness|6944 	sad|7111 	safe|6840 	sail|6829 	salad|7146 	salmon|6864 	
salon|6333 	salt|6442 	salute|6911 	same|6586 	sample|7241 	sand|5818 	
satisfy|6475 	satoshi|7181 	sauce|6175 	sausage|7325 	save|5670 	say|6574 	
scale|6624 	scan|7113 	scare|7437 	scatter|6566 	scene|6959 	scheme|6154 	
school|6531 	science|7343 	scissors|6121 	scorpion|6756 	scout|6714 	scrap|6541 	
screen|6227 	script|6922 	scrub|6678 	search|6186 	season|6884 	seat|6694 	
sea|5708 	second|6450 	secret|6559 	section|5664 	security|6478 	seed|7456 	
seek|5859 	segment|5794 	select|6683 	sell|5661 	seminar|6522 	senior|5614 	
sense|6082 	sentence|7326 	series|6536 	service|6073 	session|6845 	settle|6994 	
setup|5868 	seven|6950 	shadow|5967 	shaft|7260 	shallow|6735 	share|6425 	
shed|6012 	shell|6718 	sheriff|7405 	shield|6882 	shift|6038 	shine|5462 	
ship|6868 	shiver|5987 	shock|5566 	shoe|6716 	shoot|5441 	shop|6991 	
short|6107 	shoulder|6096 	shove|7123 	shrimp|6178 	shrug|7186 	shuffle|6358 	
shy|5565 	sibling|7253 	sick|6952 	side|7399 	siege|6554 	sight|6378 	
sign|5914 	silent|6212 	silk|6743 	silly|6307 	silver|7257 	similar|6156 	
simple|7197 	since|6939 	sing|7352 	siren|6847 	sister|6822 	situate|6696 	
six|6420 	size|6453 	skate|7336 	sketch|6429 	skill|5822 	skin|5495 	
skirt|7247 	ski|6221 	skull|6248 	slab|5672 	slam|5883 	sleep|5781 	
slender|7281 	slice|6607 	slide|6713 	slight|6392 	slim|7009 	slogan|6496 	
slot|5679 	slow|6170 	slush|7308 	small|6550 	smart|6251 	smile|5518 	
smoke|5446 	smooth|6247 	snack|6610 	snake|5514 	snap|5538 	sniff|7222 	
snow|6711 	soap|7053 	soccer|6092 	social|6343 	sock|5667 	soda|6600 	
soft|6816 	solar|6670 	soldier|6405 	solid|7178 	solution|6639 	solve|7206 	
someone|5727 	song|6532 	soon|6243 	sorry|7477 	sort|5894 	soul|6783 	
sound|5947 	soup|6438 	source|7095 	south|6977 	space|6417 	spare|7231 	
spatial|6926 	spawn|5783 	speak|6827 	special|6896 	speed|6881 	spell|5616 	
spend|7204 	sphere|7202 	spice|7072 	spider|7067 	spike|7421 	spin|5448 	
spirit|6377 	split|6826 	spoil|7451 	sponsor|6878 	spoon|6819 	sport|6656 	
spot|6710 	spray|6024 	spread|6964 	spring|6331 	spy|6182 	square|7337 	
squeeze|7439 	squirrel|6924 	stable|5506 	stadium|6872 	staff|6729 	stage|7364 	
stairs|7070 	stamp|6209 	stand|6075 	start|7119 	state|5908 	stay|5647 	
steak|7263 	steel|5608 	stem|5951 	step|6775 	stereo|6759 	stick|6526 	
still|5855 	sting|5969 	stock|7028 	stomach|7418 	stone|5602 	stool|6233 	
story|6780 	stove|6334 	strategy|7230 	street|7250 	strike|7459 	strong|6149 	
struggle|7301 	student|5502 	stuff|5803 	stumble|6500 	style|6379 	subject|5620 	
submit|7004 	subway|5769 	success|6484 	such|6628 	sudden|7357 	suffer|6760 	
sugar|6008 	suggest|5713 	suit|7461 	summer|6094 	sunny|6525 	sunset|6232 	
sun|6539 	super|5629 	supply|5658 	supreme|7041 	sure|7375 	surface|6042 	
surge|5802 	surprise|7299 	surround|5624 	survey|6374 	suspect|5762 	sustain|6538 	
swallow|6355 	swamp|6443 	swap|6846 	swarm|7378 	swear|6925 	sweet|5845 	
swift|6518 	swim|6236 	swing|7140 	switch|5698 	sword|5460 	symbol|6700 	
symptom|6473 	syrup|7183 	system|6345 	table|5558 	tackle|6812 	tag|7363 	
tail|5792 	talent|5829 	talk|7038 	tank|6026 	tape|7121 	target|6623 	
task|7248 	taste|6018 	tattoo|5950 	taxi|6483 	teach|6027 	team|5686 	
tell|6495 	tenant|6910 	tennis|6049 	tent|7415 	ten|7346 	term|6521 	
test|6203 	text|5576 	thank|7368 	that|7344 	theme|6050 	then|6963 	
theory|5801 	there|5913 	they|6934 	thing|5684 	this|6498 	thought|5774 	
three|5955 	thrive|7142 	throw|5903 	thumb|7297 	thunder|6410 	ticket|7199 	
tide|5976 	tiger|6657 	tilt|7066 	timber|6843 	time|5842 	tiny|6454 	
tip|6309 	tired|6604 	tissue|7014 	title|6298 	toast|6611 	tobacco|5615 	
today|5484 	toddler|7356 	toe|6284 	together|7125 	toilet|5600 	token|6030 	
tomato|5973 	tomorrow|7107 	tone|7246 	tongue|6286 	tonight|6254 	tool|7444 	
tooth|5578 	topic|6058 	topple|6062 	top|7381 	torch|6458 	tornado|6597 	
tortoise|6861 	toss|5833 	total|5821 	tourist|6210 	toward|7424 	tower|7264 	
town|5890 	toy|5770 	track|6773 	trade|6108 	traffic|7283 	tragic|6072 	
train|6003 	transfer|7088 	trap|7158 	trash|6862 	travel|7342 	tray|7040 	
treat|5490 	tree|7079 	trend|7285 	trial|6581 	tribe|5433 	trick|5476 	
trigger|6120 	trim|5663 	trip|6717 	trophy|7144 	trouble|6809 	truck|6622 	
true|7110 	truly|6225 	trumpet|6998 	trust|7371 	truth|6591 	try|5717 	
tube|6468 	tuition|5481 	tumble|5505 	tuna|6036 	tunnel|6689 	turkey|7098 	
turn|6382 	turtle|7023 	twelve|6641 	twenty|6726 	twice|5489 	twin|6295 	
twist|6659 	two|6860 	type|6432 	typical|6831 	ugly|6667 	umbrella|5678 	
