1779-05-24-en-bip39-green-comfortable-jaguar-encode
abandon|5998 	ability|6196 	able|5475 	about|7236 	above|6890 	absent|7034 	
check|7163 	cheese|6715 	chef|7229 	cherry|5920 	chest|6971 	chicken|5985 	
chief|5884 	child|5650 	chimney|7439 	choice|5460 	choose|5534 	chronic|5509 	
chuckle|5980 	chunk|6602 	churn|7002 	cigar|6099 	cinnamon|7193 	circle|6561 	
citizen|5596 	city|6819 	civil|7325 	claim|5769 	clap|7414 	clarify|6307 	
claw|7129 	clay|7295 	clean|6551 	clerk|6886 	clever|6723 	click|6897 	
client|6097 	cliff|6036 	climb|5469 	clinic|6055 	clip|7382 	clock|6682 	
clog|7310 	close|5640 	cloth|7290 	cloud|6337 	clown|6878 	club|5840 	
clump|5634 	cluster|6514 	clutch|5746 	coach|6852 	coast|6234 	coconut|6042 	
code|5552 	coffee|7208 	coil|5561 	coin|7186 	collect|5783 	color|6549 	
column|7355 	combine|6994 	come|6058 	comfort|6741 	comic|5863 	common|5491 	
company|7390 	concert|6853 	conduct|6785 	confirm|6265 	congress|5772 	connect|5568 	
consider|6536 	control|6310 	convince|5676 	cook|7013 	cool|6489 	copper|5997 	
copy|6577 	coral|5551 	core|7144 	corn|5620 	correct|5504 	cost|6506 	
cotton|5471 	couch|6941 	country|6032 	couple|5962 	course|7397 	cousin|6211 	
cover|6340 	coyote|7369 	crack|6688 	cradle|6277 	craft|7188 	cram|7442 	
crane|7335 	crash|6323 	crater|6227 	crawl|6636 	crazy|5852 	cream|6371 	
credit|7061 	creek|7214 	crew|6259 	cricket|5908 	crime|7184 	crisp|6977 	
critic|6338 	crop|6919 	cross|6245 	crouch|6531 	crowd|5718 	crucial|7137 	
cruel|7162 	cruise|7451 	crumble|6587 	crunch|5685 	crush|6203 	crystal|5627 	
cry|6925 	cube|7033 	culture|7425 	cupboard|7086 	cup|6707 	curious|6012 	
current|7349 	curtain|5813 	curve|6081 	cushion|7185 	custom|7126 	cute|6301 	
cycle|5910 	dad|7455 	damage|6969 	damp|7326 	dance|5982 	danger|5810 	
daring|7346 	dash|6179 	daughter|6441 	dawn|7020 	day|7426 	deal|5826 	
debate|5937 	debris|6952 	decade|6896 	december|5465 	decide|5643 	decline|5951 	
decorate|6226 	decrease|5521 	deer|5836 	defense|6735 	define|5857 	defy|6312 	
degree|7031 	delay|6895 	deliver|5694 	demand|5911 	demise|7407 	denial|6431 	
dentist|6633 	deny|6790 	depart|6249 	depend|7261 	deposit|6159 	depth|6755 	
deputy|6434 	derive|7105 	describe|5602 	desert|7309 	design|5444 	desk|5626 	
despair|6262 	destroy|7260 	detail|6652 	detect|5615 	develop|5916 	device|5859 	
devote|5924 	diagram|6965 	dial|5847 	diamond|5957 	diary|7262 	dice|7083 	
diesel|6606 	diet|5651 	differ|6588 	digital|6828 	dignity|7406 	dilemma|5738 	
dinner|6064 	dinosaur|5819 	direct|5805 	dirt|7205 	disagree|5955 	discover|6156 	
disease|6934 	dish|7016 	dismiss|7004 	disorder|5747 	display|6439 	distance|7377 	
divert|5489 	divide|5652 	divorce|5787 	dizzy|6816 	doctor|6344 	document|5953 	
dog|6158 	doll|6538 	dolphin|6500 	domain|5719 	donate|7103 	donkey|6993 	
donor|6228 	door|6230 	dose|7421 	double|6850 	dove|6000 	draft|7427 	
dragon|6667 	drama|6100 	drastic|7443 	draw|7012 	dream|6326 	dress|6284 	
drift|6920 	drill|6510 	drink|6157 	drip|6231 	drive|5986 	drop|7180 	
drum|6422 	dry|6659 	duck|7478 	dumb|6426 	dune|7065 	during|5582 	
dust|6867 	dutch|6295 	duty|7277 	dwarf|7453 	dynamic|7363 	eager|6777 	
eagle|7222 	early|6059 	earn|6280 	earth|6906 	easily|7230 	east|7216 	
easy|5851 	echo|6417 	ecology|6044 	economy|5995 	edge|5856 	edit|6266 	
educate|6395 	effort|6025 	egg|5544 	eight|5973 	either|6748 	elbow|5753 	
elder|6826 	electric|7233 	elegant|5527 	element|6970 	elephant|6737 	elevator|5637 	
elite|6719 	else|6449 	embark|6178 	embody|7097 	embrace|6684 	emerge|7183 	
emotion|6524 	employ|5780 	empower|6166 	empty|5726 	enable|6954 	enact|6893 	
endless|7320 	endorse|7408 	end|7269 	enemy|5695 	energy|7311 	enforce|5815 	
engage|5729 	engine|6724 	enhance|5888 	enjoy|5630 	enlist|5771 	enough|5645 	
enrich|5675 	enroll|6269 	ensure|5613 	enter|6800 	entire|5689 	entry|5711 	
envelope|7361 	episode|6522 	equal|6534 	equip|6822 	erase|5748 	era|6051 	
erode|6246 	erosion|7046 	error|6639 	erupt|6220 	escape|6627 	essay|7181 	
essence|6676 	estate|5707 	eternal|5692 	ethics|7202 	evidence|6478 	evil|5558 	
evoke|6784 	evolve|6193 	exact|6136 	example|6940 	excess|7148 	exchange|6198 	
excite|5781 	exclude|7424 	excuse|6238 	execute|7169 	exercise|7440 	exhaust|6209 	
exhibit|5728 	exile|5865 	exist|6560 	exit|7448 	exotic|5531 	expand|7316 	
expect|5670 	expire|5887 	explain|7055 	expose|6348 	express|5688 	extend|6922 	
extra|7152 	eyebrow|7333 	eye|6728 	fabric|5565 	face|5893 	faculty|6233 	
fade|5999 	faint|6944 	faith|6021 	fall|6328 	false|5456 	fame|7192 	
family|5777 	famous|6420 	fancy|6909 	fantasy|5579 	fan|6709 	farm|5494 	
fashion|5751 	fatal|6122 	father|6801 	fatigue|6457 	fat|6202 	fault|6041 	
favorite|6146 	feature|6164 	february|6537 	federal|7388 	feed|6297 	feel|6482 	
fee|5990 	female|5858 	fence|6693 	festival|6948 	fetch|6402 	fever|6679 	
few|7175 	fiber|7017 	fiction|5878 	field|5756 	figure|7264 	file|5564 	
film|6185 	filter|6706 	final|7177 	find|7360 	fine|5848 	finger|6283 	
finish|6101 	fire|5721 	firm|6349 	first|5730 	fiscal|6662 	fish|6317 	
fitness|6597 	fit|6520 	fix|5560 	flag|5447 	flame|5773 	flash|6862 	
flat|5518 	flavor|5791 	flee|7321 	flight|5607 	flip|6404 	float|5811 	
flock|6568 	floor|7471 	flower|6644 	fluid|5752 	flush|6069 	fly|5724 	
foam|6700 	focus|5939 	fog|5603 	foil|6254 	fold|6865 	follow|6530 	
food|6477 	foot|5889 	force|6942 	forest|6050 	forget|7248 	fork|6184 	
fortune|6976 	forum|6525 	forward|5457 	fossil|7327 	foster|5991 	found|6116 	
fox|5473 	fragile|5633 	frame|6406 	frequent|5812 	fresh|6559 	friend|5562 	
fringe|6147 	frog|6267 	front|6804 	frost|7329 	frown|6299 	frozen|6427 	
fruit|5520 	fuel|7194 	funny|6945 	fun|5831 	furnace|6054 	fury|6300 	
future|6321 	gadget|6002 	gain|5625 	galaxy|5766 	gallery|5486 	game|6378 	
gap|6190 	garage|7112 	garbage|6502 	garden|7247 	garlic|5779 	garment|5635 	
gasp|7191 	gas|6978 	gate|7395 	gather|5683 	gauge|7294 	gaze|6927 	
general|6401 	genius|7113 	genre|6718 	gentle|6273 	genuine|5830 	gesture|6749 	
ghost|6316 	giant|5553 	gift|5575 	giggle|6409 	ginger|6080 	giraffe|7379 	
girl|6982 	give|5437 	glad|6734 	glance|6225 	glare|5794 	glass|6318 	
glide|6585 	glimpse|5755 	globe|5682 	gloom|6455 	glory|6381 	glove|6542 	
glow|6975 	glue|5498 	goat|6359 	goddess|6915 	gold|5609 	good|6570 	
goose|6128 	gorilla|6838 	gospel|7438 	gossip|6476 	govern|5902 	gown|5612 	
grab|7241 	grace|6325 	grain|6282 	grant|5480 	grape|7001 	grass|6024 	
gravity|7197 	great|5618 	green|6244 	grid|6236 	grief|5671 	grit|6291 	
grocery|6647 	group|6599 	grow|6250 	grunt|5935 	guard|5595 	guess|5439 	
guide|7244 	guilt|5775 	guitar|6515 	gun|7111 	gym|7383 	habit|5782 	
hair|6007 	half|6995 	hammer|6714 	hamster|5828 	hand|6251 	happy|5970 	
harbor|5580 	hard|6194 	harsh|5530 	harvest|6761 	hat|5974 	have|6091 	
hawk|5744 	hazard|7472 	head|7209 	health|7054 	heart|7374 	heavy|5590 	
hedgehog|7405 	height|6189 	hello|6875 	helmet|5673 	help|6053 	hen|5867 	
hero|7387 	hidden|7246 	high|6120 	hill|5854 	hint|6680 	hip|6578 	
hire|6442 	history|6997 	hobby|6519 	hockey|7287 	hold|6980 	hole|5545 	
holiday|7204 	hollow|6242 	home|6342 	honey|6152 	hood|5619 	hope|7457 	
horn|7160 	horror|6239 	horse|6690 	hospital|6103 	host|5490 	hotel|7048 	
hour|5644 	hover|5611 	hub|6285 	huge|5586 	human|5992 	humble|5761 	
humor|6112 	hundred|6083 	hungry|6566 	hunt|5506 	hurdle|7444 	hurry|7403 	
hurt|5481 	husband|6121 	hybrid|5542 	ice|6481 	icon|7239 	idea|6533 	
identify|6138 	idle|6962 	ignore|7288 	illegal|6367 	illness|6016 	ill|5462 	
image|6102 	imitate|7064 	immense|6471 	immune|6806 	impact|7272 	impose|5636 	
improve|5946 	impulse|5610 	inch|5876 	include|6171 	income|7098 	increase|5860 	
index|7159 	indicate|6857 	indoor|6011 	industry|6201 	infant|6858 	inflict|5880 	
inform|6487 	inhale|7350 	inherit|7305 	initial|5585 	inject|6576 	injury|6805 	
inmate|6937 	inner|7095 	innocent|5646 	input|5907 	inquiry|7365 	insane|6150 	
insect|6303 	inside|5948 	inspire|7143 	install|6084 	intact|5484 	interest|6241 	
into|7466 	invest|6256 	invite|5934 	involve|6456 	iron|6802 	island|5734 	
isolate|6288 	issue|7400 	item|6558 	ivory|5765 	jacket|6123 	jaguar|6311 	
jar|5656 	jazz|6114 	jealous|6789 	jeans|6992 	jelly|5510 	jewel|5735 	
job|6646 	join|6745 	joke|7125 	journey|6398 	joy|7475 	judge|6213 	
juice|6287 	jump|5969 	jungle|5476 	junior|7461 	junk|7123 	just|7281 	
kangaroo|6356 	keen|6835 	keep|5556 	ketchup|5894 	key|6382 	kick|6360 	
kidney|5458 	kid|6683 	kind|7172 	kingdom|7268 	kiss|6351 	kitchen|6369 	
kite|6917 	kitten|5834 	kit|6384 	kiwi|6704 	knee|6430 	knife|7416 	
knock|6883 	know|5905 	label|6286 	labor|5929 	lab|6353 	ladder|7195 	
lady|7075 	lake|5829 	lamp|7419 	language|5786 	laptop|6199 	large|5616 	
later|7076 	latin|5532 	laugh|6330 	laundry|6162 	lava|5903 	lawn|6074 	
lawsuit|6329 	law|6854 	layer|6637 	lazy|5624 	leader|6590 	leaf|5648 	
learn|6929 	leave|5717 	lecture|6628 	left|7011 	legal|6787 	legend|5533 	
leg|7359 	leisure|5846 	lemon|6078 	lend|7399 	length|6472 	lens|7010 	
leopard|5570 	lesson|6947 	letter|6979 	level|7058 	liar|5862 	liberty|6614 	
library|6281 	license|6374 	life|6645 	lift|6416 	light|6182 	like|6672 	
limb|5466 	limit|6985 	link|6090 	lion|7409 	liquid|7338 	list|7417 	
little|6126 	live|6663 	lizard|7142 	load|6752 	loan|7315 	lobster|7358 	
local|7252 	lock|7018 	logic|6797 	lonely|7342 	long|5891 	loop|6293 	
lottery|7138 	loud|5825 	lounge|6863 	love|7039 	loyal|5628 	lucky|7179 	
luggage|6686 	lumber|7164 	lunar|7385 	lunch|6393 	luxury|6856 	lyrics|6511 	
machine|5931 	mad|7221 	magic|6419 	magnet|5917 	maid|5529 	mail|6726 	
main|7156 	major|5947 	make|7465 	mammal|7278 	manage|6144 	mandate|6642 	
mango|6115 	mansion|7232 	manual|7415 	man|5519 	maple|6098 	marble|7356 	
march|6694 	margin|6379 	marine|6383 	market|7203 	marriage|7445 	mask|5605 	
mass|7107 	master|6678 	match|6188 	material|6648 	math|6470 	matrix|6465 	
matter|7343 	maximum|5900 	maze|6818 	meadow|5964 	mean|6048 	measure|5764 	
meat|5450 	mechanic|5749 	medal|7154 	media|5906 	melody|6615 	melt|6529 	
member|6253 	memory|7428 	mention|6391 	menu|5789 	mercy|6412 	merge|6552 	
merit|6183 	merry|6813 	mesh|5807 	message|7404 	metal|5885 	method|5922 	
middle|5584 	midnight|6756 	milk|6088 	million|6876 	mimic|5442 	mind|6347 	
minimum|5853 	minor|6035 	minute|6621 	miracle|6068 	mirror|5706 	misery|6793 	
miss|5497 	mistake|7284 	mixed|5961 	mixture|6070 	mix|7219 	mobile|7318 	
model|6843 	modify|5904 	moment|6397 	mom|7423 	monitor|7178 	monkey|6847 	
monster|7436 	month|6601 	moon|6314 	moral|6304 	more|6547 	morning|5499 	
mosquito|6045 	mother|5972 	motion|6207 	motor|6687 	mountain|6459 	mouse|6808 	
move|6766 	movie|5655 	much|6641 	muffin|6579 	mule|6581 	multiply|6089 	
muscle|5827 	museum|6485 	mushroom|7430 	music|5839 	must|6005 	mutual|5725 	
myself|6040 	mystery|6596 	myth|6894 	naive|6753 	name|6584 	napkin|6028 	
narrow|5958 	nasty|5463 	nation|6399 	nature|6334 	near|6172 	neck|5449 	
need|5994 	negative|5663 	neglect|6218 	neither|6110 	nephew|6626 	nerve|7324 	
nest|7072 	network|7127 	net|6713 	neutral|5732 	never|5808 	news|5897 	
next|7341 	nice|6503 	night|6930 	noble|6564 	noise|6882 	nominee|7096 	
noodle|5513 	normal|6428 	north|7161 	nose|5526 	notable|6889 	note|7051 	
nothing|6792 	notice|7254 	novel|6610 	now|7279 	nuclear|6921 	number|5776 	
nurse|5567 	nut|5492 	oak|6494 	obey|7299 	object|6443 	oblige|7449 	
obscure|6073 	observe|5678 	obtain|6824 	obvious|7348 	occur|6154 	ocean|5835 	
october|5559 	odor|5742 	offer|7093 	office|5975 	off|6168 	often|5464 	
oil|6710 	okay|6546 	old|6938 	olive|6306 	olympic|6580 	omit|7187 	
once|6535 	one|6229 	onion|6573 	online|5512 	only|6608 	open|6469 	
opera|5708 	opinion|7207 	oppose|5693 	option|6129 	orange|6497 	orbit|6757 	
orchard|7198 	order|7293 	ordinary|5896 	organ|5740 	orient|6918 	original|6744 	
orphan|6108 	ostrich|6026 	other|5699 	outdoor|6926 	outer|6165 	output|6539 	
outside|6874 	oval|5569 	oven|6751 	over|6062 	owner|6987 	own|7258 	
oxygen|6014 	oyster|6141 	ozone|7344 	pact|6871 	paddle|5710 	page|6163 	
pair|7117 	palace|5844 	palm|5798 	panda|6868 	panel|6235 	panic|7429 	
panther|6933 	paper|5837 	parade|7114 	parent|6094 	park|5600 	parrot|6781 	
party|5455 	pass|7049 	patch|6117 	path|6779 	patient|5660 	patrol|5591 	
pattern|6772 	pause|6217 	pave|5788 	payment|6701 	peace|7331 	peanut|6474 	
pear|6670 	peasant|7182 	pelican|5720 	penalty|6480 	pencil|6518 	pen|5818 	
people|6111 	pepper|6466 	perfect|6844 	permit|5832 	person|7189 	pet|6493 	
phone|6625 	photo|6799 	phrase|7307 	physical|6782 	piano|6224 	picnic|6991 	
picture|5608 	piece|6186 	pigeon|6105 	pig|7147 	pill|5477 	pilot|7044 	
pink|5895 	pioneer|6167 	pipe|6400 	pistol|7079 	pitch|5606 	pizza|6507 	
place|7120 	planet|5578 	plastic|6848 	plate|6572 	play|6859 	please|6450 	
pledge|7240 	pluck|6666 	plug|5933 	plunge|5960 	poem|7015 	poet|5524 	
point|5654 	polar|7136 	pole|6125 	police|5838 	pond|7102 	pony|6161 	
pool|6255 	popular|6973 	portion|6860 	position|5971 	possible|7032 	post|6192 	
potato|6140 	pottery|7450 	poverty|5814 	powder|5795 	power|6366 	practice|6763 	
praise|5866 	predict|5680 	prefer|6092 	prepare|7334 	present|5870 	pretty|5440 	
prevent|6892 	price|7134 	pride|6313 	primary|6033 	print|6405 	priority|5700 	
prison|5679 	private|6864 	prize|5601 	problem|6512 	process|6913 	produce|6386 	
profit|5459 	program|6650 	project|7253 	promote|6711 	proof|6798 	property|6877 	
prosper|5574 	protect|6322 	proud|5952 	provide|6418 	public|7323 	pudding|6609 	
pull|6339 	pulp|6528 	pulse|7401 	pumpkin|7140 	punch|5537 	pupil|6010 	
puppy|7330 	purchase|7273 	purity|5716 	purpose|7432 	purse|5989 	push|5976 	
put|6821 	puzzle|5743 	pyramid|7345 	quality|5508 	quantum|6333 	quarter|6065 	
question|6866 	quick|5599 	quit|6517 	quiz|7206 	quote|5981 	rabbit|6594 	
raccoon|6488 	race|5722 	rack|6453 	radar|6725 	radio|6958 	rail|6960 	
rain|7313 	raise|6767 	rally|5684 	ramp|6060 	ranch|5731 	random|6411 	
range|5698 	rapid|6513 	rare|7370 	rate|6452 	rather|6448 	raven|5940 	
raw|7030 	razor|6475 	ready|7077 	real|6278 	reason|5849 	rebel|5546 	
rebuild|6368 	recall|5686 	receive|6210 	recipe|5930 	record|6008 	recycle|5434 	
reduce|5435 	reflect|6635 	reform|7245 	refuse|7371 	region|6554 	regret|6124 	
regular|6842 	reject|7073 	relax|7376 	release|7391 	relief|5629 	rely|6880 	
remain|6445 	remember|6315 	remind|6454 	remove|7118 	render|5909 	renew|5759 	
rent|6143 	reopen|6191 	repair|6437 	repeat|7050 	replace|5918 	report|7025 	
require|6605 	rescue|6849 	resemble|6298 	resist|6421 	resource|7280 	response|6403 	
result|6200 	retire|7085 	retreat|5796 	return|6736 	reunion|5792 	reveal|6840 	
review|7456 	reward|5641 	rhythm|6394 	ribbon|6248 	rib|6332 	rice|5820 	
rich|6187 	ride|6770 	ridge|6754 	rifle|5550 	right|6870 	rigid|6841 	
ring|6208 	riot|6153 	ripple|5528 	risk|6968 	ritual|6839 	rival|5774 	
river|5754 	road|6037 	roast|5583 	robot|5713 	robust|6495 	rocket|7109 	
romance|5667 	roof|6908 	rookie|7149 	room|5505 	rose|7104 	rotate|5757 	
rough|6346 	round|6396 	route|6705 	royal|6881 	rubber|5770 	rude|6290 	
rug|5690 	rule|6076 	runway|7155 	run|6252 	rural|5959 	saddle|6972 	
sadness|5515 	sad|7412 	safe|6063 	sail|5539 	salad|7460 	salmon|6696 	
salon|6087 	salt|5938 	salute|6899 	same|6669 	sample|5617 	sand|6674 	
satisfy|5597 	satoshi|5501 	sauce|6205 	sausage|6550 	save|7413 	say|5913 	
scale|6331 	scan|6746 	scare|7347 	scatter|6604 	scene|5767 	scheme|6173 	
school|5912 	science|6362 	scissors|5638 	scorpion|6130 	scout|7035 	scrap|6729 	
screen|6884 	script|5784 	scrub|6372 	search|5926 	season|5488 	seat|6444 	
sea|6721 	second|6424 	secret|6341 	section|5804 	security|6810 	seed|6276 	
seek|6653 	segment|5879 	select|6629 	sell|6811 	seminar|5886 	senior|5535 	
sense|6375 	sentence|5548 	series|6762 	service|5592 	session|7402 	settle|6774 	
setup|5750 	seven|7322 	shadow|7433 	shaft|7069 	shallow|6131 	share|6953 	
shed|7353 	shell|6039 	sheriff|7021 	shield|7027 	shift|6657 	shine|6390 	
ship|5712 	shiver|6565 	shock|6836 	shoe|6149 	shoot|5778 	shop|6681 	
short|7467 	shoulder|6119 	shove|6911 	shrimp|6364 	shrug|6458 	shuffle|6996 	
shy|6786 	sibling|6038 	sick|7243 	side|5604 	siege|5875 	sight|7458 	
sign|5984 	silent|6388 	silk|7211 	silly|7394 	silver|7380 	similar|5715 	
simple|5833 	since|6775 	sing|7378 	siren|7308 	sister|6407 	situate|6630 	
six|6831 	size|5803 	skate|7170 	sketch|6887 	skill|5741 	skin|7028 	
skirt|6583 	ski|5669 	skull|6943 	slab|5659 	slam|6237 	sleep|7084 	
slender|6928 	slice|7362 	slide|6261 	slight|6020 	slim|5623 	slogan|7022 	
slot|6999 	slow|7418 	slush|7094 	small|7283 	smart|6006 	smile|6698 	
smoke|6783 	smooth|6460 	snack|6145 	snake|5701 	snap|7255 	sniff|6593 	
snow|7009 	soap|6075 	soccer|6212 	social|5872 	sock|7276 	soda|6435 	
soft|7014 	solar|5502 	soldier|5727 	solid|6324 	solution|5941 	solve|6823 	
someone|6658 	song|6056 	soon|7082 	sorry|7220 	sort|7130 	soul|6204 	
sound|6656 	soup|6910 	source|5557 	south|5871 	space|6358 	spare|5797 	
spatial|5967 	spawn|5642 	speak|6675 	special|6336 	speed|5873 	spell|5881 	
spend|7006 	sphere|5614 	spice|7135 	spider|6258 	spike|5454 	spin|6845 	
spirit|6270 	split|6956 	spoil|6837 	sponsor|6904 	spoon|5936 	sport|5723 	
spot|5704 	spray|6654 	spread|5925 	spring|6423 	spy|5577 	square|6796 	
squeeze|7289 	squirrel|6279 	stable|6685 	stadium|6768 	staff|6077 	stage|6243 	
stairs|7242 	stamp|7165 	stand|5666 	start|5443 	state|6425 	stay|7167 	
steak|6309 	steel|6541 	stem|6791 	step|6885 	stereo|6410 	stick|7057 	
still|7176 	sting|7047 	stock|6127 	stomach|6778 	stone|6702 	stool|7367 	
story|6498 	stove|6988 	strategy|6275 	street|6327 	strike|6851 	strong|6001 	
struggle|6508 	student|6912 	stuff|7124 	stumble|5503 	style|6582 	subject|6438 	
submit|5919 	subway|6984 	success|6197 	such|6695 	sudden|7225 	suffer|6436 	
sugar|6803 	suggest|6720 	suit|7088 	summer|6107 	sunny|6376 	sunset|5898 	
sun|6611 	super|6176 	supply|7171 	supreme|6232 	sure|5631 	surface|7053 	
surge|6142 	surprise|6532 	surround|6160 	survey|5802 	suspect|6750 	sustain|5525 	
swallow|7007 	swamp|5945 	swap|5658 	swarm|6148 	swear|5760 	sweet|6795 	
swift|6632 	swim|7212 	swing|6739 	switch|6047 	sword|5977 	symbol|5665 	
symptom|6071 	syrup|7133 	system|7302 	table|6622 	tackle|7303 	tag|6473 	
tail|6861 	talent|6820 	talk|7146 	tank|6773 	tape|7190 	target|5653 	
task|5438 	taste|7357 	tattoo|7003 	taxi|7056 	teach|7398 	team|5478 	
tell|5696 	tenant|6305 	tennis|6352 	tent|7270 	ten|5868 	term|5657 	
test|6022 	text|6377 	thank|7078 	that|7196 	theme|6924 	then|5954 	
theory|6589 	there|6499 	they|6260 	thing|5714 	this|5736 	thought|5806 	
three|6950 	thrive|6527 	throw|6760 	thumb|7141 	thunder|7099 	ticket|5691 	
tide|5589 	tiger|7090 	tilt|6343 	timber|5446 	time|6936 	tiny|5571 	
tip|6223 	tired|5511 	tissue|6891 	title|7041 	toast|7386 	tobacco|6689 	
today|7043 	toddler|5448 	toe|6440 	together|6914 	toilet|7375 	token|7150 	
tomato|7454 	tomorrow|6964 	tone|7267 	tongue|7469 	tonight|5850 	tool|6501 	
tooth|7263 	topic|6638 	topple|6716 	top|6901 	torch|6181 	tornado|7081 	
tortoise|5703 	toss|5861 	total|5793 	tourist|6900 	toward|6600 	tower|5543 	
town|7168 	toy|5522 	track|7259 	trade|7074 	traffic|6603 	tragic|5965 	
train|6031 	transfer|7066 	trap|6135 	trash|7223 	travel|7411 	tray|6935 	
treat|6619 	tree|7215 	trend|6879 	trial|6544 	tribe|7052 	trick|6758 	
trigger|6697 	trim|5877 	trip|6093 	trophy|6134 	trouble|6665 	truck|6586 	
true|6345 	truly|7019 	trumpet|6959 	trust|7282 	truth|6516 	try|5547 	
tube|5842 	tuition|5661 	tumble|7139 	tuna|7339 	tunnel|6771 	turkey|7422 	
turn|6575 	turtle|7166 	twelve|6486 	twenty|7234 	twice|6170 	twin|6703 	
twist|7446 	two|6939 	type|7132 	typical|6571 	ugly|7115 	umbrella|7153 	
