1779-09-06-en-bip39-white-gentle-gazelle-encode
abandon|6729 	ability|5524 	able|5726 	about|5689 	above|5957 	absent|5612 	
future|5637 	gadget|6011 	gain|6756 	galaxy|6025 	gallery|6844 	game|6323 	
gap|5998 	garage|5904 	garbage|5507 	garden|5516 	garlic|5804 	garment|7109 	
gasp|5917 	gas|6562 	gate|5806 	gather|6557 	gauge|7301 	gaze|6679 	
general|7242 	genius|5506 	genre|5820 	gentle|5889 	genuine|6915 	gesture|6209 	
ghost|6207 	giant|6455 	gift|6558 	giggle|5697 	ginger|7105 	giraffe|7333 	
girl|6842 	give|6813 	glad|7266 	glance|6254 	glare|6960 	glass|6897 	
glide|5735 	glimpse|6539 	globe|7401 	gloom|5534 	glory|5800 	glove|5992 	
glow|7287 	glue|7308 	goat|6811 	goddess|6446 	gold|7220 	good|6168 	
goose|7056 	gorilla|6529 	gospel|5828 	gossip|6611 	govern|6219 	gown|6294 	
grab|6703 	grace|6629 	grain|7366 	grant|5656 	grape|7455 	grass|6164 	
gravity|5716 	great|6674 	green|7067 	grid|6426 	grief|6498 	grit|6394 	
grocery|5946 	group|6124 	grow|5488 	grunt|7354 	guard|5466 	guess|7090 	
guide|6750 	guilt|6804 	guitar|7096 	gun|6308 	gym|6974 	habit|6808 	
hair|6140 	half|6242 	hammer|6420 	hamster|6170 	hand|7392 	happy|5870 	
harbor|5587 	hard|5841 	harsh|6181 	harvest|6768 	hat|6082 	have|6127 	
hawk|6932 	hazard|7465 	head|5837 	health|6675 	heart|6240 	heavy|5537 	
hedgehog|5882 	height|6747 	hello|7158 	helmet|7035 	help|6626 	hen|6888 	
hero|6538 	hidden|7346 	high|5668 	hill|5512 	hint|6248 	hip|6505 	
hire|5564 	history|6432 	hobby|5916 	hockey|5814 	hold|6388 	hole|6939 	
holiday|5930 	hollow|5812 	home|5995 	honey|5492 	hood|5826 	hope|7307 	
horn|6728 	horror|6507 	horse|5827 	hospital|5835 	host|5703 	hotel|5830 	
hour|6056 	hover|5824 	hub|6902 	huge|6253 	human|7185 	humble|6404 	
humor|5573 	hundred|5928 	hungry|6544 	hunt|5756 	hurdle|6644 	hurry|6857 	
hurt|6103 	husband|5908 	hybrid|6537 	ice|7182 	icon|6139 	idea|6904 	
identify|7007 	idle|6672 	ignore|6920 	illegal|6551 	illness|5679 	ill|6054 	
image|5874 	imitate|7458 	immense|5897 	immune|6968 	impact|6297 	impose|7431 	
improve|5765 	impulse|6936 	inch|6948 	include|6469 	income|7138 	increase|7227 	
index|6247 	indicate|6748 	indoor|5906 	industry|6021 	infant|6173 	inflict|7450 	
inform|6217 	inhale|6208 	inherit|6571 	initial|6200 	inject|6821 	injury|6172 	
inmate|7267 	inner|5857 	innocent|5738 	input|7140 	inquiry|7005 	insane|7358 	
insect|6100 	inside|5482 	inspire|6113 	install|5581 	intact|7241 	interest|5739 	
into|6039 	invest|7299 	invite|6746 	involve|6849 	iron|5858 	island|6374 	
isolate|6884 	issue|6098 	item|7310 	ivory|6223 	jacket|5986 	jaguar|6352 	
jar|7165 	jazz|7143 	jealous|7221 	jeans|6570 	jelly|6427 	jewel|6412 	
job|5805 	join|6346 	joke|6198 	journey|6224 	joy|7076 	judge|7335 	
juice|7414 	jump|5884 	jungle|6033 	junior|5588 	junk|6109 	just|6391 	
kangaroo|6783 	keen|5748 	keep|6244 	ketchup|5603 	key|6720 	kick|6718 	
kidney|6695 	kid|5436 	kind|6613 	kingdom|7108 	kiss|5476 	kitchen|6833 	
kite|6319 	kitten|5896 	kit|6429 	kiwi|7408 	knee|5848 	knife|6358 	
knock|7313 	know|6788 	label|6336 	labor|6908 	lab|7066 	ladder|6790 	
lady|5891 	lake|5895 	lamp|6035 	language|6463 	laptop|5750 	large|5792 	
later|6628 	latin|6400 	laugh|5600 	laundry|7208 	lava|7417 	lawn|6826 	
lawsuit|7258 	law|6132 	layer|7261 	lazy|6483 	leader|5445 	leaf|7348 	
learn|6632 	leave|6615 	lecture|5981 	left|6049 	legal|6975 	legend|6085 	
leg|5746 	leisure|6301 	lemon|7159 	lend|6776 	length|5598 	lens|6245 	
leopard|6581 	lesson|7327 	letter|6725 	level|7027 	liar|6031 	liberty|5696 	
library|6130 	license|5504 	life|5540 	lift|6830 	light|6123 	like|5886 	
limb|5974 	limit|7219 	link|6177 	lion|6142 	liquid|6595 	list|6822 	
little|6293 	live|5577 	lizard|7141 	load|7256 	loan|6607 	lobster|6843 	
local|6836 	lock|6415 	logic|5447 	lonely|6153 	long|6980 	loop|6993 	
lottery|6637 	loud|6854 	lounge|5866 	love|7456 	loyal|6509 	lucky|6740 	
luggage|6532 	lumber|6614 	lunar|6159 	lunch|5521 	luxury|6990 	lyrics|6377 	
machine|7409 	mad|6092 	magic|5437 	magnet|6062 	maid|6093 	mail|6269 	
main|5650 	major|6480 	make|6163 	mammal|6251 	manage|7350 	mandate|6061 	
mango|5850 	mansion|6378 	manual|6772 	man|7282 	maple|7369 	marble|5778 	
march|7210 	margin|6501 	marine|6169 	market|5518 	marriage|7001 	mask|7393 	
mass|6467 	master|6279 	match|5647 	material|5722 	math|6944 	matrix|5623 	
matter|6565 	maximum|5911 	maze|6019 	meadow|5665 	mean|7273 	measure|5799 	
meat|6697 	mechanic|6988 	medal|7014 	media|6873 	melody|6041 	melt|6048 	
member|6861 	memory|5435 	mention|6454 	menu|5927 	mercy|6317 	merge|6320 	
merit|6764 	merry|6143 	mesh|7249 	message|7218 	metal|5595 	method|7144 	
middle|6312 	midnight|5836 	milk|6903 	million|5556 	mimic|6940 	mind|5753 	
minimum|6543 	minor|6800 	minute|5727 	miracle|6273 	mirror|6952 	misery|6508 	
miss|6013 	mistake|6485 	mixed|5569 	mixture|6494 	mix|6660 	mobile|7391 	
model|6761 	modify|7181 	moment|5867 	mom|5710 	monitor|6252 	monkey|5815 	
monster|6479 	month|5741 	moon|6000 	moral|5963 	more|6071 	morning|6677 	
mosquito|6472 	mother|5885 	motion|6277 	motor|6099 	mountain|7100 	mouse|5536 	
move|6901 	movie|6527 	much|6853 	muffin|6165 	mule|5808 	multiply|7102 	
muscle|5975 	museum|6401 	mushroom|6631 	music|6841 	must|7438 	mutual|7293 	
myself|6285 	mystery|6414 	myth|6999 	naive|6079 	name|7319 	napkin|6851 	
narrow|7315 	nasty|6232 	nation|5704 	nature|7421 	near|6491 	neck|7344 	
need|5459 	negative|5617 	neglect|6008 	neither|6998 	nephew|5501 	nerve|5604 	
nest|5956 	network|6992 	net|6899 	neutral|7021 	never|6425 	news|6386 	
next|6481 	nice|6484 	night|6289 	noble|5645 	noise|5736 	nominee|5438 	
noodle|7223 	normal|6567 	north|6575 	nose|6436 	notable|5455 	note|6965 	
nothing|5832 	notice|6341 	novel|6314 	now|5915 	nuclear|6332 	number|5764 	
nurse|5749 	nut|7064 	oak|5968 	obey|7385 	object|6363 	oblige|6969 	
obscure|6288 	observe|5624 	obtain|6645 	obvious|7343 	occur|7235 	ocean|6227 	
october|7254 	odor|6102 	offer|5596 	office|7209 	off|6605 	often|6203 	
oil|6707 	okay|5460 	old|5463 	olive|6534 	olympic|7170 	omit|5553 	
once|6668 	one|5784 	onion|7026 	online|5538 	only|6330 	open|6225 	
opera|7234 	opinion|6664 	oppose|5626 	option|6167 	orange|6898 	orbit|6657 	
orchard|6492 	order|7167 	ordinary|7097 	organ|6806 	orient|6706 	original|7239 	
orphan|6110 	ostrich|5926 	other|6051 	outdoor|6460 	outer|6798 	output|5743 	
outside|6956 	oval|7325 	oven|5801 	over|6608 	owner|5481 	own|7147 	
oxygen|6670 	oyster|7003 	ozone|7047 	pact|7380 	paddle|5794 	page|6514 	
pair|5880 	palace|6945 	palm|6005 	panda|6407 	panel|7452 	panic|5861 	
panther|6941 	paper|6291 	parade|6712 	parent|6588 	park|6832 	parrot|6265 	
party|5691 	pass|6068 	patch|6182 	path|6580 	patient|6249 	patrol|7297 	
pattern|6609 	pause|7228 	pave|7193 	payment|5887 	peace|7475 	peanut|5822 	
pear|6402 	peasant|6896 	pelican|6174 	penalty|7232 	pencil|5558 	pen|7435 	
people|6162 	pepper|6524 	perfect|6568 	permit|7117 	person|6094 	pet|6435 	
phone|6457 	photo|6536 	phrase|6711 	physical|6767 	piano|6638 	picnic|7236 	
picture|7306 	piece|6058 	pigeon|6380 	pig|6072 	pill|6953 	pilot|6270 	
pink|6828 	pioneer|7290 	pipe|7169 	pistol|5914 	pitch|7028 	pizza|7019 	
place|7059 	planet|6473 	plastic|5795 	plate|6495 	play|6563 	please|5970 	
pledge|6612 	pluck|7324 	plug|6946 	plunge|5777 	poem|5892 	poet|5925 	
point|6663 	polar|6710 	pole|5869 	police|7101 	pond|6878 	pony|6263 	
pool|6229 	popular|6306 	portion|6258 	position|5601 	possible|5842 	post|6737 	
potato|7415 	pottery|5966 	poverty|7034 	powder|6971 	power|6077 	practice|6107 	
praise|6655 	predict|6075 	prefer|7374 	prepare|6191 	present|7442 	pretty|7428 	
prevent|6724 	price|6156 	pride|6879 	primary|7433 	print|6625 	priority|6521 	
prison|6175 	private|7164 	prize|5607 	problem|7464 	process|5527 	produce|6055 	
profit|5758 	program|5634 	project|6361 	promote|6918 	proof|5451 	property|6385 	
prosper|5621 	protect|6084 	proud|6797 	provide|6576 	public|7437 	pudding|5597 	
pull|5979 	pulp|7386 	pulse|6078 	pumpkin|5642 	punch|7205 	pupil|6091 	
puppy|6769 	purchase|6656 	purity|7016 	purpose|6792 	purse|6448 	push|7272 	
put|5990 	puzzle|7399 	pyramid|6818 	quality|6275 	quantum|6600 	quarter|6324 	
question|6683 	quick|6204 	quit|6322 	quiz|6009 	quote|6410 	rabbit|7184 	
raccoon|6807 	race|6592 	rack|5894 	radar|6620 	radio|6991 	rail|6943 	
rain|6235 	raise|6885 	rally|6300 	ramp|6795 	ranch|6387 	random|6681 	
range|6598 	rapid|5785 	rare|6364 	rate|6757 	rather|7068 	raven|5539 	
raw|7044 	razor|6739 	ready|7368 	real|7110 	reason|6678 	rebel|6490 	
rebuild|5984 	recall|6389 	receive|5921 	recipe|6753 	record|6619 	recycle|5781 	
reduce|6771 	reflect|7473 	reform|5555 	refuse|5629 	region|6186 	regret|7151 	
regular|6572 	reject|7157 	relax|5811 	release|5493 	relief|6241 	rely|6547 	
remain|6962 	remember|7189 	remind|6205 	remove|6517 	render|6659 	renew|6087 	
rent|6667 	reopen|6603 	repair|7010 	repeat|6845 	replace|7420 	report|6115 	
require|7099 	rescue|6261 	resemble|6299 	resist|6890 	resource|6545 	response|7250 	
result|7365 	retire|7342 	retreat|7000 	return|5793 	reunion|7311 	reveal|6428 	
review|7337 	reward|7079 	rhythm|5972 	ribbon|7224 	rib|5816 	rice|5541 	
rich|7443 	ride|7461 	ridge|7445 	rifle|5565 	right|6239 	rigid|7060 	
ring|6422 	riot|6624 	ripple|7214 	risk|6233 	ritual|5680 	rival|6583 	
river|6350 	road|7041 	roast|7072 	robot|5890 	robust|6344 	rocket|6760 	
romance|7284 	roof|5592 	rookie|5721 	room|5932 	rose|5960 	rotate|5644 	
rough|6267 	round|7024 	route|5945 	royal|6985 	rubber|5633 	rude|6453 	
rug|6357 	rule|5685 	runway|7413 	run|5985 	rural|7439 	saddle|6799 	
sadness|6752 	sad|5809 	safe|6518 	sail|7320 	salad|7022 	salmon|7279 	
salon|7054 	salt|6059 	salute|5495 	same|5893 	sample|6791 	sand|6935 	
satisfy|5849 	satoshi|7356 	sauce|6081 	sausage|5514 	save|5515 	say|6773 	
scale|6430 	scan|6680 	scare|7292 	scatter|6313 	scene|5789 	scheme|5442 	
school|7171 	science|6630 	scissors|7179 	scorpion|6213 	scout|7015 	scrap|6913 	
screen|7111 	script|7424 	scrub|6444 	search|6801 	season|7155 	seat|6088 	
sea|6210 	second|6060 	secret|6262 	section|6272 	security|7257 	seed|6355 	
seek|5929 	segment|6699 	select|5988 	sell|6456 	seminar|6743 	senior|6561 	
sense|6126 	sentence|6997 	series|5661 	service|7238 	session|5782 	settle|6594 	
setup|5950 	seven|6360 	shadow|6373 	shaft|6424 	shallow|6755 	share|6665 	
shed|7012 	shell|6957 	sheriff|7244 	shield|7162 	shift|6215 	shine|7050 	
ship|5543 	shiver|6304 	shock|5909 	shoe|6315 	shoot|6589 	shop|6057 	
short|5489 	shoulder|7172 	shove|6955 	shrimp|7341 	shrug|6516 	shuffle|5446 	
shy|7049 	sibling|6950 	sick|5500 	side|7334 	siege|6523 	sight|5519 	
sign|7444 	silent|7362 	silk|5478 	silly|6154 	silver|5443 	similar|6774 	
simple|6872 	since|6259 	sing|5759 	siren|6331 	sister|7422 	situate|5742 	
six|5978 	size|5441 	skate|6793 	sketch|7347 	skill|6302 	skin|6445 	
skirt|6868 	ski|6816 	skull|6618 	slab|6895 	slam|6758 	sleep|6621 	
slender|6222 	slice|5678 	slide|6148 	slight|6738 	slim|6090 	slogan|6685 	
slot|5542 	slow|6716 	slush|6533 	small|6900 	smart|6066 	smile|6892 	
smoke|7328 	smooth|5851 	snack|6476 	snake|6190 	snap|6286 	sniff|5639 	
snow|7268 	soap|6766 	soccer|6101 	social|6653 	sock|6862 	soda|5523 	
soft|7430 	solar|7061 	soldier|6641 	solid|5467 	solution|6574 	solve|7389 	
someone|6959 	song|6345 	soon|6701 	sorry|5529 	sort|5954 	soul|5933 	
sound|6789 	soup|6733 	source|7055 	south|5731 	space|6987 	spare|6298 	
spatial|6951 	spawn|7251 	speak|7154 	special|6423 	speed|6815 	spell|5549 	
spend|6984 	sphere|7188 	spice|5602 	spider|5948 	spike|6438 	spin|7447 	
spirit|6367 	split|5472 	spoil|5715 	sponsor|6105 	spoon|5924 	sport|5919 	
spot|7363 	spray|7390 	spread|6864 	spring|7432 	spy|5733 	square|6121 	
squeeze|6206 	squirrel|7052 	stable|6905 	stadium|6053 	staff|7441 	stage|7396 	
stairs|5599 	stamp|5953 	stand|6136 	start|6649 	state|5949 	stay|7395 	
steak|6917 	steel|5690 	stem|5708 	step|7113 	stereo|6022 	stick|5456 	
still|7121 	sting|5646 	stock|5971 	stomach|7198 	stone|6045 	stool|6017 	
story|7153 	stove|6202 	strategy|7199 	street|5934 	strike|5859 	strong|6741 	
struggle|5619 	student|6281 	stuff|7434 	stumble|6964 	style|6882 	subject|7025 	
submit|7370 	subway|5982 	success|6856 	such|6585 	sudden|5499 	suffer|5509 	
sugar|5593 	suggest|6691 	suit|5745 	summer|6784 	sunny|6933 	sunset|6719 	
sun|5628 	super|6512 	supply|7036 	supreme|5833 	sure|6128 	surface|6820 	
surge|5622 	surprise|7246 	surround|7277 	survey|7425 	suspect|7240 	sustain|5774 	
swallow|6802 	swamp|7086 	swap|6602 	swarm|6384 	swear|5783 	sweet|6335 	
swift|7263 	swim|5687 	swing|6228 	switch|6189 	sword|6860 	symbol|5663 	
symptom|7388 	syrup|6587 	system|5728 	table|5662 	tackle|5977 	tag|6708 	
tail|5551 	talent|6050 	talk|6447 	tank|7298 	tape|6443 	target|6610 	
task|5996 	taste|6117 	tattoo|6133 	taxi|5627 	teach|6147 	team|6296 	
tell|7145 	tenant|6221 	tennis|7048 	tent|6688 	ten|7229 	term|7197 	
test|6597 	text|6606 	thank|6970 	that|7174 	theme|6295 	then|7375 	
theory|6218 	there|6870 	they|6246 	thing|7471 	this|6658 	thought|5959 	
three|6714 	thrive|5825 	throw|5563 	thumb|6684 	thunder|5901 	ticket|7073 	
tide|7294 	tiger|5570 	tilt|7103 	timber|6023 	time|6197 	tiny|5590 	
tip|7139 	tired|6689 	tissue|6236 	title|6434 	toast|5464 	tobacco|7260 	
today|5997 	toddler|7203 	toe|7271 	together|5684 	toilet|7237 	token|5766 	
tomato|5561 	tomorrow|6413 	tone|7175 	tongue|6095 	tonight|6038 	tool|5653 	
tooth|5692 	topic|7160 	topple|6489 	top|6869 	torch|7357 	tornado|7440 	
tortoise|7329 	toss|7178 	total|6604 	tourist|6850 	toward|6496 	tower|6874 	
town|7426 	toy|6356 	track|6919 	trade|6382 	traffic|6327 	tragic|7084 	
train|5578 	transfer|5683 	trap|6015 	trash|6781 	travel|6550 	tray|6744 	
treat|7332 	tree|7312 	trend|5940 	trial|6040 	tribe|6778 	trick|5938 	
trigger|5871 	trim|5544 	trip|6973 	trophy|5964 	trouble|6578 	truck|5475 	
true|7037 	truly|6927 	trumpet|7300 	trust|6627 	truth|6696 	try|6395 	
tube|6652 	tuition|5584 	tumble|5641 	tuna|7274 	tunnel|6994 	turkey|5853 	
turn|5907 	turtle|6762 	twelve|6192 	twenty|5491 	twice|7093 	twin|6416 	
twist|7089 	two|6036 	type|6963 	typical|7276 	ugly|6026 	umbrella|7186 	
