1779-01-25-en-bip39-green-amused-dragonfly-encode
abandon|5890 	ability|6356 	able|6880 	about|7059 	above|6907 	absent|6292 	
beyond|7198 	bicycle|7385 	bid|6233 	bike|6485 	bind|5473 	biology|5864 	
bird|6789 	birth|5966 	bitter|7233 	black|5801 	blade|7023 	blame|6913 	
blanket|7412 	blast|5483 	bleak|6220 	bless|6481 	blind|6355 	blood|6032 	
blossom|6473 	blouse|7333 	blue|6895 	blur|6170 	blush|6621 	board|6609 	
boat|6616 	body|5638 	boil|6708 	bomb|7371 	bone|7135 	bonus|6729 	
book|6423 	boost|6384 	border|5522 	boring|6185 	borrow|7465 	boss|6456 	
bottom|5571 	bounce|6563 	box|5905 	boy|7262 	bracket|7255 	brain|6778 	
brand|6539 	brass|5954 	brave|5441 	bread|6967 	breeze|7157 	brick|7182 	
bridge|5848 	brief|5720 	bright|6743 	bring|6045 	brisk|5563 	broccoli|5691 	
broken|5958 	bronze|7021 	broom|5490 	brother|7202 	brown|6431 	brush|5580 	
bubble|5523 	buddy|7353 	budget|6168 	buffalo|6502 	build|7364 	bulb|5707 	
bulk|5858 	bullet|6053 	bundle|6217 	bunker|6747 	burden|7060 	burger|6740 	
burst|5833 	business|5896 	busy|7266 	bus|5659 	butter|6957 	buyer|7347 	
buzz|7316 	cabbage|6522 	cabin|6829 	cable|6717 	cactus|6083 	cage|6886 	
cake|6154 	call|6207 	calm|5553 	camera|5514 	camp|5824 	canal|5856 	
cancel|6517 	candy|6034 	cannon|6718 	canoe|6662 	canvas|6388 	canyon|6871 	
can|5678 	capable|5923 	capital|5879 	captain|5842 	carbon|5628 	card|6736 	
cargo|7299 	carpet|7149 	carry|5951 	cart|5532 	car|7079 	case|6198 	
cash|7469 	casino|7280 	castle|6864 	casual|5871 	catalog|7126 	catch|6785 	
category|5911 	cattle|6714 	cat|5784 	caught|7003 	cause|5669 	caution|6248 	
cave|5629 	ceiling|5652 	celery|7053 	cement|6354 	census|5726 	century|5575 	
cereal|6790 	certain|7227 	chair|7446 	chalk|7239 	champion|7014 	change|6009 	
chaos|7427 	chapter|7474 	charge|6101 	chase|5656 	chat|6987 	cheap|5992 	
check|7022 	cheese|7389 	chef|5716 	cherry|6673 	chest|6500 	chicken|7366 	
chief|6896 	child|5962 	chimney|7098 	choice|5837 	choose|7421 	chronic|7418 	
chuckle|6243 	chunk|7258 	churn|6772 	cigar|6091 	cinnamon|6531 	circle|7052 	
citizen|6433 	city|6543 	civil|5710 	claim|6454 	clap|6944 	clarify|7308 	
claw|7244 	clay|6663 	clean|5592 	clerk|6469 	clever|5519 	click|6486 	
client|5935 	cliff|6731 	climb|7310 	clinic|7148 	clip|7292 	clock|6861 	
clog|6914 	close|7433 	cloth|7193 	cloud|7156 	clown|7406 	club|6332 	
clump|6644 	cluster|6182 	clutch|6136 	coach|6950 	coast|6086 	coconut|5791 	
code|6945 	coffee|5535 	coil|6072 	coin|6414 	collect|5639 	color|7415 	
column|5502 	combine|6759 	come|5915 	comfort|5632 	comic|5500 	common|5723 	
company|6483 	concert|5681 	conduct|5655 	confirm|6059 	congress|6851 	connect|6654 	
consider|6791 	control|7439 	convince|6842 	cook|6415 	cool|6163 	copper|7064 	
copy|6808 	coral|6345 	core|6756 	corn|7040 	correct|6575 	cost|5542 	
cotton|5555 	couch|5855 	country|6607 	couple|6890 	course|6124 	cousin|6870 	
cover|7426 	coyote|7278 	crack|5648 	cradle|6860 	craft|6742 	cram|5854 	
crane|5826 	crash|5734 	crater|5665 	crawl|6624 	crazy|5457 	cream|7362 	
credit|7094 	creek|7068 	crew|6809 	cricket|6263 	crime|6188 	crisp|5625 	
critic|6983 	crop|6848 	cross|7384 	crouch|6353 	crowd|6924 	crucial|5748 	
cruel|7395 	cruise|6569 	crumble|5622 	crunch|7350 	crush|7142 	crystal|7349 	
cry|7101 	cube|6123 	culture|6892 	cupboard|7254 	cup|5844 	curious|7440 	
current|6696 	curtain|5957 	curve|5520 	cushion|7166 	custom|6807 	cute|7281 	
cycle|6680 	dad|5761 	damage|6523 	damp|6787 	dance|5818 	danger|7263 	
daring|7011 	dash|7146 	daughter|5662 	dawn|6547 	day|6761 	deal|6765 	
debate|6986 	debris|6209 	decade|5783 	december|6503 	decide|6026 	decline|5564 	
decorate|5492 	decrease|5608 	deer|6121 	defense|5970 	define|5995 	defy|7251 	
degree|7115 	delay|5530 	deliver|6697 	demand|5674 	demise|6112 	denial|6189 	
dentist|5549 	deny|5793 	depart|6873 	depend|6518 	deposit|5936 	depth|6435 	
deputy|5727 	derive|5671 	describe|6831 	desert|5589 	design|7046 	desk|7136 	
despair|6271 	destroy|7051 	detail|5929 	detect|6344 	develop|5982 	device|5770 	
devote|7172 	diagram|5687 	dial|7297 	diamond|5877 	diary|7313 	dice|5488 	
diesel|5724 	diet|5798 	differ|6104 	digital|6302 	dignity|6546 	dilemma|5663 	
dinner|6160 	dinosaur|5870 	direct|5810 	dirt|5875 	disagree|6817 	discover|7191 	
disease|5994 	dish|6441 	dismiss|6727 	disorder|5498 	display|7036 	distance|7204 	
divert|6442 	divide|6760 	divorce|6278 	dizzy|5754 	doctor|5445 	document|7019 	
dog|6312 	doll|6145 	dolphin|5544 	domain|6062 	donate|6734 	donkey|6548 	
donor|7159 	door|5949 	dose|7301 	double|6757 	dove|7158 	draft|7460 	
dragon|5602 	drama|6901 	drastic|7000 	draw|6490 	dream|6538 	dress|6693 	
drift|7454 	drill|6310 	drink|6489 	drip|6922 	drive|7356 	drop|6688 	
drum|5747 	dry|6063 	duck|5653 	dumb|5518 	dune|6627 	during|7240 	
dust|5448 	dutch|6368 	duty|5873 	dwarf|6329 	dynamic|7034 	eager|6573 	
eagle|6214 	early|7432 	earn|7076 	earth|6783 	easily|5682 	east|5934 	
easy|7324 	echo|7408 	ecology|7197 	economy|6047 	edge|7175 	edit|6241 	
educate|7261 	effort|6176 	egg|7390 	eight|6974 	either|7229 	elbow|5527 	
elder|6975 	electric|5593 	elegant|6996 	element|7070 	elephant|7088 	elevator|5453 	
elite|6324 	else|6683 	embark|6237 	embody|6462 	embrace|7391 	emerge|6118 	
emotion|7167 	employ|6158 	empower|7386 	empty|5550 	enable|7285 	enact|5860 	
endless|5771 	endorse|5887 	end|7272 	enemy|5849 	energy|5444 	enforce|7361 	
engage|7479 	engine|5939 	enhance|5454 	enjoy|7305 	enlist|6499 	enough|5568 	
enrich|6199 	enroll|6578 	ensure|5585 	enter|6571 	entire|6365 	entry|6903 	
envelope|5683 	episode|6681 	equal|7073 	equip|6021 	erase|6874 	era|6981 	
erode|6057 	erosion|6197 	error|5697 	erupt|7125 	escape|6393 	essay|5732 	
essence|5766 	estate|6858 	eternal|6576 	ethics|6979 	evidence|5460 	evil|6954 	
evoke|5792 	evolve|5433 	exact|6536 	example|5735 	excess|5917 	exchange|6530 	
excite|6540 	exclude|6491 	excuse|6940 	execute|5699 	exercise|6628 	exhaust|7267 	
exhibit|5509 	exile|7121 	exist|6664 	exit|5976 	exotic|5641 	expand|5980 	
expect|5467 	expire|7428 	explain|6777 	expose|5774 	express|7220 	extend|6721 	
extra|6623 	eyebrow|7374 	eye|5510 	fabric|5779 	face|5819 	faculty|5922 	
fade|7008 	faint|5821 	faith|6876 	fall|6867 	false|5660 	fame|5605 	
family|5557 	famous|6385 	fancy|7284 	fantasy|6308 	fan|7124 	farm|7256 	
fashion|5673 	fatal|6879 	father|5594 	fatigue|6351 	fat|7253 	fault|5566 	
favorite|6837 	feature|5880 	february|5744 	federal|5708 	feed|6512 	feel|7410 	
fee|7425 	female|6428 	fence|6274 	festival|6600 	fetch|6122 	fever|5785 	
few|7453 	fiber|7170 	fiction|6599 	field|6677 	figure|6240 	file|5987 	
film|6132 	filter|7176 	final|5772 	find|5921 	fine|7174 	finger|5474 	
finish|7138 	fire|5451 	firm|6976 	first|6786 	fiscal|5861 	fish|5537 	
fitness|5547 	fit|7086 	fix|7185 	flag|6282 	flame|7476 	flash|7449 	
flat|6645 	flavor|6885 	flee|5799 	flight|6882 	flip|7358 	float|5900 	
flock|6410 	floor|6698 	flower|6572 	fluid|7343 	flush|7306 	fly|5933 	
foam|6797 	focus|6813 	fog|5623 	foil|6024 	fold|6404 	follow|6593 	
food|6012 	foot|5762 	force|7382 	forest|5859 	forget|5578 	fork|6259 	
fortune|7031 	forum|5955 	forward|7369 	fossil|7287 	foster|6137 	found|6973 	
fox|6153 	fragile|7205 	frame|7020 	frequent|6066 	fresh|7004 	friend|5591 	
fringe|6828 	frog|6082 	front|6221 	frost|7372 	frown|7131 	frozen|6288 	
fruit|6071 	fuel|6050 	funny|5919 	fun|5825 	furnace|5649 	fury|6128 	
future|5930 	gadget|6036 	gain|5677 	galaxy|7409 	gallery|6713 	game|6117 	
gap|7459 	garage|7100 	garbage|6413 	garden|5440 	garlic|6812 	garment|6254 	
gasp|7246 	gas|7304 	gate|7061 	gather|6342 	gauge|6632 	gaze|6941 	
general|5736 	genius|6169 	genre|5584 	gentle|7224 	genuine|6675 	gesture|5823 	
ghost|5928 	giant|5577 	gift|6194 	giggle|6589 	ginger|6920 	giraffe|5595 	
girl|6177 	give|5912 	glad|6746 	glance|6211 	glare|7096 	glass|6991 	
glide|6331 	glimpse|6795 	globe|7109 	gloom|5948 	glory|5988 	glove|5685 	
glow|5999 	glue|5918 	goat|5719 	goddess|5952 	gold|6284 	good|5446 	
goose|7013 	gorilla|6927 	gospel|5461 	gossip|7332 	govern|5802 	gown|7429 	
grab|5539 	grace|6200 	grain|5644 	grant|5565 	grape|6558 	grass|5607 	
gravity|6437 	great|7235 	green|7331 	grid|6749 	grief|7234 	grit|6444 	
grocery|7155 	group|5845 	grow|6567 	grunt|6597 	guard|6592 	guess|6810 	
guide|7154 	guilt|6042 	guitar|6633 	gun|6348 	gym|7473 	habit|5808 	
hair|7165 	half|5998 	hammer|6643 	hamster|6013 	hand|6193 	happy|6671 	
harbor|6856 	hard|6705 	harsh|6402 	harvest|7423 	hat|6391 	have|5614 	
hawk|7348 	hazard|5753 	head|6201 	health|6328 	heart|5462 	heavy|5787 	
hedgehog|6728 	height|7334 	hello|6972 	helmet|6192 	help|6989 	hen|7183 	
hero|6258 	hidden|5505 	high|5439 	hill|6212 	hint|6669 	hip|7080 	
hire|5838 	history|6908 	hobby|6227 	hockey|7179 	hold|7456 	hole|7029 	
holiday|6238 	hollow|6370 	home|6984 	honey|7436 	hood|6191 	hope|7336 	
horn|7351 	horror|5971 	horse|5613 	hospital|6244 	host|5696 	hotel|5706 	
hour|6079 	hover|7041 	hub|5609 	huge|6316 	human|6202 	humble|6105 	
humor|6327 	hundred|6075 	hungry|6195 	hunt|5947 	hurdle|6617 	hurry|7184 	
hurt|6196 	husband|5857 	hybrid|6208 	ice|6888 	icon|6488 	idea|5693 	
identify|5836 	idle|5450 	ignore|6366 	illegal|5508 	illness|7397 	ill|6947 	
image|5643 	imitate|6707 	immense|5582 	immune|7091 	impact|6186 	impose|6770 	
improve|6652 	impulse|6279 	inch|6266 	include|7213 	income|7257 	increase|5965 	
index|6008 	indicate|6323 	indoor|5570 	industry|6968 	infant|7338 	inflict|5925 	
inform|7352 	inhale|5503 	inherit|6313 	initial|6553 	inject|6568 	injury|6855 	
inmate|6077 	inner|5781 	innocent|7457 	input|5465 	inquiry|6472 	insane|7195 	
insect|5452 	inside|5758 	inspire|6723 	install|5888 	intact|5587 	interest|6035 	
into|6054 	invest|6290 	invite|5920 	involve|6966 	iron|7006 	island|6934 	
isolate|6375 	issue|5804 	item|6615 	ivory|7122 	jacket|5828 	jaguar|6465 	
jar|6544 	jazz|6293 	jealous|7035 	jeans|6618 	jelly|7161 	jewel|5501 	
job|6093 	join|6372 	joke|5811 	journey|5780 	joy|6794 	judge|5827 	
juice|7345 	jump|6670 	jungle|7017 	junior|7232 	junk|7065 	just|6917 	
kangaroo|6844 	keen|6799 	keep|6417 	ketchup|7077 	key|5972 	kick|6931 	
kidney|5489 	kid|6699 	kind|6993 	kingdom|7416 	kiss|5795 	kitchen|6509 	
kite|7269 	kitten|7211 	kit|6129 	kiwi|7401 	knee|5496 	knife|6051 	
knock|7414 	know|7302 	label|6640 	labor|5718 	lab|6363 	ladder|7273 	
lady|5456 	lake|7318 	lamp|6818 	language|6722 	laptop|7168 	large|6048 	
later|6695 	latin|6287 	laugh|6386 	laundry|6534 	lava|5590 	lawn|6380 	
lawsuit|6998 	law|5586 	layer|5664 	lazy|6004 	leader|7028 	leaf|6155 	
learn|7082 	leave|6319 	lecture|7438 	left|6821 	legal|6933 	legend|6894 	
leg|7210 	leisure|5739 	lemon|7033 	lend|6949 	length|5907 	lens|6556 	
leopard|6359 	lesson|5494 	letter|6460 	level|7066 	liar|6835 	liberty|5989 	
library|5789 	license|7250 	life|5675 	lift|5906 	light|7196 	like|7032 	
limb|7038 	limit|6997 	link|6419 	lion|5676 	liquid|6448 	list|5883 	
little|6911 	live|6305 	lizard|6878 	load|7075 	loan|6451 	lobster|6277 	
local|5701 	lock|7212 	logic|6364 	lonely|6361 	long|6295 	loop|6360 	
lottery|6630 	loud|5661 	lounge|6461 	love|5695 	loyal|6133 	lucky|5472 	
luggage|6999 	lumber|5946 	lunar|6584 	lunch|5768 	luxury|5556 	lyrics|5884 	
machine|6173 	mad|5751 	magic|5480 	magnet|6352 	maid|6213 	mail|6268 	
main|7249 	major|6041 	make|6839 	mammal|6875 	manage|7337 	mandate|6246 	
mango|6138 	mansion|6228 	manual|7288 	man|6869 	maple|6852 	marble|6111 	
march|5434 	margin|5631 	marine|7342 	market|7050 	marriage|7277 	mask|5932 	
mass|6265 	master|6411 	match|7411 	material|5645 	math|6283 	matrix|7437 	
matter|7419 	maximum|5485 	maze|6564 	meadow|5790 	mean|6912 	measure|6016 	
meat|6403 	mechanic|6555 	medal|5978 	media|6557 	melody|5597 	melt|6843 	
member|7286 	memory|6668 	mention|6215 	menu|6906 	mercy|6406 	merge|5536 	
merit|5797 	merry|6832 	mesh|7309 	message|5964 	metal|6780 	method|5630 	
middle|6792 	midnight|6686 	milk|6107 	million|6022 	mimic|5733 	mind|6825 	
minimum|5688 	minor|5606 	minute|5624 	miracle|6010 	mirror|7295 	misery|5435 	
miss|6218 	mistake|7448 	mixed|6166 	mixture|5525 	mix|6651 	mobile|5945 	
model|6242 	modify|6226 	moment|6097 	mom|7417 	monitor|6712 	monkey|6387 	
monster|5817 	month|5749 	moon|5760 	moral|6752 	more|7055 	morning|7300 	
mosquito|5725 	mother|7270 	motion|6515 	motor|6291 	mountain|6526 	mouse|6005 	
move|6900 	movie|5913 	much|6180 	muffin|7477 	mule|6001 	multiply|7468 	
muscle|6330 	museum|7294 	mushroom|6732 	music|5619 	must|6055 	mutual|7030 	
myself|5745 	mystery|6498 	myth|5729 	naive|5712 	name|6613 	napkin|5459 	
narrow|7323 	nasty|5721 	nation|7445 	nature|6739 	near|5447 	neck|6320 	
need|6307 	negative|6537 	neglect|6692 	neither|6440 	nephew|6429 	nerve|7201 	
nest|7265 	network|7069 	net|7311 	neutral|7314 	never|6626 	news|7241 	
next|5986 	nice|5704 	night|6374 	noble|6532 	noise|7150 	nominee|6446 	
noodle|6422 	normal|6432 	north|6421 	nose|7203 	notable|6029 	note|6102 	
nothing|6131 	notice|6281 	novel|6049 	now|6081 	nuclear|5938 	number|6542 	
nurse|7152 	nut|5668 	oak|6703 	obey|6206 	object|5717 	oblige|6275 	
obscure|5973 	observe|6527 	obtain|6830 	obvious|6836 	occur|6659 	ocean|7341 	
october|6661 	odor|6232 	offer|6720 	office|6826 	off|6853 	often|6382 	
oil|7237 	okay|5924 	old|5642 	olive|6585 	olympic|5583 	omit|5950 	
once|5703 	one|6764 	onion|7092 	online|6367 	only|6823 	open|6225 	
opera|6980 	opinion|5477 	oppose|5851 	option|6321 	orange|7344 	orbit|5672 	
orchard|5755 	order|6588 	ordinary|6362 	organ|6684 	orient|6579 	original|7093 	
orphan|7209 	ostrich|5559 	other|7404 	outdoor|6611 	outer|6229 	output|7045 	
outside|6088 	oval|6285 	oven|6846 	over|5515 	owner|5985 	own|5899 	
oxygen|6396 	oyster|5572 	ozone|6529 	pact|6767 	paddle|5561 	page|6561 	
pair|6109 	palace|5455 	palm|6326 	panda|7160 	panel|7103 	panic|6130 	
panther|7378 	paper|7049 	parade|5548 	parent|6106 	park|7188 	parrot|6935 	
party|6653 	pass|6781 	patch|5588 	path|7340 	patient|6562 	patrol|6865 	
pattern|6629 	pause|7260 	pave|6995 	payment|6909 	peace|7452 	peanut|5940 	
pear|7018 	peasant|6840 	pelican|7015 	penalty|7128 	pencil|7312 	pen|5646 	
people|6134 	pepper|6376 	perfect|6774 	permit|6716 	person|5746 	pet|5786 	
phone|7216 	photo|6300 	phrase|7307 	physical|6591 	piano|5891 	picnic|6103 	
picture|7360 	piece|6793 	pigeon|6660 	pig|7368 	pill|7162 	pilot|6689 	
pink|5782 	pioneer|5601 	pipe|6691 	pistol|6552 	pitch|7466 	pizza|7303 	
place|7106 	planet|6930 	plastic|6918 	plate|6751 	play|5599 	please|7010 	
pledge|7199 	pluck|5794 	plug|6314 	plunge|6205 	poem|6956 	poet|7471 	
point|6468 	polar|6701 	pole|6702 	police|6805 	pond|6002 	pony|7381 	
pool|7375 	popular|6449 	portion|6125 	position|5876 	possible|7043 	post|7463 	
potato|6043 	pottery|6982 	poverty|5545 	powder|5767 	power|5737 	practice|5865 	
praise|5904 	predict|5463 	prefer|7001 	prepare|7134 	present|6294 	pretty|6533 	
prevent|6750 	price|6020 	pride|6378 	primary|7475 	print|6494 	priority|6744 	
prison|6394 	private|6113 	prize|6400 	problem|5730 	process|6389 	produce|5666 	
profit|6061 	program|6262 	project|5497 	promote|5898 	proof|6642 	property|5626 	
prosper|7145 	protect|6333 	proud|6019 	provide|7081 	public|5759 	pudding|5773 	
pull|5715 	pulp|5840 	pulse|7120 	pumpkin|5902 	punch|5942 	pupil|6181 	
puppy|6525 	purchase|6369 	purity|6970 	purpose|5574 	purse|6811 	push|6044 	
put|6474 	puzzle|5610 	pyramid|7044 	quality|5529 	quantum|6549 	quarter|6801 	
question|5841 	quick|6159 	quit|7447 	quiz|6303 	quote|6902 	rabbit|5506 	
raccoon|7230 	race|5816 	rack|6230 	radar|6397 	radio|7181 	rail|7461 	
rain|6272 	raise|6845 	rally|5634 	ramp|6816 	ranch|5513 	random|6172 	
range|6058 	rapid|6511 	rare|7117 	rate|7450 	rather|6583 	raven|6452 	
raw|7271 	razor|6379 	ready|7319 	real|6038 	reason|5752 	rebel|7163 	
rebuild|6634 	recall|6738 	receive|6443 	recipe|6965 	record|5901 	recycle|5874 	
reduce|7067 	reflect|6891 	reform|6784 	refuse|5788 	region|7225 	regret|5889 	
regular|6392 	reject|5521 	relax|6315 	release|6636 	relief|6401 	rely|7434 	
remain|5843 	remember|7102 	remind|6152 	remove|6420 	render|7443 	renew|7112 	
rent|6711 	reopen|6641 	repair|6445 	repeat|5944 	replace|6223 	report|5442 	
require|5438 	rescue|6775 	resemble|5868 	resist|5979 	resource|6236 	response|6301 	
result|5903 	retire|6961 	retreat|6493 	return|6350 	reunion|5603 	reveal|7330 	
review|6210 	reward|6141 	rhythm|5479 	ribbon|5478 	rib|7140 	rice|6245 	
rich|6665 	ride|6476 	ridge|6745 	rifle|7072 	right|5991 	rigid|5831 	
ring|6457 	riot|6724 	ripple|6335 	risk|5756 	ritual|7192 	rival|5852 	
river|6037 	road|5469 	roast|6023 	robot|5516 	robust|7370 	rocket|6398 	
romance|6439 	roof|7472 	rookie|6492 	room|6464 	rose|6336 	rotate|7268 	
rough|6231 	round|7354 	route|7127 	royal|5959 	rubber|6625 	rude|5694 	
rug|6650 	rule|6357 	runway|5558 	run|7228 	rural|7164 	saddle|6690 	
sadness|5540 	sad|5493 	safe|6948 	sail|6676 	salad|6073 	salmon|6704 	
salon|6814 	salt|7119 	salute|6925 	same|6309 	sample|6000 	sand|6648 	
satisfy|5495 	satoshi|5499 	sauce|7095 	sausage|7399 	save|6040 	say|7217 	
scale|5487 	scan|5468 	scare|7379 	scatter|6926 	scene|7245 	scheme|5651 	
school|6804 	science|6521 	scissors|5743 	scorpion|6108 	scout|5807 	scrap|6841 	
screen|6771 	script|5680 	scrub|6603 	search|5486 	season|7223 	seat|6251 	
sea|6114 	second|6519 	secret|6605 	section|5604 	security|6700 	seed|6838 	
seek|6646 	segment|7455 	select|5796 	sell|5686 	seminar|7413 	senior|6730 	
sense|5504 	sentence|7422 	series|5961 	service|5974 	session|6447 	settle|6672 	
setup|6513 	seven|6276 	shadow|6179 	shaft|6938 	shallow|6092 	share|6674 	
shed|7012 	shell|5835 	sheriff|5892 	shield|6520 	shift|6017 	shine|5975 	
ship|5832 	shiver|5531 	shock|7322 	shoe|6424 	shoot|7282 	shop|7420 	
short|6919 	shoulder|6018 	shove|5866 	shrimp|5600 	shrug|6407 	shuffle|5491 	
shy|5620 	sibling|6710 	sick|5882 	side|6264 	siege|6142 	sight|6951 	
sign|6453 	silent|6508 	silk|6863 	silly|7226 	silver|6565 	similar|6782 	
simple|6678 	since|6638 	sing|6165 	siren|6178 	sister|5800 	situate|7114 	
six|6261 	size|7133 	skate|5640 	sketch|6297 	skill|7153 	skin|6559 	
skirt|6803 	ski|5679 	skull|7171 	slab|5616 	slam|5926 	sleep|5702 	
slender|5598 	slice|7024 	slide|6884 	slight|6418 	slim|6253 	slogan|6390 	
slot|5476 	slow|7231 	slush|7037 	small|6514 	smart|7405 	smile|5511 	
smoke|6033 	smooth|5567 	snack|7407 	snake|6222 	snap|5993 	sniff|6480 	
snow|6089 	soap|7462 	soccer|7444 	social|6408 	sock|6719 	soda|6501 	
soft|6959 	solar|5482 	soldier|6286 	solid|6318 	solution|7190 	solve|6758 	
someone|5872 	song|7180 	soon|7221 	sorry|6252 	sort|5894 	soul|7009 	
sound|6450 	soup|6598 	source|5778 	south|6014 	space|6798 	spare|6060 	
spatial|6898 	spawn|6574 	speak|5722 	special|6306 	speed|6416 	spell|7259 	
spend|6317 	sphere|6436 	spice|7005 	spider|6341 	spike|6942 	spin|6990 	
spirit|7325 	split|5635 	spoil|6487 	sponsor|6304 	spoon|6822 	sport|7458 	
spot|7387 	spray|7085 	spread|7026 	spring|6725 	spy|5914 	square|5777 	
squeeze|7074 	squirrel|6560 	stable|6337 	stadium|7373 	staff|7058 	stage|6604 	
stairs|7355 	stamp|7451 	stand|5731 	start|6904 	state|7111 	stay|6298 	
steak|7118 	steel|6847 	stem|6977 	step|6958 	stereo|6482 	stick|6405 	
still|5742 	sting|6095 	stock|6484 	stomach|5698 	stone|6992 	stool|5633 	
story|6753 	stove|6921 	strategy|7377 	street|5569 	strike|7108 	strong|6596 	
struggle|6507 	student|6495 	stuff|5617 	stumble|6412 	style|6167 	subject|6184 	
submit|7141 	subway|6943 	success|5562 	such|6373 	sudden|6610 	suffer|7329 	
sugar|7062 	suggest|7039 	suit|6280 	summer|6164 	sunny|7116 	sunset|6147 	
sun|6463 	super|6157 	supply|6069 	supreme|7335 	sure|6570 	surface|6156 	
surge|6467 	surprise|7078 	surround|7321 	survey|6849 	suspect|5611 	sustain|7189 	
swallow|6748 	swamp|6098 	swap|5481 	swarm|6833 	swear|5700 	sweet|7326 	
swift|6270 	swim|7083 	swing|5764 	switch|6325 	sword|7107 	symbol|6608 	
symptom|6339 	syrup|7187 	system|6510 	table|6577 	tackle|5684 	tag|5713 	
tail|6007 	talent|6881 	talk|5813 	tank|6595 	tape|6234 	target|7296 	
task|6776 	taste|6741 	tattoo|6383 	taxi|6146 	teach|6932 	team|6733 	
tell|7207 	tenant|5464 	tennis|6477 	tent|7276 	ten|7084 	term|6100 	
test|7283 	text|7264 	thank|7441 	that|6094 	theme|6135 	then|5893 	
theory|6587 	there|6471 	they|6827 	thing|6815 	this|7215 	thought|6430 	
three|7025 	thrive|5470 	throw|6322 	thumb|6219 	thunder|6631 	ticket|5711 	
tide|6267 	tiger|7027 	tilt|7137 	timber|5658 	time|5769 	tiny|7279 	
tip|7359 	tired|5552 	tissue|7315 	title|6031 	toast|6541 	tobacco|6247 	
today|5554 	toddler|6779 	toe|6149 	together|5977 	toilet|5776 	token|5709 	
tomato|6346 	tomorrow|5881 	tone|5667 	tongue|5458 	tonight|5757 	tool|5528 	
tooth|7105 	topic|7194 	topple|6099 	top|5546 	torch|6897 	tornado|6850 	
tortoise|6737 	toss|7130 	total|6594 	tourist|5615 	toward|6928 	tower|6620 	
town|6065 	toy|7110 	track|6905 	trade|6952 	traffic|5956 	tragic|5931 	
train|5885 	transfer|6190 	trap|5820 	trash|6889 	travel|6289 	tray|6349 	
treat|5927 	tree|6726 	trend|6046 	trial|6085 	tribe|7218 	trick|6110 	
trigger|7317 	trim|5943 	trip|5526 	trophy|5910 	trouble|7173 	truck|6139 	
true|6409 	truly|7274 	trumpet|7290 	trust|6622 	truth|6426 	try|7054 	
tube|6694 	tuition|5573 	tumble|6682 	tuna|6754 	tunnel|7002 	turkey|6988 	
turn|6028 	turtle|5543 	twelve|5775 	twenty|6250 	twice|6458 	twin|6679 	
twist|6358 	two|5533 	type|5834 	typical|5750 	ugly|5886 	umbrella|5432 	
