1779-10-26-en-bip39-yellow-busy-meerkat-encode
abandon|5696 	ability|6857 	able|7200 	about|7176 	above|6008 	absent|7455 	
credit|7359 	creek|5443 	crew|5499 	cricket|7204 	crime|7471 	crisp|6600 	
critic|6273 	crop|5648 	cross|6934 	crouch|7417 	crowd|5780 	crucial|7040 	
cruel|5678 	cruise|5767 	crumble|5777 	crunch|6127 	crush|5432 	crystal|7013 	
cry|5597 	cube|7069 	culture|5542 	cupboard|5725 	cup|7369 	curious|6985 	
current|6301 	curtain|7039 	curve|5466 	cushion|6359 	custom|5784 	cute|6417 	
cycle|6696 	dad|6748 	damage|6339 	damp|6418 	dance|7000 	danger|6926 	
daring|6791 	dash|6432 	daughter|7352 	dawn|7082 	day|6118 	deal|5438 	
debate|5613 	debris|7238 	decade|6178 	december|6058 	decide|7189 	decline|6249 	
decorate|6688 	decrease|5740 	deer|6233 	defense|6506 	define|5749 	defy|5540 	
degree|6134 	delay|5570 	deliver|5473 	demand|7005 	demise|6981 	denial|7436 	
dentist|6139 	deny|6885 	depart|5964 	depend|7025 	deposit|6829 	depth|7011 	
deputy|6234 	derive|5458 	describe|7027 	desert|7468 	design|6329 	desk|5933 	
despair|6030 	destroy|6073 	detail|6527 	detect|5946 	develop|7065 	device|6504 	
devote|5991 	diagram|6175 	dial|7116 	diamond|6478 	diary|5978 	dice|5692 	
diesel|5710 	diet|6439 	differ|6632 	digital|5643 	dignity|6434 	dilemma|5461 	
dinner|7187 	dinosaur|6883 	direct|6623 	dirt|5973 	disagree|6325 	discover|6792 	
disease|6094 	dish|6492 	dismiss|6552 	disorder|6488 	display|7448 	distance|5651 	
divert|5509 	divide|5562 	divorce|7451 	dizzy|5897 	doctor|6185 	document|5863 	
dog|7368 	doll|6904 	dolphin|6188 	domain|6593 	donate|6555 	donkey|5737 	
donor|6405 	door|7059 	dose|5962 	double|6211 	dove|5478 	draft|6609 	
dragon|7242 	drama|6682 	drastic|6194 	draw|6467 	dream|5447 	dress|6227 	
drift|5652 	drill|7247 	drink|6248 	drip|5694 	drive|6050 	drop|6047 	
drum|6776 	dry|6740 	duck|5801 	dumb|7136 	dune|6440 	during|6777 	
dust|5708 	dutch|7365 	duty|5848 	dwarf|7225 	dynamic|5947 	eager|6705 	
eagle|6322 	early|6571 	earn|5506 	earth|6754 	easily|5938 	east|6547 	
easy|5636 	echo|5803 	ecology|7443 	economy|6977 	edge|5500 	edit|6475 	
educate|5929 	effort|5864 	egg|7472 	eight|6230 	either|5959 	elbow|7319 	
elder|5953 	electric|5729 	elegant|6097 	element|5702 	elephant|6471 	elevator|5489 	
elite|6723 	else|6114 	embark|7419 	embody|7473 	embrace|6865 	emerge|7337 	
emotion|7257 	employ|6780 	empower|7130 	empty|6028 	enable|5988 	enact|5538 	
endless|6569 	endorse|6964 	end|7450 	enemy|5875 	energy|7379 	enforce|5609 	
engage|5633 	engine|6662 	enhance|7083 	enjoy|6202 	enlist|6538 	enough|5620 	
enrich|5482 	enroll|7458 	ensure|6422 	enter|6663 	entire|6509 	entry|5872 	
envelope|5907 	episode|5680 	equal|6842 	equip|6419 	erase|6269 	era|6169 	
erode|6568 	erosion|6274 	error|6267 	erupt|6995 	escape|6221 	essay|5604 	
essence|5555 	estate|5746 	eternal|5873 	ethics|5869 	evidence|5813 	evil|5822 	
evoke|5992 	evolve|7161 	exact|6937 	example|6384 	excess|7353 	exchange|7008 	
excite|7232 	exclude|6827 	excuse|6383 	execute|5717 	exercise|6281 	exhaust|7222 	
exhibit|6276 	exile|6795 	exist|6886 	exit|6232 	exotic|6085 	expand|5656 	
expect|6208 	expire|7024 	explain|6613 	expose|5449 	express|7389 	extend|7307 	
extra|6286 	eyebrow|6806 	eye|5824 	fabric|6876 	face|5961 	faculty|5815 	
fade|6923 	faint|6402 	faith|6323 	fall|6854 	false|6215 	fame|5765 	
family|6108 	famous|5437 	fancy|6542 	fantasy|5685 	fan|7107 	farm|6464 	
fashion|6586 	fatal|6133 	father|5598 	fatigue|6515 	fat|7457 	fault|6707 	
favorite|6196 	feature|6427 	february|5960 	federal|7362 	feed|6581 	feel|5950 	
fee|5583 	female|7179 	fence|7261 	festival|6644 	fetch|6767 	fever|6161 	
few|6878 	fiber|5567 	fiction|5601 	field|5832 	figure|6703 	file|6002 	
film|5657 	filter|6618 	final|5920 	find|6573 	fine|7325 	finger|6025 	
finish|7032 	fire|7404 	firm|6495 	first|6474 	fiscal|6836 	fish|6588 	
fitness|5728 	fit|7224 	fix|6361 	flag|5554 	flame|5974 	flash|6882 	
flat|6191 	flavor|7149 	flee|6735 	flight|5712 	flip|6179 	float|5545 	
flock|6545 	floor|6871 	flower|5670 	fluid|5536 	flush|5577 	fly|6962 	
foam|5596 	focus|7105 	fog|6608 	foil|6111 	fold|7464 	follow|7171 	
food|6685 	foot|5967 	force|7062 	forest|6064 	forget|5895 	fork|5635 	
fortune|6363 	forum|6390 	forward|7323 	fossil|6121 	foster|6420 	found|5793 	
fox|5904 	fragile|6755 	frame|6759 	frequent|6963 	fresh|5593 	friend|5588 	
fringe|6130 	frog|5908 	front|5517 	frost|6403 	frown|6713 	frozen|6991 	
fruit|7045 	fuel|5796 	funny|6622 	fun|7296 	furnace|5775 	fury|6298 	
future|5477 	gadget|5525 	gain|6019 	galaxy|7167 	gallery|7158 	game|5494 	
gap|7121 	garage|6658 	garbage|5631 	garden|6072 	garlic|7438 	garment|6022 	
gasp|5498 	gas|5891 	gate|6462 	gather|6373 	gauge|6489 	gaze|6597 	
general|5838 	genius|5842 	genre|5799 	gentle|6796 	genuine|6334 	gesture|5673 	
ghost|6143 	giant|5486 	gift|7348 	giggle|7435 	ginger|6053 	giraffe|5522 	
girl|5759 	give|6000 	glad|6132 	glance|6897 	glare|6294 	glass|6137 	
glide|5800 	glimpse|6758 	globe|6635 	gloom|5599 	glory|6769 	glove|6502 	
glow|6971 	glue|5690 	goat|6519 	goddess|6049 	gold|6556 	good|6122 	
goose|6341 	gorilla|7373 	gospel|5892 	gossip|6011 	govern|7374 	gown|7044 	
grab|7172 	grace|6109 	grain|5989 	grant|5537 	grape|6706 	grass|6388 	
gravity|6183 	great|6070 	green|5704 	grid|6589 	grief|6517 	grit|6167 	
grocery|7467 	group|7199 	grow|5807 	grunt|6645 	guard|5691 	guess|6657 	
guide|6007 	guilt|7048 	guitar|5682 	gun|5939 	gym|6500 	habit|6849 	
hair|5617 	half|5455 	hammer|6342 	hamster|5621 	hand|5763 	happy|5510 	
harbor|5825 	hard|6465 	harsh|6525 	harvest|6742 	hat|5756 	have|6458 	
hawk|7375 	hazard|7195 	head|5826 	health|6692 	heart|5654 	heavy|7066 	
hedgehog|6815 	height|5574 	hello|6061 	helmet|6472 	help|5750 	hen|6840 	
hero|6476 	hidden|6198 	high|6259 	hill|6879 	hint|5662 	hip|5667 	
hire|6113 	history|6219 	hobby|7099 	hockey|5457 	hold|6797 	hole|7418 	
holiday|6867 	hollow|7363 	home|6406 	honey|6922 	hood|5952 	hope|6575 	
horn|5831 	horror|7318 	horse|7061 	hospital|7160 	host|7265 	hotel|6967 	
hour|5757 	hover|6869 	hub|6737 	huge|7446 	human|7137 	humble|7209 	
humor|5812 	hundred|6533 	hungry|5849 	hunt|6399 	hurdle|6066 	hurry|6852 	
hurt|5684 	husband|7422 	hybrid|7260 	ice|6910 	icon|6062 	idea|6631 	
identify|6051 	idle|5734 	ignore|6837 	illegal|5890 	illness|6953 	ill|7288 	
image|5905 	imitate|7119 	immense|5719 	immune|6781 	impact|6288 	impose|7346 	
improve|7206 	impulse|6313 	inch|5566 	include|7478 	income|6048 	increase|5930 	
index|6540 	indicate|6308 	indoor|7276 	industry|6081 	infant|7010 	inflict|6176 	
inform|6716 	inhale|6992 	inherit|5971 	initial|7398 	inject|5603 	injury|5937 	
inmate|5697 	inner|7239 	innocent|6035 	input|6938 	inquiry|7430 	insane|5804 	
insect|5779 	inside|5686 	inspire|7330 	install|6344 	intact|5970 	interest|6069 	
into|6803 	invest|6020 	invite|6912 	involve|5571 	iron|5516 	island|6187 	
isolate|6409 	issue|6626 	item|7031 	ivory|7405 	jacket|6751 	jaguar|6855 	
jar|5658 	jazz|5990 	jealous|6880 	jeans|6115 	jelly|6105 	jewel|5605 	
job|7432 	join|5476 	joke|6204 	journey|7234 	joy|5645 	judge|7009 	
juice|5730 	jump|5983 	jungle|6642 	junior|6075 	junk|6499 	just|5556 	
kangaroo|5731 	keen|6956 	keep|7042 	ketchup|6145 	key|6848 	kick|5934 	
kidney|5568 	kid|7434 	kind|5976 	kingdom|6430 	kiss|6140 	kitchen|7129 	
kite|7102 	kitten|7452 	kit|5827 	kiwi|5774 	knee|5868 	knife|6441 	
knock|7217 	know|6443 	label|5646 	labor|6316 	lab|5495 	ladder|6059 	
lady|5885 	lake|5921 	lamp|6580 	language|6510 	laptop|7021 	large|6900 	
later|5790 	latin|7022 	laugh|7114 	laundry|5703 	lava|6010 	lawn|6986 	
lawsuit|5453 	law|7281 	layer|7428 	lazy|5948 	leader|6144 	leaf|6802 	
learn|6679 	leave|6599 	lecture|7142 	left|6708 	legal|6149 	legend|6380 	
leg|5634 	leisure|6966 	lemon|6377 	lend|6180 	length|6063 	lens|7240 	
leopard|5903 	lesson|6195 	letter|6570 	level|7254 	liar|7420 	liberty|5837 	
library|6999 	license|6302 	life|5724 	lift|5594 	light|7249 	like|6408 	
limb|6814 	limit|5529 	link|6370 	lion|6162 	liquid|6079 	list|7152 	
little|6365 	live|7168 	lizard|6123 	load|6217 	loan|5956 	lobster|6889 	
local|6055 	lock|5773 	logic|6453 	lonely|6625 	long|5666 	loop|5551 	
lottery|7141 	loud|5986 	lounge|5520 	love|6702 	loyal|5625 	lucky|5669 	
luggage|7415 	lumber|5434 	lunar|6391 	lunch|7429 	luxury|7186 	lyrics|5441 	
machine|7394 	mad|7124 	magic|5830 	magnet|5718 	maid|5490 	mail|6943 	
main|6193 	major|6712 	make|6256 	mammal|6442 	manage|7126 	mandate|7086 	
mango|5783 	mansion|7056 	manual|5671 	man|6154 	maple|6830 	marble|5607 	
march|7474 	margin|6847 	marine|6520 	market|6026 	marriage|6416 	mask|7391 	
mass|6138 	master|7157 	match|7235 	material|5614 	math|6362 	matrix|5674 	
matter|6972 	maximum|6595 	maze|5723 	meadow|6691 	mean|6374 	measure|6961 	
meat|6822 	mechanic|6722 	medal|6351 	media|6104 	melody|5925 	melt|6563 	
member|6768 	memory|7063 	mention|6376 	menu|5675 	mercy|5735 	merge|6954 	
merit|7053 	merry|6521 	mesh|7080 	message|6783 	metal|6319 	method|7273 	
middle|6451 	midnight|5689 	milk|6317 	million|6264 	mimic|6825 	mind|6068 	
minimum|6280 	minor|7051 	minute|7278 	miracle|7233 	mirror|6290 	misery|7016 	
miss|6057 	mistake|6099 	mixed|6823 	mixture|6826 	mix|7377 	mobile|6241 	
model|6236 	modify|5954 	moment|5565 	mom|7326 	monitor|5755 	monkey|5957 	
monster|7351 	month|6828 	moon|7456 	moral|6444 	more|6389 	morning|7445 	
mosquito|6838 	mother|5856 	motion|5586 	motor|6116 	mountain|6821 	mouse|6577 	
move|6436 	movie|7259 	much|5788 	muffin|7387 	mule|6368 	multiply|5660 	
muscle|5454 	museum|6574 	mushroom|7454 	music|6247 	must|5591 	mutual|5470 	
myself|6401 	mystery|7357 	myth|5709 	naive|6932 	name|6983 	napkin|5664 	
narrow|7078 	nasty|6117 	nation|7135 	nature|7014 	near|6652 	neck|7305 	
need|6112 	negative|7017 	neglect|5794 	neither|6907 	nephew|6278 	nerve|5496 	
nest|6065 	network|6487 	net|5534 	neutral|6071 	never|5632 	news|6024 	
next|7268 	nice|6990 	night|7218 	noble|7412 	noise|6087 	nominee|5860 	
noodle|5585 	normal|7266 	north|6669 	nose|7072 	notable|6310 	note|7094 	
nothing|6147 	notice|6604 	novel|5720 	now|6994 	nuclear|5559 	number|6629 	
nurse|6579 	nut|6397 	oak|6532 	obey|5782 	object|7253 	oblige|7002 	
obscure|5752 	observe|6260 	obtain|6159 	obvious|6612 	occur|7140 	ocean|7197 	
october|7442 	odor|6077 	offer|6015 	office|6164 	off|6197 	often|6841 	
oil|6060 	okay|7425 	old|7089 	olive|7228 	olympic|7449 	omit|6924 	
once|7229 	one|6421 	onion|6255 	online|6894 	only|6721 	open|5797 	
opera|6917 	opinion|7384 	oppose|5681 	option|6369 	orange|5523 	orbit|5935 	
orchard|5923 	order|6550 	ordinary|5880 	organ|7015 	orient|6736 	original|6582 	
orphan|5587 	ostrich|7264 	other|5883 	outdoor|6800 	outer|5916 	output|6942 	
outside|6620 	oval|5501 	oven|7400 	over|5768 	owner|5789 	own|7462 	
oxygen|6522 	oyster|6394 	ozone|7007 	pact|5922 	paddle|6873 	page|5736 	
pair|6285 	palace|6324 	palm|7019 	panda|5616 	panel|6141 	panic|7098 	
panther|5530 	paper|7164 	parade|5968 	parent|7303 	park|7248 	parrot|5818 	
party|6328 	pass|5528 	patch|6392 	path|6426 	patient|6292 	patrol|6698 	
pattern|7064 	pause|6110 	pave|5550 	payment|7211 	peace|5484 	peanut|6565 	
pear|6084 	peasant|5739 	pelican|7423 	penalty|7341 	pencil|6033 	pen|6733 	
people|6303 	pepper|7460 	perfect|5806 	permit|7475 	person|6184 	pet|6809 	
phone|7347 	photo|6153 	phrase|5569 	physical|6304 	piano|6535 	picnic|6250 	
picture|6787 	piece|5791 	pigeon|5877 	pig|7030 	pill|7395 	pilot|6728 	
pink|7104 	pioneer|6124 	pipe|5754 	pistol|5979 	pitch|6650 	pizza|6209 	
place|7333 	planet|6601 	plastic|7184 	plate|6603 	play|7193 	please|6235 	
pledge|7313 	pluck|6729 	plug|6913 	plunge|5492 	poem|6666 	poet|7221 	
point|6435 	polar|5762 	pole|6896 	police|5480 	pond|7139 	pony|6697 	
pool|7316 	popular|6531 	portion|7246 	position|7035 	possible|5889 	post|6835 	
potato|5451 	pottery|7354 	poverty|7370 	powder|5846 	power|6526 	practice|5858 	
praise|5483 	predict|6092 	prefer|6466 	prepare|7378 	present|5785 	pretty|5641 	
prevent|6709 	price|5608 	pride|6404 	primary|6315 	print|6367 	priority|6646 	
prison|6262 	private|5969 	prize|6201 	problem|6119 	process|5855 	produce|6984 	
profit|7470 	program|6038 	project|5859 	promote|7213 	proof|7284 	property|7275 	
prosper|5475 	protect|6670 	proud|6537 	provide|6717 	public|5623 	pudding|6340 	
pull|6630 	pulp|5917 	pulse|5949 	pumpkin|6387 	punch|5713 	pupil|6224 	
puppy|6037 	purchase|7071 	purity|5809 	purpose|7003 	purse|6765 	push|5701 	
put|6898 	puzzle|7328 	pyramid|6021 	quality|6947 	quantum|7077 	quarter|7252 	
question|7355 	quick|5943 	quit|6651 	quiz|5843 	quote|7131 	rabbit|6120 	
raccoon|5552 	race|6766 	rack|6226 	radar|7302 	radio|6665 	rail|6210 	
rain|6239 	raise|7185 	rally|6611 	ramp|7029 	ranch|6455 	random|6220 	
range|6544 	rapid|6203 	rare|6678 	rate|6076 	rather|6216 	raven|5906 	
raw|6095 	razor|6585 	ready|6778 	real|6911 	reason|6868 	rebel|6720 	
rebuild|5504 	recall|6811 	receive|5871 	recipe|6345 	record|5851 	recycle|6539 	
reduce|7416 	reflect|6741 	reform|7414 	refuse|7372 	region|5874 	regret|6300 	
regular|6433 	reject|6463 	relax|6207 	release|5531 	relief|7034 	rely|5595 	
remain|7219 	remember|7245 	remind|6747 	remove|7439 	render|6348 	renew|5580 	
rent|6784 	reopen|7349 	repair|6398 	repeat|7133 	replace|6908 	report|5945 	
require|7256 	rescue|6714 	resemble|5618 	resist|6914 	resource|6168 	response|5835 	
result|6683 	retire|5465 	retreat|7293 	return|5628 	reunion|7286 	reveal|7258 	
review|6320 	reward|6730 	rhythm|6594 	ribbon|5715 	rib|5688 	rice|6125 	
rich|6481 	ride|6378 	ridge|6756 	rifle|6627 	right|7123 	rigid|6794 	
ring|5722 	riot|7463 	ripple|5600 	risk|7106 	ritual|6311 	rival|6906 	
river|6470 	road|7309 	roast|6931 	robot|5590 	robust|6647 	rocket|6082 	
romance|7037 	roof|7109 	rookie|6726 	room|6160 	rose|7178 	rotate|6129 	
rough|6046 	round|6745 	route|6103 	royal|6163 	rubber|6673 	rude|5924 	
rug|7251 	rule|7134 	runway|6955 	run|6605 	rural|5738 	saddle|6921 	
sadness|6307 	sad|6090 	safe|7108 	sail|6930 	salad|7308 	salmon|6254 	
salon|6277 	salt|6872 	salute|6677 	same|6284 	sample|5564 	sand|6813 	
satisfy|6091 	satoshi|6753 	sauce|6327 	sausage|6293 	save|6396 	say|6592 	
scale|7406 	scan|7269 	scare|7165 	scatter|5663 	scene|6275 	scheme|7111 	
school|7120 	science|7095 	scissors|5966 	scorpion|6004 	scout|5975 	scrap|5615 	
screen|6731 	script|5471 	scrub|7342 	search|6382 	season|7231 	seat|6423 	
sea|6523 	second|6833 	secret|6715 	section|5811 	security|7125 	seed|5462 	
seek|6218 	segment|7050 	select|5764 	sell|6875 	seminar|6845 	senior|5624 	
sense|7166 	sentence|6244 	series|5918 	service|7068 	session|6287 	settle|7223 	
setup|6764 	seven|5474 	shadow|6101 	shaft|7356 	shallow|7385 	share|6543 	
shed|6816 	shell|5981 	sheriff|5589 	shield|6659 	shift|5911 	shine|5505 	
ship|6131 	shiver|5753 	shock|6959 	shoe|6337 	shoot|7339 	shop|6973 	
short|6366 	shoulder|6946 	shove|6534 	shrimp|6343 	shrug|6970 	shuffle|7466 	
shy|6804 	sibling|5798 	sick|6870 	side|5881 	siege|6638 	sight|7409 	
sign|6890 	silent|5558 	silk|7270 	silly|5578 	silver|7371 	similar|6834 	
simple|7479 	since|5931 	sing|6170 	siren|6676 	sister|6672 	situate|5626 	
six|6335 	size|6881 	skate|6415 	sketch|6524 	skill|6738 	skin|7198 	
skirt|6412 	ski|5993 	skull|6864 	slab|6786 	slam|7138 	sleep|5584 	
slender|7074 	slice|6839 	slide|6023 	slight|6583 	slim|5518 	slogan|7033 	
slot|6590 	slow|5679 	slush|6918 	small|5998 	smart|6851 	smile|7191 	
smoke|5817 	smooth|5706 	snack|6356 	snake|7279 	snap|7156 	sniff|5778 	
snow|6718 	soap|6321 	soccer|6295 	social|7001 	sock|5527 	soda|6903 	
soft|6690 	solar|5836 	soldier|6332 	solid|7440 	solution|6306 	solve|6779 	
someone|6507 	song|7331 	soon|5541 	sorry|6186 	sort|6929 	soul|6805 	
sound|5467 	soup|7084 	source|7052 	south|6200 	space|6482 	spare|7376 	
spatial|6107 	spawn|6572 	speak|6400 	special|6206 	speed|5665 	spell|7291 	
spend|6088 	sphere|6812 	spice|7304 	spider|7151 	spike|7004 	spin|5707 	
spirit|6018 	split|7426 	spoil|7289 	sponsor|7263 	spoon|6484 	sport|5649 	
spot|5487 	spray|5627 	spread|5866 	spring|5543 	spy|5535 	square|6156 	
squeeze|6993 	squirrel|6151 	stable|6513 	stadium|7447 	staff|7020 	stage|6771 	
stairs|6253 	stamp|7244 	stand|6498 	start|7103 	state|6222 	stay|5829 	
steak|6393 	steel|5913 	stem|5910 	step|7110 	stereo|5532 	stick|6648 	
still|7437 	sting|5781 	stock|7079 	stomach|5963 	stone|6016 	stool|6257 	
story|6512 	stove|7282 	strategy|5928 	street|5771 	strike|6667 	strong|6054 	
struggle|7381 	student|6866 	stuff|6456 	stumble|6181 	style|5941 	subject|6424 	
submit|5560 	subway|6347 	success|7299 	such|6171 	sudden|5444 	suffer|5833 	
sugar|6559 	suggest|6902 	suit|6958 	summer|7237 	sunny|6243 	sunset|6587 	
sun|5549 	super|6790 	supply|6998 	supreme|7012 	sure|6189 	surface|6128 	
surge|7101 	surprise|7092 	surround|7132 	survey|6860 	suspect|6639 	sustain|6853 	
swallow|7210 	swamp|5576 	swap|6516 	swarm|7026 	swear|6976 	sweet|7180 	
swift|7028 	swim|6338 	swing|5854 	switch|6888 	sword|6349 	symbol|6299 	
symptom|6165 	syrup|6411 	system|7383 	table|7188 	tackle|6541 	tag|6856 	
tail|5460 	talent|6732 	talk|5987 	tank|6808 	tape|7335 	target|7018 	
task|6192 	taste|6375 	tattoo|6681 	taxi|6564 	teach|5521 	team|6246 	
tell|7169 	tenant|5936 	tennis|6968 	tent|6177 	ten|5805 	term|7196 	
test|6272 	text|6174 	thank|6102 	that|6576 	theme|7287 	then|7150 	
theory|6641 	there|7190 	they|6268 	thing|6445 	this|6933 	thought|6686 	
three|6231 	thrive|7315 	throw|6807 	thumb|5951 	thunder|5553 	ticket|7306 	
tide|5955 	tiger|6997 	tilt|6704 	timber|6503 	time|6032 	tiny|5820 	
tip|6925 	tired|6719 	tissue|6098 	title|7290 	toast|7100 	tobacco|5508 	
today|6012 	toddler|6190 	toe|6469 	together|6305 	toilet|7410 	token|7085 	
tomato|7366 	tomorrow|6684 	tone|6974 	tongue|5787 	tonight|7090 	tool|7128 	
tooth|5972 	topic|6381 	topple|5965 	top|7212 	torch|6040 	tornado|7350 	
tortoise|6074 	toss|6148 	total|7421 	tourist|6996 	toward|7360 	tower|7300 	
town|6939 	toy|6425 	track|5732 	trade|5711 	traffic|7093 	tragic|5546 	
train|6744 	transfer|6633 	trap|5619 	trash|5716 	travel|6364 	tray|5886 	
treat|6948 	tree|7154 	trend|6858 	trial|6136 	tribe|5622 	trick|6357 	
trigger|6501 	trim|7081 	trip|5579 	trophy|5448 	trouble|5997 	truck|7215 	
true|6266 	truly|6548 	trumpet|6859 	trust|7444 	truth|7453 	try|6899 	
tube|5561 	tuition|5705 	tumble|6743 	tuna|6746 	tunnel|6407 	turkey|6205 	
turn|6819 	turtle|6920 	twelve|5612 	twenty|6671 	twice|6941 	twin|7075 	
twist|7250 	two|7397 	type|6013 	typical|6086 	ugly|7162 	umbrella|5472 	
