1779-05-03-en-bip39-white-clumsy-hamster-encode
abandon|6229 	ability|6379 	able|7181 	about|5625 	above|7467 	absent|5504 	
hawk|6818 	hazard|7066 	head|6321 	health|5978 	heart|5962 	heavy|6397 	
hedgehog|7382 	height|6658 	hello|6902 	helmet|7271 	help|6768 	hen|6544 	
hero|6655 	hidden|6264 	high|6337 	hill|6722 	hint|7291 	hip|7298 	
hire|6483 	history|6926 	hobby|6065 	hockey|6948 	hold|6255 	hole|7236 	
holiday|6382 	hollow|6990 	home|6052 	honey|7309 	hood|7465 	hope|5746 	
horn|5950 	horror|6268 	horse|7451 	hospital|6707 	host|7327 	hotel|6380 	
hour|6485 	hover|6047 	hub|6548 	huge|6126 	human|5720 	humble|6939 	
humor|6006 	hundred|6137 	hungry|6668 	hunt|7256 	hurdle|6034 	hurry|6366 	
hurt|7288 	husband|6211 	hybrid|6946 	ice|5523 	icon|6812 	idea|6995 	
identify|6262 	idle|6692 	ignore|6269 	illegal|7217 	illness|5559 	ill|7171 	
image|6288 	imitate|7390 	immense|7296 	immune|6432 	impact|5834 	impose|5714 	
improve|6367 	impulse|6095 	inch|7151 	include|7086 	income|5922 	increase|6671 	
index|6063 	indicate|5536 	indoor|5739 	industry|6182 	infant|7308 	inflict|6075 	
inform|6230 	inhale|6000 	inherit|6572 	initial|5856 	inject|6227 	injury|6861 	
inmate|5818 	inner|6179 	innocent|7475 	input|6386 	inquiry|5547 	insane|5894 	
insect|5598 	inside|6150 	inspire|7054 	install|6819 	intact|7208 	interest|5711 	
into|6428 	invest|5960 	invite|6779 	involve|6240 	iron|6100 	island|5733 	
isolate|7000 	issue|6852 	item|6202 	ivory|6136 	jacket|6917 	jaguar|7267 	
jar|6189 	jazz|5860 	jealous|6891 	jeans|7103 	jelly|6191 	jewel|6615 	
job|7137 	join|6542 	joke|6834 	journey|6644 	joy|6206 	judge|7173 	
juice|6395 	jump|6352 	jungle|5624 	junior|5931 	junk|6839 	just|7092 	
kangaroo|6263 	keen|5680 	keep|7334 	ketchup|7085 	key|5452 	kick|5919 	
kidney|6104 	kid|7405 	kind|5791 	kingdom|5524 	kiss|7034 	kitchen|5583 	
kite|5610 	kitten|7155 	kit|5773 	kiwi|6788 	knee|6040 	knife|5942 	
knock|7340 	know|6546 	label|5635 	labor|7139 	lab|6443 	ladder|6004 	
lady|7354 	lake|7348 	lamp|5648 	language|6102 	laptop|5499 	large|6659 	
later|7441 	latin|5817 	laugh|5663 	laundry|6717 	lava|5539 	lawn|6295 	
lawsuit|6612 	law|5983 	layer|5586 	lazy|6871 	leader|6716 	leaf|6938 	
learn|6952 	leave|5675 	lecture|6631 	left|6167 	legal|6421 	legend|6645 	
leg|6814 	leisure|7466 	lemon|6324 	lend|7360 	length|7199 	lens|7166 	
leopard|6169 	lesson|7176 	letter|5461 	level|6274 	liar|6654 	liberty|6860 	
library|6933 	license|6869 	life|5696 	lift|6810 	light|6419 	like|5783 	
limb|5537 	limit|6674 	link|7219 	lion|6592 	liquid|5913 	list|5853 	
little|6705 	live|5510 	lizard|6106 	load|6957 	loan|5558 	lobster|5608 	
local|6385 	lock|6749 	logic|5723 	lonely|6552 	long|5487 	loop|5865 	
lottery|7105 	loud|5442 	lounge|6981 	love|7224 	loyal|5967 	lucky|6219 	
luggage|6175 	lumber|5848 	lunar|5948 	lunch|5659 	luxury|6453 	lyrics|7421 	
machine|7377 	mad|6376 	magic|5985 	magnet|5828 	maid|5580 	mail|5569 	
main|7448 	major|7134 	make|7142 	mammal|5968 	manage|6776 	mandate|6184 	
mango|6477 	mansion|6451 	manual|6299 	man|6679 	maple|7259 	marble|7328 	
march|7100 	margin|7112 	marine|6203 	market|6335 	marriage|5518 	mask|5457 	
mass|5703 	master|6729 	match|6103 	material|6792 	math|5620 	matrix|6876 	
matter|5621 	maximum|7277 	maze|7430 	meadow|5684 	mean|6781 	measure|6476 	
meat|6979 	mechanic|5600 	medal|6610 	media|6928 	melody|6425 	melt|7056 	
member|6787 	memory|6691 	mention|6808 	menu|6092 	mercy|6960 	merge|6568 	
merit|7386 	merry|6259 	mesh|6522 	message|5849 	metal|5522 	method|6934 	
middle|6487 	midnight|7454 	milk|5591 	million|7435 	mimic|7375 	mind|6328 	
minimum|6050 	minor|7145 	minute|5735 	miracle|7447 	mirror|7123 	misery|7059 	
miss|5844 	mistake|6427 	mixed|7312 	mixture|5642 	mix|6759 	mobile|5716 	
model|5576 	modify|6893 	moment|6461 	mom|5877 	monitor|6209 	monkey|7338 	
monster|5653 	month|6027 	moon|6557 	moral|6128 	more|5810 	morning|5841 	
mosquito|6626 	mother|6989 	motion|5685 	motor|6765 	mountain|6851 	mouse|7216 	
move|6656 	movie|6524 	much|6024 	muffin|7413 	mule|6082 	multiply|6157 	
muscle|7169 	museum|5469 	mushroom|6555 	music|6289 	must|7479 	mutual|6109 	
myself|5698 	mystery|5784 	myth|7013 	naive|7012 	name|5775 	napkin|5902 	
narrow|6597 	nasty|6751 	nation|5884 	nature|6120 	near|7460 	neck|7266 	
need|6194 	negative|7368 	neglect|7116 	neither|6491 	nephew|5544 	nerve|7279 	
nest|5451 	network|6026 	net|5615 	neutral|6192 	never|5601 	news|6393 	
next|6518 	nice|6178 	night|6401 	noble|5651 	noise|5994 	nominee|6079 	
noodle|7290 	normal|5727 	north|6823 	nose|6620 	notable|7336 	note|5778 	
nothing|5593 	notice|6650 	novel|6509 	now|7185 	nuclear|5846 	number|5881 	
nurse|7212 	nut|7395 	oak|6294 	obey|7458 	object|7245 	oblige|6413 	
obscure|6140 	observe|6676 	obtain|6416 	obvious|7459 	occur|6330 	ocean|7127 	
october|5997 	odor|7140 	offer|5498 	office|5647 	off|6105 	often|6426 	
oil|5531 	okay|5706 	old|7218 	olive|6682 	olympic|5820 	omit|7062 	
once|6606 	one|6053 	onion|6316 	online|6067 	only|6632 	open|6121 	
opera|6183 	opinion|5495 	oppose|6496 	option|6412 	orange|6614 	orbit|7406 	
orchard|6601 	order|6207 	ordinary|7261 	organ|5908 	orient|7043 	original|5453 	
orphan|6663 	ostrich|7014 	other|5885 	outdoor|7461 	outer|6001 	output|7452 	
outside|7161 	oval|7322 	oven|6205 	over|6835 	owner|6003 	own|6585 	
oxygen|7213 	oyster|5633 	ozone|7147 	pact|6807 	paddle|6949 	page|6139 	
pair|6287 	palace|7117 	palm|5742 	panda|6478 	panel|5541 	panic|7203 	
panther|7439 	paper|5674 	parade|6530 	parent|5790 	park|6794 	parrot|5889 	
party|7374 	pass|7269 	patch|6081 	path|6507 	patient|5662 	patrol|6234 	
pattern|6636 	pause|5859 	pave|5747 	payment|6796 	peace|7238 	peanut|7141 	
pear|5862 	peasant|5637 	pelican|5780 	penalty|7163 	pencil|7425 	pen|5930 	
people|6764 	pepper|6978 	perfect|7281 	permit|6383 	person|6044 	pet|6390 	
phone|6901 	photo|6945 	phrase|6721 	physical|6388 	piano|6838 	picnic|6339 	
picture|6073 	piece|5927 	pigeon|6197 	pig|7273 	pill|5636 	pilot|6536 	
pink|6660 	pioneer|5628 	pipe|6497 	pistol|6930 	pitch|7431 	pizza|5681 	
place|6315 	planet|5943 	plastic|7367 	plate|7226 	play|6858 	please|7286 	
pledge|5479 	pluck|7415 	plug|6647 	plunge|6344 	poem|5658 	poet|6296 	
point|7095 	polar|7320 	pole|7130 	police|6448 	pond|6373 	pony|6087 	
pool|6616 	popular|6351 	portion|6008 	position|6733 	possible|6093 	post|6166 	
potato|6472 	pottery|5883 	poverty|5657 	powder|6286 	power|7209 	practice|5738 	
praise|7362 	predict|6699 	prefer|6774 	prepare|5548 	present|5483 	pretty|6256 	
prevent|6404 	price|5952 	pride|6084 	primary|5867 	print|5995 	priority|5740 	
prison|5822 	private|6011 	prize|6576 	problem|6125 	process|6967 	produce|6720 	
profit|6802 	program|5982 	project|6488 	promote|5640 	proof|6134 	property|6731 	
prosper|7383 	protect|7194 	proud|6250 	provide|6936 	public|7076 	pudding|7020 	
pull|5434 	pulp|6657 	pulse|6619 	pumpkin|5748 	punch|6354 	pupil|7342 	
puppy|6228 	purchase|5980 	purity|7017 	purpose|5612 	purse|7254 	push|6449 	
put|6489 	puzzle|5969 	pyramid|5519 	quality|6146 	quantum|6521 	quarter|5584 	
question|5691 	quick|5597 	quit|7365 	quiz|7380 	quote|7232 	rabbit|5692 	
raccoon|5486 	race|6396 	rack|6224 	radar|5730 	radio|6623 	rail|6062 	
rain|6665 	raise|6039 	rally|5957 	ramp|6117 	ranch|6730 	random|5534 	
range|5984 	rapid|6086 	rare|6114 	rate|7177 	rather|6196 	raven|6700 	
raw|6177 	razor|6684 	ready|6932 	real|5679 	reason|6831 	rebel|6283 	
rebuild|6159 	recall|6285 	receive|5855 	recipe|7154 	record|6984 	recycle|7065 	
reduce|6795 	reflect|7055 	reform|6273 	refuse|6308 	region|7469 	regret|6905 	
regular|6195 	reject|6201 	relax|7247 	release|6756 	relief|5861 	rely|6662 	
remain|5704 	remember|7183 	remind|6786 	remove|5645 	render|5816 	renew|7428 	
rent|7211 	reopen|6828 	repair|5550 	repeat|5744 	replace|6892 	report|6594 	
require|6875 	rescue|5972 	resemble|6526 	resist|5474 	resource|6473 	response|7084 	
result|5749 	retire|7411 	retreat|7002 	return|6584 	reunion|6460 	reveal|6424 	
review|7409 	reward|6673 	rhythm|6187 	ribbon|6469 	rib|6500 	rice|6921 	
rich|6744 	ride|7289 	ridge|7391 	rifle|7423 	right|5503 	rigid|7363 	
ring|6799 	riot|6423 	ripple|6049 	risk|6165 	ritual|6343 	rival|6531 	
river|6672 	road|5803 	roast|5493 	robot|7195 	robust|7098 	rocket|6303 	
romance|6345 	roof|6931 	rookie|5993 	room|6664 	rose|6570 	rotate|6743 	
rough|6837 	round|6685 	route|5964 	royal|7272 	rubber|5839 	rude|6766 	
rug|5587 	rule|7032 	runway|6455 	run|6748 	rural|6420 	saddle|6353 	
sadness|6914 	sad|6571 	safe|7230 	sail|6579 	salad|7044 	salmon|5709 	
salon|7477 	salt|6297 	salute|6609 	same|7264 	sample|6841 	sand|6336 	
satisfy|6375 	satoshi|6444 	sauce|6847 	sausage|6314 	save|5613 	say|7121 	
scale|7426 	scan|6237 	scare|7039 	scatter|7001 	scene|6403 	scheme|6502 	
school|5743 	science|7241 	scissors|6752 	scorpion|6887 	scout|6573 	scrap|7257 	
screen|5760 	script|5833 	scrub|6846 	search|6755 	season|7138 	seat|5825 	
sea|6515 	second|5798 	secret|7263 	section|6057 	security|5812 	seed|7003 	
seek|6456 	segment|6772 	select|7051 	sell|7255 	seminar|6935 	senior|5926 	
sense|7314 	sentence|5893 	series|7311 	service|6968 	session|6830 	settle|6265 	
setup|7412 	seven|6702 	shadow|6739 	shaft|5971 	shallow|7007 	share|7440 	
shed|6005 	shell|6156 	sheriff|5444 	shield|6895 	shift|6158 	shine|7037 	
ship|5737 	shiver|5909 	shock|6490 	shoe|7126 	shoot|5454 	shop|6797 	
short|5607 	shoulder|5511 	shove|6016 	shrimp|6398 	shrug|7186 	shuffle|6817 	
shy|6709 	sibling|6418 	sick|5888 	side|6648 	siege|7153 	sight|6678 	
sign|6018 	silent|7231 	silk|5769 	silly|6889 	silver|6701 	similar|5813 	
simple|6602 	since|5898 	sing|6593 	siren|5726 	sister|5572 	situate|7250 	
six|6281 	size|7408 	skate|7028 	sketch|5887 	skill|6564 	skin|6331 	
skirt|5920 	ski|6029 	skull|6704 	slab|5875 	slam|5501 	sleep|6320 	
slender|7470 	slice|5705 	slide|7172 	slight|5768 	slim|6193 	slogan|5669 	
slot|6068 	slow|5649 	slush|6252 	small|6718 	smart|7006 	smile|5921 	
smoke|5806 	smooth|6940 	snack|5528 	snake|7016 	snap|7325 	sniff|5999 	
snow|6987 	soap|6800 	soccer|5843 	social|6866 	sock|5724 	soda|7156 	
soft|6479 	solar|6407 	soldier|7372 	solid|6030 	solution|7031 	solve|7361 	
someone|6920 	song|6305 	soon|6872 	sorry|6855 	sort|7278 	soul|6409 	
sound|6306 	soup|6737 	source|7249 	south|6966 	space|6863 	spare|5772 	
spatial|5718 	spawn|5854 	speak|6706 	special|5947 	speed|6925 	spell|5756 	
spend|6667 	sphere|7235 	spice|6736 	spider|6955 	spike|5912 	spin|5857 	
spirit|5683 	split|5496 	spoil|5616 	sponsor|5568 	spoon|6360 	sport|5869 	
spot|6501 	spray|5946 	spread|5644 	spring|6282 	spy|5799 	square|5438 	
squeeze|6349 	squirrel|6999 	stable|7091 	stadium|6666 	staff|7133 	stage|6132 	
stairs|6973 	stamp|7030 	stand|5900 	start|5785 	state|6243 	stay|7109 	
steak|6094 	steel|6801 	stem|6898 	step|6417 	stereo|6845 	stick|5975 	
still|7419 	sting|6325 	stock|5755 	stomach|6611 	stone|6447 	stool|6130 	
story|5697 	stove|6558 	strategy|5585 	street|6190 	strike|7345 	strong|5866 	
struggle|6474 	student|6878 	stuff|6292 	stumble|6690 	style|6147 	subject|7417 	
submit|6429 	subway|6508 	success|6435 	such|5456 	sudden|6357 	suffer|6362 	
sugar|6261 	suggest|7075 	suit|6173 	summer|6919 	sunny|6681 	sunset|7143 	
sun|6254 	super|5459 	supply|5903 	supreme|6943 	sure|5918 	surface|6482 	
surge|6822 	surprise|6222 	surround|5811 	survey|7115 	suspect|5904 	sustain|7392 	
swallow|6950 	swamp|7099 	swap|5925 	swarm|7304 	swear|6012 	sweet|6055 	
swift|5911 	swim|7193 	swing|7042 	switch|6789 	sword|6677 	symbol|5567 	
symptom|7276 	syrup|5741 	system|5933 	table|6410 	tackle|7443 	tag|6815 	
tail|6624 	talent|6976 	talk|6630 	tank|6605 	tape|5858 	target|7070 	
task|7096 	taste|6874 	tattoo|7015 	taxi|6484 	teach|5764 	team|6284 	
tell|6124 	tenant|6785 	tennis|5579 	tent|6643 	ten|6064 	term|7332 	
test|7333 	text|6882 	thank|7119 	that|5476 	theme|6300 	then|6176 	
theory|6686 	there|7187 	they|6988 	thing|6651 	this|5786 	thought|6669 	
three|7339 	thrive|5940 	throw|7225 	thumb|7433 	thunder|5561 	ticket|6929 	
tide|6462 	tiger|7349 	tilt|6596 	timber|6761 	time|6301 	tiny|6562 	
tip|6566 	tired|6969 	tissue|6712 	title|7192 	toast|7407 	tobacco|6431 	
today|6415 	toddler|6608 	toe|6539 	together|7040 	toilet|7033 	token|6504 	
tomato|5485 	tomorrow|5502 	tone|5715 	tongue|6465 	tonight|5819 	tool|6844 	
tooth|6732 	topic|6348 	topple|6857 	top|5686 	torch|6244 	tornado|5530 	
tortoise|7424 	toss|7240 	total|7168 	tourist|6523 	toward|7198 	tower|6371 	
town|7356 	toy|7401 	track|5458 	trade|6710 	traffic|7090 	tragic|5864 	
train|7167 	transfer|6107 	trap|7146 	trash|5563 	travel|6897 	tray|7242 	
treat|6498 	tree|6813 	trend|6168 	trial|5831 	tribe|7026 	trick|6338 	
trigger|5603 	trim|6809 	trip|6389 	trophy|5762 	trouble|6238 	truck|7358 	
true|5801 	truly|5725 	trumpet|7131 	trust|6865 	truth|7280 	try|7244 	
tube|6980 	tuition|6944 	tumble|6903 	tuna|7041 	tunnel|6364 	turkey|6986 	
turn|6076 	turtle|6406 	twelve|6793 	twenty|5949 	twice|5979 	twin|6843 	
twist|5712 	two|5450 	type|6527 	typical|7310 	ugly|6242 	umbrella|6510 	
