1779-10-07-en-bip39-yellow-frantic-booby-encode
abandon|5651 	ability|5498 	able|5459 	about|6041 	above|7453 	absent|7414 	
cake|5723 	call|7398 	calm|6777 	camera|7292 	camp|6435 	canal|6445 	
cancel|6307 	candy|5833 	cannon|6259 	canoe|6455 	canvas|7435 	canyon|6790 	
can|5687 	capable|6118 	capital|5718 	captain|7025 	carbon|7012 	card|7335 	
cargo|5598 	carpet|6082 	carry|7100 	cart|6690 	car|6255 	case|6935 	
cash|5994 	casino|7442 	castle|7152 	casual|7102 	catalog|7198 	catch|6995 	
category|5695 	cattle|5973 	cat|6008 	caught|7194 	cause|7007 	caution|7267 	
cave|7427 	ceiling|5920 	celery|5590 	cement|6869 	census|7425 	century|6475 	
cereal|5885 	certain|6552 	chair|7139 	chalk|6973 	champion|5566 	change|7437 	
chaos|6242 	chapter|5593 	charge|6677 	chase|6718 	chat|5684 	cheap|6846 	
check|5831 	cheese|6418 	chef|7429 	cherry|6013 	chest|7150 	chicken|6091 	
chief|5451 	child|6274 	chimney|7470 	choice|6344 	choose|5560 	chronic|7363 	
chuckle|5988 	chunk|5644 	churn|7225 	cigar|6159 	cinnamon|6956 	circle|6302 	
citizen|5667 	city|6181 	civil|6865 	claim|5713 	clap|6930 	clarify|6893 	
claw|7408 	clay|6818 	clean|6741 	clerk|5581 	clever|7018 	click|5608 	
client|6477 	cliff|7232 	climb|7434 	clinic|5765 	clip|7426 	clock|6566 	
clog|5871 	close|5683 	cloth|6619 	cloud|7300 	clown|7108 	club|5741 	
clump|7224 	cluster|6654 	clutch|7276 	coach|5730 	coast|7254 	coconut|5573 	
code|6262 	coffee|7419 	coil|6138 	coin|6753 	collect|6635 	color|5745 	
column|5806 	combine|6376 	come|6145 	comfort|7029 	comic|6903 	common|7215 	
company|6341 	concert|5976 	conduct|7191 	confirm|7439 	congress|6373 	connect|5475 	
consider|6486 	control|5698 	convince|5872 	cook|7069 	cool|6336 	copper|7155 	
copy|6908 	coral|6343 	core|7296 	corn|5952 	correct|7181 	cost|6514 	
cotton|7431 	couch|6468 	country|7322 	couple|7441 	course|5823 	cousin|5950 	
cover|7119 	coyote|5444 	crack|5917 	cradle|7459 	craft|5553 	cram|6794 	
crane|6314 	crash|7278 	crater|6195 	crawl|7015 	crazy|6146 	cream|6592 	
credit|5742 	creek|7430 	crew|6752 	cricket|6129 	crime|6411 	crisp|5725 	
critic|5629 	crop|6051 	cross|6671 	crouch|6611 	crowd|6759 	crucial|7340 	
cruel|6842 	cruise|6674 	crumble|6845 	crunch|5995 	crush|7460 	crystal|5610 	
cry|5790 	cube|6057 	culture|7153 	cupboard|5620 	cup|6389 	curious|7350 	
current|5544 	curtain|5514 	curve|7097 	cushion|5621 	custom|6720 	cute|6303 	
cycle|5436 	dad|7187 	damage|5827 	damp|5867 	dance|7395 	danger|7255 	
daring|6467 	dash|6498 	daughter|5862 	dawn|5636 	day|5828 	deal|6052 	
debate|7273 	debris|5657 	decade|5551 	december|6704 	decide|5732 	decline|5911 	
decorate|5548 	decrease|6158 	deer|7274 	defense|7282 	define|6927 	defy|6009 	
degree|5826 	delay|6162 	deliver|7196 	demand|6268 	demise|7286 	denial|6182 	
dentist|5594 	deny|6305 	depart|7217 	depend|5957 	deposit|5788 	depth|5721 	
deputy|5748 	derive|6397 	describe|7146 	desert|6439 	design|5706 	desk|5759 	
despair|7421 	destroy|7304 	detail|7345 	detect|6924 	develop|7331 	device|6743 	
devote|7179 	diagram|6974 	dial|5970 	diamond|7337 	diary|7367 	dice|5670 	
diesel|7074 	diet|7086 	differ|7305 	digital|7182 	dignity|7233 	dilemma|5624 	
dinner|6122 	dinosaur|5813 	direct|5512 	dirt|7105 	disagree|6888 	discover|6599 	
disease|6634 	dish|6932 	dismiss|5941 	disorder|6744 	display|6098 	distance|6297 	
divert|7001 	divide|6697 	divorce|6090 	dizzy|6117 	doctor|6493 	document|6830 	
dog|6915 	doll|5659 	dolphin|6406 	domain|6276 	donate|6569 	donkey|5647 	
donor|6060 	door|6615 	dose|6278 	double|5477 	dove|6666 	draft|6140 	
dragon|6604 	drama|5507 	drastic|7383 	draw|5618 	dream|7138 	dress|6063 	
drift|6877 	drill|5829 	drink|6955 	drip|7134 	drive|7311 	drop|6201 	
drum|5724 	dry|5778 	duck|5939 	dumb|5640 	dune|5736 	during|7136 	
dust|6652 	dutch|5807 	duty|5495 	dwarf|5555 	dynamic|6679 	eager|5910 	
eagle|7071 	early|6199 	earn|7330 	earth|7195 	easily|5728 	east|6539 	
easy|5519 	echo|6287 	ecology|6295 	economy|5942 	edge|7034 	edit|5779 	
educate|7023 	effort|5815 	egg|6361 	eight|6568 	either|7261 	elbow|5542 	
elder|6116 	electric|6095 	elegant|7271 	element|6071 	elephant|5605 	elevator|6998 	
elite|5547 	else|7144 	embark|5583 	embody|6612 	embrace|6207 	emerge|6260 	
emotion|7192 	employ|6966 	empower|6352 	empty|5991 	enable|6184 	enact|5554 	
endless|5940 	endorse|5986 	end|6986 	enemy|5987 	energy|5445 	enforce|6366 	
engage|6596 	engine|7049 	enhance|7249 	enjoy|7035 	enlist|7281 	enough|5928 	
enrich|5836 	enroll|5549 	ensure|6031 	enter|7214 	entire|7275 	entry|5874 	
envelope|6994 	episode|6660 	equal|7057 	equip|6803 	erase|7359 	era|6232 	
erode|6054 	erosion|7371 	error|5968 	erupt|7054 	escape|6355 	essay|6503 	
essence|7005 	estate|7066 	eternal|7017 	ethics|6799 	evidence|5453 	evil|6472 	
evoke|6684 	evolve|6563 	exact|6382 	example|7317 	excess|6554 	exchange|7240 	
excite|5893 	exclude|7298 	excuse|7125 	execute|6961 	exercise|5840 	exhaust|6153 	
exhibit|6848 	exile|6693 	exist|5852 	exit|6715 	exotic|6727 	expand|6650 	
expect|7107 	expire|6105 	explain|7474 	expose|7471 	express|6296 	extend|6123 	
extra|7306 	eyebrow|6074 	eye|6591 	fabric|6391 	face|6862 	faculty|6066 	
fade|7089 	faint|7309 	faith|7338 	fall|6623 	false|7269 	fame|5677 	
family|5708 	famous|5501 	fancy|5843 	fantasy|6432 	fan|6535 	farm|5496 	
fashion|6075 	fatal|6614 	father|6294 	fatigue|7447 	fat|6094 	fault|5612 	
favorite|7229 	feature|6459 	february|6912 	federal|6661 	feed|6428 	feel|5860 	
fee|5752 	female|5614 	fence|6386 	festival|5630 	fetch|5914 	fever|6356 	
few|6380 	fiber|7039 	fiction|6100 	field|6897 	figure|5563 	file|6306 	
film|5854 	filter|6272 	final|7067 	find|6698 	fine|5814 	finger|7008 	
finish|7091 	fire|6914 	firm|5472 	first|6233 	fiscal|6576 	fish|7391 	
fitness|6585 	fit|5754 	fix|6889 	flag|6069 	flame|5556 	flash|6523 	
flat|5789 	flavor|6742 	flee|7293 	flight|5435 	flip|7230 	float|6282 	
flock|7206 	floor|5577 	flower|7364 	fluid|6734 	flush|6561 	fly|6702 	
foam|5449 	focus|6860 	fog|5804 	foil|5571 	fold|5504 	follow|7228 	
food|5468 	foot|5654 	force|7010 	forest|7038 	forget|5794 	fork|6911 	
fortune|6086 	forum|7033 	forward|5483 	fossil|6290 	foster|7454 	found|5783 	
fox|5923 	fragile|5954 	frame|5945 	frequent|6922 	fresh|6624 	friend|6018 	
fringe|6048 	frog|6518 	front|6444 	frost|6050 	frown|6473 	frozen|6270 	
fruit|7021 	fuel|5802 	funny|5463 	fun|7204 	furnace|6725 	fury|5775 	
future|5907 	gadget|5835 	gain|5853 	galaxy|6084 	gallery|7180 	game|5747 	
gap|5810 	garage|6934 	garbage|6197 	garden|6330 	garlic|6156 	garment|5980 	
gasp|5762 	gas|5481 	gate|7403 	gather|6827 	gauge|5933 	gaze|5592 	
general|7290 	genius|6384 	genre|7197 	gentle|7467 	genuine|6121 	gesture|5924 	
ghost|5888 	giant|6474 	gift|5565 	giggle|5974 	ginger|5845 	giraffe|6939 	
girl|6111 	give|6102 	glad|7428 	glance|6396 	glare|5841 	glass|5906 	
glide|5680 	glimpse|7130 	globe|6221 	gloom|7393 	glory|5642 	glove|5433 	
glow|5452 	glue|5801 	goat|6851 	goddess|6691 	gold|6622 	good|5513 	
goose|6044 	gorilla|6722 	gospel|6738 	gossip|6894 	govern|5722 	gown|6522 	
grab|7411 	grace|6754 	grain|6466 	grant|6246 	grape|6113 	grass|7151 	
gravity|5432 	great|5546 	green|7222 	grid|6758 	grief|5983 	grit|6996 	
grocery|6726 	group|5533 	grow|7473 	grunt|5631 	guard|6028 	guess|6371 	
guide|7171 	guilt|6913 	guitar|5645 	gun|5766 	gym|5517 	habit|5578 	
hair|5534 	half|6951 	hammer|6423 	hamster|6933 	hand|6655 	happy|5735 	
harbor|5527 	hard|5757 	harsh|5557 	harvest|5819 	hat|6089 	have|6226 	
hawk|6235 	hazard|6783 	head|7205 	health|5881 	heart|5579 	heavy|5847 	
hedgehog|6487 	height|6605 	hello|6606 	helmet|6304 	help|7389 	hen|7148 	
hero|6443 	hidden|7248 	high|6213 	hill|6601 	hint|6253 	hip|7402 	
hire|6205 	history|6500 	hobby|6230 	hockey|5569 	hold|7253 	hole|6171 	
holiday|5681 	hollow|5691 	home|7154 	honey|5749 	hood|6717 	hope|7072 	
horn|7456 	horror|7013 	horse|7313 	hospital|6541 	host|5650 	hotel|5857 	
hour|5798 	hover|5658 	hub|6820 	huge|5760 	human|5700 	humble|6710 	
humor|5876 	hundred|7058 	hungry|6551 	hunt|5892 	hurdle|6465 	hurry|6062 	
hurt|6083 	husband|6590 	hybrid|6309 	ice|6163 	icon|6857 	idea|6791 	
identify|7184 	idle|6510 	ignore|7172 	illegal|7452 	illness|5894 	ill|6971 	
image|7055 	imitate|5733 	immense|6337 	immune|5971 	impact|6147 	impose|6656 	
improve|5753 	impulse|5908 	inch|7165 	include|7385 	income|6959 	increase|6417 	
index|6721 	indicate|6192 	indoor|7046 	industry|6578 	infant|6187 	inflict|5750 	
inform|6126 	inhale|6835 	inherit|7044 	initial|5541 	inject|7085 	injury|6983 	
inmate|6042 	inner|7203 	innocent|6067 	input|5902 	inquiry|5720 	insane|7323 	
insect|6751 	inside|7162 	inspire|5744 	install|7040 	intact|5883 	interest|6088 	
into|6921 	invest|6023 	invite|7079 	involve|5458 	iron|7458 	island|6334 	
isolate|6390 	issue|5719 	item|5729 	ivory|7354 	jacket|7333 	jaguar|5597 	
jar|5607 	jazz|7448 	jealous|6264 	jeans|7412 	jelly|7406 	jewel|6960 	
job|5818 	join|6351 	joke|5830 	journey|6511 	joy|7200 	judge|6904 	
juice|6308 	jump|6739 	jungle|5717 	junior|6190 	junk|6289 	just|5497 	
kangaroo|7319 	keen|5712 	keep|5865 	ketchup|6918 	key|7440 	kick|7081 	
kidney|6531 	kid|6275 	kind|6078 	kingdom|5774 	kiss|5523 	kitchen|6447 	
kite|6895 	kitten|5493 	kit|6017 	kiwi|6825 	knee|5776 	knife|6331 	
knock|7219 	know|6261 	label|6399 	labor|5791 	lab|7384 	ladder|5960 	
lady|7284 	lake|7126 	lamp|5773 	language|6898 	laptop|5686 	large|5626 	
later|5442 	latin|6434 	laugh|7145 	laundry|5545 	lava|6999 	lawn|6224 	
lawsuit|7307 	law|6987 	layer|7303 	lazy|5703 	leader|6206 	leaf|5456 	
learn|6141 	leave|5441 	lecture|6166 	left|5710 	legal|5518 	legend|5469 	
leg|6087 	leisure|5787 	lemon|5805 	lend|7397 	length|5824 	lens|5450 	
leopard|6365 	lesson|6629 	letter|7173 	level|6479 	liar|6749 	liberty|5503 	
library|6670 	license|7375 	life|5868 	lift|7260 	light|6359 	like|5864 	
limb|6811 	limit|6570 	link|6014 	lion|6070 	liquid|5438 	list|6502 	
little|7095 	live|7246 	lizard|6452 	load|5979 	loan|6594 	lobster|5767 	
local|6240 	lock|6005 	logic|5959 	lonely|6665 	long|6823 	loop|5447 	
lottery|6279 	loud|6436 	lounge|6800 	love|6440 	loyal|6185 	lucky|7087 	
luggage|7321 	lumber|6133 	lunar|6338 	lunch|6292 	luxury|6776 	lyrics|6347 	
machine|6883 	mad|6025 	magic|7413 	magnet|6471 	maid|7472 	mail|7121 	
main|6558 	major|7073 	make|5809 	mammal|7099 	manage|5482 	mandate|6476 	
mango|6458 	mansion|5604 	manual|6238 	man|6926 	maple|6706 	marble|7272 	
march|7141 	margin|5953 	marine|6047 	market|6943 	marriage|6627 	mask|7355 	
mass|6211 	master|6096 	match|6977 	material|7123 	math|7380 	matrix|6907 	
matter|5575 	maximum|6354 	maze|5669 	meadow|5543 	mean|6039 	measure|6841 	
meat|6716 	mechanic|7289 	medal|7094 	media|7266 	melody|6819 	melt|6761 	
member|7252 	memory|6032 	mention|5946 	menu|5671 	mercy|6917 	merge|6708 	
merit|5582 	merry|6324 	mesh|5576 	message|6525 	metal|6901 	method|6545 	
middle|5601 	midnight|6587 	milk|5609 	million|6919 	mimic|6509 	mind|6104 	
minimum|5936 	minor|7231 	minute|5772 	miracle|7016 	mirror|5639 	misery|5897 	
miss|5685 	mistake|5769 	mixed|5784 	mixture|6463 	mix|6880 	mobile|6112 	
model|6925 	modify|6327 	moment|5929 	mom|6065 	monitor|6462 	monkey|6239 	
monster|6006 	month|6142 	moon|5616 	moral|5682 	more|6962 	morning|6265 	
mosquito|5934 	mother|7193 	motion|6625 	motor|6993 	mountain|5771 	mouse|6377 	
move|5758 	movie|6944 	much|6771 	muffin|6457 	mule|6478 	multiply|7210 	
muscle|6449 	museum|6318 	mushroom|5615 	music|6134 	must|6114 	mutual|6322 	
myself|6936 	mystery|7382 	myth|5838 	naive|7420 	name|6485 	napkin|6833 	
narrow|5999 	nasty|6598 	nation|7357 	nature|6202 	near|6870 	neck|5898 	
need|6672 	negative|6890 	neglect|7041 	neither|6764 	nephew|6385 	nerve|7433 	
nest|7341 	network|6850 	net|6161 	neutral|7076 	never|6810 	news|6350 	
next|5522 	nice|6732 	night|6110 	noble|6770 	noise|7009 	nominee|5882 	
noodle|6340 	normal|7443 	north|6694 	nose|5901 	notable|6464 	note|6362 	
nothing|6784 	notice|7128 	novel|7451 	now|5540 	nuclear|6405 	number|6589 	
nurse|7183 	nut|6549 	oak|5997 	obey|6949 	object|6291 	oblige|5678 	
obscure|6191 	observe|7088 	obtain|6575 	obvious|7315 	occur|7042 	ocean|7349 	
october|6824 	odor|5825 	offer|7379 	office|6177 	off|6325 	often|6420 	
oil|6321 	okay|7400 	old|6394 	olive|5535 	olympic|5943 	omit|6383 	
once|6120 	one|6680 	onion|5465 	online|6941 	only|5567 	open|5887 	
opera|6004 	opinion|7188 	oppose|5515 	option|7127 	orange|7239 	orbit|5844 	
orchard|6600 	order|5688 	ordinary|5673 	organ|7263 	orient|6148 	original|6228 	
orphan|5977 	ostrich|7003 	other|6567 	outdoor|6269 	outer|6320 	output|6236 	
outside|6027 	oval|5896 	oven|6562 	over|5570 	owner|7174 	own|6892 	
oxygen|6789 	oyster|5699 	ozone|5675 	pact|7351 	paddle|6393 	page|6375 	
pair|5585 	palace|6407 	palm|6953 	panda|6796 	panel|6225 	panic|5711 	
panther|5668 	paper|5972 	parade|6245 	parent|6695 	park|5617 	parrot|6035 	
party|5913 	pass|7449 	patch|5637 	path|6896 	patient|6053 	patrol|6404 	
pattern|6285 	pause|6448 	pave|6441 	payment|6858 	peace|6494 	peanut|7457 	
pear|6504 	peasant|5949 	pelican|5568 	penalty|5756 	pencil|6363 	pen|6313 	
people|6657 	pepper|5734 	perfect|6526 	permit|6388 	person|7202 	pet|7247 	
phone|7030 	photo|7161 	phrase|7361 	physical|6699 	piano|6036 	picnic|7277 	
picture|6367 	piece|5661 	pigeon|6316 	pig|5600 	pill|7137 	pilot|6798 	
pink|5743 	pioneer|5837 	pipe|6805 	pistol|6948 	pitch|5796 	pizza|6940 	
place|5552 	planet|5816 	plastic|6613 	plate|7177 	play|5808 	please|5958 	
pledge|5738 	pluck|6215 	plug|5935 	plunge|6019 	poem|5900 	poet|6954 	
point|6530 	polar|5978 	pole|6868 	police|6357 	pond|7334 	pony|7216 	
pool|6639 	popular|5932 	portion|7111 	position|5861 	possible|5891 	post|5870 	
potato|6616 	pottery|6812 	poverty|6339 	powder|5663 	power|6975 	practice|7032 	
praise|6723 	predict|6620 	prefer|6577 	prepare|6550 	present|6564 	pretty|5510 	
prevent|6348 	price|5858 	pride|6991 	primary|6402 	print|5869 	priority|6658 	
prison|6415 	private|7221 	prize|6583 	problem|6946 	process|5785 	produce|7031 	
profit|6072 	program|5536 	project|6997 	promote|6155 	proof|7463 	property|6638 	
prosper|6756 	protect|6543 	proud|7256 	provide|7387 	public|5899 	pudding|5628 	
pull|5520 	pulp|6323 	pulse|7207 	pumpkin|6499 	punch|6707 	pupil|7314 	
puppy|7082 	purchase|6527 	purity|5705 	purpose|6958 	purse|5690 	push|6180 	
put|6169 	puzzle|6438 	pyramid|6984 	quality|6168 	quantum|6724 	quarter|7238 	
question|7401 	quick|5842 	quit|7262 	quiz|6775 	quote|7462 	rabbit|6451 	
raccoon|6410 	race|6804 	rack|6408 	radar|5491 	radio|5693 	rail|6916 	
rain|6085 	raise|7131 	rally|5740 	ramp|5508 	ranch|6885 	random|6204 	
range|5473 	rapid|6701 	rare|5537 	rate|7424 	rather|6938 	raven|6735 	
raw|5855 	razor|7078 	ready|5660 	real|6107 	reason|6127 	rebel|6649 	
rebuild|7342 	recall|7068 	receive|5646 	recipe|5963 	record|6714 	recycle|5462 	
reduce|6000 	reflect|6782 	reform|5455 	refuse|6772 	region|7075 	regret|5584 	
regular|7098 	reject|6007 	relax|6136 	release|5591 	relief|5653 	rely|6064 	
remain|6536 	remember|6854 	remind|5764 	remove|6546 	render|6442 	renew|7209 	
rent|6556 	reopen|7226 	repair|7405 	repeat|6831 	replace|5919 	report|6884 	
require|6822 	rescue|6284 	resemble|7336 	resist|7399 	resource|6501 	response|5793 	
result|6437 	retire|6424 	retreat|7104 	return|6150 	reunion|7250 	reveal|5486 	
review|5652 	reward|5993 	rhythm|7358 	ribbon|5532 	rib|7135 	rice|6808 	
rich|6431 	ride|6863 	ridge|6513 	rifle|5834 	right|7158 	rigid|6497 	
ring|7312 	riot|5528 	ripple|6068 	risk|6609 	ritual|6603 	rival|6311 	
river|6368 	road|6668 	roast|6427 	robot|6281 	robust|7280 	rocket|6186 	
romance|6980 	roof|6243 	rookie|5702 	room|7264 	rose|6412 	rotate|6124 	
rough|5795 	round|6748 	route|6521 	royal|6217 	rubber|6879 	rude|6342 	
rug|5856 	rule|5586 	runway|6040 	run|6203 	rural|7299 	saddle|5782 	
sadness|7245 	sad|6538 	safe|6872 	sail|5689 	salad|7092 	salmon|5479 	
salon|7461 	salt|7028 	salute|5761 	same|6923 	sample|6196 	sand|5460 	
satisfy|6194 	satoshi|6165 	sauce|6947 	sausage|7026 	save|5903 	say|6237 	
scale|6227 	scan|6689 	scare|6537 	scatter|6886 	scene|5694 	scheme|5904 	
school|6636 	science|6640 	scissors|6731 	scorpion|6135 	scout|5726 	scrap|6685 	
screen|7352 	script|6641 	scrub|6548 	search|6711 	season|7036 	seat|6681 	
sea|5574 	second|5781 	secret|6516 	section|5474 	security|5839 	seed|5746 	
seek|7329 	segment|6293 	select|7052 	sell|5488 	seminar|5634 	senior|5921 	
sense|5531 	sentence|5655 	series|6249 	service|5516 	session|6737 	settle|6317 	
setup|6815 	seven|5912 	shadow|5737 	shaft|6198 	shallow|6965 	share|6565 	
shed|7053 	shell|5961 	sheriff|7199 	shield|6220 	shift|6881 	shine|6814 	
ship|6076 	shiver|5561 	shock|6212 	shoe|6642 	shoot|7212 	shop|6621 	
short|7004 	shoulder|6271 	shove|5692 	shrimp|6696 	shrug|6263 	shuffle|5696 	
shy|7189 	sibling|5530 	sick|6097 	side|7343 	siege|7190 	sight|6489 	
sign|6769 	silent|6456 	silk|6560 	silly|6633 	silver|6847 	similar|5440 	
simple|6470 	since|7294 	sing|6631 	siren|6607 	sister|5603 	situate|7000 	
six|7157 	size|7374 	skate|7043 	sketch|6519 	skill|6709 	skin|7164 	
skirt|6952 	ski|6763 	skull|6080 	slab|7169 	slam|7466 	sleep|6675 	
slender|7324 	slice|6319 	slide|6038 	slight|6750 	slim|6597 	slogan|6022 	
slot|6020 	slow|6900 	slush|6277 	small|5635 	smart|7159 	smile|5707 	
smoke|5859 	smooth|7362 	snack|6492 	snake|5879 	snap|6241 	sniff|7048 	
snow|7163 	soap|6797 	soccer|7019 	social|6490 	sock|6143 	soda|6719 	
soft|6346 	solar|5878 	soldier|5480 	solid|6152 	solution|5915 	solve|6254 	
someone|6491 	song|5889 	soon|7347 	sorry|6682 	sort|6345 	soul|6586 	
sound|5672 	soup|6643 	source|6834 	south|6849 	space|7392 	spare|6469 	
spatial|6360 	spawn|7432 	speak|6852 	special|7320 	speed|6964 	spell|5633 	
spend|6174 	sphere|6608 	spice|7243 	spider|7045 	spike|7409 	spin|6077 	
spirit|6745 	split|6106 	spoil|5727 	sponsor|7133 	spoon|6909 	sport|7113 	
spot|6540 	spray|6968 	spread|6630 	spring|6786 	spy|7356 	square|6920 	
squeeze|6381 	squirrel|6662 	stable|7468 	stadium|6976 	staff|6144 	stage|6130 	
stairs|5697 	stamp|6379 	stand|7070 	start|6844 	state|6488 	stay|7170 	
steak|7223 	steel|5505 	stem|7346 	step|6762 	stereo|7259 	stick|5821 	
still|6676 	sting|6828 	stock|6422 	stomach|7142 	stone|7062 	stool|6374 	
story|6103 	stove|7279 	strategy|7388 	street|5525 	strike|5930 	strong|7063 	
struggle|6079 	student|6610 	stuff|6856 	stumble|7020 	style|6595 	subject|6529 	
submit|6429 	subway|6055 	success|6001 	such|6937 	sudden|5975 	suffer|5905 	
sugar|6012 	suggest|7386 	suit|6288 	summer|6992 	sunny|7129 	sunset|6580 	
sun|6173 	super|7132 	supply|7027 	supreme|6687 	sure|6286 	surface|5656 	
surge|5471 	surprise|6021 	surround|6981 	survey|7291 	suspect|7265 	sustain|6985 	
swallow|5937 	swamp|7120 	swap|5643 	swarm|6874 	swear|6787 	sweet|7438 	
swift|6712 	swim|6532 	swing|7455 	switch|5998 	sword|7093 	symbol|7166 	
symptom|6867 	syrup|6266 	system|7149 	table|6942 	tackle|5648 	tag|7446 	
tail|6839 	talent|6403 	talk|6333 	tank|5792 	tape|5990 	target|6395 	
task|7059 	taste|5641 	tattoo|5500 	taxi|6588 	teach|7110 	team|6801 	
tell|6250 	tenant|6703 	tennis|5596 	tent|5739 	ten|5439 	term|6369 	
test|6482 	text|6809 	thank|5951 	that|7176 	theme|7285 	then|7109 	
theory|6483 	there|6667 	they|5777 	thing|5962 	this|5982 	thought|6766 	
three|6584 	thrive|6950 	throw|6188 	thumb|5564 	thunder|6593 	ticket|6840 	
tide|6209 	tiger|7417 	tilt|6484 	timber|7479 	time|6524 	tiny|6280 	
tip|6544 	tired|6929 	tissue|7213 	title|7022 	toast|7083 	tobacco|7370 	
today|6746 	toddler|6705 	toe|6454 	together|6628 	toilet|6358 	token|7117 	
tomato|6505 	tomorrow|5969 	tone|5799 	tongue|6030 	tonight|5487 	tool|5679 	
tooth|6669 	topic|7060 	topple|6425 	top|7167 	torch|7220 	tornado|7103 	
tortoise|6821 	toss|7283 	total|6119 	tourist|6673 	toward|7295 	tower|5715 	
town|6231 	toy|7236 	track|5909 	trade|7326 	traffic|6632 	tragic|6183 	
train|6678 	transfer|5709 	trap|7064 	trash|7396 	travel|5992 	tray|5967 	
treat|7237 	tree|6157 	trend|5595 	trial|7353 	tribe|6773 	trick|5877 	
trigger|6970 	trim|5731 	trip|6508 	trophy|6328 	trouble|7257 	truck|6349 	
true|6572 	truly|5812 	trumpet|6426 	trust|7047 	truth|7024 	try|5580 	
tube|5485 	tuition|6430 	tumble|6861 	tuna|6128 	tunnel|6779 	turkey|6401 	
turn|6329 	turtle|6802 	twelve|7242 	twenty|6547 	twice|6450 	twin|6251 	
twist|6579 	two|7114 	type|6647 	typical|6740 	ugly|5611 	umbrella|6648 	
