1779-02-24-en-bip39-gold-open-narwhal-encode
abandon|7387 	ability|6254 	able|7463 	about|6006 	above|6797 	absent|7215 	
unable|5968 	unaware|6023 	uncle|7280 	uncover|7447 	under|7240 	undo|5956 	
unfair|5706 	unfold|6392 	unhappy|7182 	uniform|5504 	unique|7085 	unit|6012 	
universe|6158 	unknown|7380 	unlock|5738 	until|7197 	unusual|7205 	unveil|6819 	
update|6629 	upgrade|6576 	uphold|5955 	upon|7073 	upper|6175 	upset|7137 	
urban|7112 	urge|7459 	usage|5696 	used|5565 	useful|6427 	useless|7062 	
use|5603 	usual|6702 	utility|6705 	vacant|5949 	vacuum|6886 	vague|7347 	
valid|7310 	valley|6837 	valve|7262 	vanish|6449 	van|7274 	vapor|6921 	
various|6061 	vast|6055 	vault|7308 	vehicle|6280 	velvet|6555 	vendor|6867 	
venture|6919 	venue|7029 	verb|5942 	verify|6304 	version|7326 	very|5761 	
vessel|6503 	veteran|6658 	viable|7053 	vibrant|5766 	vicious|6580 	victory|6211 	
video|5781 	view|7315 	village|6247 	vintage|6508 	violin|5758 	virtual|6135 	
virus|6432 	visa|5975 	visit|7122 	visual|5581 	vital|5943 	vivid|7000 	
vocal|6542 	voice|6843 	void|7206 	volcano|5566 	volume|6686 	vote|5584 	
voyage|5714 	wage|6858 	wagon|7015 	wait|7220 	walk|7145 	wall|6971 	
walnut|7007 	want|6302 	warfare|6834 	warm|7448 	warrior|5435 	wash|5993 	
wasp|6992 	waste|6689 	water|7196 	wave|6595 	way|7318 	wealth|6384 	
weapon|7180 	wear|7164 	weasel|6366 	weather|6095 	web|5932 	wedding|6360 	
weekend|6354 	weird|5684 	welcome|7017 	west|5865 	wet|7222 	whale|6497 	
what|7045 	wheat|7035 	wheel|6950 	when|7185 	where|5753 	whip|7192 	
whisper|7014 	wide|6033 	width|7331 	wife|6294 	wild|7211 	will|6569 	
window|6796 	wine|6422 	wing|6535 	wink|5625 	winner|7399 	winter|6678 	
win|6330 	wire|7116 	wisdom|6269 	wise|6428 	wish|7096 	witness|5663 	
wolf|6367 	woman|6812 	wonder|6231 	wood|7251 	wool|7080 	word|6160 	
work|6204 	world|5992 	worry|5506 	worth|6917 	wrap|6113 	wreck|7479 	
wrestle|7424 	wrist|6131 	write|5542 	wrong|7179 	yard|6395 	year|5486 	
yellow|5857 	young|6154 	youth|7349 	you|7155 	zebra|6385 	zero|6775 	
zone|5527 	zoo|5555 	
