1779-08-20-en-bip39-black-bewildered-anaconda-encode
abandon|6223 	ability|6817 	able|6728 	about|6576 	above|6886 	absent|5540 	
cake|6618 	call|7267 	calm|5797 	camera|5621 	camp|5869 	canal|5714 	
cancel|7354 	candy|6470 	cannon|5808 	canoe|7343 	canvas|6495 	canyon|6726 	
can|6939 	capable|6092 	capital|7328 	captain|6978 	carbon|5517 	card|6294 	
cargo|5526 	carpet|7068 	carry|7151 	cart|6362 	car|6356 	case|6535 	
cash|5595 	casino|6355 	castle|6947 	casual|6512 	catalog|5528 	catch|7094 	
category|7353 	cattle|6248 	cat|5485 	caught|6615 	cause|6640 	caution|5603 	
cave|7124 	ceiling|5868 	celery|6179 	cement|5760 	census|7148 	century|6017 	
cereal|6197 	certain|6556 	chair|7105 	chalk|6269 	champion|6987 	change|6411 	
chaos|5658 	chapter|6095 	charge|6721 	chase|7106 	chat|7089 	cheap|5682 	
check|6941 	cheese|6436 	chef|6974 	cherry|6157 	chest|6371 	chicken|7401 	
chief|5924 	child|5880 	chimney|6741 	choice|5660 	choose|6352 	chronic|6183 	
chuckle|5472 	chunk|6390 	churn|6683 	cigar|6521 	cinnamon|7306 	circle|7018 	
citizen|6240 	city|6032 	civil|6776 	claim|7441 	clap|5672 	clarify|6527 	
claw|7092 	clay|5469 	clean|7336 	clerk|6069 	clever|5744 	click|6462 	
client|7334 	cliff|5497 	climb|5656 	clinic|5635 	clip|5668 	clock|5666 	
clog|5781 	close|7357 	cloth|5706 	cloud|5599 	clown|7220 	club|6292 	
clump|5529 	cluster|7270 	clutch|6559 	coach|5863 	coast|6812 	coconut|5585 	
code|7167 	coffee|6753 	coil|5794 	coin|6598 	collect|5725 	color|5681 	
column|6287 	combine|5859 	come|5852 	comfort|5937 	comic|5477 	common|6480 	
company|5584 	concert|6768 	conduct|5980 	confirm|7421 	congress|7254 	connect|6013 	
consider|6986 	control|6518 	convince|6530 	cook|5641 	cool|6070 	copper|6863 	
copy|6734 	coral|6607 	core|6605 	corn|5435 	correct|7116 	cost|5913 	
cotton|6727 	couch|6101 	country|5754 	couple|6973 	course|7431 	cousin|6568 	
cover|7142 	coyote|7237 	crack|5580 	cradle|6073 	craft|6908 	cram|6349 	
crane|7449 	crash|6233 	crater|6862 	crawl|7063 	crazy|6088 	cream|6006 	
credit|7242 	creek|7322 	crew|7156 	cricket|6569 	crime|7043 	crisp|5525 	
critic|5802 	crop|6071 	cross|5694 	crouch|6011 	crowd|5491 	crucial|5630 	
cruel|6346 	cruise|6148 	crumble|5850 	crunch|5885 	crush|7256 	crystal|6387 	
cry|6800 	cube|6765 	culture|5553 	cupboard|6314 	cup|6232 	curious|7393 	
current|5483 	curtain|5735 	curve|6132 	cushion|6874 	custom|7442 	cute|6984 	
cycle|6814 	dad|5588 	damage|6434 	damp|5879 	dance|6114 	danger|6977 	
daring|6267 	dash|6407 	daughter|5845 	dawn|6860 	day|5773 	deal|6296 	
debate|5664 	debris|7059 	decade|5854 	december|5576 	decide|7184 	decline|6597 	
decorate|6909 	decrease|6824 	deer|6560 	defense|6871 	define|6846 	defy|6120 	
degree|6602 	delay|6018 	deliver|5815 	demand|7161 	demise|7396 	denial|5896 	
dentist|7015 	deny|7075 	depart|5511 	depend|7349 	deposit|6210 	depth|6504 	
deputy|5755 	derive|6522 	describe|6227 	desert|5539 	design|6400 	desk|5674 	
despair|6893 	destroy|5440 	detail|6482 	detect|6959 	develop|5527 	device|5919 	
devote|6903 	diagram|7299 	dial|6585 	diamond|5846 	diary|6243 	dice|6680 	
diesel|7372 	diet|6159 	differ|6661 	digital|6428 	dignity|5795 	dilemma|6421 	
dinner|6024 	dinosaur|5470 	direct|7067 	dirt|6983 	disagree|7369 	discover|5563 	
disease|6549 	dish|6837 	dismiss|6262 	disorder|6873 	display|5532 	distance|6714 	
divert|6049 	divide|7413 	divorce|7415 	dizzy|6249 	doctor|5973 	document|7430 	
dog|5750 	doll|6575 	dolphin|6867 	domain|6650 	donate|7103 	donkey|6194 	
donor|7056 	door|5712 	dose|5612 	double|6039 	dove|6884 	draft|5521 	
dragon|7274 	drama|5796 	drastic|6239 	draw|6708 	dream|6890 	dress|6205 	
drift|6342 	drill|5707 	drink|5559 	drip|6570 	drive|7014 	drop|5952 	
drum|6418 	dry|6784 	duck|5967 	dumb|6169 	dune|5890 	during|6001 	
dust|7278 	dutch|6705 	duty|5763 	dwarf|6442 	dynamic|6917 	eager|6476 	
eagle|5740 	early|7397 	earn|6325 	earth|5970 	easily|6304 	east|6048 	
easy|7472 	echo|5522 	ecology|6603 	economy|5901 	edge|5898 	edit|6719 	
educate|5597 	effort|7335 	egg|7305 	eight|6220 	either|7170 	elbow|6502 	
elder|5829 	electric|6193 	elegant|5825 	element|5549 	elephant|7450 	elevator|6345 	
elite|6613 	else|6057 	embark|6848 	embody|7320 	embrace|6690 	emerge|7283 	
emotion|6478 	employ|5956 	empower|7411 	empty|5989 	enable|7362 	enact|6835 	
endless|7217 	endorse|7282 	end|5986 	enemy|6492 	energy|5963 	enforce|6627 	
engage|6836 	engine|5889 	enhance|6807 	enjoy|5691 	enlist|6435 	enough|6636 	
enrich|6037 	enroll|7035 	ensure|6919 	enter|6379 	entire|6339 	entry|5848 	
envelope|5936 	episode|5947 	equal|5453 	equip|7294 	erase|6404 	era|7298 	
erode|5807 	erosion|5954 	error|5998 	erupt|5933 	escape|7467 	essay|6301 	
essence|6309 	estate|5752 	eternal|5905 	ethics|6656 	evidence|5727 	evil|5939 	
evoke|6337 	evolve|7439 	exact|7258 	example|6720 	excess|6142 	exchange|7307 	
excite|6562 	exclude|7475 	excuse|5625 	execute|6515 	exercise|6913 	exhaust|6422 	
exhibit|6752 	exile|7386 	exist|5749 	exit|5715 	exotic|5893 	expand|7048 	
expect|6880 	expire|5480 	explain|5675 	expose|7236 	express|7013 	extend|6563 	
extra|5770 	eyebrow|6493 	eye|6936 	fabric|6619 	face|6483 	faculty|7376 	
fade|6479 	faint|5716 	faith|5826 	fall|6756 	false|6926 	fame|7128 	
family|7379 	famous|6484 	fancy|6458 	fantasy|6004 	fan|6102 	farm|5645 	
fashion|7001 	fatal|6524 	father|7049 	fatigue|5605 	fat|6377 	fault|6077 	
favorite|5693 	feature|6920 	february|7457 	federal|7427 	feed|7189 	feel|6125 	
fee|5680 	female|6904 	fence|6173 	festival|5721 	fetch|5818 	fever|6758 	
few|6268 	fiber|6332 	fiction|5762 	field|7108 	figure|5683 	file|6780 	
film|6235 	filter|6237 	final|7009 	find|6177 	fine|6107 	finger|6972 	
finish|5657 	fire|6477 	firm|5560 	first|5619 	fiscal|5561 	fish|6203 	
fitness|6015 	fit|6031 	fix|6457 	flag|5592 	flame|6767 	flash|7104 	
flat|7245 	flavor|6111 	flee|7339 	flight|6053 	flip|6712 	float|6825 	
flock|6344 	floor|6675 	flower|5775 	fluid|5834 	flush|5530 	fly|5508 	
foam|6695 	focus|5490 	fog|7054 	foil|6172 	fold|5545 	follow|7168 	
food|6263 	foot|6308 	force|7385 	forest|7262 	forget|5608 	fork|6334 	
fortune|5445 	forum|5572 	forward|7407 	fossil|5780 	foster|6614 	found|6749 	
fox|5638 	fragile|6319 	frame|5951 	frequent|5791 	fresh|6431 	friend|5541 	
fringe|5730 	frog|5654 	front|6818 	frost|6732 	frown|6496 	frozen|6147 	
fruit|6475 	fuel|6110 	funny|7206 	fun|5587 	furnace|7233 	fury|6105 	
future|5920 	gadget|7463 	gain|5899 	galaxy|5629 	gallery|7225 	game|6688 	
gap|6797 	garage|7446 	garbage|7102 	garden|6671 	garlic|5437 	garment|5676 	
gasp|7163 	gas|6979 	gate|5873 	gather|6150 	gauge|6931 	gaze|6130 	
general|5463 	genius|6402 	genre|6164 	gentle|5512 	genuine|7010 	gesture|6100 	
ghost|6389 	giant|7162 	gift|7030 	giggle|7348 	ginger|6256 	giraffe|6423 	
girl|6131 	give|6579 	glad|7022 	glance|5942 	glare|7454 	glass|7361 	
glide|6456 	glimpse|7279 	globe|6501 	gloom|5747 	glory|7344 	glove|5759 	
glow|6929 	glue|6833 	goat|7093 	goddess|6081 	gold|7381 	good|5757 	
goose|5827 	gorilla|7139 	gospel|6326 	gossip|7253 	govern|5590 	gown|5653 	
grab|6315 	grace|6329 	grain|7060 	grant|5783 	grape|6333 	grass|7202 	
gravity|5877 	great|5756 	green|6280 	grid|6055 	grief|7046 	grit|7423 	
grocery|5499 	group|7296 	grow|6790 	grunt|6838 	guard|6544 	guess|5709 	
guide|5764 	guilt|5946 	guitar|5500 	gun|5578 	gym|7459 	habit|5652 	
hair|7004 	half|6964 	hammer|5814 	hamster|7238 	hand|6229 	happy|5474 	
harbor|6945 	hard|6359 	harsh|5601 	harvest|6594 	hat|6218 	have|6440 	
hawk|6633 	hazard|6981 	head|6672 	health|7318 	heart|7326 	heavy|5634 	
hedgehog|6596 	height|7044 	hello|5600 	helmet|6429 	help|5736 	hen|6681 	
hero|6642 	hidden|6842 	high|6306 	hill|7146 	hint|6340 	hip|5843 	
hire|5631 	history|6982 	hobby|6612 	hockey|6086 	hold|5925 	hole|6543 	
holiday|5839 	hollow|7098 	home|7109 	honey|6062 	hood|7365 	hope|6252 	
horn|5443 	horror|5646 	horse|5831 	hospital|7135 	host|6657 	hotel|6278 	
hour|6600 	hover|7133 	hub|5695 	huge|6566 	human|7290 	humble|5442 	
humor|6942 	hundred|6213 	hungry|5692 	hunt|5793 	hurdle|7286 	hurry|6041 	
hurt|7107 	husband|7164 	hybrid|6002 	ice|6009 	icon|7368 	idea|6490 	
identify|6467 	idle|6452 	ignore|7175 	illegal|7017 	illness|7188 	ill|6647 	
image|5571 	imitate|5506 	immense|6872 	immune|6662 	impact|6932 	impose|5464 	
improve|6670 	impulse|5718 	inch|5589 	include|5737 	income|6416 	increase|5805 	
index|7231 	indicate|7081 	indoor|5575 	industry|6750 	infant|5663 	inflict|5876 	
inform|5458 	inhale|7464 	inherit|6124 	initial|6225 	inject|6488 	injury|6952 	
inmate|6019 	inner|5503 	innocent|5516 	input|6121 	inquiry|6665 	insane|7346 	
insect|5609 	inside|6967 	inspire|6620 	install|6441 	intact|6396 	interest|6446 	
into|6251 	invest|6736 	invite|6127 	involve|6195 	iron|6443 	island|5948 	
isolate|6030 	issue|7207 	item|6381 	ivory|6697 	jacket|7445 	jaguar|6099 	
jar|5565 	jazz|5450 	jealous|7451 	jeans|5819 	jelly|6029 	jewel|6028 	
job|6253 	join|5767 	joke|6204 	journey|6468 	joy|6202 	judge|5492 	
juice|7204 	jump|5743 	jungle|6792 	junior|7269 	junk|6275 	just|5460 	
kangaroo|6360 	keen|7078 	keep|5953 	ketchup|6403 	key|6433 	kick|5799 	
kidney|5705 	kid|7295 	kind|5523 	kingdom|5604 	kiss|6703 	kitchen|6043 	
kite|5832 	kitten|7230 	kit|7419 	kiwi|6740 	knee|5433 	knife|5804 	
knock|6078 	know|6209 	label|7340 	labor|7187 	lab|6698 	ladder|6108 	
lady|6059 	lake|5909 	lamp|6408 	language|6634 	laptop|6785 	large|6738 	
later|6317 	latin|5702 	laugh|6166 	laundry|6206 	lava|5958 	lawn|5677 	
lawsuit|5782 	law|5908 	layer|7031 	lazy|7186 	leader|5554 	leaf|5906 	
learn|6709 	leave|6577 	lecture|7232 	left|5910 	legal|7100 	legend|7272 	
leg|5447 	leisure|6953 	lemon|7090 	lend|5982 	length|5644 	lens|5617 	
leopard|5555 	lesson|6742 	letter|5610 	level|6583 	liar|7391 	liberty|6005 	
library|6341 	license|6375 	life|5813 	lift|7079 	light|6927 	like|6052 	
limb|6567 	limit|5562 	link|6821 	lion|6135 	liquid|7036 	list|5758 	
little|7070 	live|6489 	lizard|6035 	load|7084 	loan|6507 	lobster|6855 	
local|7121 	lock|7440 	logic|6357 	lonely|6685 	long|6774 	loop|6844 	
lottery|6526 	loud|6414 	lounge|7032 	love|6764 	loyal|6687 	lucky|7436 	
luggage|7367 	lumber|7332 	lunar|6795 	lunch|5551 	luxury|6008 	lyrics|7351 	
machine|7221 	mad|7347 	magic|6532 	magnet|7456 	maid|5697 	mail|5887 	
main|5778 	major|5487 	make|6064 	mammal|7007 	manage|6151 	mandate|6707 	
mango|6185 	mansion|7277 	manual|5809 	man|7016 	maple|5857 	marble|6793 	
march|5655 	margin|6735 	marine|5882 	market|6617 	marriage|6085 	mask|5689 	
mass|6788 	master|6632 	match|5498 	material|5931 	math|6529 	matrix|7055 	
matter|5800 	maximum|5999 	maze|7174 	meadow|6519 	mean|5785 	measure|7113 	
meat|6494 	mechanic|5892 	medal|5593 	media|6174 	melody|7244 	melt|6731 	
member|6161 	memory|5466 	mention|5830 	menu|7153 	mercy|6778 	merge|6175 	
merit|6158 	merry|7374 	mesh|5779 	message|7183 	metal|6155 	method|7458 	
middle|7000 	midnight|5771 	milk|6016 	million|6813 	mimic|7303 	mind|6286 	
minimum|6542 	minor|5518 	minute|5461 	miracle|6303 	mirror|6068 	misery|6876 	
miss|5855 	mistake|7227 	mixed|5884 	mixture|6182 	mix|6388 	mobile|7029 	
model|6791 	modify|7271 	moment|5940 	mom|7261 	monitor|6829 	monkey|7405 	
monster|7083 	month|6116 	moon|7313 	moral|6007 	more|6216 	morning|6089 	
mosquito|7281 	mother|6230 	motion|7180 	motor|5594 	mountain|6965 	mouse|7119 	
move|6297 	movie|7125 	much|7468 	muffin|6689 	mule|5881 	multiply|7038 	
muscle|7308 	museum|7224 	mushroom|6103 	music|6730 	must|6628 	mutual|5753 	
myself|5907 	mystery|5914 	myth|5720 	naive|7228 	name|5509 	napkin|6999 	
narrow|5745 	nasty|5978 	nation|7115 	nature|6976 	near|7149 	neck|5792 	
need|6803 	negative|6547 	neglect|6289 	neither|7155 	nephew|5556 	nerve|7435 	
nest|7118 	network|6097 	net|6865 	neutral|5684 	never|5844 	news|5678 	
next|6401 	nice|6901 	night|6191 	noble|6816 	noise|5741 	nominee|6109 	
noodle|6466 	normal|7210 	north|5647 	nose|6517 	notable|6491 	note|6139 	
nothing|5828 	notice|6552 	novel|6045 	now|6321 	nuclear|6914 	number|7011 	
nurse|6238 	nut|6523 	oak|7476 	obey|6104 	object|5711 	oblige|7310 	
obscure|7034 	observe|5993 	obtain|6995 	obvious|5902 	occur|5626 	ocean|5861 	
october|6310 	odor|6971 	offer|5841 	office|7134 	off|5577 	often|6551 	
oil|6801 	okay|5840 	old|6969 	olive|5739 	olympic|6718 	omit|6277 	
once|6242 	one|6168 	onion|5536 	online|6601 	only|6786 	open|5935 	
opera|6149 	opinion|5987 	oppose|6684 	option|6181 	orange|6014 	orbit|7198 	
orchard|5550 	order|7143 	ordinary|6534 	organ|6144 	orient|7300 	original|6875 	
orphan|6902 	ostrich|7040 	other|6391 	outdoor|6621 	outer|5734 	output|5624 	
outside|6958 	oval|7327 	oven|6686 	over|5452 	owner|5670 	own|5510 	
oxygen|6450 	oyster|6536 	ozone|6299 	pact|5941 	paddle|6270 	page|7208 	
pair|6845 	palace|6584 	palm|5495 	panda|6883 	panel|5454 	panic|6667 	
panther|6626 	paper|5436 	parade|5833 	parent|7122 	park|6757 	parrot|7375 	
party|6393 	pass|7388 	patch|6082 	path|5918 	patient|5983 	patrol|5823 	
pattern|5817 	pause|5872 	pave|6410 	payment|7176 	peace|6231 	peanut|5489 	
pear|5962 	peasant|6361 	pelican|6066 	penalty|6167 	pencil|6676 	pen|6699 	
people|7453 	pepper|5972 	perfect|5871 	permit|6424 	person|6678 	pet|7195 	
phone|6531 	photo|7136 	phrase|6335 	physical|6221 	piano|7416 	picnic|7012 	
picture|5926 	piece|6516 	pigeon|5915 	pig|6906 	pill|5432 	pilot|7370 	
pink|6506 	pioneer|5742 	pipe|5995 	pistol|6276 	pitch|6378 	pizza|7317 	
place|6022 	planet|6050 	plastic|6413 	plate|6881 	play|5838 	please|7414 	
pledge|6075 	pluck|6368 	plug|5853 	plunge|6639 	poem|6716 	poet|7222 	
point|7424 	polar|7150 	pole|5772 	police|6469 	pond|7341 	pony|6828 	
pool|7137 	popular|6550 	portion|6541 	position|7131 	possible|5546 	post|7087 	
potato|6985 	pottery|6673 	poverty|7255 	powder|5699 	power|5751 	practice|6373 	
praise|5788 	predict|6879 	prefer|5633 	prepare|5434 	present|5708 	pretty|7240 	
prevent|7297 	price|5632 	pride|6853 	primary|5627 	print|5622 	priority|6074 	
prison|7086 	private|6900 	prize|7479 	problem|5582 	process|5640 	produce|6510 	
profit|6582 	program|6366 	project|6606 	promote|5476 	proof|6040 	property|6394 	
prosper|6921 	protect|7069 	proud|6281 	provide|6123 	public|5894 	pudding|6996 	
pull|7026 	pulp|5704 	pulse|5558 	pumpkin|5766 	punch|7288 	pupil|6870 	
puppy|6126 	purchase|7199 	purity|6113 	purpose|6911 	purse|6201 	push|6481 	
put|6214 	puzzle|5513 	pyramid|6637 	quality|5456 	quantum|7460 	quarter|5916 	
question|6658 	quick|6631 	quit|7403 	quiz|6313 	quote|6020 	rabbit|6025 	
raccoon|5934 	race|6802 	rack|5665 	radar|6318 	radio|5643 	rail|5891 	
rain|6136 	raise|6885 	rally|5816 	ramp|6485 	ranch|5723 	random|6933 	
range|6882 	rapid|6385 	rare|6406 	rate|7408 	rather|6660 	raven|7088 	
raw|6564 	razor|6380 	ready|6651 	real|5444 	reason|7076 	rebel|6896 	
rebuild|6744 	recall|6395 	receive|7323 	recipe|5851 	record|6509 	recycle|6271 	
reduce|5960 	reflect|5729 	reform|6236 	refuse|6143 	region|6266 	regret|6211 	
regular|5988 	reject|6192 	relax|5959 	release|6770 	relief|6748 	rely|6189 	
remain|7312 	remember|6819 	remind|6331 	remove|6868 	render|6980 	renew|5448 	
rent|6056 	reopen|6140 	repair|5543 	repeat|5482 	replace|6228 	report|6188 	
require|6715 	rescue|6499 	resemble|5602 	resist|7248 	resource|5856 	response|5789 	
result|5847 	retire|7400 	retreat|5769 	return|6302 	reunion|6283 	reveal|6989 	
review|6464 	reward|6782 	rhythm|6106 	ribbon|6934 	rib|6722 	rice|6859 	
rich|6643 	ride|6250 	ridge|6397 	rifle|5921 	right|6171 	rigid|6659 	
ring|6949 	riot|7062 	ripple|5673 	risk|6027 	ritual|7329 	rival|7438 	
river|7287 	road|7173 	roast|6850 	robot|6137 	robust|6255 	rocket|5927 	
romance|5865 	roof|6622 	rookie|6781 	room|7247 	rose|6696 	rotate|7352 	
rough|6152 	round|6946 	route|6591 	royal|6937 	rubber|6554 	rude|6513 	
rug|5544 	rule|5803 	runway|6796 	run|7378 	rural|6343 	saddle|6072 	
sadness|5964 	sad|6827 	safe|6047 	sail|7249 	salad|6892 	salmon|7417 	
salon|7418 	salt|6630 	salute|6448 	same|6122 	sample|6184 	sand|5465 	
satisfy|7325 	satoshi|7080 	sauce|5748 	sausage|7251 	save|7114 	say|7355 	
scale|6327 	scan|7218 	scare|6649 	scatter|6830 	scene|6046 	scheme|7319 	
school|6961 	science|6655 	scissors|6190 	scorpion|6514 	scout|5938 	scrap|6133 	
screen|5479 	script|6988 	scrub|5613 	search|6578 	season|6298 	seat|6392 	
sea|6652 	second|6623 	secret|7257 	section|6382 	security|6834 	seed|6851 	
seek|6063 	segment|5661 	select|5566 	sell|7263 	seminar|7291 	senior|7239 	
sense|6558 	sentence|7350 	series|6701 	service|5858 	session|6762 	settle|6538 	
setup|6856 	seven|6367 	shadow|7321 	shaft|5904 	shallow|6300 	share|7226 	
shed|6992 	shell|6217 	sheriff|6447 	shield|6891 	shift|6098 	shine|6285 	
ship|7077 	shiver|6247 	shock|6713 	shoe|6805 	shoot|7234 	shop|6245 	
short|6293 	shoulder|7145 	shove|7197 	shrimp|6553 	shrug|6291 	shuffle|7466 	
shy|5790 	sibling|7410 	sick|6058 	side|6737 	siege|6668 	sight|7265 	
sign|7345 	silent|6561 	silk|7387 	silly|6717 	silver|6259 	similar|5886 	
simple|6998 	since|6412 	sing|7024 	siren|6000 	sister|5717 	situate|7384 	
six|7465 	size|5836 	skate|7390 	sketch|7205 	skill|6918 	skin|6869 	
skirt|6966 	ski|5598 	skull|7097 	slab|5637 	slam|6771 	sleep|6773 	
slender|7185 	slice|6324 	slide|6162 	slight|6087 	slim|7096 	slogan|7095 	
slot|6912 	slow|7474 	slush|6051 	small|5502 	smart|6090 	smile|6454 	
smoke|5690 	smooth|6841 	snack|6956 	snake|6353 	snap|6246 	sniff|6374 	
snow|6798 	soap|6938 	soccer|7337 	social|7304 	sock|5724 	soda|7037 	
soft|7091 	solar|5534 	soldier|6754 	solid|5449 	solution|7147 	solve|6042 	
someone|5849 	song|7213 	soon|6739 	sorry|7201 	sort|7373 	soul|6338 	
sound|6425 	soup|6799 	source|7064 	south|7203 	space|5441 	spare|6322 	
spatial|7008 	spawn|6852 	speak|7042 	special|5688 	speed|5611 	spell|7006 	
spend|7455 	sphere|6641 	spice|6503 	spider|6993 	spike|6574 	spin|6710 	
spirit|6682 	split|6065 	spoil|6471 	sponsor|6160 	spoon|6847 	sport|5801 	
spot|7099 	spray|7130 	spread|7399 	spring|7074 	spy|5821 	square|5698 	
squeeze|6224 	squirrel|5943 	stable|5459 	stadium|6866 	staff|5496 	stage|6076 	
stairs|7126 	stamp|7366 	stand|6878 	start|6625 	state|6405 	stay|7219 	
steak|5455 	steel|6307 	stem|7259 	step|6975 	stereo|5507 	stick|6432 	
still|6763 	sting|5842 	stock|7404 	stomach|7448 	stone|7377 	stool|6119 	
story|5966 	stove|6831 	strategy|6733 	street|6486 	strike|7315 	strong|7342 	
struggle|5667 	student|6806 	stuff|6711 	stumble|6363 	style|6944 	subject|6822 	
submit|5710 	subway|5623 	success|6935 	such|6548 	sudden|6094 	suffer|6930 	
sugar|5878 	suggest|7132 	suit|5733 	summer|6702 	sunny|6083 	sunset|6370 	
sun|5494 	super|5949 	supply|7273 	supreme|7223 	sure|5473 	surface|5579 	
surge|6419 	surprise|6451 	surround|6163 	survey|7429 	suspect|7358 	sustain|6258 	
swallow|6586 	swamp|6624 	swap|6511 	swarm|6832 	swear|6222 	sweet|6839 	
swift|7469 	swim|6894 	swing|6316 	switch|6692 	sword|5701 	symbol|6555 	
symptom|6426 	syrup|7065 	system|7053 	table|6487 	tackle|7214 	tag|7028 	
tail|6196 	talent|7409 	talk|5606 	tank|5786 	tape|6948 	target|6386 	
task|6843 	taste|7392 	tattoo|5537 	taxi|6080 	teach|6581 	team|7061 	
tell|7193 	tenant|5728 	tennis|7276 	tent|6590 	ten|6990 	term|6595 	
test|6465 	text|5975 	thank|5547 	that|6115 	theme|5932 	then|5642 	
theory|7166 	there|6666 	they|5746 	thing|6857 	this|5895 	thought|6706 	
three|7178 	thrive|6399 	throw|6907 	thumb|7380 	thunder|5726 	ticket|5979 	
tide|6117 	tiger|6261 	tilt|7293 	timber|6592 	time|6003 	tiny|6693 	
tip|6420 	tired|5671 	tissue|5837 	title|6508 	toast|6199 	tobacco|6320 	
today|7252 	toddler|6747 	toe|6968 	together|7437 	toilet|6134 	token|7359 	
tomato|6545 	tomorrow|7434 	tone|7005 	tongue|6010 	tonight|5765 	tool|6954 	
tooth|5591 	topic|6330 	topple|6760 	top|5438 	torch|6679 	tornado|7027 	
tortoise|6898 	toss|7314 	total|6955 	tourist|7371 	toward|5557 	tower|6840 	
town|5573 	toy|6745 	track|6557 	trade|6645 	traffic|5471 	tragic|7364 	
train|5531 	transfer|6573 	trap|6445 	trash|7058 	travel|6677 	tray|7192 	
treat|6635 	tree|6153 	trend|6897 	trial|5731 	tribe|7110 	trick|5570 	
trigger|6290 	trim|5486 	trip|5504 	trophy|5922 	trouble|5651 	truck|7275 	
true|7394 	truly|5798 	trumpet|7144 	trust|7129 	truth|6794 	try|6746 	
tube|6755 	tuition|5650 	tumble|7050 	tuna|5713 	tunnel|7462 	turkey|6951 	
turn|7389 	turtle|7215 	twelve|5867 	twenty|6694 	twice|7324 	twin|5912 	
twist|6187 	two|6691 	type|5811 	typical|6638 	ugly|7158 	umbrella|6648 	
