1779-11-25-en-bip39-gold-jealous-baboon-encode
abandon|6086 	ability|7411 	able|7360 	about|6186 	above|5841 	absent|6552 	
beyond|6390 	bicycle|7217 	bid|6271 	bike|6621 	bind|6210 	biology|5568 	
bird|5450 	birth|6973 	bitter|7116 	black|5515 	blade|6620 	blame|6849 	
blanket|7371 	blast|7087 	bleak|6987 	bless|5657 	blind|5881 	blood|7432 	
blossom|6969 	blouse|6605 	blue|6444 	blur|6035 	blush|7262 	board|6827 	
boat|5467 	body|6118 	boil|5678 	bomb|6179 	bone|6381 	bonus|5526 	
book|5905 	boost|5797 	border|5772 	boring|5842 	borrow|6253 	boss|7321 	
bottom|6583 	bounce|6654 	box|6898 	boy|5839 	bracket|5978 	brain|7129 	
brand|6675 	brass|6816 	brave|6551 	bread|6465 	breeze|7400 	brick|6886 	
bridge|7382 	brief|6556 	bright|5496 	bring|6010 	brisk|6913 	broccoli|5618 	
broken|7207 	bronze|7457 	broom|6289 	brother|7364 	brown|6574 	brush|5653 	
bubble|7018 	buddy|6223 	budget|5573 	buffalo|5663 	build|5761 	bulb|6394 	
bulk|5489 	bullet|5646 	bundle|7462 	bunker|5826 	burden|6301 	burger|6631 	
burst|5534 	business|6655 	busy|6156 	bus|5829 	butter|5714 	buyer|7099 	
buzz|5857 	cabbage|7233 	cabin|6988 	cable|6742 	cactus|5642 	cage|7398 	
cake|6479 	call|7361 	calm|7224 	camera|5730 	camp|6921 	canal|5928 	
cancel|7438 	candy|7248 	cannon|7337 	canoe|7107 	canvas|7300 	canyon|6283 	
can|6650 	capable|6594 	capital|7103 	captain|6852 	carbon|5840 	card|6379 	
cargo|6952 	carpet|5933 	carry|7348 	cart|6553 	car|6290 	case|5698 	
cash|6732 	casino|6246 	castle|5444 	casual|6374 	catalog|5460 	catch|6986 	
category|5551 	cattle|5461 	cat|6788 	caught|5888 	cause|7053 	caution|6322 	
cave|6878 	ceiling|7179 	celery|7082 	cement|6303 	census|5692 	century|5871 	
cereal|7258 	certain|6692 	chair|6103 	chalk|7206 	champion|5626 	change|6036 	
chaos|7216 	chapter|5634 	charge|6208 	chase|5799 	chat|6547 	cheap|5488 	
check|5592 	cheese|7306 	chef|7075 	cherry|7452 	chest|6216 	chicken|5479 	
chief|6131 	child|6896 	chimney|7031 	choice|5793 	choose|6167 	chronic|7115 	
chuckle|6970 	chunk|5998 	churn|6072 	cigar|6160 	cinnamon|6317 	circle|6924 	
citizen|6780 	city|6652 	civil|6048 	claim|7297 	clap|6164 	clarify|6056 	
claw|7470 	clay|6563 	clean|7468 	clerk|6423 	clever|6843 	click|6562 	
client|6916 	cliff|6153 	climb|6690 	clinic|5744 	clip|5633 	clock|7363 	
clog|6272 	close|5531 	cloth|5570 	cloud|5991 	clown|7006 	club|7319 	
clump|5464 	cluster|6691 	clutch|7257 	coach|6482 	coast|7302 	coconut|5805 	
code|6835 	coffee|6863 	coil|6907 	coin|6920 	collect|6413 	color|5672 	
column|5529 	combine|5432 	come|7242 	comfort|5553 	comic|6955 	common|6416 	
company|6580 	concert|7307 	conduct|6182 	confirm|5640 	congress|6779 	connect|5602 	
consider|6974 	control|6735 	convince|5720 	cook|6068 	cool|6818 	copper|6084 	
copy|5637 	coral|6789 	core|7222 	corn|5555 	correct|6183 	cost|5565 	
cotton|6868 	couch|5985 	country|6194 	couple|5521 	course|7209 	cousin|7455 	
cover|6708 	coyote|6362 	crack|7238 	cradle|7070 	craft|5968 	cram|6269 	
crane|7086 	crash|6304 	crater|6977 	crawl|6163 	crazy|7201 	cream|6433 	
credit|5820 	creek|6445 	crew|6327 	cricket|6166 	crime|6847 	crisp|6571 	
critic|5973 	crop|6867 	cross|7020 	crouch|5989 	crowd|6926 	crucial|5476 	
cruel|7022 	cruise|6786 	crumble|5699 	crunch|5505 	crush|7002 	crystal|7193 	
cry|5899 	cube|6999 	culture|5650 	cupboard|7153 	cup|6783 	curious|7415 	
current|6062 	curtain|6415 	curve|5577 	cushion|6864 	custom|5914 	cute|7344 	
cycle|5860 	dad|6663 	damage|6539 	damp|7339 	dance|6044 	danger|6983 	
daring|7409 	dash|6928 	daughter|6882 	dawn|6057 	day|6548 	deal|7014 	
debate|5439 	debris|6287 	decade|5999 	december|5997 	decide|6052 	decline|5601 	
decorate|6161 	decrease|6199 	deer|5466 	defense|7268 	define|5726 	defy|6803 	
degree|6146 	delay|5848 	deliver|6749 	demand|7252 	demise|7259 	denial|5832 	
dentist|6099 	deny|7219 	depart|6075 	depend|5474 	deposit|7015 	depth|5508 	
deputy|6838 	derive|5654 	describe|5668 	desert|7152 	design|7186 	desk|6426 	
despair|5583 	destroy|7335 	detail|5597 	detect|6765 	develop|7408 	device|7260 	
devote|6132 	diagram|5582 	dial|7169 	diamond|6185 	diary|6142 	dice|5735 	
diesel|6558 	diet|6825 	differ|6250 	digital|6061 	dignity|5821 	dilemma|5758 	
dinner|6472 	dinosaur|6105 	direct|5876 	dirt|7328 	disagree|6448 	discover|6154 	
disease|6805 	dish|5662 	dismiss|5600 	disorder|7422 	display|7045 	distance|6633 	
divert|5567 	divide|5972 	divorce|5535 	dizzy|7445 	doctor|7347 	document|5746 	
dog|5605 	doll|6984 	dolphin|6739 	domain|5724 	donate|6585 	donkey|6964 	
donor|7264 	door|7476 	dose|7176 	double|6820 	dove|5670 	draft|5643 	
dragon|5950 	drama|6954 	drastic|5921 	draw|6892 	dream|6831 	dress|5996 	
drift|5912 	drill|5853 	drink|6031 	drip|5749 	drive|7261 	drop|5455 	
drum|7443 	dry|5716 	duck|5955 	dumb|5473 	dune|6147 	during|5755 	
dust|5564 	dutch|7029 	duty|5501 	dwarf|6935 	dynamic|5609 	eager|5550 	
eagle|7093 	early|6042 	earn|7419 	earth|6025 	easily|5442 	east|5700 	
easy|6256 	echo|7441 	ecology|7042 	economy|6239 	edge|6274 	edit|5814 	
educate|5543 	effort|5785 	egg|5575 	eight|6645 	either|7375 	elbow|5669 	
elder|6956 	electric|6015 	elegant|5632 	element|7097 	elephant|6963 	elevator|7244 	
elite|6204 	else|6674 	embark|5892 	embody|6273 	embrace|5689 	emerge|5946 	
emotion|7247 	employ|6038 	empower|7092 	empty|7402 	enable|6618 	enact|7221 	
endless|6799 	endorse|6509 	end|6338 	enemy|6049 	energy|7418 	enforce|6391 	
engage|5522 	engine|5593 	enhance|6434 	enjoy|6798 	enlist|5759 	enough|6586 	
enrich|7139 	enroll|6113 	ensure|6684 	enter|5818 	entire|6740 	entry|5757 	
envelope|6359 	episode|6309 	equal|6911 	equip|5747 	erase|5817 	era|5438 	
erode|6822 	erosion|5549 	error|7162 	erupt|5702 	escape|5992 	essay|6280 	
essence|6030 	estate|6685 	eternal|5523 	ethics|6033 	evidence|5873 	evil|6469 	
evoke|5499 	evolve|5782 	exact|6046 	example|6412 	excess|5979 	exchange|6238 	
excite|6435 	exclude|6323 	excuse|6089 	execute|5528 	exercise|7027 	exhaust|5926 	
exhibit|6449 	exile|7081 	exist|7323 	exit|6454 	exotic|5925 	expand|7416 	
expect|7386 	expire|5961 	explain|6527 	expose|6659 	express|5536 	extend|6375 	
extra|6696 	eyebrow|6528 	eye|6546 	fabric|5846 	face|7346 	faculty|7044 	
fade|6215 	faint|6181 	faith|7063 	fall|5813 	false|6596 	fame|7282 	
family|5728 	famous|6016 	fancy|6476 	fantasy|6177 	fan|7148 	farm|7037 	
fashion|6678 	fatal|7072 	father|7054 	fatigue|6647 	fat|5554 	fault|6305 	
favorite|5674 	feature|6490 	february|6834 	federal|6497 	feed|6377 	feel|6554 	
fee|7389 	female|7055 	fence|6865 	festival|7091 	fetch|6493 	fever|5701 	
few|6018 	fiber|5932 	fiction|6877 	field|6487 	figure|5778 	file|6930 	
film|5984 	filter|6279 	final|7255 	find|7214 	fine|5773 	finger|5915 	
finish|5812 	fire|6632 	firm|5480 	first|7160 	fiscal|6756 	fish|6686 	
fitness|7205 	fit|5939 	fix|6905 	flag|5920 	flame|6209 	flash|7128 	
flat|6197 	flavor|7472 	flee|6718 	flight|7352 	flip|5751 	float|5807 	
flock|5647 	floor|7421 	flower|6517 	fluid|5809 	flush|6229 	fly|7151 	
foam|5712 	focus|6787 	fog|6941 	foil|6441 	fold|5491 	follow|5941 	
food|6245 	foot|5599 	force|5639 	forest|6180 	forget|7122 	fork|6429 	
fortune|6725 	forum|7174 	forward|5800 	fossil|6616 	foster|7320 	found|5679 	
fox|5533 	fragile|5987 	frame|7237 	frequent|7449 	fresh|6506 	friend|7061 	
fringe|6430 	frog|7047 	front|7226 	frost|6761 	frown|5677 	frozen|7084 	
fruit|6965 	fuel|6100 	funny|6360 	fun|5478 	furnace|6500 	fury|6976 	
future|5763 	gadget|6630 	gain|6606 	galaxy|7158 	gallery|6909 	game|6853 	
gap|6277 	garage|5532 	garbage|7064 	garden|6133 	garlic|5552 	garment|5603 	
gasp|6009 	gas|7471 	gate|6383 	gather|7272 	gauge|7316 	gaze|6054 	
general|7167 	genius|6588 	genre|7284 	gentle|6335 	genuine|6640 	gesture|5801 	
ghost|6680 	giant|6795 	gift|5835 	giggle|6196 	ginger|6313 	giraffe|6227 	
girl|6218 	give|6159 	glad|6428 	glance|7301 	glare|7147 	glass|6957 	
glide|7426 	glimpse|5525 	globe|6346 	gloom|5556 	glory|6582 	glove|6001 	
glow|6234 	glue|5641 	goat|6332 	goddess|6848 	gold|6646 	good|6603 	
goose|7133 	gorilla|6656 	gospel|5530 	gossip|5579 	govern|7046 	gown|6019 	
grab|6017 	grace|7023 	grain|7431 	grant|5574 	grape|7274 	grass|5715 	
gravity|7109 	great|5705 	green|7318 	grid|6993 	grief|6138 	grit|5667 	
grocery|7005 	group|6268 	grow|5733 	grunt|5740 	guard|6484 	guess|6282 	
guide|5947 	guilt|7088 	guitar|5741 	gun|5938 	gym|6115 	habit|6538 	
hair|5706 	half|7286 	hammer|6767 	hamster|5788 	hand|6203 	happy|7366 	
harbor|5937 	hard|6419 	harsh|7140 	harvest|6232 	hat|6341 	have|5697 	
hawk|6660 	hazard|5586 	head|5436 	health|6288 	heart|5819 	heavy|5581 	
hedgehog|6371 	height|5945 	hello|7196 	helmet|5516 	help|6717 	hen|5453 	
hero|5517 	hidden|7387 	high|6051 	hill|6244 	hint|7442 	hip|7403 	
hire|6543 	history|6431 	hobby|6410 	hockey|7231 	hold|7479 	hole|6944 	
holiday|5833 	hollow|5854 	home|6764 	honey|5766 	hood|6998 	hope|7372 	
horn|6129 	horror|5435 	horse|5545 	hospital|6809 	host|5804 	hotel|7145 	
hour|5962 	hover|6662 	hub|6480 	huge|6721 	human|7187 	humble|5815 	
humor|6249 	hundred|6067 	hungry|5710 	hunt|7159 	hurdle|6806 	hurry|6879 	
hurt|6800 	husband|7458 	hybrid|6467 	ice|6342 	icon|6802 	idea|7077 	
identify|6519 	idle|5651 	ignore|6088 	illegal|6784 	illness|6293 	ill|7043 	
image|5822 	imitate|7384 	immense|5440 	immune|7001 	impact|5975 	impose|7359 	
improve|6545 	impulse|7035 	inch|7168 	include|7381 	income|5610 	increase|6026 	
index|5936 	indicate|5940 	indoor|5680 	industry|7355 	infant|6891 	inflict|6004 	
inform|7204 	inhale|6436 	inherit|5948 	initial|5518 	inject|7331 	injury|6213 	
inmate|7369 	inner|7203 	innocent|6746 	input|6012 	inquiry|6997 	insane|5770 	
insect|7236 	inside|5944 	inspire|5806 	install|7003 	intact|7182 	interest|7463 	
into|5890 	invest|5635 	invite|6393 	involve|5589 	iron|6337 	island|5754 	
isolate|6561 	issue|7454 	item|6254 	ivory|6793 	jacket|5645 	jaguar|6380 	
jar|7132 	jazz|6294 	jealous|6258 	jeans|7112 	jelly|5694 	jewel|6202 	
job|7228 	join|7004 	joke|6192 	journey|5611 	joy|6316 	judge|6112 	
juice|7185 	jump|6858 	jungle|6766 	junior|5753 	junk|7085 	just|7312 	
kangaroo|6224 	keen|5838 	keep|5614 	ketchup|6219 	key|6897 	kick|7135 	
kidney|5498 	kid|5781 	kind|5595 	kingdom|5604 	kiss|7324 	kitchen|5756 	
kite|6541 	kitten|6076 	kit|7191 	kiwi|6050 	knee|7437 	knife|7460 	
knock|5901 	know|6169 	label|6424 	labor|7121 	lab|5463 	ladder|5566 	
lady|6175 	lake|6589 	lamp|5512 	language|7146 	laptop|5855 	large|7413 	
later|6758 	latin|5882 	laugh|6828 	laundry|5811 	lava|6005 	lawn|6637 	
lawsuit|6265 	law|6866 	layer|6248 	lazy|6127 	leader|5458 	leaf|7428 	
learn|7299 	leave|7279 	lecture|6098 	left|6979 	legal|6791 	legend|6564 	
leg|6927 	leisure|5451 	lemon|5696 	lend|7111 	length|7024 	lens|6810 	
leopard|6598 	lesson|6408 	letter|6679 	level|6817 	liar|6081 	liberty|5684 	
library|6697 	license|6267 	life|6945 	lift|6625 	light|6712 	like|6450 	
limb|6695 	limit|7477 	link|6638 	lion|5810 	liquid|6901 	list|6728 	
little|6757 	live|6207 	lizard|7414 	load|7310 	loan|7034 	lobster|6520 	
local|6734 	lock|5748 	logic|7325 	lonely|7017 	long|5891 	loop|6275 	
lottery|6873 	loud|5916 	lounge|6584 	love|7329 	loyal|5986 	lucky|6711 	
luggage|5787 	lumber|6361 	lunar|5445 	lunch|5615 	luxury|6212 	lyrics|7051 	
machine|6145 	mad|6851 	magic|6466 	magnet|7253 	maid|5872 	mail|5470 	
main|7448 	major|6814 	make|6534 	mammal|6367 	manage|7365 	mandate|7164 	
mango|6478 	mansion|7304 	manual|6286 	man|6981 	maple|5795 	marble|5893 	
march|7395 	margin|7106 	marine|6446 	market|7131 	marriage|5527 	mask|7213 	
mass|6340 	master|5452 	match|7154 	material|6128 	math|6770 	matrix|6483 	
matter|6702 	maximum|6515 	maze|5792 	meadow|6311 	mean|7250 	measure|7461 	
meat|6296 	mechanic|6569 	medal|6975 	media|6405 	melody|6694 	melt|7019 	
member|6604 	memory|5704 	mention|6688 	menu|5849 	mercy|5557 	merge|5707 	
merit|6292 	merry|6570 	mesh|5964 	message|6609 	metal|6859 	method|6668 	
middle|6811 	midnight|6887 	milk|7197 	million|6550 	mimic|5616 	mind|6291 	
minimum|6457 	minor|6754 	minute|6730 	miracle|5540 	mirror|6902 	misery|5976 	
miss|7199 	mistake|6058 	mixed|5869 	mixture|5867 	mix|6008 	mobile|6489 	
model|5509 	modify|6526 	moment|6797 	mom|6657 	monitor|7000 	monkey|6741 	
monster|7141 	month|6888 	moon|6544 	moral|7336 	more|6747 	morning|6123 	
mosquito|7393 	mother|7451 	motion|7194 	motor|6772 	mountain|5786 	mouse|6501 	
move|6760 	movie|6378 	much|5736 	muffin|6518 	mule|6260 	multiply|7433 	
muscle|5682 	museum|6066 	mushroom|6948 	music|6880 	must|6134 	mutual|5734 	
myself|6137 	mystery|7039 	myth|7163 	naive|5969 	name|6875 	napkin|5506 	
narrow|5863 	nasty|6701 	nation|6619 	nature|6947 	near|6666 	neck|5887 	
need|7388 	negative|6091 	neglect|6319 	neither|7170 	nephew|6481 	nerve|6531 	
nest|5796 	network|7052 	net|5762 	neutral|7341 	never|6116 	news|5798 	
next|7134 	nice|7211 	night|5539 	noble|5779 	noise|6950 	nominee|5752 	
noodle|7026 	normal|6452 	north|6462 	nose|6395 	notable|5477 	note|6252 	
nothing|6617 	notice|6796 	novel|6013 	now|5898 	nuclear|6074 	number|6575 	
nurse|5519 	nut|5879 	oak|6104 	obey|6264 	object|6302 	oblige|5717 	
obscure|6516 	observe|7090 	obtain|6364 	obvious|6881 	occur|5483 	ocean|7394 	
october|6055 	odor|6034 	offer|6432 	office|7283 	off|6037 	often|6641 	
oil|7161 	okay|5537 	old|6152 	olive|7150 	olympic|7241 	omit|5548 	
once|5727 	one|6559 	onion|6093 	online|5433 	only|6943 	open|5513 	
opera|5608 	opinion|6915 	oppose|6815 	option|6354 	orange|7120 	orbit|6087 	
orchard|6193 	order|6530 	ordinary|6529 	organ|6032 	orient|6414 	original|6536 	
orphan|6063 	ostrich|6634 	other|7210 	outdoor|6205 	outer|5687 	output|6398 	
outside|5520 	oval|6961 	oven|6992 	over|6101 	owner|5486 	own|5585 	
oxygen|7447 	oyster|6990 	ozone|5917 	pact|7157 	paddle|5935 	page|7181 	
pair|5859 	palace|6824 	palm|5738 	panda|7313 	panel|6007 	panic|7243 	
panther|6716 	paper|5482 	parade|6514 	parent|5894 	park|5844 	parrot|7378 	
party|6854 	pass|6681 	patch|6933 	path|6776 	patient|7108 	patrol|5910 	
pattern|6387 	pause|7358 	pave|7322 	payment|5906 	peace|6299 	peanut|6626 	
pear|6665 	peasant|5659 	pelican|5771 	penalty|6240 	pencil|7267 	pen|7342 	
people|6285 	pepper|6347 	perfect|6597 	permit|6447 	person|6039 	pet|6573 	
phone|5774 	photo|6400 	phrase|6729 	physical|5850 	piano|5681 	picnic|6669 	
picture|6069 	piece|6812 	pigeon|7288 	pig|6136 	pill|6670 	pilot|6266 	
pink|6808 	pioneer|6470 	pipe|6889 	pistol|6567 	pitch|5877 	pizza|5636 	
place|7156 	planet|5690 	plastic|5594 	plate|6910 	play|6262 	please|7030 	
pledge|6022 	pluck|5904 	plug|6297 	plunge|6923 	poem|6321 	poet|7173 	
point|7225 	polar|6807 	pole|5862 	police|6884 	pond|6126 	pony|7269 	
pool|6832 	popular|5958 	portion|6120 	position|7390 	possible|6080 	post|5993 	
potato|7397 	pottery|6468 	poverty|6261 	powder|5560 	power|6672 	practice|5974 	
praise|5870 	predict|7036 	prefer|6451 	prepare|7338 	present|6727 	pretty|7435 	
prevent|7074 	price|6461 	pride|6440 	primary|6139 	print|6171 	priority|6125 	
prison|5960 	private|6350 	prize|6614 	problem|7343 	process|5923 	produce|7095 	
profit|6369 	program|6150 	project|7114 	promote|5507 	proof|6639 	property|6568 	
prosper|6109 	protect|5629 	proud|5729 	provide|6508 	public|7067 	pudding|6228 	
pull|7315 	pulp|6320 	pulse|7195 	pumpkin|5561 	punch|6745 	pupil|5836 	
puppy|7430 	purchase|6495 	purity|6511 	purpose|6029 	purse|6226 	push|7192 	
put|5951 	puzzle|7368 	pyramid|5454 	quality|6644 	quantum|5897 	quarter|5784 	
question|6330 	quick|6422 	quit|7459 	quiz|5909 	quote|6769 	rabbit|6406 	
raccoon|5578 	race|5590 	rack|6043 	radar|6439 	radio|6771 	rail|7166 	
rain|6162 	raise|7478 	rally|6937 	ramp|6396 	ranch|7008 	random|6376 	
range|6344 	rapid|5994 	rare|6083 	rate|6845 	rather|6438 	raven|6904 	
raw|5456 	razor|7424 	ready|7130 	real|5808 	reason|6206 	rebel|5918 	
rebuild|6014 	recall|7423 	receive|6576 	recipe|6021 	record|6392 	recycle|6141 	
reduce|6578 	reflect|7466 	reform|7016 	refuse|6752 	region|6837 	regret|7104 	
regular|6642 	reject|5949 	relax|6846 	release|5708 	relief|6715 	rely|6503 	
remain|6629 	remember|5524 	remind|7013 	remove|6903 	render|6172 	renew|5695 	
rent|6023 	reopen|6045 	repair|6494 	repeat|7073 	replace|6949 	report|7474 	
require|5558 	rescue|6151 	resemble|5666 	resist|5791 	resource|5497 	response|6222 	
result|6523 	retire|6705 	retreat|6334 	return|6929 	reunion|6329 	reveal|5954 	
review|6792 	reward|6572 	rhythm|5883 	ribbon|6601 	rib|6801 	rice|6953 	
rich|6385 	ride|6300 	ridge|6255 	rifle|5767 	right|6201 	rigid|7373 	
ring|6281 	riot|5625 	ripple|6995 	risk|7234 	ritual|6310 	rival|6122 	
river|5953 	road|6591 	roast|6389 	robot|5719 	robust|6823 	rocket|5783 	
romance|6485 	roof|6611 	rookie|5584 	room|6699 	rose|6178 	rotate|6263 	
rough|6121 	round|5768 	route|6932 	royal|5449 	rubber|5852 	rude|6333 	
rug|6237 	rule|5970 	runway|6940 	run|7293 	rural|5671 	saddle|5658 	
sadness|7178 	sad|6453 	safe|6512 	sail|7172 	salad|7144 	salmon|5824 	
salon|7065 	salt|6373 	salute|7333 	same|6628 	sample|5656 	sand|6401 	
satisfy|6861 	satoshi|5504 	sauce|5620 	sausage|6821 	save|5737 	say|6366 	
scale|7056 	scan|6635 	scare|7464 	scatter|6230 	scene|5446 	scheme|7165 	
school|5866 	science|6731 	scissors|7380 	scorpion|5569 	scout|6094 	scrap|6600 	
screen|5789 	script|6651 	scrub|6890 	search|6336 	season|7184 	seat|5465 	
sea|6750 	second|5971 	secret|6615 	section|6505 	security|5896 	seed|5880 	
seek|6707 	segment|6003 	select|6658 	sell|7412 	seminar|7444 	senior|6298 	
sense|5725 	sentence|6384 	series|6352 	service|7126 	session|5803 	settle|7353 	
setup|6114 	seven|6900 	shadow|5648 	shaft|5927 	shallow|7326 	share|7012 	
shed|7245 	shell|6108 	sheriff|5874 	shield|7266 	shift|6085 	shine|6165 	
ship|6710 	shiver|6533 	shock|7110 	shoe|5606 	shoot|6176 	shop|7287 	
short|6458 	shoulder|6942 	shove|5538 	shrimp|6778 	shrug|6677 	shuffle|6143 	
shy|6876 	sibling|6744 	sick|6442 	side|7392 	siege|6328 	sight|6130 	
sign|5878 	silent|6532 	silk|5764 	silly|6719 	silver|6174 	similar|6566 	
simple|5988 	since|6671 	sing|5816 	siren|6097 	sister|6306 	situate|7401 	
six|5542 	size|5977 	skate|6869 	sketch|7060 	skill|5952 	skin|6871 	
skirt|7094 	ski|7124 	skull|5675 	slab|7175 	slam|6135 	sleep|5591 	
slender|6417 	slice|7256 	slide|6687 	slight|6693 	slim|6233 	slogan|6673 	
slot|6595 	slow|6155 	slush|5630 	small|5865 	smart|7098 	smile|5612 	
smoke|5644 	smooth|7379 	snack|6488 	snake|7281 	snap|6762 	sniff|5713 	
snow|5546 	soap|7007 	soccer|5484 	social|5718 	sock|6753 	soda|7404 	
soft|6724 	solar|5919 	soldier|5856 	solid|5693 	solution|7105 	solve|6190 	
someone|6872 	song|6850 	soon|7059 	sorry|7275 	sort|6774 	soul|6713 	
sound|7009 	soup|7041 	source|5676 	south|5576 	space|6343 	spare|5485 	
spatial|5990 	spawn|5995 	speak|5544 	special|5469 	speed|5490 	spell|6521 	
spend|5655 	sphere|7202 	spice|6189 	spider|6221 	spike|6096 	spin|5913 	
spirit|6922 	split|5864 	spoil|5495 	sponsor|5931 	spoon|6989 	sport|6325 	
spot|5769 	spray|6513 	spread|7025 	spring|5619 	spy|7117 	square|7149 	
squeeze|7475 	squirrel|7080 	stable|6041 	stadium|6499 	staff|6149 	stage|5982 	
stairs|7113 	stamp|7078 	stand|6370 	start|6763 	state|7230 	stay|6919 	
steak|7311 	steel|6925 	stem|7049 	step|6972 	stereo|5834 	stick|6077 	
still|7383 	sting|6184 	stock|7356 	stomach|6804 	stone|6504 	stool|5802 	
story|6315 	stove|7334 	strategy|7021 	street|6768 	strike|5983 	strong|7033 	
struggle|7265 	student|6187 	stuff|6751 	stumble|5587 	style|5588 	subject|5503 	
submit|5471 	subway|6857 	success|6826 	such|6170 	sudden|5631 	suffer|7296 	
sugar|6047 	suggest|5889 	suit|7303 	summer|7270 	sunny|6991 	sunset|7249 	
sun|6295 	super|7208 	supply|7278 	supreme|5703 	sure|6667 	surface|7376 	
surge|5847 	surprise|7171 	surround|6241 	survey|7434 	suspect|5472 	sustain|6540 	
swallow|7263 	swamp|7345 	swap|5742 	swarm|6777 	swear|6011 	sweet|5861 	
swift|6409 	swim|7240 	swing|6420 	switch|6773 	sword|6318 	symbol|6278 	
symptom|6357 	syrup|6874 	system|6960 	table|5922 	tackle|6980 	tag|6682 	
tail|6704 	talent|5487 	talk|5942 	tank|7177 	tape|6214 	target|6195 	
task|7032 	taste|6464 	tattoo|5823 	taxi|6936 	teach|7367 	team|6368 	
tell|7473 	tenant|6842 	tennis|6939 	tent|6829 	ten|5900 	term|6492 	
test|6059 	text|5514 	thank|6885 	that|6028 	theme|5494 	then|5845 	
theory|5621 	there|7405 	they|7068 	thing|7038 	this|6720 	thought|5493 	
three|6593 	thrive|6231 	throw|6220 	thumb|7066 	thunder|6982 	ticket|5828 	
tide|6938 	tiger|6996 	tilt|6510 	timber|6653 	time|5622 	tiny|6676 	
tip|5481 	tired|5723 	tissue|6502 	title|6211 	toast|5685 	tobacco|6324 	
today|6683 	toddler|5825 	toe|5459 	together|5775 	toilet|7298 	token|5660 	
tomato|7308 	tomorrow|6073 	tone|7425 	tongue|6124 	tonight|7215 	tool|5562 	
tooth|6421 	topic|6703 	topple|6402 	top|6351 	torch|6027 	tornado|6284 	
tortoise|7436 	toss|7062 	total|7294 	tourist|6477 	toward|6613 	tower|6040 	
town|5627 	toy|7251 	track|5957 	trade|7305 	traffic|6486 	tragic|6862 	
train|6217 	transfer|6855 	trap|6775 	trash|5686 	travel|5580 	tray|5649 	
treat|6733 	tree|6785 	trend|7101 	trial|6460 	tribe|6790 	trick|6689 	
trigger|5907 	trim|7190 	trip|6111 	trophy|7290 	trouble|6737 	truck|6110 	
true|6243 	truly|7362 	trumpet|7100 	trust|7289 	truth|6078 	try|6443 	
tube|6225 	tuition|6474 	tumble|6643 	tuna|6455 	tunnel|7292 	turkey|6985 	
turn|5638 	turtle|6411 	twelve|6397 	twenty|7069 	twice|6356 	twin|6743 	
twist|6542 	two|6555 	type|5765 	typical|6962 	ugly|6235 	umbrella|7453 	
