1779-04-15-en-bip39-blue-glorious-shark-encode
abandon|7285 	ability|6565 	able|5631 	about|6648 	above|6210 	absent|7235 	
cave|5947 	ceiling|6429 	celery|7363 	cement|7332 	census|7133 	century|7086 	
cereal|6840 	certain|6391 	chair|6292 	chalk|6356 	champion|6386 	change|5753 	
chaos|7318 	chapter|5748 	charge|5937 	chase|7280 	chat|5734 	cheap|5603 	
check|5576 	cheese|5878 	chef|5986 	cherry|7323 	chest|5965 	chicken|7079 	
chief|5883 	child|6422 	chimney|6723 	choice|7118 	choose|6988 	chronic|6475 	
chuckle|6494 	chunk|5695 	churn|7207 	cigar|6297 	cinnamon|7412 	circle|6089 	
citizen|7417 	city|5481 	civil|7206 	claim|6862 	clap|5770 	clarify|5855 	
claw|7430 	clay|6314 	clean|6052 	clerk|6461 	clever|5445 	click|6357 	
client|5642 	cliff|6267 	climb|5805 	clinic|6170 	clip|5581 	clock|5460 	
clog|6804 	close|6888 	cloth|6447 	cloud|7422 	clown|7388 	club|5880 	
clump|5494 	cluster|5790 	clutch|6177 	coach|5760 	coast|5638 	coconut|6631 	
code|6995 	coffee|6164 	coil|6756 	coin|6437 	collect|5503 	color|5496 	
column|7186 	combine|7149 	come|5757 	comfort|6951 	comic|5530 	common|6504 	
company|6685 	concert|6328 	conduct|5645 	confirm|5920 	congress|6134 	connect|5967 	
consider|6655 	control|6912 	convince|6746 	cook|5668 	cool|6417 	copper|7269 	
copy|5514 	coral|5782 	core|5933 	corn|6897 	correct|5929 	cost|6957 	
cotton|6295 	couch|5612 	country|6413 	couple|6807 	course|6724 	cousin|5480 	
cover|6767 	coyote|6937 	crack|6455 	cradle|6657 	craft|7331 	cram|6460 	
crane|5490 	crash|5727 	crater|5501 	crawl|6255 	crazy|6861 	cream|5681 	
credit|7469 	creek|5506 	crew|6766 	cricket|7062 	crime|6567 	crisp|7203 	
critic|7410 	crop|6676 	cross|5469 	crouch|6218 	crowd|6647 	crucial|6531 	
cruel|6673 	cruise|6347 	crumble|6633 	crunch|7295 	crush|5479 	crystal|6029 	
cry|6931 	cube|7275 	culture|7468 	cupboard|6497 	cup|6902 	curious|6471 	
current|6344 	curtain|5714 	curve|7266 	cushion|5458 	custom|5628 	cute|5516 	
cycle|5533 	dad|6675 	damage|6595 	damp|5497 	dance|7455 	danger|7067 	
daring|6856 	dash|6900 	daughter|6544 	dawn|6214 	day|6869 	deal|5739 	
debate|7376 	debris|5848 	decade|5749 	december|6552 	decide|5540 	decline|5569 	
decorate|6121 	decrease|6254 	deer|5564 	defense|6892 	define|6588 	defy|6578 	
degree|5606 	delay|6799 	deliver|6593 	demand|6525 	demise|6658 	denial|7117 	
dentist|7337 	deny|6216 	depart|7252 	depend|7471 	deposit|6929 	depth|6893 	
deputy|5467 	derive|6410 	describe|6751 	desert|5468 	design|5860 	desk|6838 	
despair|7063 	destroy|6393 	detail|6976 	detect|6950 	develop|6640 	device|5842 	
devote|5703 	diagram|6883 	dial|7055 	diamond|6189 	diary|6967 	dice|5595 	
diesel|7364 	diet|6613 	differ|7101 	digital|6094 	dignity|6008 	dilemma|7256 	
dinner|5697 	dinosaur|6018 	direct|7040 	dirt|6482 	disagree|7054 	discover|6104 	
disease|6384 	dish|5550 	dismiss|6584 	disorder|6690 	display|5547 	distance|7479 	
divert|6217 	divide|6325 	divorce|5802 	dizzy|6113 	doctor|7147 	document|6770 	
dog|6453 	doll|7273 	dolphin|6044 	domain|7142 	donate|7369 	donkey|7184 	
donor|6205 	door|6921 	dose|5779 	double|6830 	dove|6311 	draft|6759 	
dragon|5434 	drama|7097 	drastic|7208 	draw|5861 	dream|5879 	dress|7267 	
drift|6398 	drill|5552 	drink|7068 	drip|6508 	drive|5996 	drop|7181 	
drum|6550 	dry|6198 	duck|6142 	dumb|6310 	dune|7389 	during|5743 	
dust|6013 	dutch|5680 	duty|6119 	dwarf|7192 	dynamic|7368 	eager|6343 	
eagle|6627 	early|7019 	earn|5649 	earth|5731 	easily|7109 	east|6235 	
easy|5633 	echo|6400 	ecology|5840 	economy|5836 	edge|6179 	edit|5963 	
educate|6670 	effort|5524 	egg|6602 	eight|5492 	either|6867 	elbow|6441 	
elder|6974 	electric|7271 	elegant|5912 	element|6999 	elephant|7477 	elevator|6557 	
elite|6925 	else|5557 	embark|7381 	embody|7284 	embrace|6487 	emerge|7281 	
emotion|5991 	employ|5908 	empower|6014 	empty|6598 	enable|5435 	enact|7096 	
endless|6943 	endorse|6842 	end|7194 	enemy|5895 	energy|5535 	enforce|5961 	
engage|6419 	engine|5928 	enhance|6002 	enjoy|5976 	enlist|7226 	enough|7241 	
enrich|7243 	enroll|5561 	ensure|5650 	enter|7434 	entire|5999 	entry|6383 	
envelope|6408 	episode|5619 	equal|6707 	equip|7070 	erase|6480 	era|5717 	
erode|6038 	erosion|6825 	error|6518 	erupt|7000 	escape|6020 	essay|7453 	
essence|6646 	estate|6901 	eternal|6500 	ethics|6662 	evidence|7157 	evil|6030 	
evoke|6271 	evolve|5655 	exact|5596 	example|6115 	excess|6166 	exchange|7071 	
excite|7059 	exclude|6704 	excuse|5600 	execute|6863 	exercise|6186 	exhaust|6337 	
exhibit|6016 	exile|7126 	exist|6430 	exit|7139 	exotic|6984 	expand|5651 	
expect|6092 	expire|7405 	explain|5518 	expose|6125 	express|5992 	extend|5907 	
extra|5763 	eyebrow|7475 	eye|5826 	fabric|5455 	face|6200 	faculty|6752 	
fade|7404 	faint|6874 	faith|5951 	fall|7305 	false|6507 	fame|6378 	
family|6293 	famous|6548 	fancy|7448 	fantasy|7038 	fan|6312 	farm|5946 	
fashion|5592 	fatal|5888 	father|5519 	fatigue|7051 	fat|6941 	fault|7075 	
favorite|5738 	feature|6532 	february|6232 	federal|7029 	feed|7231 	feel|5675 	
fee|6251 	female|7315 	fence|7478 	festival|6289 	fetch|7095 	fever|5629 	
few|7180 	fiber|5966 	fiction|6582 	field|7263 	figure|7298 	file|5935 	
film|5833 	filter|6081 	final|6246 	find|7418 	fine|6307 	finger|7386 	
finish|7114 	fire|5892 	firm|5573 	first|6732 	fiscal|6672 	fish|6090 	
fitness|6980 	fit|5719 	fix|6101 	flag|7428 	flame|6835 	flash|5901 	
flat|5487 	flavor|6791 	flee|6574 	flight|5934 	flip|5978 	float|7189 	
flock|5750 	floor|7163 	flower|6868 	fluid|6299 	flush|7008 	fly|6329 	
foam|6105 	focus|5673 	fog|7218 	foil|7319 	fold|6555 	follow|6067 	
food|5637 	foot|6989 	force|6227 	forest|7214 	forget|6457 	fork|6554 	
fortune|5810 	forum|7317 	forward|6653 	fossil|6618 	foster|5845 	found|5537 	
fox|7084 	fragile|5745 	frame|6485 	frequent|5737 	fresh|6352 	friend|5837 	
fringe|6317 	frog|6264 	front|6452 	frost|7408 	frown|5988 	frozen|6750 	
fruit|7396 	fuel|5974 	funny|5531 	fun|5659 	furnace|5746 	fury|6377 	
future|6438 	gadget|6468 	gain|7042 	galaxy|5968 	gallery|5819 	game|5853 	
gap|5884 	garage|6833 	garbage|6831 	garden|6688 	garlic|6994 	garment|5510 	
gasp|6938 	gas|6998 	gate|7004 	gather|5960 	gauge|6634 	gaze|6133 	
general|6275 	genius|6005 	genre|6702 	gentle|6904 	genuine|5565 	gesture|6451 	
ghost|6369 	giant|6576 	gift|6057 	giggle|5634 	ginger|5877 	giraffe|6004 	
girl|6394 	give|5832 	glad|6162 	glance|6934 	glare|6123 	glass|5789 	
glide|6203 	glimpse|6061 	globe|6139 	gloom|5922 	glory|6330 	glove|6738 	
glow|6495 	glue|6474 	goat|7053 	goddess|6056 	gold|6446 	good|6327 	
goose|5831 	gorilla|5589 	gospel|6952 	gossip|5654 	govern|6519 	gown|5609 	
grab|6397 	grace|6404 	grain|6916 	grant|5741 	grape|6961 	grass|6103 	
gravity|7296 	great|6714 	green|6153 	grid|6808 	grief|6431 	grit|6958 	
grocery|5938 	group|6230 	grow|5577 	grunt|7301 	guard|7238 	guess|7143 	
guide|6137 	guilt|6426 	guitar|5835 	gun|5917 	gym|6225 	habit|5740 	
hair|6710 	half|5639 	hammer|5838 	hamster|5580 	hand|6454 	happy|5958 	
harbor|6161 	hard|6632 	harsh|5575 	harvest|6792 	hat|5784 	have|7035 	
hawk|6997 	hazard|5846 	head|6959 	health|7212 	heart|6231 	heavy|7473 	
hedgehog|5444 	height|6906 	hello|7334 	helmet|6043 	help|6015 	hen|7151 	
hero|6667 	hidden|6076 	high|5718 	hill|5585 	hint|7456 	hip|5657 	
hire|6262 	history|6366 	hobby|6706 	hockey|7366 	hold|6678 	hole|6459 	
holiday|5482 	hollow|7377 	home|5613 	honey|6319 	hood|6652 	hope|6478 	
horn|6920 	horror|6954 	horse|5975 	hospital|5663 	host|7236 	hotel|5803 	
hour|7458 	hover|6285 	hub|7056 	huge|6788 	human|7047 	humble|5632 	
humor|7385 	hundred|6727 	hungry|6077 	hunt|6805 	hurdle|6284 	hurry|5806 	
hurt|6250 	husband|6729 	hybrid|6435 	ice|5980 	icon|5896 	idea|7459 	
identify|5955 	idle|5457 	ignore|7289 	illegal|6492 	illness|7220 	ill|6540 	
image|7336 	imitate|6709 	immense|6126 	immune|5924 	impact|6907 	impose|6533 	
improve|6280 	impulse|7211 	inch|5843 	include|5624 	income|5551 	increase|6467 	
index|6939 	indicate|6287 	indoor|6898 	industry|7031 	infant|6159 	inflict|5776 	
inform|7175 	inhale|6819 	inherit|5437 	initial|5508 	inject|7082 	injury|5643 	
inmate|6099 	inner|5559 	innocent|7193 	input|5771 	inquiry|5584 	insane|6390 	
insect|6775 	inside|5813 	inspire|6617 	install|6509 	intact|6010 	interest|6850 	
into|7232 	invest|6668 	invite|5962 	involve|6968 	iron|6516 	island|5694 	
isolate|5936 	issue|6882 	item|5662 	ivory|6606 	jacket|6193 	jaguar|5809 	
jar|7400 	jazz|5640 	jealous|6380 	jeans|5948 	jelly|5546 	jewel|5636 	
job|6349 	join|7065 	joke|6680 	journey|6442 	joy|5930 	judge|5526 	
juice|7200 	jump|5781 	jungle|6629 	junior|5436 	junk|6039 	just|7244 	
kangaroo|6450 	keen|6630 	keep|5828 	ketchup|6696 	key|7356 	kick|5706 	
kidney|5970 	kid|6745 	kind|5709 	kingdom|6051 	kiss|5808 	kitchen|6553 	
kite|6569 	kitten|6395 	kit|6085 	kiwi|6156 	knee|7361 	knife|5788 	
knock|7462 	know|5995 	label|5778 	labor|6735 	lab|5661 	ladder|5915 	
lady|5652 	lake|6173 	lamp|5670 	language|7292 	laptop|5588 	large|5997 	
later|5682 	latin|7293 	laugh|7021 	laundry|6705 	lava|6278 	lawn|5764 	
lawsuit|5815 	law|5856 	layer|7426 	lazy|6878 	leader|6096 	leaf|5762 	
learn|5534 	leave|6666 	lecture|6291 	left|7209 	legal|6308 	legend|6263 	
leg|7187 	leisure|5452 	lemon|7247 	lend|6165 	length|6940 	lens|7002 	
leopard|5520 	lesson|5870 	letter|5432 	level|6340 	liar|6332 	liberty|5699 	
library|7288 	license|6973 	life|6320 	lift|5582 	light|5707 	like|6762 	
limb|6147 	limit|7371 	link|6036 	lion|5807 	liquid|5940 	list|6323 	
little|6141 	live|7098 	lizard|5653 	load|5919 	loan|6058 	lobster|6111 	
local|6561 	lock|7221 	logic|7011 	lonely|7436 	long|6109 	loop|5945 	
lottery|6972 	loud|5672 	lounge|5787 	love|5484 	loyal|7242 	lucky|6093 	
luggage|6148 	lumber|5994 	lunar|6899 	lunch|5679 	luxury|6513 	lyrics|6326 	
machine|6848 	mad|7270 	magic|7148 	magnet|5985 	maid|6933 	mail|6389 	
main|5691 	major|6122 	make|6638 	mammal|6619 	manage|5867 	mandate|6481 	
mango|6506 	mansion|7373 	manual|7313 	man|6131 	maple|5505 	marble|5456 	
march|7372 	margin|6128 	marine|6739 	market|7182 	marriage|5610 	mask|5614 	
mass|6484 	master|6857 	match|6945 	material|7264 	math|5822 	matrix|7261 	
matter|7223 	maximum|7229 	maze|5532 	meadow|5572 	mean|5563 	measure|6522 	
meat|6414 	mechanic|6563 	medal|6546 	media|6864 	melody|6272 	melt|6079 	
member|6136 	memory|6367 	mention|7020 	menu|6017 	mercy|6636 	merge|6266 	
merit|5767 	merry|6753 	mesh|7240 	message|5500 	metal|5864 	method|5777 	
middle|5903 	midnight|6551 	milk|5752 	million|7362 	mimic|6731 	mind|7066 	
minimum|7121 	minor|6107 	minute|7168 	miracle|5783 	mirror|6712 	misery|7178 	
miss|5527 	mistake|6971 	mixed|6865 	mixture|6964 	mix|6716 	mobile|7250 	
model|5579 	modify|5744 	moment|6852 	mom|6797 	monitor|6335 	monkey|6146 	
monster|5859 	month|5769 	moon|6795 	moral|6493 	more|5647 	morning|5973 	
mosquito|5841 	mother|6918 	motion|6966 	motor|5818 	mountain|6570 	mouse|6660 	
move|6932 	movie|5686 	much|6260 	muffin|5800 	mule|6045 	multiply|6042 	
muscle|6535 	museum|5542 	mushroom|6845 	music|6191 	must|6698 	mutual|6744 	
myself|7195 	mystery|6469 	myth|6947 	naive|6114 	name|7260 	napkin|6996 	
narrow|6436 	nasty|6611 	nation|5866 	nature|5756 	near|7154 	neck|7357 	
need|6829 	negative|5780 	neglect|6403 	neither|6919 	nephew|6309 	nerve|7438 	
nest|5553 	network|6194 	net|7188 	neutral|5791 	never|7222 	news|5811 	
next|6741 	nice|5539 	night|6682 	noble|7328 	noise|6621 	nominee|5688 	
noodle|7311 	normal|7001 	north|7041 	nose|6948 	notable|5525 	note|6428 	
nothing|6828 	notice|5939 	novel|6628 	now|5786 	nuclear|5847 	number|6183 	
nurse|7213 	nut|6118 	oak|7159 	obey|6986 	object|5593 	oblige|6730 	
obscure|6692 	observe|5678 	obtain|7069 	obvious|7048 	occur|7044 	ocean|6196 	
october|6641 	odor|6824 	offer|6355 	office|6665 	off|6645 	often|5667 	
oil|5591 	okay|6736 	old|5735 	olive|6884 	olympic|6923 	omit|6286 	
once|6734 	one|6009 	onion|7110 	online|7467 	only|5725 	open|7198 	
opera|7433 	opinion|7216 	oppose|6439 	option|7161 	orange|5473 	orbit|5594 	
orchard|5690 	order|6242 	ordinary|7045 	organ|7174 	orient|7237 	original|6050 	
orphan|7073 	ostrich|5463 	other|5625 	outdoor|5687 	outer|6499 	output|6392 	
outside|6132 	oval|6152 	oven|7395 	over|7176 	owner|7018 	own|6827 	
oxygen|6568 	oyster|6075 	ozone|6080 	pact|7449 	paddle|7107 	page|6671 	
pair|6456 	palace|7299 	palm|6515 	panda|5911 	panel|5545 	panic|7340 	
panther|5956 	paper|6348 	parade|5993 	parent|6880 	park|6786 	parrot|6545 	
party|5483 	pass|5666 	patch|7028 	path|5475 	patient|7091 	patrol|6375 	
pattern|5528 	pause|7310 	pave|7024 	payment|7108 	peace|6423 	peanut|6172 	
pear|5926 	peasant|6981 	pelican|7111 	penalty|6719 	pencil|6209 	pen|5433 	
people|6110 	pepper|6086 	perfect|7081 	permit|7355 	person|6527 	pet|6510 	
phone|5605 	photo|6082 	phrase|7228 	physical|7156 	piano|5721 	picnic|5536 	
picture|6098 	piece|6176 	pigeon|5710 	pig|6763 	pill|7090 	pilot|6007 	
pink|6281 	pioneer|7102 	pipe|7166 	pistol|7398 	pitch|6188 	pizza|6143 	
place|7239 	planet|6778 	plastic|7401 	plate|6592 	play|6444 	please|6541 	
pledge|5635 	pluck|6334 	plug|7254 	plunge|6543 	poem|7009 	poet|7452 	
point|6236 	polar|6812 	pole|5729 	police|6087 	pond|6000 	pony|5794 	
pool|6679 	popular|6777 	portion|5726 	position|7348 	possible|6106 	post|5850 	
potato|6195 	pottery|7347 	poverty|6612 	powder|5571 	power|5648 	practice|6760 	
praise|6059 	predict|6489 	prefer|6406 	prepare|6502 	present|5796 	pretty|6963 	
prevent|5916 	price|6985 	pride|5772 	primary|7217 	print|7173 	priority|5977 	
prison|7421 	private|7384 	prize|7291 	problem|7083 	process|7076 	produce|5949 	
profit|7380 	program|6955 	project|6053 	promote|5538 	proof|7140 	property|6699 	
prosper|6258 	protect|5964 	proud|6708 	provide|6228 	public|6197 	pudding|6202 	
pull|7419 	pulp|5812 	pulse|7306 	pumpkin|6169 	punch|6721 	pupil|7078 	
puppy|7307 	purchase|6023 	purity|6847 	purpose|5849 	purse|6624 	push|6432 	
put|6873 	puzzle|7204 	pyramid|6421 	quality|6779 	quantum|6780 	quarter|5568 	
question|6368 	quick|7015 	quit|6674 	quiz|6720 	quote|6462 	rabbit|5495 	
raccoon|6765 	race|7413 	rack|5470 	radar|6802 	radio|7464 	rail|5931 	
rain|7190 	raise|6088 	rally|6024 	ramp|6296 	ranch|6524 	random|7046 	
range|5586 	rapid|6871 	rare|7145 	rate|6722 	rather|7411 	raven|7427 	
raw|6381 	razor|7210 	ready|7092 	real|6794 	reason|5759 	rebel|6345 	
rebuild|5620 	recall|6181 	receive|6396 	recipe|5472 	record|5902 	recycle|6477 	
reduce|7052 	reflect|6226 	reform|6488 	refuse|5498 	region|5439 	regret|6222 	
regular|7074 	reject|5708 	relax|5874 	release|6102 	relief|5621 	rely|6757 	
remain|6953 	remember|6529 	remind|6605 	remove|5898 	render|6144 	renew|5674 	
rent|6160 	reopen|7454 	repair|5692 	repeat|5754 	replace|6623 	report|5555 	
require|7128 	rescue|6656 	resemble|6793 	resist|6385 	resource|5543 	response|6687 	
result|6530 	retire|6562 	retreat|6691 	return|7131 	reunion|5881 	reveal|5868 	
review|6207 	reward|6424 	rhythm|6187 	ribbon|5705 	rib|6993 	rice|5711 	
rich|6844 	ride|7343 	ridge|7007 	rifle|5509 	right|6822 	rigid|6608 	
ring|6304 	riot|5900 	ripple|6930 	risk|7290 	ritual|6208 	rival|5685 	
river|7442 	road|5641 	roast|5671 	robot|6639 	robust|7461 	rocket|6370 	
romance|5599 	roof|5844 	rookie|7302 	room|6490 	rose|6180 	rotate|6129 	
rough|5522 	round|5713 	route|6813 	royal|6661 	rubber|5669 	rude|6298 	
rug|6463 	rule|6185 	runway|6747 	run|6583 	rural|6070 	saddle|6135 	
sadness|7349 	sad|5491 	safe|6028 	sail|6234 	salad|6905 	salmon|5824 	
salon|6224 	salt|5515 	salute|6754 	same|6944 	sample|7057 	sand|6238 	
satisfy|6465 	satoshi|7339 	sauce|5696 	sausage|6663 	save|5914 	say|7274 	
scale|5560 	scan|7032 	scare|7094 	scatter|6979 	scene|6097 	scheme|7116 	
school|6479 	science|7013 	scissors|5541 	scorpion|5476 	scout|6913 	scrap|6321 	
screen|6346 	script|5732 	scrub|5905 	search|5959 	season|5952 	seat|5442 	
sea|7476 	second|6416 	secret|6261 	section|6040 	security|6796 	seed|5950 	
seek|5529 	segment|6818 	select|6229 	sell|6154 	seminar|6303 	senior|6372 	
sense|6642 	sentence|6725 	series|7321 	service|5704 	session|6174 	settle|7415 	
setup|6635 	seven|7135 	shadow|7134 	shaft|5827 	shallow|6991 	share|6539 	
shed|6117 	shell|7259 	sheriff|6120 	shield|5758 	shift|6832 	shine|6896 	
ship|7058 	shiver|5441 	shock|5798 	shoe|7287 	shoot|7420 	shop|7113 	
short|6265 	shoulder|7341 	shove|6491 	shrimp|6855 	shrug|5574 	shuffle|6537 	
shy|7282 	sibling|5972 	sick|7447 	side|6338 	siege|7010 	sight|6483 	
sign|7016 	silent|6697 	silk|6992 	silly|6526 	silver|6402 	similar|7150 	
simple|6486 	since|7444 	sing|6789 	siren|7391 	sister|6843 	situate|6243 	
six|7258 	size|7144 	skate|5854 	sketch|5989 	skill|7278 	skin|6341 	
skirt|6711 	ski|7276 	skull|5943 	slab|7199 	slam|5689 	sleep|5615 	
slender|6700 	slice|6412 	slide|6247 	slight|6041 	slim|5733 	slogan|6364 	
slot|5910 	slow|5602 	slush|7136 	small|5793 	smart|6589 	smile|5449 	
smoke|6761 	smooth|5891 	snack|5451 	snake|7324 	snap|5816 	sniff|6112 	
snow|5570 	soap|6538 	soccer|7358 	social|6591 	sock|7432 	soda|6528 	
soft|7085 	solar|6859 	soldier|6019 	solid|6130 	solution|5511 	solve|6001 	
someone|6903 	song|5817 	soon|6726 	sorry|6841 	sort|6269 	soul|7325 	
sound|6171 	soup|6339 	source|6781 	south|5683 	space|7215 	spare|6659 	
spatial|6336 	spawn|5466 	speak|6521 	special|6769 	speed|6167 	spell|7197 	
spend|6713 	sphere|5453 	spice|6270 	spider|5656 	spike|5485 	spin|6846 	
spirit|6363 	split|7033 	spoil|7474 	sponsor|6239 	spoon|6060 	sport|7344 	
spot|6737 	spray|6047 	spread|5504 	spring|6534 	spy|7262 	square|7446 	
squeeze|7359 	squirrel|7335 	stable|6599 	stadium|5567 	staff|7309 	stage|6564 	
stairs|6145 	stamp|6693 	stand|6240 	start|5724 	state|7394 	stay|6866 	
steak|6773 	steel|6572 	stem|6834 	step|6365 	stereo|7457 	stick|6065 	
still|7370 	sting|6140 	stock|7205 	stomach|7224 	stone|6245 	stool|5722 	
story|7294 	stove|7155 	strategy|6399 	street|7416 	strike|6091 	strong|6575 	
struggle|6034 	student|6637 	stuff|5462 	stumble|6257 	style|6881 	subject|5517 	
submit|6199 	subway|6573 	success|6603 	such|6990 	sudden|7087 	suffer|6313 	
sugar|6560 	suggest|6011 	suit|6178 	summer|7300 	sunny|6294 	sunset|5665 	
sun|6048 	super|6849 	supply|5700 	supreme|6473 	sure|7017 	surface|5751 	
surge|6498 	surprise|6233 	surround|6282 	survey|5918 	suspect|5761 	sustain|6580 	
swallow|7272 	swamp|5904 	swap|6909 	swarm|5597 	swear|6801 	sweet|5646 	
swift|6415 	swim|6803 	swing|6449 	switch|7345 	sword|6252 	symbol|7390 	
symptom|5598 	syrup|5712 	system|7234 	table|6891 	tackle|5830 	tag|6072 	
tail|6184 	talent|6895 	talk|6138 	tank|5601 	tape|6503 	target|6784 	
task|6935 	taste|6371 	tattoo|7164 	taxi|6614 	teach|6820 	team|6590 	
tell|7255 	tenant|6597 	tennis|5814 	tent|7326 	ten|6817 	term|7253 	
test|6374 	text|7179 	thank|6517 	that|6616 	theme|5660 	then|6686 	
theory|6306 	there|6774 	they|7191 	thing|6361 	this|6768 	thought|7115 	
three|7014 	thrive|5894 	throw|7249 	thumb|5698 	thunder|6851 	ticket|5736 	
tide|5925 	tiger|5957 	tilt|6547 	timber|7378 	time|7160 	tiny|7360 	
tip|7470 	tired|7392 	tissue|7338 	title|6877 	toast|6694 	tobacco|6359 	
today|6987 	toddler|6427 	toe|5865 	together|6425 	toilet|7072 	token|7012 	
tomato|5897 	tomorrow|7403 	tone|7245 	tongue|7172 	tonight|6810 	tool|7354 	
tooth|6885 	topic|6204 	topple|6046 	top|6127 	torch|6872 	tornado|5558 	
tortoise|7379 	toss|6358 	total|6681 	tourist|7036 	toward|6928 	tower|6182 	
town|7025 	toy|6625 	track|5755 	trade|5604 	traffic|7352 	tragic|6401 	
train|5742 	transfer|6514 	trap|6664 	trash|6577 	travel|7060 	tray|6353 	
treat|7201 	tree|6870 	trend|7257 	trial|6315 	tribe|5890 	trick|6464 	
trigger|7375 	trim|5927 	trip|6854 	trophy|5493 	trouble|6157 	truck|6811 	
true|5627 	truly|7158 	trumpet|5889 	trust|6887 	truth|6875 	try|5587 	
tube|6003 	tuition|6376 	tumble|5899 	tuna|6302 	tunnel|6815 	turkey|6382 	
turn|7049 	turtle|7130 	twelve|5885 	twenty|7246 	twice|6581 	twin|7124 	
twist|5617 	two|6586 	type|5944 	typical|6983 	ugly|7106 	umbrella|5887 	
