1779-11-17-en-bip39-gold-beautiful-toad-encode
abandon|6117 	ability|6965 	able|6675 	about|7176 	above|6452 	absent|6647 	
educate|6299 	effort|6007 	egg|6740 	eight|6241 	either|5911 	elbow|6086 	
elder|6102 	electric|6171 	elegant|6383 	element|5713 	elephant|6943 	elevator|7460 	
elite|6877 	else|5787 	embark|5468 	embody|6968 	embrace|6866 	emerge|5995 	
emotion|7250 	employ|5832 	empower|6181 	empty|6707 	enable|7207 	enact|6536 	
endless|5571 	endorse|6345 	end|7455 	enemy|6508 	energy|6842 	enforce|5842 	
engage|5727 	engine|6040 	enhance|5665 	enjoy|7402 	enlist|6759 	enough|5851 	
enrich|7009 	enroll|5830 	ensure|5894 	enter|5903 	entire|5934 	entry|7412 	
envelope|5453 	episode|6831 	equal|5478 	equip|6296 	erase|6474 	era|5777 	
erode|5607 	erosion|6034 	error|6358 	erupt|7400 	escape|6435 	essay|6039 	
essence|5632 	estate|7410 	eternal|5905 	ethics|7129 	evidence|6190 	evil|6901 	
evoke|6459 	evolve|7070 	exact|6917 	example|7452 	excess|6087 	exchange|5807 	
excite|7277 	exclude|7467 	excuse|6613 	execute|5448 	exercise|6996 	exhaust|5476 	
exhibit|5506 	exile|7462 	exist|7436 	exit|6715 	exotic|6868 	expand|7054 	
expect|5572 	expire|6800 	explain|6596 	expose|7100 	express|6555 	extend|5900 	
extra|7454 	eyebrow|5566 	eye|6685 	fabric|6593 	face|5870 	faculty|5603 	
fade|6136 	faint|6420 	faith|5519 	fall|7169 	false|6803 	fame|5633 	
family|6736 	famous|5703 	fancy|5486 	fantasy|7450 	fan|5650 	farm|5504 	
fashion|6486 	fatal|6461 	father|5966 	fatigue|5881 	fat|5783 	fault|6211 	
favorite|6913 	feature|7019 	february|5919 	federal|6887 	feed|6438 	feel|5984 	
fee|6048 	female|5585 	fence|6267 	festival|6139 	fetch|5513 	fever|5620 	
few|6201 	fiber|6907 	fiction|6084 	field|6387 	figure|6791 	file|5823 	
film|6562 	filter|7006 	final|6182 	find|5574 	fine|6947 	finger|5822 	
finish|7260 	fire|5484 	firm|5663 	first|5625 	fiscal|5971 	fish|5488 	
fitness|7024 	fit|7245 	fix|7148 	flag|5745 	flame|6337 	flash|7396 	
flat|6026 	flavor|6840 	flee|6553 	flight|5436 	flip|5925 	float|7095 	
flock|5520 	floor|6018 	flower|6815 	fluid|6497 	flush|6403 	fly|5563 	
foam|5587 	focus|6049 	fog|6575 	foil|5529 	fold|7318 	follow|5623 	
food|6701 	foot|6013 	force|6207 	forest|6389 	forget|6672 	fork|7140 	
fortune|7353 	forum|5551 	forward|7474 	fossil|6922 	foster|5627 	found|5750 	
fox|5664 	fragile|6392 	frame|7120 	frequent|5798 	fresh|5761 	friend|5710 	
fringe|6609 	frog|6058 	front|7229 	frost|7309 	frown|7174 	frozen|6338 	
fruit|7241 	fuel|5508 	funny|5776 	fun|7475 	furnace|6654 	fury|7413 	
future|5719 	gadget|5523 	gain|5457 	galaxy|6490 	gallery|6605 	game|5989 	
gap|7088 	garage|6938 	garbage|6677 	garden|5516 	garlic|7449 	garment|7170 	
gasp|6658 	gas|6777 	gate|5682 	gather|6930 	gauge|5690 	gaze|5706 	
general|6522 	genius|5779 	genre|5913 	gentle|6611 	genuine|6050 	gesture|6964 	
ghost|7328 	giant|6748 	gift|5577 	giggle|7239 	ginger|6091 	giraffe|6992 	
girl|6971 	give|5756 	glad|7364 	glance|5964 	glare|7166 	glass|5653 	
glide|5614 	glimpse|6837 	globe|5582 	gloom|6156 	glory|6033 	glove|5644 	
glow|6283 	glue|5489 	goat|7230 	goddess|6166 	gold|6942 	good|5790 	
goose|6882 	gorilla|5963 	gospel|5621 	gossip|6123 	govern|5867 	gown|6332 	
grab|5593 	grace|5694 	grain|6762 	grant|5981 	grape|7232 	grass|6845 	
gravity|6081 	great|5804 	green|6858 	grid|6666 	grief|6851 	grit|5686 	
grocery|5996 	group|5487 	grow|6691 	grunt|6857 	guard|6833 	guess|6082 	
guide|5490 	guilt|5456 	guitar|5758 	gun|5695 	gym|5591 	habit|6753 	
hair|6885 	half|7179 	hammer|6687 	hamster|6027 	hand|6717 	happy|6659 	
harbor|6361 	hard|6556 	harsh|5580 	harvest|5581 	hat|6258 	have|6008 	
hawk|5820 	hazard|6079 	head|6321 	health|7365 	heart|6282 	heavy|6142 	
hedgehog|7011 	height|6716 	hello|6774 	helmet|7240 	help|6679 	hen|6120 	
hero|6919 	hidden|7049 	high|7351 	hill|7416 	hint|7172 	hip|6848 	
hire|6674 	history|6298 	hobby|6501 	hockey|7305 	hold|5721 	hole|7152 	
holiday|6528 	hollow|5968 	home|6147 	honey|6792 	hood|6417 	hope|7173 	
horn|7211 	horror|7217 	horse|5660 	hospital|7020 	host|5866 	hotel|5741 	
hour|5707 	hover|7357 	hub|7330 	huge|5678 	human|6276 	humble|5655 	
humor|6970 	hundred|5446 	hungry|5885 	hunt|7397 	hurdle|5553 	hurry|6021 	
hurt|6248 	husband|7294 	hybrid|7448 	ice|5871 	icon|5969 	idea|5681 	
identify|6758 	idle|7149 	ignore|7206 	illegal|6426 	illness|6483 	ill|6902 	
image|5543 	imitate|5947 	immense|6980 	immune|7316 	impact|5977 	impose|6830 	
improve|5759 	impulse|6502 	inch|6724 	include|6622 	income|6516 	increase|6114 	
index|5445 	indicate|6784 	indoor|7004 	industry|6541 	infant|6952 	inflict|5951 	
inform|6146 	inhale|5926 	inherit|6585 	initial|5936 	inject|6878 	injury|6783 	
inmate|6415 	inner|6043 	innocent|5495 	input|6932 	inquiry|5525 	insane|6172 	
insect|6616 	inside|6711 	inspire|5670 	install|6479 	intact|6550 	interest|6053 	
into|6572 	invest|5652 	invite|5600 	involve|6295 	iron|6776 	island|6957 	
isolate|6028 	issue|5612 	item|6925 	ivory|6243 	jacket|5507 	jaguar|6933 	
jar|5860 	jazz|6150 	jealous|6889 	jeans|5782 	jelly|6769 	jewel|7288 	
job|7322 	join|5906 	joke|6951 	journey|6939 	joy|5579 	judge|6798 	
juice|6809 	jump|6946 	jungle|6046 	junior|6789 	junk|6874 	just|7352 	
kangaroo|6153 	keen|5749 	keep|6853 	ketchup|5865 	key|5878 	kick|7399 	
kidney|7000 	kid|6954 	kind|6891 	kingdom|5811 	kiss|5704 	kitchen|6797 	
kite|6395 	kitten|6093 	kit|6718 	kiwi|7358 	knee|6011 	knife|6075 	
knock|6478 	know|5565 	label|7425 	labor|5503 	lab|5846 	ladder|5509 	
lady|7198 	lake|7458 	lamp|7215 	language|5899 	laptop|6802 	large|6014 	
later|6097 	latin|6799 	laugh|7385 	laundry|5638 	lava|7426 	lawn|5447 	
lawsuit|7283 	law|6838 	layer|5675 	lazy|7376 	leader|7064 	leaf|6364 	
learn|6445 	leave|6016 	lecture|6795 	left|5734 	legal|5458 	legend|5957 	
leg|7382 	leisure|6820 	lemon|5502 	lend|6884 	length|5716 	lens|6024 	
leopard|6602 	lesson|6068 	letter|6683 	level|6890 	liar|6165 	liberty|5843 	
library|5592 	license|5666 	life|6074 	lift|6177 	light|6580 	like|6212 	
limb|6626 	limit|6863 	link|5728 	lion|7061 	liquid|6154 	list|6870 	
little|6860 	live|5530 	lizard|5449 	load|5738 	loan|6231 	lobster|7081 	
local|6157 	lock|6203 	logic|6657 	lonely|7315 	long|5938 	loop|6289 	
lottery|5944 	loud|6273 	lounge|6067 	love|5473 	loyal|7226 	lucky|6915 	
luggage|5982 	lumber|7199 	lunar|5803 	lunch|7074 	luxury|5554 	lyrics|6353 	
machine|7118 	mad|6328 	magic|6864 	magnet|7228 	maid|7190 	mail|5760 	
main|6941 	major|5824 	make|6480 	mammal|7160 	manage|5873 	mandate|7008 	
mango|5451 	mansion|5552 	manual|7411 	man|5717 	maple|5499 	marble|7147 	
march|6263 	margin|6752 	marine|6386 	market|5857 	marriage|7378 	mask|6175 	
mass|6055 	master|5793 	match|5674 	material|6794 	math|5946 	matrix|7214 	
matter|5771 	maximum|5602 	maze|6238 	meadow|5747 	mean|5890 	measure|6281 	
meat|5892 	mechanic|6098 	medal|5887 	media|6251 	melody|6655 	melt|6290 	
member|5560 	memory|5641 	mention|7084 	menu|5896 	mercy|7466 	merge|6876 	
merit|6986 	merry|6636 	mesh|6829 	message|5570 	metal|5898 	method|6064 	
middle|6450 	midnight|5677 	milk|6991 	million|6730 	mimic|6343 	mind|5850 	
minimum|6477 	minor|6661 	minute|6152 	miracle|7128 	mirror|6495 	misery|6747 	
miss|6507 	mistake|6531 	mixed|5730 	mixture|6859 	mix|5467 	mobile|7441 	
model|6995 	modify|7323 	moment|6447 	mom|7017 	monitor|7383 	monkey|6233 	
monster|7108 	month|7287 	moon|5744 	moral|6548 	more|6348 	morning|7150 	
mosquito|7158 	mother|7313 	motion|6592 	motor|5743 	mountain|6796 	mouse|6341 	
move|5800 	movie|7052 	much|6755 	muffin|5541 	mule|7186 	multiply|6844 	
muscle|5715 	museum|6737 	mushroom|5835 	music|6670 	must|6551 	mutual|6603 	
myself|6294 	mystery|6462 	myth|6409 	naive|7377 	name|7349 	napkin|6054 	
narrow|6847 	nasty|6900 	nation|7043 	nature|6482 	near|7348 	neck|6912 	
need|6681 	negative|5515 	neglect|6249 	neither|6542 	nephew|6240 	nerve|7360 	
nest|6443 	network|7016 	net|6307 	neutral|6127 	never|6557 	news|7386 	
next|7042 	nice|6525 	night|6433 	noble|6071 	noise|6432 	nominee|6476 	
noodle|6914 	normal|6934 	north|6072 	nose|6115 	notable|7261 	note|5868 	
nothing|6651 	notice|7209 	novel|6372 	now|6824 	nuclear|5768 	number|6524 	
nurse|5874 	nut|5651 	oak|6279 	obey|5852 	object|7457 	oblige|6036 	
obscure|5494 	observe|6639 	obtain|6472 	obvious|7451 	occur|5937 	ocean|7157 	
october|6148 	odor|7029 	offer|7406 	office|5795 	off|6652 	often|5438 	
oil|5956 	okay|7271 	old|6196 	olive|5809 	olympic|6408 	omit|5927 	
once|6973 	one|6817 	onion|6709 	online|7418 	only|5788 	open|6264 	
opera|5939 	opinion|6023 	oppose|5564 	option|7334 	orange|6354 	orbit|6714 	
orchard|5718 	order|7063 	ordinary|6886 	organ|7272 	orient|6126 	original|5544 	
orphan|6191 	ostrich|6734 	other|5854 	outdoor|7468 	outer|7161 	output|5859 	
outside|5814 	oval|5935 	oven|6600 	over|7286 	owner|7341 	own|6205 	
oxygen|7136 	oyster|6215 	ozone|7033 	pact|6223 	paddle|6134 	page|6918 	
pair|5485 	palace|7159 	palm|5455 	panda|6319 	panel|6015 	panic|5542 	
panther|5640 	paper|6962 	parade|6738 	parent|7235 	park|7156 	parrot|5558 	
party|6697 	pass|7142 	patch|5844 	path|7379 	patient|5875 	patrol|5827 	
pattern|5915 	pause|6065 	pave|6428 	payment|7332 	peace|6363 	peanut|6764 	
pear|5864 	peasant|6895 	pelican|6451 	penalty|5722 	pencil|6926 	pen|5863 	
people|7038 	pepper|6131 	perfect|6754 	permit|5910 	person|6107 	pet|6635 	
phone|6331 	photo|6843 	phrase|6310 	physical|5687 	piano|5460 	picnic|6010 	
picture|5802 	piece|6377 	pigeon|6607 	pig|5539 	pill|6239 	pilot|6520 	
pink|6695 	pioneer|6578 	pipe|6721 	pistol|6356 	pitch|7346 	pizza|7300 	
place|7080 	planet|6761 	plastic|6144 	plate|5839 	play|6668 	please|5796 	
pledge|6756 	pluck|7048 	plug|6732 	plunge|6979 	poem|7077 	poet|6001 	
point|6610 	polar|7422 	pole|7114 	police|6167 	pond|6151 	pony|7194 	
pool|6751 	popular|5536 	portion|5639 	position|7464 	possible|6726 	post|7415 	
potato|6911 	pottery|5649 	poverty|6574 	powder|5920 	power|7338 	practice|6955 	
praise|7030 	predict|6287 	prefer|7021 	prepare|5895 	present|7394 	pretty|7162 	
prevent|7470 	price|6631 	pride|6529 	primary|6976 	print|6972 	priority|5953 	
prison|6772 	private|5965 	prize|6259 	problem|7091 	process|7304 	produce|7445 	
profit|7219 	program|7003 	project|7275 	promote|7262 	proof|6640 	property|7133 	
prosper|5976 	protect|7225 	proud|6342 	provide|6641 	public|6200 	pudding|6017 	
pull|5576 	pulp|5792 	pulse|6702 	pumpkin|5883 	punch|6318 	pupil|6035 	
puppy|6673 	purchase|5762 	purity|5746 	purpose|5463 	purse|5775 	push|5616 	
put|7284 	puzzle|6485 	pyramid|5767 	quality|5532 	quantum|5980 	quarter|7339 	
question|5688 	quick|7310 	quit|5999 	quiz|6351 	quote|5836 	rabbit|5740 	
raccoon|6108 	race|6066 	rack|6909 	radar|5669 	radio|6567 	rail|7391 	
rain|6612 	raise|7027 	rally|6005 	ramp|6158 	ranch|6788 	random|6908 	
range|6505 	rapid|6327 	rare|6723 	rate|7238 	rather|6526 	raven|5979 	
raw|6122 	razor|5697 	ready|7143 	real|6543 	reason|7424 	rebel|6376 	
rebuild|6810 	recall|5861 	receive|7384 	recipe|6256 	record|6571 	recycle|7390 	
reduce|6648 	reflect|6923 	reform|6225 	refuse|7025 	region|6558 	regret|6547 	
regular|6378 	reject|5518 	relax|7111 	release|6699 	relief|5972 	rely|7249 	
remain|6719 	remember|5840 	remind|6128 	remove|6867 	render|6411 	renew|6210 	
rent|7437 	reopen|5531 	repair|7057 	repeat|6149 	replace|6484 	report|7085 	
require|5904 	rescue|7106 	resemble|6727 	resist|5496 	resource|6628 	response|6105 	
result|5619 	retire|5500 	retreat|6371 	return|5440 	reunion|6373 	reveal|7276 	
review|6785 	reward|7090 	rhythm|6077 	ribbon|5808 	rib|7337 	rice|7463 	
rich|6186 	ride|6745 	ridge|6778 	rifle|6712 	right|6349 	rigid|6813 	
ring|6187 	riot|5631 	ripple|6561 	risk|6099 	ritual|6129 	rival|5829 	
river|5754 	road|7320 	roast|6410 	robot|7312 	robust|6967 	rocket|6496 	
romance|6137 	roof|5962 	rookie|6380 	room|5656 	rose|5629 	rotate|7421 	
rough|7387 	round|7281 	route|6326 	royal|5799 	rubber|5712 	rude|7314 	
rug|7044 	rule|5714 	runway|5648 	run|5880 	rural|5477 	saddle|6888 	
sadness|5559 	sad|6456 	safe|5492 	sail|5889 	salad|6512 	salmon|5929 	
salon|6059 	salt|6757 	salute|6471 	same|5562 	sample|6359 	sand|6073 	
satisfy|6160 	satoshi|6653 	sauce|5922 	sausage|6750 	save|6169 	say|6382 	
scale|5897 	scan|6469 	scare|7187 	scatter|5921 	scene|6669 	scheme|6464 	
school|7071 	science|5812 	scissors|5941 	scorpion|5720 	scout|6633 	scrap|6623 	
screen|6725 	script|5437 	scrub|6704 	search|6693 	season|6936 	seat|6284 	
sea|7180 	second|6928 	secret|6614 	section|5778 	security|5991 	seed|7139 	
seek|5945 	segment|6110 	select|6905 	sell|6827 	seminar|5955 	senior|6560 	
sense|5923 	sentence|7371 	series|7295 	service|6436 	session|5637 	settle|7167 	
setup|6076 	seven|6807 	shadow|6252 	shaft|7280 	shallow|6113 	share|5838 	
shed|6588 	shell|6950 	sheriff|7398 	shield|7094 	shift|6257 	shine|6535 	
ship|7366 	shiver|6080 	shock|6577 	shoe|5610 	shoot|5908 	shop|7350 	
short|6206 	shoulder|6368 	shove|6510 	shrimp|7369 	shrug|6493 	shuffle|6198 	
shy|6020 	sibling|6920 	sick|5748 	side|6527 	siege|6118 	sight|6390 	
sign|5657 	silent|6424 	silk|7193 	silly|6872 	silver|5611 	similar|6511 	
simple|6133 	since|6228 	sing|6022 	siren|6004 	sister|6214 	situate|5661 	
six|5876 	size|6498 	skate|6423 	sketch|5462 	skill|5725 	skin|7109 	
skirt|6649 	ski|7202 	skull|7461 	slab|5569 	slam|6937 	sleep|5998 	
slender|6515 	slice|6352 	slide|7329 	slight|5901 	slim|6832 	slogan|6355 	
slot|7333 	slow|7419 	slush|6619 	small|6106 	smart|6904 	smile|6322 	
smoke|5765 	smooth|6090 	snack|6940 	snake|5617 	snap|6608 	sniff|7092 	
snow|7191 	soap|6998 	soccer|6801 	social|5705 	sock|6993 	soda|5700 	
soft|5679 	solar|5954 	soldier|6405 	solid|7050 	solution|6009 	solve|6265 	
someone|7296 	song|6739 	soon|7465 	sorry|5975 	sort|7022 	soul|7196 	
sound|6808 	soup|5821 	source|6559 	south|6262 	space|6587 	spare|5978 	
spatial|6220 	spawn|6896 	speak|7189 	special|7132 	speed|7302 	spell|6056 	
spend|6822 	sphere|7099 	spice|6155 	spider|7188 	spike|6446 	spin|5642 	
spirit|5769 	split|5862 	spoil|7031 	sponsor|6989 	spoon|7409 	sport|6260 	
spot|5834 	spray|6032 	spread|6236 	spring|6006 	spy|6786 	square|5818 	
squeeze|6168 	squirrel|7119 	stable|6782 	stadium|6070 	staff|6506 	stage|5773 	
stairs|6335 	stamp|7192 	stand|6620 	start|6729 	state|5567 	stay|7473 	
steak|7311 	steel|6692 	stem|6135 	step|6834 	stereo|6268 	stick|7200 	
still|6439 	sting|6277 	stock|7155 	stomach|7056 	stone|6188 	stool|5928 	
story|7434 	stove|6956 	strategy|6245 	street|5589 	strike|6116 	strong|6583 	
struggle|7404 	student|5994 	stuff|6981 	stumble|7251 	style|7051 	subject|6288 	
submit|7363 	subway|5723 	success|7477 	such|5848 	sudden|6569 	suffer|6741 	
sugar|5872 	suggest|6540 	suit|5668 	summer|5949 	sunny|7247 	sunset|6412 	
sun|5932 	super|6945 	supply|6427 	supreme|5701 	sure|6779 	surface|5673 	
surge|6138 	surprise|7053 	surround|7107 	survey|5912 	suspect|6680 	sustain|6045 	
swallow|6180 	swamp|6119 	swap|6706 	swarm|5786 	swear|7060 	sweet|7237 	
swift|6642 	swim|6002 	swing|6597 	switch|5931 	sword|6088 	symbol|6563 	
symptom|7255 	syrup|6856 	system|6311 	table|6812 	tackle|6700 	tag|6821 	
tail|5930 	talent|6665 	talk|6595 	tank|7067 	tape|5435 	target|6875 	
task|7112 	taste|7079 	tattoo|6280 	taxi|6988 	teach|7267 	team|5791 	
tell|7110 	tenant|7163 	tennis|6963 	tent|6816 	ten|5578 	term|7002 	
test|6775 	text|7040 	thank|6722 	that|6852 	theme|7347 	then|6924 	
theory|5948 	there|7137 	they|5992 	thing|7407 	this|5833 	thought|6466 	
three|7083 	thrive|6629 	throw|5596 	thumb|7381 	thunder|6625 	ticket|6163 	
tide|6178 	tiger|6247 	tilt|6162 	timber|6646 	time|5855 	tiny|6488 	
tip|5847 	tired|7097 	tissue|7392 	title|6552 	toast|5997 	tobacco|5884 	
today|7395 	toddler|6897 	toe|6564 	together|5511 	toilet|6285 	token|5737 	
tomato|6442 	tomorrow|6549 	tone|5914 	tongue|7078 	tonight|5924 	tool|6961 	
tooth|6865 	topic|7069 	topple|7184 	top|6688 	torch|6598 	tornado|6184 	
tortoise|6407 	toss|5819 	total|6504 	tourist|5512 	toward|6637 	tower|7446 	
town|7471 	toy|6347 	track|6696 	trade|7014 	traffic|6145 	tragic|6977 	
train|7123 	transfer|6854 	trap|5534 	trash|6521 	travel|6025 	tray|5646 	
treat|6862 	tree|6467 	trend|6898 	trial|6846 	tribe|5801 	trick|6089 	
trigger|5869 	trim|7098 	trip|6985 	trophy|6454 	trouble|6978 	truck|6269 	
true|6218 	truly|5952 	trumpet|7181 	trust|5647 	truth|7036 	try|7299 	
tube|7231 	tuition|7257 	tumble|7122 	tuna|6270 	tunnel|6183 	turkey|6083 	
turn|7438 	turtle|5535 	twelve|6221 	twenty|6111 	twice|6208 	twin|7242 	
twist|6357 	two|6197 	type|6491 	typical|5959 	ugly|6202 	umbrella|6705 	
