1779-08-13-en-bip39-green-modern-grasshopper-encode
abandon|6774 	ability|6120 	able|5716 	about|6647 	above|6071 	absent|6567 	
cash|7126 	casino|7118 	castle|6228 	casual|7006 	catalog|5813 	catch|5569 	
category|7035 	cattle|6025 	cat|6091 	caught|7172 	cause|7377 	caution|6529 	
cave|6054 	ceiling|5964 	celery|6013 	cement|5455 	census|5907 	century|6122 	
cereal|6194 	certain|6843 	chair|5505 	chalk|5852 	champion|6559 	change|6214 	
chaos|5705 	chapter|5621 	charge|6179 	chase|5939 	chat|5728 	cheap|5664 	
check|6611 	cheese|7371 	chef|5811 	cherry|6141 	chest|6820 	chicken|6562 	
chief|5612 	child|6137 	chimney|5954 	choice|7385 	choose|7152 	chronic|7100 	
chuckle|5565 	chunk|6808 	churn|6687 	cigar|5777 	cinnamon|6234 	circle|5470 	
citizen|6825 	city|6461 	civil|5905 	claim|6384 	clap|5535 	clarify|5538 	
claw|5944 	clay|6584 	clean|5828 	clerk|6212 	clever|5791 	click|6983 	
client|5468 	cliff|7171 	climb|6299 	clinic|5753 	clip|6736 	clock|5672 	
clog|7310 	close|5749 	cloth|5941 	cloud|7350 	clown|7028 	club|6978 	
clump|7248 	cluster|5770 	clutch|6193 	coach|6594 	coast|6326 	coconut|6969 	
code|5594 	coffee|6539 	coil|6792 	coin|6282 	collect|7339 	color|5725 	
column|6207 	combine|6963 	come|5453 	comfort|5583 	comic|5648 	common|5787 	
company|5721 	concert|6226 	conduct|5525 	confirm|6578 	congress|6370 	connect|5970 	
consider|7295 	control|6112 	convince|6121 	cook|6640 	cool|6501 	copper|7078 	
copy|7367 	coral|5879 	core|6719 	corn|5998 	correct|5600 	cost|6313 	
cotton|6338 	couch|7299 	country|5755 	couple|6845 	course|6264 	cousin|6062 	
cover|6281 	coyote|6398 	crack|6044 	cradle|7204 	craft|5617 	cram|6708 	
crane|6016 	crash|6747 	crater|6821 	crawl|5882 	crazy|6913 	cream|5876 	
credit|7225 	creek|5462 	crew|6612 	cricket|7384 	crime|6389 	crisp|5784 	
critic|5529 	crop|6149 	cross|5671 	crouch|6114 	crowd|5902 	crucial|5794 	
cruel|6252 	cruise|5609 	crumble|5471 	crunch|6077 	crush|6575 	crystal|7241 	
cry|6538 	cube|6271 	culture|7369 	cupboard|5734 	cup|5923 	curious|7130 	
current|6848 	curtain|6314 	curve|5440 	cushion|5801 	custom|6727 	cute|6600 	
cycle|6696 	dad|6072 	damage|7330 	damp|5688 	dance|6695 	danger|5487 	
daring|7040 	dash|6519 	daughter|7275 	dawn|7413 	day|6614 	deal|6605 	
debate|6572 	debris|6392 	decade|7436 	december|6514 	decide|5712 	decline|5851 	
decorate|6731 	decrease|5647 	deer|7298 	defense|7451 	define|7432 	defy|6139 	
degree|7394 	delay|5545 	deliver|7304 	demand|7029 	demise|6624 	denial|6776 	
dentist|7449 	deny|7161 	depart|6443 	depend|5823 	deposit|7223 	depth|5441 	
deputy|5446 	derive|6003 	describe|6521 	desert|6232 	design|6745 	desk|6316 	
despair|6311 	destroy|6394 	detail|6787 	detect|6561 	develop|6893 	device|6968 	
devote|5837 	diagram|6780 	dial|7284 	diamond|5467 	diary|5833 	dice|7408 	
diesel|5687 	diet|6878 	differ|6922 	digital|6566 	dignity|7390 	dilemma|6782 	
dinner|6404 	dinosaur|6334 	direct|5654 	dirt|6138 	disagree|7119 	discover|6773 	
disease|5910 	dish|6017 	dismiss|6480 	disorder|6019 	display|5921 	distance|6662 	
divert|5513 	divide|6223 	divorce|6097 	dizzy|6810 	doctor|6124 	document|7046 	
dog|7240 	doll|5653 	dolphin|5946 	domain|6131 	donate|5850 	donkey|6958 	
donor|5532 	door|7370 	dose|6176 	double|7094 	dove|7398 	draft|7071 	
dragon|7281 	drama|5577 	drastic|6413 	draw|6871 	dream|6862 	dress|7454 	
drift|6441 	drill|6646 	drink|7476 	drip|5860 	drive|5632 	drop|6965 	
drum|5839 	dry|6155 	duck|5711 	dumb|6667 	dune|7068 	during|5911 	
dust|7180 	dutch|6186 	duty|6864 	dwarf|7000 	dynamic|6453 	eager|6302 	
eagle|7143 	early|7266 	earn|6779 	earth|5607 	easily|5683 	east|6990 	
easy|7200 	echo|6127 	ecology|5707 	economy|6378 	edge|6818 	edit|5442 	
educate|5482 	effort|5989 	egg|5971 	eight|6171 	either|6853 	elbow|6198 	
elder|5950 	electric|6490 	elegant|5706 	element|5835 	elephant|6961 	elevator|5869 	
elite|5694 	else|6065 	embark|5435 	embody|6190 	embrace|6985 	emerge|5845 	
emotion|7079 	employ|5745 	empower|7193 	empty|5598 	enable|6405 	enact|5735 	
endless|6457 	endorse|5996 	end|5613 	enemy|5722 	energy|6369 	enforce|7211 	
engage|7043 	engine|5750 	enhance|7228 	enjoy|7457 	enlist|5859 	enough|7135 	
enrich|6502 	enroll|6895 	ensure|6204 	enter|5588 	entire|6041 	entry|6393 	
envelope|6386 	episode|7087 	equal|6833 	equip|5433 	erase|6625 	era|5541 	
erode|5568 	erosion|6994 	error|7363 	erupt|7202 	escape|5978 	essay|5480 	
essence|7231 	estate|7406 	eternal|5985 	ethics|6856 	evidence|5501 	evil|7063 	
evoke|6544 	evolve|6676 	exact|6375 	example|6960 	excess|7031 	exchange|7334 	
excite|7264 	exclude|7083 	excuse|6425 	execute|7466 	exercise|7038 	exhaust|7313 	
exhibit|6964 	exile|6587 	exist|6530 	exit|7142 	exotic|6319 	expand|6503 	
expect|5511 	expire|6692 	explain|6725 	expose|7316 	express|6495 	extend|6693 	
extra|7258 	eyebrow|5611 	eye|6583 	fabric|5915 	face|6777 	faculty|5633 	
fade|5523 	faint|6753 	faith|6187 	fall|7251 	false|6033 	fame|5553 	
family|6926 	famous|7027 	fancy|7306 	fantasy|6421 	fan|7039 	farm|5458 	
fashion|5720 	fatal|7293 	father|7437 	fatigue|5528 	fat|6395 	fault|6123 	
favorite|5591 	feature|5820 	february|7326 	federal|6479 	feed|7052 	feel|6541 	
fee|6059 	female|6257 	fence|6841 	festival|5624 	fetch|5806 	fever|6037 	
few|6620 	fiber|5527 	fiction|6464 	field|5797 	figure|6891 	file|5800 	
film|6887 	filter|5746 	final|6947 	find|7344 	fine|6576 	finger|7146 	
finish|6200 	fire|6802 	firm|6635 	first|5608 	fiscal|6308 	fish|6213 	
fitness|7034 	fit|6104 	fix|7169 	flag|6407 	flame|6923 	flash|6300 	
flat|6284 	flavor|6219 	flee|6740 	flight|7254 	flip|6631 	float|6307 	
flock|6979 	floor|6356 	flower|7296 	fluid|5518 	flush|5715 	fly|7402 	
foam|5831 	focus|5642 	fog|6910 	foil|6046 	fold|5662 	follow|6597 	
food|6004 	foot|5552 	force|5658 	forest|6427 	forget|5539 	fork|6686 	
fortune|6966 	forum|7060 	forward|5575 	fossil|5759 	foster|6224 	found|5952 	
fox|6134 	fragile|7069 	frame|7136 	frequent|6801 	fresh|6548 	friend|6531 	
fringe|6329 	frog|6468 	front|5751 	frost|6517 	frown|6758 	frozen|6762 	
fruit|5502 	fuel|6460 	funny|6602 	fun|7307 	furnace|7388 	fury|6188 	
future|6778 	gadget|6368 	gain|5986 	galaxy|7215 	gallery|6651 	game|6438 	
gap|6732 	garage|5709 	garbage|7364 	garden|6364 	garlic|6613 	garment|5743 	
gasp|6937 	gas|6511 	gate|7351 	gather|7220 	gauge|5697 	gaze|6516 	
general|5498 	genius|6024 	genre|5581 	gentle|7470 	genuine|5920 	gesture|6148 	
ghost|7033 	giant|5961 	gift|6144 	giggle|5693 	ginger|6163 	giraffe|7147 	
girl|6700 	give|6648 	glad|6955 	glance|5893 	glare|6192 	glass|6227 	
glide|6297 	glimpse|5618 	globe|5665 	gloom|6749 	glory|6804 	glove|7115 	
glow|5451 	glue|6450 	goat|7352 	goddess|6090 	gold|6058 	good|7013 	
goose|6673 	gorilla|7376 	gospel|7037 	gossip|5695 	govern|6118 	gown|6549 	
grab|6534 	grace|6989 	grain|6477 	grant|5509 	grape|7463 	grass|6009 	
gravity|6917 	great|6093 	green|7453 	grid|5997 	grief|6903 	grit|6248 	
grocery|5955 	group|6772 	grow|6010 	grunt|5555 	guard|7431 	guess|5733 	
guide|6061 	guilt|6347 	guitar|5942 	gun|7179 	gym|5638 	habit|6819 	
hair|7030 	half|7157 	hammer|5702 	hamster|6165 	hand|6446 	happy|6403 	
harbor|7270 	hard|6527 	harsh|5737 	harvest|6976 	hat|6803 	have|7348 	
hawk|5601 	hazard|5533 	head|5875 	health|6362 	heart|5514 	heavy|6335 	
hedgehog|7473 	height|6571 	hello|5730 	helmet|5922 	help|6855 	hen|5861 	
hero|6486 	hidden|6849 	high|6086 	hill|6371 	hint|5918 	hip|6162 	
hire|7141 	history|5692 	hobby|6585 	hockey|5488 	hold|6150 	hole|7404 	
holiday|7151 	hollow|5626 	home|6752 	honey|7283 	hood|6889 	hope|7429 	
horn|7192 	horror|6863 	horse|6255 	hospital|6579 	host|6563 	hotel|6231 	
hour|6270 	hover|6603 	hub|6944 	huge|6999 	human|6916 	humble|5564 	
humor|6440 	hundred|7273 	hungry|7459 	hunt|5990 	hurdle|5472 	hurry|6318 	
hurt|5644 	husband|7067 	hybrid|6357 	ice|5900 	icon|6189 	idea|7224 	
identify|6184 	idle|7278 	ignore|6007 	illegal|5629 	illness|7353 	ill|5863 	
image|5754 	imitate|7004 	immense|7361 	immune|6657 	impact|6161 	impose|7062 	
improve|7345 	impulse|6829 	inch|7199 	include|6253 	income|5576 	increase|7265 	
index|6350 	indicate|6465 	indoor|5585 	industry|6952 	infant|6324 	inflict|6814 	
inform|5682 	inhale|5444 	inherit|6129 	initial|5496 	inject|5966 	injury|6274 	
inmate|7256 	inner|7280 	innocent|6011 	input|6615 	inquiry|6997 	insane|6988 	
insect|5606 	inside|6310 	inspire|6711 	install|5967 	intact|7312 	interest|5995 	
into|7121 	invest|6276 	invite|6520 	involve|6547 	iron|5742 	island|6116 	
isolate|5481 	issue|6076 	item|6151 	ivory|7322 	jacket|6823 	jaguar|6373 	
jar|6000 	jazz|5723 	jealous|6484 	jeans|7138 	jelly|6857 	jewel|6333 	
job|5650 	join|7195 	joke|6858 	journey|6765 	joy|6096 	judge|5867 	
juice|7117 	jump|6720 	jungle|5696 	junior|6361 	junk|6243 	just|6712 	
kangaroo|6049 	keen|6452 	keep|7397 	ketchup|5826 	key|6181 	kick|6542 	
kidney|7007 	kid|5935 	kind|5557 	kingdom|5982 	kiss|6436 	kitchen|6217 	
kite|6691 	kitten|5503 	kit|5844 	kiwi|5956 	knee|5878 	knife|5561 	
knock|6616 	know|5866 	label|6174 	labor|6974 	lab|5464 	ladder|6941 	
lady|6866 	lake|7012 	lamp|7124 	language|7360 	laptop|6349 	large|5520 	
later|6099 	latin|7440 	laugh|5870 	laundry|6664 	lava|6658 	lawn|7471 	
lawsuit|7477 	law|6663 	layer|6680 	lazy|6287 	leader|5593 	leaf|6268 	
learn|5984 	leave|5656 	lecture|7325 	left|6022 	legal|6473 	legend|6183 	
leg|6259 	leisure|6939 	lemon|5865 	lend|6767 	length|5992 	lens|5669 	
leopard|5537 	lesson|5530 	letter|5536 	level|7427 	liar|5872 	liberty|7435 	
library|6962 	license|6770 	life|6809 	lift|6365 	light|7328 	like|7048 	
limb|5449 	limit|6417 	link|6410 	lion|6831 	liquid|6168 	list|5549 	
little|6934 	live|6596 	lizard|6199 	load|6619 	loan|5904 	lobster|5977 	
local|6754 	lock|6458 	logic|6670 	lonely|7022 	long|7036 	loop|6739 	
lottery|5943 	loud|7452 	lounge|6675 	love|6470 	loyal|7154 	lucky|5476 	
luggage|6175 	lumber|7016 	lunar|5768 	lunch|6447 	luxury|6788 	lyrics|7450 	
machine|6002 	mad|6472 	magic|5463 	magnet|5646 	maid|5948 	mail|5890 	
main|6590 	major|5738 	make|6225 	mammal|5484 	manage|7445 	mandate|6414 	
mango|6433 	mansion|6209 	manual|6312 	man|6940 	maple|7461 	marble|7188 	
march|7080 	margin|7173 	marine|7320 	market|7218 	marriage|6805 	mask|6975 	
mass|6142 	master|6761 	match|5761 	material|7396 	math|6229 	matrix|6332 	
matter|5547 	maximum|7279 	maze|6528 	meadow|5969 	mean|5928 	measure|6203 	
meat|5739 	mechanic|6806 	medal|6551 	media|6500 	melody|6435 	melt|5628 	
member|6415 	memory|7462 	mention|7196 	menu|7329 	mercy|7081 	merge|7289 	
merit|5799 	merry|6524 	mesh|7358 	message|6482 	metal|5854 	method|6633 	
middle|6498 	midnight|6340 	milk|6554 	million|6241 	mimic|6379 	mind|6661 	
minimum|5531 	minor|5493 	minute|7049 	miracle|5752 	mirror|6101 	misery|6265 	
miss|5760 	mistake|5916 	mixed|6816 	mixture|7059 	mix|7011 	mobile|6582 	
model|6301 	modify|6874 	moment|5637 	mom|5908 	monitor|6573 	monkey|5960 	
monster|5871 	month|7444 	moon|6348 	moral|7338 	more|6557 	morning|6478 	
mosquito|6117 	mother|6807 	motion|7026 	motor|5789 	mountain|6280 	mouse|6570 	
move|5681 	movie|7349 	much|6429 	muffin|5848 	mule|7269 	multiply|5930 	
muscle|6012 	museum|6084 	mushroom|7416 	music|5819 	must|6560 	mutual|5713 	
myself|7122 	mystery|6918 	myth|6901 	naive|7290 	name|7234 	napkin|6108 	
narrow|6811 	nasty|6385 	nation|5574 	nature|7347 	near|5490 	neck|5614 	
need|5582 	negative|6598 	neglect|5666 	neither|7378 	nephew|5546 	nerve|5554 	
nest|6938 	network|7423 	net|7041 	neutral|6381 	never|7005 	news|5732 	
next|6911 	nice|6668 	night|6315 	noble|5659 	noise|7226 	nominee|5726 	
noodle|5560 	normal|5465 	north|6060 	nose|5958 	notable|6197 	note|6556 	
nothing|6073 	notice|6623 	novel|7405 	now|6518 	nuclear|6467 	number|6152 	
nurse|6267 	nut|7104 	oak|7109 	obey|6169 	object|6491 	oblige|7412 	
obscure|6069 	observe|6607 	obtain|6632 	obvious|5877 	occur|6419 	ocean|5769 	
october|7442 	odor|6345 	offer|5483 	office|5873 	off|6366 	often|6751 	
oil|7246 	okay|6320 	old|6906 	olive|5447 	olympic|6984 	omit|5562 	
once|7047 	one|6496 	onion|6094 	online|6064 	only|6258 	open|6553 	
opera|5883 	opinion|6132 	oppose|5849 	option|5556 	orange|6645 	orbit|7458 	
orchard|6766 	order|6643 	ordinary|5740 	organ|6377 	orient|6852 	original|5919 	
orphan|5469 	ostrich|6915 	other|6634 	outdoor|6868 	outer|5816 	output|6851 	
outside|7366 	oval|5675 	oven|6159 	over|6526 	owner|5795 	own|7262 	
oxygen|5953 	oyster|6043 	ozone|7335 	pact|7123 	paddle|6850 	page|7127 	
pair|6294 	palace|6355 	palm|6396 	panda|6278 	panel|7002 	panic|7340 	
panther|5884 	paper|6106 	parade|5477 	parent|7084 	park|6245 	parrot|5544 	
party|7409 	pass|6262 	patch|6430 	path|7359 	patient|6246 	patrol|7105 	
pattern|5551 	pause|7001 	pave|5937 	payment|5566 	peace|6750 	peanut|6273 	
pear|7057 	peasant|7044 	pelican|5855 	penalty|7400 	pencil|7392 	pen|7096 	
people|7300 	pepper|6293 	perfect|6546 	permit|6515 	person|6781 	pet|5994 	
phone|6487 	photo|7285 	phrase|6828 	physical|7356 	piano|6948 	picnic|7237 	
picture|7425 	piece|6434 	pigeon|6835 	pig|6721 	pill|6660 	pilot|5959 	
pink|6063 	pioneer|6545 	pipe|6672 	pistol|6723 	pitch|5499 	pizza|6235 	
place|7051 	planet|6238 	plastic|6182 	plate|5461 	play|7077 	please|6374 	
pledge|6098 	pluck|6164 	plug|5767 	plunge|5570 	poem|7478 	poet|6737 	
point|6683 	polar|7076 	pole|6930 	police|5592 	pond|6909 	pony|7365 	
pool|5913 	popular|6328 	portion|5829 	position|5782 	possible|5437 	post|7475 	
potato|6830 	pottery|7260 	poverty|6980 	powder|7317 	power|5630 	practice|7331 	
praise|5610 	predict|6126 	prefer|6178 	prepare|6321 	present|6208 	pretty|5925 	
prevent|6764 	price|6622 	pride|7145 	primary|6210 	print|6424 	priority|6799 	
prison|5949 	private|6237 	prize|5903 	problem|6869 	process|6690 	produce|5765 	
profit|5640 	program|5443 	project|6109 	promote|5652 	proof|7467 	property|6956 	
prosper|6466 	protect|6431 	proud|7271 	provide|6824 	public|6206 	pudding|6718 	
pull|6861 	pulp|7074 	pulse|6360 	pumpkin|5703 	punch|6160 	pupil|5674 	
puppy|5987 	purchase|5729 	purity|6344 	purpose|5670 	purse|6699 	push|7190 	
put|6263 	puzzle|5973 	pyramid|5710 	quality|6230 	quantum|6444 	quarter|7395 	
question|6418 	quick|5485 	quit|6650 	quiz|5486 	quote|7128 	rabbit|7308 	
raccoon|5516 	race|6606 	rack|6092 	radar|7110 	radio|6030 	rail|5604 	
rain|6536 	raise|7053 	rally|7098 	ramp|6943 	ranch|7401 	random|6656 	
range|7198 	rapid|6008 	rare|6931 	rate|5836 	rather|6618 	raven|7272 	
raw|6339 	razor|6921 	ready|5578 	real|6401 	reason|6763 	rebel|6827 	
rebuild|5489 	recall|6826 	receive|6659 	recipe|5924 	record|6890 	recycle|5473 	
reduce|6034 	reflect|5926 	reform|6250 	refuse|7433 	region|6351 	regret|6476 	
regular|6081 	reject|6026 	relax|6032 	release|7287 	relief|7242 	rely|7373 	
remain|6295 	remember|6533 	remind|6837 	remove|5495 	render|7354 	renew|5957 	
rent|7374 	reopen|5857 	repair|6119 	repeat|6681 	replace|6085 	report|5951 	
require|5790 	rescue|6416 	resemble|6505 	resist|5571 	resource|6382 	response|5804 	
result|6936 	retire|5780 	retreat|5898 	return|5931 	reunion|6508 	reveal|5466 	
review|6455 	reward|6082 	rhythm|7464 	ribbon|7448 	rib|6256 	rice|5655 	
rich|5874 	ride|5756 	ridge|6354 	rifle|5678 	right|6177 	rigid|5679 	
ring|7386 	riot|6588 	ripple|6599 	risk|6269 	ritual|6358 	rival|6665 	
river|7410 	road|5999 	roast|6423 	robot|5548 	robust|6039 	rocket|5619 	
romance|7176 	roof|7415 	rookie|5616 	room|6592 	rose|5896 	rotate|6363 	
rough|7163 	round|5714 	route|7015 	royal|5439 	rubber|7056 	rude|6494 	
rug|5542 	rule|6102 	runway|5634 	run|7212 	rural|6987 	saddle|5771 	
sadness|6729 	sad|7414 	safe|5586 	sail|7207 	salad|6346 	salmon|7092 	
salon|5508 	salt|6678 	salute|7222 	same|6195 	sample|7302 	sand|5603 	
satisfy|6080 	satoshi|7058 	sauce|7253 	sausage|6950 	save|5645 	say|6991 	
scale|5599 	scan|6925 	scare|7321 	scatter|6023 	scene|5793 	scheme|6621 	
school|6653 	science|7132 	scissors|7391 	scorpion|6702 	scout|5573 	scrap|5838 	
screen|7023 	script|6867 	scrub|6884 	search|5719 	season|7148 	seat|7420 	
sea|6768 	second|5623 	secret|5901 	section|6638 	security|5497 	seed|6509 	
seek|6400 	segment|5661 	select|5492 	sell|5968 	seminar|7232 	senior|5667 	
sense|7050 	sentence|7257 	series|6221 	service|6641 	session|6220 	settle|6722 	
setup|7008 	seven|7167 	shadow|6053 	shaft|7155 	shallow|6881 	share|6397 	
shed|7042 	shell|7438 	sheriff|5436 	shield|6920 	shift|6488 	shine|5981 	
ship|6873 	shiver|6970 	shock|5885 	shoe|5597 	shoot|5615 	shop|7183 	
short|5980 	shoulder|6215 	shove|7090 	shrimp|6113 	shrug|6900 	shuffle|6897 	
shy|6946 	sibling|6497 	sick|5602 	side|5979 	siege|7252 	sight|6726 	
sign|7305 	silent|6755 	silk|5821 	silly|5512 	silver|6018 	similar|7393 	
simple|6872 	since|7383 	sing|5515 	siren|6387 	sister|7250 	situate|6261 	
six|5507 	size|6797 	skate|5643 	sketch|5781 	skill|6793 	skin|6462 	
skirt|7343 	ski|6383 	skull|5663 	slab|5807 	slam|7064 	sleep|6432 	
slender|6247 	slice|6684 	slide|7263 	slight|5764 	slim|7164 	slogan|6036 	
slot|6617 	slow|6666 	slush|5572 	small|5639 	smart|6715 	smile|6733 	
smoke|6292 	smooth|5938 	snack|6870 	snake|6775 	snap|6744 	sniff|6886 	
snow|5858 	soap|6083 	soccer|7072 	social|6103 	sock|5758 	soda|5778 	
soft|6391 	solar|5796 	soldier|5691 	solid|5962 	solution|6698 	solve|7112 	
someone|5891 	song|7070 	soon|6156 	sorry|6786 	sort|6679 	soul|6789 	
sound|6510 	soup|6125 	source|5810 	south|6428 	space|6380 	spare|6644 	
spatial|6812 	spawn|6157 	speak|6075 	special|7297 	speed|5550 	spell|5744 	
spend|7168 	sphere|5432 	spice|7010 	spider|7170 	spike|6967 	spin|6945 	
spirit|6240 	split|6822 	spoil|6959 	sponsor|7181 	spoon|5991 	sport|5897 	
spot|5825 	spray|5519 	spread|6372 	spring|5690 	spy|6525 	square|6626 	
squeeze|5605 	squirrel|7120 	stable|6422 	stadium|6935 	staff|7249 	stage|6055 	
stairs|6860 	stamp|6927 	stand|5704 	start|6170 	state|6604 	stay|6014 	
steak|6746 	steel|5676 	stem|7014 	step|6078 	stereo|5773 	stick|6191 	
still|5579 	sting|7149 	stock|6694 	stomach|6239 	stone|7456 	stool|6854 	
story|7131 	stove|6331 	strategy|5700 	street|6087 	strike|5701 	strong|7213 	
struggle|7407 	student|6047 	stuff|5846 	stumble|7368 	style|6577 	subject|6330 	
submit|7203 	subway|6512 	success|6342 	such|5526 	sudden|6130 	suffer|6639 	
sugar|6353 	suggest|6876 	suit|6136 	summer|6376 	sunny|6244 	sunset|6902 	
sun|6905 	super|6475 	supply|5824 	supreme|6838 	sure|6716 	surface|6327 	
surge|6986 	surprise|5504 	surround|5847 	survey|7024 	suspect|6756 	sustain|5635 	
swallow|7045 	swamp|6260 	swap|5906 	swarm|7443 	swear|6483 	sweet|6907 	
swift|5917 	swim|6880 	swing|6877 	switch|7020 	sword|5636 	symbol|6337 	
symptom|7150 	syrup|7055 	system|6710 	table|7288 	tackle|6649 	tag|6896 	
tail|6306 	talent|7209 	talk|6771 	tank|6928 	tape|5862 	target|7239 	
task|6499 	taste|6589 	tattoo|6564 	taxi|6105 	teach|6949 	team|7103 	
tell|6463 	tenant|6283 	tennis|6568 	tent|6689 	ten|6359 	term|6110 	
test|6669 	text|6875 	thank|6703 	that|7422 	theme|6459 	then|6714 	
theory|6954 	there|6815 	they|6608 	thing|5460 	this|6627 	thought|6844 	
three|5718 	thrive|5929 	throw|5479 	thumb|5827 	thunder|7185 	ticket|6147 	
tide|6882 	tiger|5627 	tilt|6402 	timber|7156 	time|7286 	tiny|7294 	
tip|5708 	tired|5880 	tissue|6783 	title|6492 	toast|7381 	tobacco|6728 	
today|7125 	toddler|6408 	toe|6798 	together|6409 	toilet|7111 	token|5731 	
tomato|6688 	tomorrow|6038 	tone|7221 	tongue|6504 	tonight|6790 	tool|6885 	
tooth|5842 	topic|5785 	topple|6045 	top|7324 	torch|6437 	tornado|7099 	
tortoise|6977 	toss|6993 	total|6485 	tourist|7194 	toward|6601 	tower|6133 	
town|6029 	toy|7227 	track|6706 	trade|6325 	traffic|7182 	tragic|7268 	
train|5510 	transfer|6172 	trap|5762 	trash|7175 	travel|6535 	tray|7292 	
treat|7129 	tree|5914 	trend|6586 	trial|6173 	tribe|6784 	trick|7236 	
trigger|6449 	trim|7357 	trip|5543 	trophy|5698 	trouble|6051 	truck|7318 	
true|7032 	truly|6908 	trumpet|6202 	trust|6456 	truth|6303 	try|6222 	
tube|6972 	tuition|5684 	tumble|6707 	tuna|6904 	tunnel|6580 	turkey|7208 	
turn|7424 	turtle|7153 	twelve|7311 	twenty|6677 	twice|7178 	twin|6323 	
twist|7282 	two|6595 	type|7446 	typical|7411 	ugly|6388 	umbrella|7106 	
