1779-01-18-en-bip39-green-cooperative-caribou-encode
abandon|6721 	ability|6044 	able|6400 	about|5627 	above|6081 	absent|6865 	
unable|6509 	unaware|7301 	uncle|6558 	uncover|7213 	under|5495 	undo|6814 	
unfair|6191 	unfold|6739 	unhappy|5486 	uniform|6537 	unique|5814 	unit|5951 	
universe|7267 	unknown|6380 	unlock|6257 	until|6873 	unusual|5437 	unveil|6804 	
update|7234 	upgrade|6582 	uphold|5507 	upon|6025 	upper|7229 	upset|7314 	
urban|6905 	urge|6668 	usage|6816 	used|7129 	useful|6740 	useless|7114 	
use|6947 	usual|5658 	utility|5558 	vacant|7295 	vacuum|6565 	vague|7264 	
valid|5781 	valley|6345 	valve|7338 	vanish|6444 	van|7210 	vapor|5551 	
various|6045 	vast|6343 	vault|5444 	vehicle|6130 	velvet|6845 	vendor|6111 	
venture|6799 	venue|7084 	verb|6408 	verify|6953 	version|6545 	very|5795 	
vessel|6961 	veteran|6060 	viable|5629 	vibrant|6960 	vicious|6766 	victory|7159 	
video|7126 	view|6342 	village|7260 	vintage|6062 	violin|5916 	virtual|6188 	
virus|6094 	visa|7364 	visit|7131 	visual|6114 	vital|6296 	vivid|6341 	
vocal|6543 	voice|7166 	void|5717 	volcano|5561 	volume|7337 	vote|6568 	
voyage|7115 	wage|6687 	wagon|5779 	wait|6456 	walk|6928 	wall|7312 	
walnut|5705 	want|5537 	warfare|6404 	warm|5450 	warrior|7275 	wash|6235 	
wasp|7453 	waste|7345 	water|6511 	wave|5752 	way|6475 	wealth|5598 	
weapon|7383 	wear|6835 	weasel|5532 	weather|7179 	web|6017 	wedding|7360 	
weekend|5703 	weird|5593 	welcome|6506 	west|5541 	wet|7407 	whale|5936 	
what|6606 	wheat|6194 	wheel|6466 	when|6487 	where|7258 	whip|7230 	
whisper|6334 	wide|6128 	width|5572 	wife|5955 	wild|6925 	will|6199 	
window|5765 	wine|6362 	wing|6324 	wink|6976 	winner|6950 	winter|6120 	
win|5482 	wire|5983 	wisdom|7344 	wise|6208 	wish|7286 	witness|5886 	
wolf|5875 	woman|7358 	wonder|7090 	wood|7439 	wool|6354 	word|6401 	
work|5661 	world|6688 	worry|6831 	worth|5902 	wrap|5584 	wreck|6157 	
wrestle|7412 	wrist|7311 	write|7148 	wrong|6115 	yard|5724 	year|7109 	
yellow|7459 	young|5527 	youth|6863 	you|7211 	zebra|5898 	zero|6275 	
zone|7349 	zoo|6842 	
