1779-10-25-en-bip39-purple-healthy-goose-encode
abandon|5603 	ability|6083 	able|6133 	about|6487 	above|6394 	absent|5578 	
crane|5868 	crash|7223 	crater|6760 	crawl|6727 	crazy|5559 	cream|5503 	
credit|5754 	creek|6032 	crew|7288 	cricket|7120 	crime|7467 	crisp|5498 	
critic|6872 	crop|6626 	cross|5877 	crouch|6010 	crowd|6845 	crucial|6991 	
cruel|5752 	cruise|6966 	crumble|7237 	crunch|5707 	crush|6765 	crystal|6005 	
cry|6378 	cube|6137 	culture|5789 	cupboard|5848 	cup|5735 	curious|6055 	
current|5771 	curtain|6306 	curve|6660 	cushion|6903 	custom|6153 	cute|7084 	
cycle|6375 	dad|5564 	damage|6605 	damp|7269 	dance|7284 	danger|7130 	
daring|5446 	dash|6887 	daughter|6970 	dawn|6192 	day|7348 	deal|7472 	
debate|6105 	debris|5749 	decade|6567 	december|6512 	decide|7184 	decline|7083 	
decorate|5882 	decrease|5589 	deer|5497 	defense|6088 	define|5466 	defy|6916 	
degree|6936 	delay|7173 	deliver|6403 	demand|5588 	demise|5753 	denial|5998 	
dentist|6731 	deny|6762 	depart|5799 	depend|6735 	deposit|6115 	depth|7415 	
deputy|5648 	derive|7335 	describe|6363 	desert|6143 	design|6595 	desk|7044 	
despair|6846 	destroy|5653 	detail|6387 	detect|5491 	develop|6538 	device|5702 	
devote|6755 	diagram|5704 	dial|6691 	diamond|6330 	diary|6899 	dice|5851 	
diesel|6822 	diet|6744 	differ|6393 	digital|5614 	dignity|6871 	dilemma|7099 	
dinner|6106 	dinosaur|5547 	direct|7399 	dirt|7095 	disagree|6584 	discover|6842 	
disease|7057 	dish|6666 	dismiss|7228 	disorder|7294 	display|7423 	distance|5782 	
divert|6017 	divide|6669 	divorce|6014 	dizzy|5901 	doctor|6199 	document|6396 	
dog|6558 	doll|5605 	dolphin|5658 	domain|6300 	donate|7295 	donkey|6768 	
donor|6757 	door|5737 	dose|5944 	double|7466 	dove|6884 	draft|7135 	
dragon|7259 	drama|5706 	drastic|6981 	draw|7419 	dream|6860 	dress|6670 	
drift|6957 	drill|7421 	drink|6172 	drip|6838 	drive|5519 	drop|6045 	
drum|6979 	dry|6510 	duck|5597 	dumb|5533 	dune|5524 	during|5662 	
dust|5931 	dutch|6185 	duty|6040 	dwarf|5467 	dynamic|6530 	eager|6585 	
eagle|5802 	early|5936 	earn|6895 	earth|7351 	easily|7165 	east|6098 	
easy|5634 	echo|6726 	ecology|6343 	economy|5483 	edge|7252 	edit|6290 	
educate|6793 	effort|5775 	egg|7338 	eight|7162 	either|7375 	elbow|5748 	
elder|5630 	electric|6606 	elegant|7287 	element|6769 	elephant|5490 	elevator|5733 	
elite|7126 	else|7263 	embark|6877 	embody|6037 	embrace|7316 	emerge|7304 	
emotion|6799 	employ|7127 	empower|6836 	empty|6177 	enable|5929 	enact|7429 	
endless|7319 	endorse|5756 	end|7327 	enemy|6472 	energy|6526 	enforce|7152 	
engage|5461 	engine|6745 	enhance|6569 	enjoy|6632 	enlist|6646 	enough|5669 	
enrich|5522 	enroll|6224 	ensure|5445 	enter|6792 	entire|6118 	entry|5970 	
envelope|5831 	episode|5556 	equal|7240 	equip|6578 	erase|6126 	era|5697 	
erode|6968 	erosion|7241 	error|5745 	erupt|6581 	escape|6179 	essay|6950 	
essence|5600 	estate|6464 	eternal|6925 	ethics|6781 	evidence|5844 	evil|6531 	
evoke|6313 	evolve|7033 	exact|5505 	example|5689 	excess|7441 	exchange|7368 	
excite|6819 	exclude|5567 	excuse|6069 	execute|6035 	exercise|6668 	exhaust|6582 	
exhibit|6794 	exile|6780 	exist|6681 	exit|6709 	exotic|6361 	expand|5780 	
expect|5924 	expire|5682 	explain|7138 	expose|6176 	express|6547 	extend|5647 	
extra|7324 	eyebrow|6697 	eye|6327 	fabric|6803 	face|6298 	faculty|7251 	
fade|6140 	faint|6920 	faith|7090 	fall|6503 	false|6197 	fame|7105 	
family|7230 	famous|6027 	fancy|5720 	fantasy|7062 	fan|6467 	farm|6388 	
fashion|7101 	fatal|6885 	father|6006 	fatigue|5744 	fat|6194 	fault|6096 	
favorite|5668 	feature|6243 	february|6031 	federal|5814 	feed|6263 	feel|5908 	
fee|6002 	female|6712 	fence|7200 	festival|6102 	fetch|6302 	fever|5458 	
few|6944 	fiber|6109 	fiction|7389 	field|6857 	figure|7476 	file|5500 	
film|5816 	filter|6520 	final|7446 	find|6357 	fine|7001 	finger|5439 	
finish|6988 	fire|6304 	firm|6800 	first|5795 	fiscal|5602 	fish|7305 	
fitness|6104 	fit|6967 	fix|6089 	flag|7358 	flame|7119 	flash|7154 	
flat|6706 	flavor|6843 	flee|6586 	flight|5703 	flip|5585 	float|6942 	
flock|6863 	floor|7136 	flower|6043 	fluid|7214 	flush|6506 	fly|6244 	
foam|6180 	focus|6337 	fog|6905 	foil|5460 	fold|5843 	follow|7268 	
food|7058 	foot|5656 	force|6561 	forest|5809 	forget|5572 	fork|6183 	
fortune|7428 	forum|6430 	forward|5627 	fossil|7478 	foster|7403 	found|7023 	
fox|5826 	fragile|5677 	frame|7340 	frequent|5850 	fresh|7157 	friend|6797 	
fringe|6859 	frog|7247 	front|6500 	frost|7470 	frown|6404 	frozen|5615 	
fruit|6463 	fuel|6048 	funny|7359 	fun|5715 	furnace|6588 	fury|7163 	
future|5917 	gadget|5463 	gain|7256 	galaxy|6866 	gallery|6039 	game|5957 	
gap|5664 	garage|7054 	garbage|7255 	garden|5553 	garlic|6587 	garment|7151 	
gasp|7192 	gas|6368 	gate|5767 	gather|7169 	gauge|5558 	gaze|6448 	
general|6812 	genius|6030 	genre|6929 	gentle|6912 	genuine|7109 	gesture|7408 	
ghost|6692 	giant|6173 	gift|7245 	giggle|6808 	ginger|5678 	giraffe|6559 	
girl|6354 	give|6516 	glad|6101 	glance|7121 	glare|6009 	glass|6087 	
glide|5977 	glimpse|5718 	globe|6480 	gloom|7303 	glory|5493 	glove|5654 	
glow|6299 	glue|6570 	goat|5987 	goddess|5884 	gold|5955 	good|6011 	
goose|5454 	gorilla|6149 	gospel|6432 	gossip|5700 	govern|5899 	gown|5455 	
grab|6312 	grace|5499 	grain|7315 	grant|6128 	grape|6855 	grass|5807 	
gravity|6026 	great|6893 	green|7021 	grid|6134 	grief|6835 	grit|6986 	
grocery|7140 	group|6359 	grow|5675 	grunt|6603 	guard|5542 	guess|5758 	
guide|6253 	guilt|7249 	guitar|7439 	gun|6420 	gym|7254 	habit|7132 	
hair|7198 	half|5986 	hammer|5598 	hamster|6667 	hand|6405 	happy|7435 	
harbor|6958 	hard|5624 	harsh|5932 	harvest|6734 	hat|5862 	have|5545 	
hawk|5486 	hazard|6494 	head|7229 	health|7479 	heart|5565 	heavy|7170 	
hedgehog|6478 	height|5713 	hello|7124 	helmet|6170 	help|5509 	hen|5858 	
hero|5719 	hidden|7024 	high|6488 	hill|6320 	hint|6724 	hip|7181 	
hire|6399 	history|6997 	hobby|6291 	hockey|5834 	hold|6964 	hole|7015 	
holiday|6554 	hollow|6963 	home|6759 	honey|6827 	hood|6998 	hope|6698 	
horn|7133 	horror|6636 	horse|5710 	hospital|5471 	host|6373 	hotel|6931 	
hour|7285 	hover|5506 	hub|5574 	huge|6773 	human|6917 	humble|7010 	
humor|5920 	hundred|6465 	hungry|6522 	hunt|6943 	hurdle|6758 	hurry|6296 	
hurt|5740 	husband|7411 	hybrid|5913 	ice|7282 	icon|6013 	idea|6213 	
identify|6534 	idle|6029 	ignore|5731 	illegal|7458 	illness|6820 	ill|6124 	
image|6882 	imitate|5584 	immense|6323 	immune|7325 	impact|6235 	impose|6202 	
improve|6103 	impulse|5910 	inch|5813 	include|6049 	income|6515 	increase|5688 	
index|6563 	indicate|5613 	indoor|6853 	industry|7082 	infant|6234 	inflict|6615 	
inform|6960 	inhale|7220 	inherit|6020 	initial|7089 	inject|6600 	injury|5587 	
inmate|7097 	inner|5580 	innocent|5919 	input|6655 	inquiry|6690 	insane|6284 	
insect|5990 	inside|6260 	inspire|7069 	install|7345 	intact|5852 	interest|6152 	
into|6210 	invest|6268 	invite|5946 	involve|6305 	iron|7203 	island|7361 	
isolate|7150 	issue|7438 	item|7111 	ivory|7350 	jacket|6334 	jaguar|6221 	
jar|5717 	jazz|6591 	jealous|5687 	jeans|5895 	jelly|7276 	jewel|7055 	
job|5896 	join|5949 	joke|5911 	journey|7115 	joy|6365 	judge|6641 	
juice|5840 	jump|6476 	jungle|6901 	junior|7194 	junk|7122 	just|6038 	
kangaroo|6236 	keen|5631 	keep|6774 	ketchup|5822 	key|5889 	kick|6379 	
kidney|7208 	kid|6271 	kind|5971 	kingdom|7391 	kiss|7003 	kitchen|5531 	
kite|7425 	kitten|6965 	kit|6398 	kiwi|5864 	knee|6733 	knife|5488 	
knock|6951 	know|6767 	label|5985 	labor|5915 	lab|6974 	ladder|6054 	
lady|7442 	lake|5783 	lamp|7145 	language|5902 	laptop|7400 	large|6597 	
later|5561 	latin|6621 	laugh|5734 	laundry|6188 	lava|5659 	lawn|6439 	
lawsuit|6169 	law|5819 	layer|5933 	lazy|7352 	leader|5468 	leaf|6190 	
learn|6592 	leave|5963 	lecture|7148 	left|5514 	legal|5457 	legend|7209 	
leg|6245 	leisure|7066 	lemon|6344 	lend|6702 	length|6971 	lens|7322 	
leopard|6983 	lesson|7155 	letter|6883 	level|6159 	liar|5870 	liberty|7459 	
library|6927 	license|6608 	life|5836 	lift|5830 	light|6539 	like|5684 	
limb|6454 	limit|6347 	link|6533 	lion|6201 	liquid|6082 	list|6358 	
little|7281 	live|6445 	lizard|6129 	load|7075 	loan|5617 	lobster|5960 	
local|5590 	lock|6384 	logic|6878 	lonely|7347 	long|7087 	loop|6332 	
lottery|6155 	loud|6612 	lounge|6339 	love|6094 	loyal|5573 	lucky|6482 	
luggage|5759 	lumber|6695 	lunar|5881 	lunch|5966 	luxury|6750 	lyrics|5680 	
machine|6350 	mad|5876 	magic|6390 	magnet|6090 	maid|5804 	mail|7309 	
main|6022 	major|5934 	make|6898 	mammal|7360 	manage|5620 	mandate|7029 	
mango|5632 	mansion|7164 	manual|6854 	man|7289 	maple|6485 	marble|6687 	
march|6275 	margin|5860 	marine|6645 	market|5757 	marriage|5997 	mask|5470 	
mass|6116 	master|7116 	match|7253 	material|5646 	math|7102 	matrix|6362 	
matter|5808 	maximum|5628 	maze|6786 	meadow|6307 	mean|5817 	measure|6293 	
meat|7051 	mechanic|6629 	medal|7091 	media|5671 	melody|5569 	melt|6229 	
member|6874 	memory|5778 	mention|5475 	menu|6973 	mercy|7019 	merge|7262 	
merit|7147 	merry|5769 	mesh|6879 	message|6821 	metal|5676 	method|6825 	
middle|6008 	midnight|6654 	milk|6787 	million|6057 	mimic|6070 	mind|7432 	
minimum|6108 	minor|7110 	minute|7176 	miracle|5473 	mirror|5878 	misery|6145 	
miss|5723 	mistake|7417 	mixed|7211 	mixture|6638 	mix|5897 	mobile|5898 	
model|6297 	modify|5791 	moment|6414 	mom|7461 	monitor|7040 	monkey|5477 	
monster|5448 	month|6741 	moon|6553 	moral|7239 	more|7072 	morning|6423 	
mosquito|6565 	mother|7310 	motion|6455 	motor|6631 	mountain|6259 	mouse|6919 	
move|6486 	movie|5523 	much|5575 	muffin|5525 	mule|7407 	multiply|6239 	
muscle|6980 	museum|5857 	mushroom|6438 	music|6417 	must|7085 	mutual|6370 	
myself|6251 	mystery|6161 	myth|5726 	naive|5552 	name|5984 	napkin|6637 	
narrow|5673 	nasty|7280 	nation|5833 	nature|6446 	near|6892 	neck|6376 	
need|7046 	negative|6657 	neglect|5887 	neither|5810 	nephew|6191 	nerve|6266 	
nest|6653 	network|6440 	net|6548 	neutral|6593 	never|7293 	news|6458 	
next|7378 	nice|6433 	night|5730 	noble|5867 	noise|5786 	nominee|6495 	
noodle|7436 	normal|7414 	north|5935 	nose|6566 	notable|6505 	note|5788 	
nothing|6748 	notice|5579 	novel|5941 	now|5716 	nuclear|6622 	number|6509 	
nurse|6018 	nut|6007 	oak|5510 	obey|6948 	object|6181 	oblige|5905 	
obscure|6130 	observe|6449 	obtain|5698 	obvious|6784 	occur|7078 	ocean|6536 	
october|6286 	odor|6462 	offer|6918 	office|6142 	off|7250 	often|5478 	
oil|5649 	okay|6796 	old|6783 	olive|6527 	olympic|6915 	omit|5645 	
once|6949 	one|7462 	onion|6247 	online|5999 	only|6483 	open|5502 	
opera|5709 	opinion|6580 	oppose|6182 	option|7402 	orange|6233 	orbit|6085 	
orchard|6643 	order|6135 	ordinary|7218 	organ|7341 	orient|6435 	original|6785 	
orphan|5729 	ostrich|6262 	other|7379 	outdoor|6474 	outer|5686 	output|6477 	
outside|7060 	oval|6064 	oven|6852 	over|6589 	owner|6891 	own|5980 	
oxygen|5828 	oyster|6537 	ozone|5535 	pact|6590 	paddle|6890 	page|6952 	
pair|6703 	palace|6125 	palm|7450 	panda|6091 	panel|6775 	panic|7106 	
panther|7000 	paper|6154 	parade|6511 	parent|5849 	park|5874 	parrot|6602 	
party|5793 	pass|6651 	patch|6924 	path|7167 	patient|6982 	patrol|6978 	
pattern|5927 	pause|6136 	pave|7260 	payment|7449 	peace|5972 	peanut|5530 	
pear|5948 	peasant|6258 	pelican|6147 	penalty|7265 	pencil|6528 	pen|6777 	
people|5738 	pepper|7440 	perfect|7036 	permit|5803 	person|7370 	pet|5824 	
phone|5766 	photo|6193 	phrase|7311 	physical|7336 	piano|5875 	picnic|5576 	
picture|6156 	piece|7166 	pigeon|7404 	pig|6732 	pill|6740 	pilot|5560 	
pink|6607 	pioneer|6301 	pipe|6722 	pistol|5784 	pitch|5660 	pizza|5979 	
place|6321 	planet|5594 	plastic|6348 	plate|5640 	play|7354 	please|7103 	
pledge|5520 	pluck|6611 	plug|5447 	plunge|6216 	poem|6204 	poet|6444 	
point|6985 	polar|5518 	pole|7329 	police|5739 	pond|7221 	pony|6658 	
pool|6316 	popular|7273 	portion|7306 	position|6227 	possible|5823 	post|6770 	
potato|6639 	pottery|7409 	poverty|6418 	powder|5950 	power|6596 	practice|6077 	
praise|6479 	predict|6200 	prefer|5452 	prepare|6063 	present|6507 	pretty|5586 	
prevent|7355 	price|6411 	pride|6171 	primary|5996 	print|6112 	priority|6395 	
prison|6279 	private|6196 	prize|7071 	problem|6356 	process|6093 	produce|7193 	
profit|5846 	program|7020 	project|7398 	promote|7382 	proof|5481 	property|6443 	
prosper|5838 	protect|6614 	proud|5568 	provide|7180 	public|5995 	pudding|5641 	
pull|6956 	pulp|6663 	pulse|5785 	pumpkin|7080 	punch|5482 	pupil|6804 	
puppy|6573 	purchase|6746 	purity|7007 	purpose|7412 	purse|7031 	push|6122 	
put|5959 	puzzle|6023 	pyramid|6865 	quality|7406 	quantum|6058 	quarter|6319 	
question|6426 	quick|7267 	quit|6231 	quiz|5563 	quote|6772 	rabbit|7298 	
raccoon|6881 	race|5741 	rack|5516 	radar|7114 	radio|5842 	rail|6574 	
rain|6751 	raise|6166 	rally|6557 	ramp|7215 	ranch|6273 	random|6705 	
range|5608 	rapid|5651 	rare|7455 	rate|6025 	rather|5951 	raven|5474 	
raw|7191 	razor|6867 	ready|6778 	real|6341 	reason|5968 	rebel|6053 	
rebuild|6659 	recall|7323 	receive|7092 	recipe|7460 	record|7081 	recycle|5695 	
reduce|5638 	reflect|5665 	reform|5705 	refuse|6287 	region|5883 	regret|6424 	
regular|7013 	reject|6437 	relax|5635 	release|5888 	relief|5515 	rely|6555 	
remain|7153 	remember|6097 	remind|6730 	remove|5847 	render|6060 	renew|5492 	
rent|6764 	reopen|5435 	repair|7212 	repeat|5904 	replace|6257 	report|5504 	
require|5956 	rescue|7326 	resemble|6228 	resist|7123 	resource|7454 	response|6481 	
result|6910 	retire|7183 	retreat|5755 	return|6469 	reunion|5779 	reveal|7175 	
review|7337 	reward|6818 	rhythm|7272 	ribbon|6935 	rib|6508 	rice|5796 	
rich|6205 	ride|6987 	ridge|6473 	rifle|6711 	right|5800 	rigid|5622 	
ring|5592 	riot|6864 	ripple|5593 	risk|6095 	ritual|6219 	rival|6683 	
river|7093 	road|6318 	roast|6682 	robot|6875 	robust|6810 	rocket|5596 	
romance|6728 	roof|5974 	rookie|6412 	room|6933 	rose|7274 	rotate|6677 	
rough|7086 	round|6148 	route|5583 	royal|6823 	rubber|6203 	rude|6453 	
rug|7188 	rule|7422 	runway|6198 	run|7108 	rural|6092 	saddle|7445 	
sadness|7079 	sad|5777 	safe|5607 	sail|6790 	salad|7041 	salmon|5667 	
salon|5837 	salt|6324 	salute|5770 	same|7471 	sample|6174 	sand|6471 	
satisfy|6322 	satoshi|7333 	sauce|6870 	sausage|5724 	save|5655 	say|6630 	
scale|6828 	scan|6044 	scare|5939 	scatter|6771 	scene|6525 	scheme|6499 	
school|5549 	science|6689 	scissors|7320 	scorpion|6572 	scout|6377 	scrap|7394 	
screen|6886 	script|5685 	scrub|7452 	search|5528 	season|6292 	seat|7177 	
sea|6406 	second|7314 	secret|7059 	section|6594 	security|6078 	seed|6498 	
seek|5626 	segment|6962 	select|7369 	sell|5958 	seminar|6841 	senior|6837 	
sense|6635 	sentence|5825 	series|6992 	service|5537 	session|6914 	settle|5479 	
setup|5714 	seven|5747 	shadow|5736 	shaft|6926 	shallow|5440 	share|6856 	
shed|6945 	shell|7224 	sheriff|5797 	shield|6146 	shift|6490 	shine|6345 	
ship|6267 	shiver|5550 	shock|6922 	shoe|6080 	shoot|6364 	shop|6046 	
short|6352 	shoulder|6240 	shove|7377 	shrimp|5981 	shrug|6351 	shuffle|6489 	
shy|6889 	sibling|7107 	sick|7226 	side|6355 	siege|6858 	sight|6839 	
sign|5437 	silent|7189 	silk|6428 	silly|5534 	silver|6718 	similar|6546 	
simple|7465 	since|6813 	sing|6141 	siren|5501 	sister|6715 	situate|7049 	
six|6407 	size|6701 	skate|7137 	sketch|6451 	skill|7392 	skin|6186 	
skirt|6562 	ski|7205 	skull|6720 	slab|5853 	slam|7206 	sleep|6195 	
slender|6634 	slice|6325 	slide|5507 	slight|5616 	slim|7213 	slogan|7160 	
slot|6386 	slow|5459 	slush|6496 	small|7011 	smart|7383 	smile|6117 	
smoke|7008 	smooth|6519 	snack|5964 	snake|7468 	snap|5529 	sniff|7158 	
snow|6996 	soap|7179 	soccer|7234 	social|5610 	sock|6959 	soda|6717 	
soft|6425 	solar|6162 	soldier|6876 	solid|6250 	solution|6255 	solve|6331 	
someone|6880 	song|5670 	soon|6127 	sorry|5511 	sort|7434 	soul|6410 	
sound|6028 	soup|7264 	source|7038 	south|7437 	space|6650 	spare|6311 	
spatial|5721 	spawn|5465 	speak|7331 	special|6288 	speed|5436 	spell|6789 	
spend|6248 	sphere|6441 	spice|6225 	spider|6625 	spike|7171 	spin|6385 	
spirit|7364 	split|6824 	spoil|5975 	sponsor|6685 	spoon|5625 	sport|7296 	
spot|6138 	spray|6674 	spread|6309 	spring|5953 	spy|6242 	square|5912 	
squeeze|5508 	squirrel|6222 	stable|7004 	stadium|7050 	staff|6776 	stage|6066 	
stairs|6542 	stamp|7100 	stand|6873 	start|7424 	state|6742 	stay|6749 	
steak|6686 	steel|6168 	stem|5643 	step|6802 	stereo|7174 	stick|6374 	
still|6763 	sting|7386 	stock|6869 	stomach|6353 	stone|6604 	stool|6317 	
story|6766 	stove|6208 	strategy|6264 	street|6004 	strike|6647 	strong|5969 	
struggle|6627 	student|7061 	stuff|5918 	stumble|7401 	style|6549 	subject|7317 	
submit|6272 	subway|5790 	success|5532 	such|6456 	sudden|6791 	suffer|7027 	
sugar|7037 	suggest|5773 	suit|5798 	summer|6278 	sunny|6568 	sunset|6693 	
sun|7307 	super|5629 	supply|7453 	supreme|5577 	sure|6021 	surface|5544 	
surge|7374 	surprise|6050 	surround|7343 	survey|6056 	suspect|7456 	sustain|7149 	
swallow|5854 	swamp|6114 	swap|5839 	swarm|5973 	swear|6671 	sweet|5711 	
swift|6752 	swim|7018 	swing|6015 	switch|5691 	sword|6902 	symbol|5866 	
symptom|6237 	syrup|6144 	system|5820 	table|6984 	tackle|6798 	tag|5989 	
tail|5991 	talent|7034 	talk|6725 	tank|7068 	tape|5983 	target|7416 	
task|6897 	taste|7035 	tattoo|5900 	taxi|5621 	teach|6900 	team|6163 	
tell|5663 	tenant|5521 	tennis|7270 	tent|6012 	ten|6529 	term|6276 	
test|7146 	text|6074 	thank|6429 	that|5890 	theme|6861 	then|7139 	
theory|6397 	there|7433 	they|7291 	thing|5821 	this|6033 	thought|5772 	
three|5570 	thrive|6427 	throw|5930 	thumb|7045 	thunder|7444 	ticket|6932 	
tide|6814 	tiger|7353 	tilt|6223 	timber|6579 	time|7266 	tiny|6315 	
tip|7199 	tired|5599 	tissue|6756 	title|7118 	toast|6121 	tobacco|5732 	
today|6849 	toddler|6252 	toe|5763 	together|7039 	toilet|5513 	token|5938 	
tomato|6815 	tomorrow|7076 	tone|6491 	tongue|6468 	tonight|6809 	tool|5811 	
tooth|7216 	topic|6805 	topple|6847 	top|6431 	torch|6571 	tornado|7227 	
tortoise|6413 	toss|6754 	total|6990 	tourist|7195 	toward|5512 	tower|6501 	
town|7371 	toy|5787 	track|5859 	trade|7005 	traffic|7248 	tragic|6514 	
train|6447 	transfer|6110 	trap|7278 	trash|7172 	travel|6544 	tray|7236 	
treat|5928 	tree|6713 	trend|7077 	trial|5484 	tribe|6460 	trick|7232 	
trigger|6844 	trim|7222 	trip|6400 	trophy|5476 	trouble|6975 	truck|6736 	
true|6738 	truly|5674 	trumpet|5906 	trust|7313 	truth|7397 	try|6934 	
tube|6664 	tuition|6795 	tumble|6753 	tuna|7290 	tunnel|6113 	turkey|6265 	
turn|6788 	turtle|7390 	twelve|5557 	twenty|7443 	twice|6484 	twin|6665 	
twist|6811 	two|6338 	type|6648 	typical|6450 	ugly|6782 	umbrella|7363 	
