1779-09-02-en-bip39-green-nasty-peacock-encode
abandon|7335 	ability|6647 	able|5710 	about|7364 	above|6653 	absent|7108 	
can|7172 	capable|7049 	capital|7288 	captain|5523 	carbon|5509 	card|5761 	
cargo|6859 	carpet|6637 	carry|5439 	cart|6307 	car|6548 	case|5765 	
cash|6428 	casino|6147 	castle|5916 	casual|6081 	catalog|5944 	catch|5958 	
category|6708 	cattle|7432 	cat|6564 	caught|6125 	cause|5622 	caution|7317 	
cave|6358 	ceiling|6596 	celery|5706 	cement|6605 	census|6611 	century|6573 	
cereal|6181 	certain|7397 	chair|6600 	chalk|6868 	champion|5955 	change|5873 	
chaos|5682 	chapter|6550 	charge|6592 	chase|6025 	chat|5906 	cheap|5812 	
check|5966 	cheese|7464 	chef|6002 	cherry|6736 	chest|5488 	chicken|6666 	
chief|6704 	child|7358 	chimney|6910 	choice|6412 	choose|5917 	chronic|5746 	
chuckle|6403 	chunk|6038 	churn|5623 	cigar|7236 	cinnamon|7345 	circle|6523 	
citizen|7197 	city|7319 	civil|5566 	claim|6140 	clap|5580 	clarify|5504 	
claw|6783 	clay|7361 	clean|6212 	clerk|5527 	clever|7460 	click|6845 	
client|5870 	cliff|6114 	climb|6187 	clinic|6784 	clip|7225 	clock|5546 	
clog|5938 	close|6308 	cloth|5460 	cloud|7412 	clown|5902 	club|6045 	
clump|5643 	cluster|5923 	clutch|6266 	coach|6465 	coast|7002 	coconut|7067 	
code|5438 	coffee|6166 	coil|7084 	coin|7129 	collect|6231 	color|6999 	
column|5630 	combine|5681 	come|6398 	comfort|5876 	comic|6115 	common|6042 	
company|6795 	concert|6218 	conduct|5762 	confirm|6429 	congress|6727 	connect|6898 	
consider|5739 	control|6745 	convince|6431 	cook|6695 	cool|5474 	copper|6935 	
copy|7017 	coral|6533 	core|6067 	corn|6772 	correct|6094 	cost|6224 	
cotton|6545 	couch|6275 	country|6123 	couple|7263 	course|7461 	cousin|6809 	
cover|7463 	coyote|6055 	crack|7059 	cradle|6863 	craft|6272 	cram|5737 	
crane|6080 	crash|5647 	crater|7116 	crawl|6072 	crazy|7103 	cream|6393 	
credit|5588 	creek|5619 	crew|6994 	cricket|7365 	crime|6785 	crisp|6693 	
critic|5538 	crop|5757 	cross|6249 	crouch|5865 	crowd|6692 	crucial|6604 	
cruel|5684 	cruise|6703 	crumble|7205 	crunch|5638 	crush|7045 	crystal|6023 	
cry|6487 	cube|7074 	culture|6050 	cupboard|6579 	cup|5823 	curious|5715 	
current|5653 	curtain|6613 	curve|5699 	cushion|6466 	custom|6353 	cute|5690 	
cycle|5791 	dad|5952 	damage|7240 	damp|6221 	dance|6953 	danger|5557 	
daring|6746 	dash|6946 	daughter|7342 	dawn|5839 	day|5639 	deal|5563 	
debate|7159 	debris|7245 	decade|6606 	december|5462 	decide|5490 	decline|6237 	
decorate|5972 	decrease|5753 	deer|6640 	defense|5508 	define|5782 	defy|6107 	
degree|6787 	delay|7184 	deliver|7398 	demand|6027 	demise|6371 	denial|5648 	
dentist|6934 	deny|6211 	depart|5716 	depend|5680 	deposit|6889 	depth|5953 	
deputy|5726 	derive|5832 	describe|7212 	desert|7042 	design|5640 	desk|6470 	
despair|6085 	destroy|6948 	detail|6939 	detect|6043 	develop|6481 	device|6110 	
devote|6770 	diagram|6092 	dial|5987 	diamond|5496 	diary|5628 	dice|7085 	
diesel|6454 	diet|5760 	differ|5450 	digital|6126 	dignity|7152 	dilemma|5811 	
dinner|6724 	dinosaur|6621 	direct|5708 	dirt|6026 	disagree|6774 	discover|5470 	
disease|5618 	dish|6309 	dismiss|6931 	disorder|5750 	display|5605 	distance|6833 	
divert|6006 	divide|5939 	divorce|5535 	dizzy|5613 	doctor|7420 	document|5533 	
dog|6927 	doll|6255 	dolphin|5511 	domain|7010 	donate|7029 	donkey|5933 	
donor|6138 	door|6483 	dose|6788 	double|5830 	dove|6568 	draft|6873 	
dragon|5733 	drama|6993 	drastic|6323 	draw|5844 	dream|7414 	dress|6333 	
drift|6363 	drill|6059 	drink|6368 	drip|6766 	drive|5717 	drop|7421 	
drum|5633 	dry|6340 	duck|7195 	dumb|7444 	dune|6497 	during|5621 	
dust|6039 	dutch|6328 	duty|6750 	dwarf|7228 	dynamic|7435 	eager|5754 	
eagle|7282 	early|7388 	earn|6141 	earth|6008 	easily|7446 	east|5598 	
easy|6451 	echo|5476 	ecology|6044 	economy|5920 	edge|7121 	edit|6856 	
educate|6572 	effort|7257 	egg|6878 	eight|5675 	either|6677 	elbow|6649 	
elder|6010 	electric|7438 	elegant|6220 	element|7248 	elephant|5773 	elevator|7198 	
elite|6052 	else|6608 	embark|6475 	embody|7120 	embrace|7465 	emerge|5534 	
emotion|5709 	employ|6427 	empower|5758 	empty|7363 	enable|5499 	enact|6111 	
endless|5971 	endorse|5486 	end|6030 	enemy|5583 	energy|5778 	enforce|6036 	
engage|7376 	engine|5983 	enhance|5718 	enjoy|6639 	enlist|7242 	enough|6643 	
enrich|5792 	enroll|6359 	ensure|6691 	enter|6852 	entire|5545 	entry|5969 	
envelope|6474 	episode|5434 	equal|7369 	equip|7470 	erase|6678 	era|7476 	
erode|5892 	erosion|6940 	error|7267 	erupt|6952 	escape|5655 	essay|6840 	
essence|6228 	estate|5738 	eternal|7276 	ethics|5949 	evidence|6773 	evil|7055 	
evoke|5641 	evolve|7457 	exact|7013 	example|6088 	excess|6618 	exchange|5777 	
excite|6179 	exclude|5734 	excuse|5565 	execute|6273 	exercise|6316 	exhaust|7157 	
exhibit|7151 	exile|6740 	exist|5889 	exit|6331 	exotic|6880 	expand|6930 	
expect|6885 	expire|6134 	explain|5614 	expose|6054 	express|5676 	extend|6879 	
extra|7331 	eyebrow|7320 	eye|5731 	fabric|7161 	face|5797 	faculty|7357 	
fade|5742 	faint|6195 	faith|5910 	fall|5977 	false|5616 	fame|7222 	
family|5878 	famous|6198 	fancy|5518 	fantasy|6047 	fan|6256 	farm|6797 	
fashion|5800 	fatal|6385 	father|7037 	fatigue|7238 	fat|6101 	fault|7385 	
favorite|7064 	feature|5869 	february|6839 	federal|6164 	feed|5526 	feel|6379 	
fee|6289 	female|6904 	fence|5787 	festival|5918 	fetch|6263 	fever|7050 	
few|6633 	fiber|6274 	fiction|7210 	field|6638 	figure|5549 	file|6277 	
film|6157 	filter|6769 	final|6876 	find|6236 	fine|7088 	finger|6924 	
finish|5974 	fire|5556 	firm|6711 	first|5595 	fiscal|6625 	fish|7436 	
fitness|5968 	fit|5768 	fix|6338 	flag|6342 	flame|7109 	flash|5540 	
flat|6710 	flavor|5620 	flee|5658 	flight|5560 	flip|6576 	float|5478 	
flock|7474 	floor|6402 	flower|5984 	fluid|5632 	flush|7039 	fly|6862 	
foam|5929 	focus|6791 	fog|5510 	foil|5714 	fold|6709 	follow|5596 	
food|5667 	foot|7327 	force|6897 	forest|7426 	forget|7401 	fork|6022 	
fortune|6894 	forum|5603 	forward|6108 	fossil|7454 	foster|6836 	found|5744 	
fox|6315 	fragile|6567 	frame|6723 	frequent|6156 	fresh|6426 	friend|7266 	
fringe|5900 	frog|6132 	front|6287 	frost|6284 	frown|7271 	frozen|6324 	
fruit|5854 	fuel|6563 	funny|5528 	fun|6314 	furnace|6782 	fury|7176 	
future|7348 	gadget|6663 	gain|7124 	galaxy|6178 	gallery|6917 	game|5475 	
gap|6227 	garage|7048 	garbage|6321 	garden|5841 	garlic|5572 	garment|5755 	
gasp|7299 	gas|6424 	gate|6200 	gather|6063 	gauge|6049 	gaze|5862 	
general|6485 	genius|6854 	genre|5826 	gentle|6161 	genuine|5741 	gesture|7130 	
ghost|6671 	giant|5519 	gift|6571 	giggle|6476 	ginger|7089 	giraffe|7187 	
girl|5668 	give|7417 	glad|6552 	glance|5539 	glare|7329 	glass|6348 	
glide|5872 	glimpse|7390 	globe|6203 	gloom|6970 	glory|6928 	glove|5794 	
glow|5665 	glue|5670 	goat|7194 	goddess|6456 	gold|7406 	good|6714 	
goose|6089 	gorilla|7274 	gospel|7308 	gossip|7445 	govern|7402 	gown|6992 	
grab|6958 	grace|5788 	grain|6444 	grant|5501 	grape|6225 	grass|6786 	
gravity|5521 	great|5558 	green|7469 	grid|5692 	grief|6464 	grit|7153 	
grocery|6495 	group|6213 	grow|6906 	grunt|6163 	guard|7069 	guess|6216 	
guide|7233 	guilt|7253 	guitar|7043 	gun|5631 	gym|5881 	habit|6260 	
hair|5722 	half|5806 	hammer|5466 	hamster|7106 	hand|6060 	happy|7371 	
harbor|5903 	hard|6374 	harsh|6668 	harvest|5723 	hat|6933 	have|5890 	
hawk|7272 	hazard|5531 	head|6057 	health|6526 	heart|6882 	heavy|5687 	
hedgehog|7216 	height|6245 	hello|6619 	helmet|7392 	help|6929 	hen|6824 	
hero|6299 	hidden|5986 	high|5698 	hill|5959 	hint|6484 	hip|5807 	
hire|7383 	history|6432 	hobby|6850 	hockey|5701 	hold|7395 	hole|7422 	
holiday|6591 	hollow|6083 	home|6243 	honey|7278 	hood|5779 	hope|6686 	
horn|5913 	horror|5964 	horse|6729 	hospital|6629 	host|6355 	hotel|6281 	
hour|5669 	hover|5650 	hub|6180 	huge|7104 	human|5922 	humble|7054 	
humor|7203 	hundred|6509 	hungry|5587 	hunt|7137 	hurdle|6017 	hurry|7322 	
hurt|6603 	husband|7167 	hybrid|6586 	ice|6900 	icon|6032 	idea|6966 	
identify|5634 	idle|6365 	ignore|6196 	illegal|5874 	illness|5660 	ill|7413 	
image|6411 	imitate|5626 	immense|6661 	immune|5624 	impact|5991 	impose|5652 	
improve|6937 	impulse|5446 	inch|6343 	include|6229 	income|5825 	increase|5720 	
index|5921 	indicate|6794 	indoor|6744 	industry|7150 	infant|6543 	inflict|5452 	
inform|5449 	inhale|6320 	inherit|6300 	initial|6546 	inject|7325 	injury|6090 	
inmate|6990 	inner|7019 	innocent|5803 	input|5678 	inquiry|5524 	insane|6020 	
insect|6058 	inside|6973 	inspire|6721 	install|6957 	intact|6779 	interest|5954 	
into|5555 	invest|5505 	invite|7315 	involve|6352 	iron|7418 	island|5433 	
isolate|5891 	issue|5472 	item|6449 	ivory|6306 	jacket|7393 	jaguar|7356 	
jar|5473 	jazz|6381 	jealous|6129 	jeans|5769 	jelly|7310 	jewel|5548 	
job|6758 	join|6969 	joke|5877 	journey|5965 	joy|5702 	judge|6009 	
juice|6048 	jump|7166 	jungle|5487 	junior|5543 	junk|7041 	just|6549 	
kangaroo|6944 	keen|5849 	keep|6945 	ketchup|7111 	key|7337 	kick|7127 	
kidney|6233 	kid|5582 	kind|7298 	kingdom|6996 	kiss|6609 	kitchen|6152 	
kite|7459 	kitten|7092 	kit|7027 	kiwi|5981 	knee|5465 	knife|7389 	
knock|5673 	know|6053 	label|7367 	labor|6875 	lab|6103 	ladder|6400 	
lady|7061 	lake|7250 	lamp|7244 	language|6450 	laptop|5552 	large|7255 	
later|7223 	latin|6084 	laugh|6118 	laundry|7077 	lava|7118 	lawn|5585 	
lawsuit|5842 	law|6689 	layer|5512 	lazy|6144 	leader|7429 	leaf|5919 	
learn|6252 	leave|6247 	lecture|5866 	left|6530 	legal|5713 	legend|6435 	
leg|5899 	leisure|5498 	lemon|7306 	lend|7259 	length|6264 	lens|6322 	
leopard|6341 	lesson|7231 	letter|5927 	level|7339 	liar|6822 	liberty|6778 	
library|6589 	license|6493 	life|6867 	lift|7407 	light|5936 	like|6780 	
limb|6807 	limit|7163 	link|5609 	lion|6238 	liquid|5932 	list|5888 	
little|6177 	live|6001 	lizard|6335 	load|5463 	loan|6293 	lobster|5629 	
local|6513 	lock|6210 	logic|6377 	lonely|6146 	long|6517 	loop|6525 	
lottery|6420 	loud|5996 	lounge|6230 	love|6253 	loyal|5615 	lucky|5776 	
luggage|7209 	lumber|5514 	lunar|5829 	lunch|6390 	luxury|7177 	lyrics|7044 	
machine|7268 	mad|5686 	magic|6325 	magnet|6361 	maid|7323 	mail|6222 	
main|6472 	major|7193 	make|6387 	mammal|6029 	manage|7336 	mandate|6158 	
mango|5875 	mansion|6535 	manual|6154 	man|5767 	maple|6501 	marble|7068 	
march|6755 	margin|6923 	marine|6452 	market|6502 	marriage|7115 	mask|6932 	
mass|7004 	master|5700 	match|6541 	material|5950 	math|5855 	matrix|6971 	
matter|5471 	maximum|7247 	maze|6887 	meadow|6318 	mean|5786 	measure|5547 	
meat|5688 	mechanic|6777 	medal|6803 	media|6356 	melody|6713 	melt|7468 	
member|5672 	memory|5868 	mention|5522 	menu|6336 	mercy|6505 	merge|6734 	
merit|6093 	merry|7186 	mesh|7360 	message|6087 	metal|5907 	method|6312 	
middle|5554 	midnight|6074 	milk|6690 	million|6396 	mimic|7326 	mind|6467 	
minimum|7188 	minor|5860 	minute|5637 	miracle|6119 	mirror|6534 	misery|7112 	
miss|6395 	mistake|6413 	mixed|6540 	mixture|6732 	mix|7063 	mobile|5948 	
model|5962 	modify|6699 	moment|6458 	mom|5802 	monitor|7125 	monkey|7252 	
monster|6826 	month|6762 	moon|6508 	moral|6753 	more|6792 	morning|6436 	
mosquito|7450 	mother|7258 	motion|5815 	motor|5847 	mountain|5752 	mouse|6559 	
move|6857 	movie|5915 	much|6675 	muffin|6414 	mule|6954 	multiply|6416 	
muscle|5911 	museum|5574 	mushroom|6914 	music|7287 	must|5884 	mutual|7352 	
myself|6131 	mystery|5771 	myth|5743 	naive|6577 	name|7396 	napkin|6796 	
narrow|5441 	nasty|6570 	nation|6197 	nature|6988 	near|6818 	neck|6305 	
need|6155 	negative|7284 	neglect|6310 	neither|5704 	nephew|6120 	nerve|7419 	
nest|7071 	network|7217 	net|5833 	neutral|7105 	never|7211 	news|7113 	
next|5445 	nice|6062 	night|7452 	noble|7473 	noise|5871 	nominee|6962 	
noodle|6903 	normal|6624 	north|6135 	nose|7270 	notable|5995 	note|7312 	
nothing|6752 	notice|6151 	novel|6679 	now|6261 	nuclear|5642 	number|5443 	
nurse|6652 	nut|6961 	oak|7302 	obey|6730 	object|6278 	oblige|5748 	
obscure|6440 	observe|5599 	obtain|7141 	obvious|6562 	occur|5770 	ocean|6303 	
october|6012 	odor|6585 	offer|5482 	office|6983 	off|7171 	often|6482 	
oil|6106 	okay|7219 	old|5685 	olive|5530 	olympic|7135 	omit|5935 	
once|6056 	one|5805 	onion|6372 	online|7192 	only|7437 	open|6515 	
opera|6907 	opinion|6172 	oppose|5657 	option|7008 	orange|7478 	orbit|7289 	
orchard|7234 	order|7201 	ordinary|5749 	organ|5440 	orient|5957 	original|5610 	
orphan|7090 	ostrich|7100 	other|5956 	outdoor|7290 	outer|7477 	output|7311 	
outside|7018 	oval|5751 	oven|7403 	over|6751 	owner|5480 	own|7026 	
oxygen|6634 	oyster|5764 	ozone|6811 	pact|6037 	paddle|6623 	page|5795 	
pair|6915 	palace|6409 	palm|5541 	panda|6133 	panel|5934 	panic|5963 	
panther|7076 	paper|6191 	parade|5432 	parent|6360 	park|6366 	parrot|5506 	
party|6998 	pass|5456 	patch|6232 	path|6901 	patient|7134 	patrol|6471 	
pattern|6580 	pause|5756 	pave|6662 	payment|6620 	peace|5863 	peanut|7324 	
pear|7405 	peasant|5835 	pelican|6313 	penalty|6258 	pencil|7178 	pen|6291 	
people|6672 	pepper|7126 	perfect|7208 	permit|6984 	person|6430 	pet|6987 	
phone|6888 	photo|6073 	phrase|7344 	physical|6520 	piano|6270 	picnic|6188 	
picture|5951 	piece|6943 	pigeon|6837 	pig|5592 	pill|7378 	pilot|5693 	
pink|6124 	pioneer|6498 	pipe|6537 	pistol|6122 	pitch|5975 	pizza|5931 	
place|6916 	planet|6748 	plastic|5724 	plate|6170 	play|5645 	please|5696 	
pledge|6288 	pluck|6401 	plug|6978 	plunge|7321 	poem|5979 	poet|5820 	
point|7107 	polar|6496 	pole|6007 	police|7343 	pond|5894 	pony|7117 	
pool|5711 	popular|5597 	portion|5856 	position|5719 	possible|5455 	post|6847 	
potato|6169 	pottery|6830 	poverty|7277 	powder|7235 	power|6149 	practice|6021 	
praise|6302 	predict|6551 	prefer|6583 	prepare|5775 	present|7147 	pretty|6468 	
prevent|6311 	price|5836 	pride|5484 	primary|6364 	print|6282 	priority|7162 	
prison|7379 	private|5453 	prize|7230 	problem|7173 	process|6504 	produce|7377 	
profit|6446 	program|6419 	project|5571 	promote|7433 	proof|6113 	property|6964 	
prosper|6280 	protect|7261 	proud|6117 	provide|6912 	public|6524 	pudding|7430 	
pull|6137 	pulp|7070 	pulse|6683 	pumpkin|6739 	punch|6881 	pupil|7034 	
puppy|5689 	purchase|7251 	purity|7373 	purpose|7155 	purse|6234 	push|5772 	
put|6139 	puzzle|5593 	pyramid|5985 	quality|6687 	quantum|7269 	quarter|6991 	
question|7466 	quick|7347 	quit|5827 	quiz|6892 	quote|7007 	rabbit|6997 	
raccoon|7448 	race|7362 	rack|5943 	radar|6499 	radio|6808 	rail|5483 	
rain|6981 	raise|7334 	rally|6317 	ramp|5590 	ranch|6417 	random|7351 	
range|5477 	rapid|6821 	rare|6558 	rate|5695 	rather|7391 	raven|7097 	
raw|7119 	razor|6347 	ready|5736 	real|6167 	reason|6046 	rebel|7052 	
rebuild|6950 	recall|7022 	receive|6759 	recipe|6815 	record|5785 	recycle|5982 	
reduce|5999 	reflect|6217 	reform|7000 	refuse|5945 	region|5879 	regret|5801 	
regular|5520 	reject|7038 	relax|5561 	release|7033 	relief|7168 	rely|5992 	
remain|6913 	remember|6075 	remind|6202 	remove|6607 	render|7080 	renew|7428 	
rent|5735 	reopen|6415 	repair|5898 	repeat|7158 	replace|5990 	report|6208 	
require|5937 	rescue|5885 	resemble|5602 	resist|7065 	resource|7021 	response|6612 	
result|6463 	retire|5817 	retreat|5677 	return|6327 	reunion|6447 	reveal|5697 	
review|5651 	reward|6097 	rhythm|6806 	ribbon|6294 	rib|6694 	rice|7239 	
rich|5570 	ride|6439 	ridge|6631 	rifle|5816 	right|6968 	rigid|6082 	
ring|5578 	riot|6190 	ripple|6893 	risk|6561 	ritual|7182 	rival|6650 	
river|6373 	road|6388 	roast|6956 	robot|7380 	robust|6681 	rocket|6510 	
romance|5608 	roof|6116 	rookie|5845 	room|6459 	rose|5747 	rotate|7241 	
rough|6354 	round|5617 	route|6539 	royal|7304 	rubber|7226 	rude|7148 	
rug|7451 	rule|6391 	runway|5799 	run|6491 	rural|7355 	saddle|7309 	
sadness|6813 	sad|7328 	safe|6453 	sail|7440 	salad|6569 	salmon|6392 	
salon|6719 	salt|5576 	salute|5567 	same|5562 	sample|5666 	sand|6743 	
satisfy|6028 	satoshi|6204 	sauce|6810 	sausage|6226 	save|6676 	say|6636 	
scale|7091 	scan|6215 	scare|6756 	scatter|7032 	scene|6974 	scheme|5946 	
school|6214 	science|6066 	scissors|6136 	scorpion|6319 	scout|7431 	scrap|6344 	
screen|7449 	script|7009 	scrub|7462 	search|5564 	season|6332 	seat|6511 	
sea|7094 	second|6184 	secret|5725 	section|5646 	security|5727 	seed|6817 	
seek|7096 	segment|7078 	select|7140 	sell|6986 	seminar|5867 	senior|6304 	
sense|6965 	sentence|7079 	series|6715 	service|5851 	session|6531 	settle|6189 	
setup|6297 	seven|7300 	shadow|6644 	shaft|6248 	shallow|6673 	share|6185 	
shed|6865 	shell|5896 	sheriff|5581 	shield|6706 	shift|5674 	shine|5843 	
ship|5926 	shiver|6858 	shock|6632 	shoe|6406 	shoot|5980 	shop|6741 	
short|6648 	shoulder|5808 	shove|5822 	shrimp|5447 	shrug|5740 	shuffle|7341 	
shy|7399 	sibling|6013 	sick|7416 	side|6670 	siege|6899 	sight|6565 	
sign|6622 	silent|6109 	silk|6031 	silly|7409 	silver|7030 	similar|6985 	
simple|5467 	since|6192 	sing|5840 	siren|6841 	sister|7427 	situate|7057 	
six|6186 	size|5780 	skate|6768 	sketch|6800 	skill|6877 	skin|6285 	
skirt|5436 	ski|6070 	skull|7410 	slab|5905 	slam|6004 	sleep|6861 	
slender|7224 	slice|5745 	slide|7093 	slight|5537 	slim|7035 	slogan|5861 	
slot|5887 	slow|7016 	slush|6771 	small|6844 	smart|6860 	smile|6685 	
smoke|6665 	smooth|7370 	snack|6367 	snake|6731 	snap|5941 	sniff|7387 	
snow|6176 	soap|7353 	soccer|6802 	social|5904 	sock|6295 	soda|7028 	
soft|7058 	solar|6908 	soldier|6369 	solid|7442 	solution|5814 	solve|6410 	
someone|5579 	song|7295 	soon|6995 	sorry|6455 	sort|6601 	soul|6283 	
sound|6259 	soup|6035 	source|7456 	south|6479 	space|7443 	spare|5925 	
spatial|5481 	spawn|5444 	speak|7156 	special|7073 	speed|6494 	spell|7102 	
spend|6488 	sphere|6669 	spice|5461 	spider|6574 	spike|5942 	spin|7332 	
spirit|6942 	split|6098 	spoil|7313 	sponsor|6182 	spoon|5661 	sport|6909 	
spot|6091 	spray|6015 	spread|7056 	spring|6798 	spy|5654 	square|5594 	
squeeze|6443 	squirrel|6473 	stable|6553 	stadium|7404 	staff|6812 	stage|6532 	
stairs|7099 	stamp|7149 	stand|6438 	start|5489 	state|6628 	stay|5998 	
steak|5644 	steel|6598 	stem|7218 	step|6153 	stereo|6506 	stick|6518 	
still|6276 	sting|7260 	stock|6033 	stomach|6051 	stone|7199 	stool|6733 	
story|6834 	stove|5924 	strategy|5897 	street|5611 	strike|6241 	strong|7075 	
struggle|6034 	student|6279 	stuff|6350 	stumble|6979 	style|7291 	subject|5988 	
submit|6831 	subway|6460 	success|6370 	such|6886 	sudden|7340 	suffer|5568 	
sugar|6584 	suggest|7447 	suit|5491 	summer|6173 	sunny|7053 	sunset|5783 	
sun|7046 	super|6142 	supply|6855 	supreme|7114 	sure|5882 	surface|6145 	
surge|6339 	surprise|5553 	surround|5679 	survey|7062 	suspect|6128 	sustain|5859 	
swallow|5831 	swamp|6556 	swap|6159 	swarm|5575 	swear|7025 	sweet|7296 	
swift|5848 	swim|7411 	swing|6397 	switch|6895 	sword|6667 	symbol|7066 	
symptom|6434 	syrup|6799 	system|6838 	table|5796 	tackle|6250 	tag|6700 	
tail|6805 	talent|6171 	talk|6376 	tank|6911 	tape|6064 	target|6828 	
task|6764 	taste|6378 	tattoo|6890 	taxi|6642 	teach|6538 	team|6418 	
tell|6735 	tenant|6201 	tennis|6528 	tent|6102 	ten|7110 	term|7051 	
test|7292 	text|6789 	thank|5691 	that|6442 	theme|6205 	then|7003 	
theory|7160 	there|7424 	they|6422 	thing|7382 	this|6654 	thought|6610 	
three|6165 	thrive|7180 	throw|7214 	thumb|6174 	thunder|5947 	ticket|7175 	
tide|5649 	tiger|6244 	tilt|6870 	timber|7023 	time|5627 	tiny|7131 	
tip|7200 	tired|7475 	tissue|5525 	title|6003 	toast|6536 	tobacco|5469 	
today|7132 	toddler|6290 	toe|6257 	together|5818 	toilet|6095 	token|7207 	
tomato|7471 	tomorrow|7142 	tone|5663 	tongue|7101 	tonight|7283 	tool|5976 	
tooth|7318 	topic|6781 	topple|6754 	top|6555 	torch|5886 	tornado|6651 	
tortoise|5604 	toss|5895 	total|6086 	tourist|6938 	toward|7087 	tower|6242 	
town|6269 	toy|6738 	track|6345 	trade|7458 	traffic|6790 	tragic|7202 	
train|6835 	transfer|6594 	trap|5442 	trash|6477 	travel|7281 	tray|6554 	
treat|7220 	tree|6975 	trend|5656 	trial|7227 	tribe|7185 	trick|6967 	
trigger|5837 	trim|6357 	trip|6330 	trophy|7303 	trouble|5961 	truck|6061 	
true|7181 	truly|5784 	trumpet|6615 	trust|7165 	truth|6617 	try|7265 	
tube|6949 	tuition|6951 	tumble|6936 	tuna|5846 	tunnel|6595 	turkey|6329 	
turn|7145 	turtle|7346 	twelve|6918 	twenty|6560 	twice|6947 	twin|7314 	
twist|7333 	two|7095 	type|7215 	typical|6737 	ugly|6819 	umbrella|6849 	
