1779-07-24-en-bip39-silver-troubled-barracuda-encode
abandon|7213 	ability|7430 	able|7094 	about|7364 	above|5450 	absent|7469 	
bird|5632 	birth|7058 	bitter|6141 	black|6164 	blade|5879 	blame|5489 	
blanket|6845 	blast|6712 	bleak|5947 	bless|6264 	blind|7223 	blood|6820 	
blossom|5872 	blouse|6718 	blue|6052 	blur|5764 	blush|5589 	board|5586 	
boat|5567 	body|6419 	boil|6206 	bomb|6727 	bone|6056 	bonus|7442 	
book|6532 	boost|6780 	border|5588 	boring|6310 	borrow|7388 	boss|6273 	
bottom|6694 	bounce|5638 	box|6242 	boy|6679 	bracket|6131 	brain|7361 	
brand|5887 	brass|7426 	brave|7416 	bread|7460 	breeze|6275 	brick|7126 	
bridge|5821 	brief|6298 	bright|7321 	bring|5935 	brisk|5542 	broccoli|6675 	
broken|6267 	bronze|6437 	broom|7073 	brother|6892 	brown|5582 	brush|5919 	
bubble|7409 	buddy|5653 	budget|6901 	buffalo|6362 	build|6917 	bulb|6888 	
bulk|6589 	bullet|6495 	bundle|6755 	bunker|5977 	burden|5925 	burger|6649 	
burst|5766 	business|6466 	busy|7279 	bus|5587 	butter|6862 	buyer|5488 	
buzz|5955 	cabbage|6849 	cabin|7264 	cable|6786 	cactus|5923 	cage|6246 	
cake|6934 	call|6218 	calm|6270 	camera|7156 	camp|7176 	canal|6346 	
cancel|6841 	candy|7280 	cannon|6703 	canoe|6812 	canvas|5583 	canyon|7249 	
can|6105 	capable|5545 	capital|7318 	captain|5855 	carbon|6208 	card|6516 	
cargo|6663 	carpet|6114 	carry|6882 	cart|5720 	car|6885 	case|7370 	
cash|5958 	casino|6668 	castle|7342 	casual|6365 	catalog|7072 	catch|6194 	
category|6514 	cattle|7198 	cat|5535 	caught|6583 	cause|6977 	caution|7398 	
cave|7243 	ceiling|6898 	celery|6915 	cement|7018 	census|7107 	century|6498 	
cereal|7208 	certain|5577 	chair|6081 	chalk|6025 	champion|5690 	change|6993 	
chaos|6311 	chapter|5970 	charge|7211 	chase|6569 	chat|5870 	cheap|6262 	
check|5683 	cheese|5625 	chef|6402 	cherry|6486 	chest|5777 	chicken|5869 	
chief|6104 	child|7194 	chimney|6324 	choice|6726 	choose|5597 	chronic|7195 	
chuckle|6610 	chunk|5626 	churn|6207 	cigar|6305 	cinnamon|6711 	circle|5472 	
citizen|6233 	city|6819 	civil|5990 	claim|6976 	clap|5737 	clarify|6689 	
claw|5686 	clay|5544 	clean|6154 	clerk|6138 	clever|5492 	click|6793 	
client|5459 	cliff|5439 	climb|5644 	clinic|5806 	clip|6685 	clock|6982 	
clog|7115 	close|6303 	cloth|5441 	cloud|5446 	clown|6550 	club|6297 	
clump|6357 	cluster|7456 	clutch|6354 	coach|5961 	coast|5676 	coconut|7276 	
code|6018 	coffee|6590 	coil|6925 	coin|6408 	collect|5762 	color|7474 	
column|6418 	combine|5654 	come|5915 	comfort|7170 	comic|6048 	common|6636 	
company|6174 	concert|6756 	conduct|7292 	confirm|6033 	congress|6436 	connect|6574 	
consider|6554 	control|6190 	convince|6040 	cook|7415 	cool|6364 	copper|6513 	
copy|7078 	coral|6530 	core|6448 	corn|5592 	correct|6074 	cost|6381 	
cotton|6091 	couch|6265 	country|6797 	couple|5442 	course|6637 	cousin|6404 	
cover|6647 	coyote|7012 	crack|7218 	cradle|5767 	craft|6733 	cram|7132 	
crane|6296 	crash|7251 	crater|6240 	crawl|5688 	crazy|7344 	cream|7405 	
credit|7385 	creek|7174 	crew|7304 	cricket|5460 	crime|7116 	crisp|5696 	
critic|5967 	crop|7091 	cross|6343 	crouch|7404 	crowd|6462 	crucial|7180 	
cruel|7225 	cruise|6157 	crumble|5640 	crunch|6421 	crush|6111 	crystal|5481 	
cry|6329 	cube|6247 	culture|5581 	cupboard|6031 	cup|7231 	curious|5969 	
current|7187 	curtain|5757 	curve|5437 	cushion|5828 	custom|5575 	cute|6110 	
cycle|7376 	dad|5438 	damage|6834 	damp|7038 	dance|6211 	danger|7064 	
daring|6873 	dash|5706 	daughter|7108 	dawn|7085 	day|6787 	deal|6442 	
debate|5867 	debris|5885 	decade|5615 	december|5929 	decide|6673 	decline|5694 	
decorate|5823 	decrease|5727 	deer|6842 	defense|6794 	define|5585 	defy|6086 	
degree|5604 	delay|7090 	deliver|7389 	demand|6955 	demise|5519 	denial|5854 	
dentist|7070 	deny|5579 	depart|7448 	depend|6417 	deposit|5479 	depth|7359 	
deputy|5861 	derive|5665 	describe|6021 	desert|5898 	design|7109 	desk|5843 	
despair|7272 	destroy|6660 	detail|6774 	detect|5745 	develop|6573 	device|5792 	
devote|6433 	diagram|6552 	dial|6423 	diamond|7000 	diary|6453 	dice|7334 	
diesel|5983 	diet|6611 	differ|7232 	digital|5451 	dignity|6358 	dilemma|7122 	
dinner|7196 	dinosaur|5988 	direct|5863 	dirt|6230 	disagree|7075 	discover|6619 	
disease|5965 	dish|6124 	dismiss|7367 	disorder|7326 	display|6409 	distance|7175 	
divert|6923 	divide|5980 	divorce|7452 	dizzy|6763 	doctor|5624 	document|5752 	
dog|5804 	doll|6391 	dolphin|5882 	domain|6525 	donate|7179 	donkey|5982 	
donor|6002 	door|5913 	dose|6411 	double|6165 	dove|7244 	draft|6809 	
dragon|6477 	drama|5616 	drastic|5878 	draw|5750 	dream|6269 	dress|6765 	
drift|6204 	drill|6149 	drink|7160 	drip|6808 	drive|5755 	drop|7250 	
drum|7101 	dry|7142 	duck|7010 	dumb|6795 	dune|6101 	during|6257 	
dust|6100 	dutch|5606 	duty|5807 	dwarf|7029 	dynamic|5584 	eager|7099 	
eagle|5447 	early|6638 	earn|6027 	earth|7238 	easily|7088 	east|7008 	
easy|5924 	echo|6109 	ecology|6493 	economy|5554 	edge|5738 	edit|6926 	
educate|5926 	effort|6875 	egg|5899 	eight|7015 	either|7224 	elbow|5666 	
elder|5671 	electric|5648 	elegant|6342 	element|5487 	elephant|6697 	elevator|6366 	
elite|7113 	else|6571 	embark|6135 	embody|7340 	embrace|7202 	emerge|5940 	
emotion|5500 	employ|5486 	empower|5934 	empty|5558 	enable|6382 	enact|5649 	
endless|6684 	endorse|6508 	end|5691 	enemy|6239 	energy|6576 	enforce|6059 	
engage|5816 	engine|5791 	enhance|5533 	enjoy|6547 	enlist|6646 	enough|6664 	
enrich|6544 	enroll|5461 	ensure|5740 	enter|7447 	entire|6244 	entry|5464 	
envelope|6431 	episode|5712 	equal|5555 	equip|7429 	erase|6557 	era|6225 	
erode|6133 	erosion|7024 	error|7183 	erupt|6973 	escape|6384 	essay|7282 	
essence|6635 	estate|7411 	eternal|5849 	ethics|5754 	evidence|5551 	evil|5743 	
evoke|5951 	evolve|6223 	exact|7254 	example|5795 	excess|6831 	exchange|5797 	
excite|5883 	exclude|5536 	excuse|5776 	execute|6312 	exercise|7295 	exhaust|6909 	
exhibit|6444 	exile|5716 	exist|7204 	exit|5751 	exotic|5787 	expand|7285 	
expect|7128 	expire|6878 	explain|6518 	expose|5897 	express|5835 	extend|6401 	
extra|6191 	eyebrow|7345 	eye|5826 	fabric|7220 	face|6722 	faculty|6872 	
fade|5760 	faint|5888 	faith|5668 	fall|6655 	false|7077 	fame|5744 	
family|5599 	famous|5534 	fancy|5998 	fantasy|6032 	fan|5532 	farm|6379 	
fashion|7046 	fatal|6012 	father|6558 	fatigue|6490 	fat|6024 	fault|6805 	
favorite|6948 	feature|5954 	february|6153 	federal|6739 	feed|5811 	feel|5801 	
fee|6030 	female|7401 	fence|5647 	festival|6065 	fetch|7371 	fever|7283 	
few|6120 	fiber|6962 	fiction|6232 	field|6854 	figure|6438 	file|6918 	
film|7307 	filter|6014 	final|6308 	find|5634 	fine|5895 	finger|6586 	
finish|7154 	fire|5642 	firm|5876 	first|5656 	fiscal|5985 	fish|5782 	
fitness|7357 	fit|6671 	fix|6063 	flag|7347 	flame|5834 	flash|5443 	
flat|7017 	flavor|6388 	flee|6350 	flight|6013 	flip|6187 	float|6060 	
flock|6488 	floor|6122 	flower|6629 	fluid|7299 	flush|5892 	fly|6644 	
foam|6524 	focus|6929 	fog|6266 	foil|7289 	fold|5936 	follow|5645 	
food|5875 	foot|6334 	force|6617 	forest|6093 	forget|6963 	fork|5509 	
fortune|6005 	forum|6579 	forward|5957 	fossil|7079 	foster|7380 	found|6796 	
fox|6367 	fragile|7306 	frame|6838 	frequent|6458 	fresh|7117 	friend|6785 	
fringe|7329 	frog|5918 	front|7014 	frost|7203 	frown|5784 	frozen|5779 	
fruit|7192 	fuel|5845 	funny|5810 	fun|6572 	furnace|5594 	fury|5574 	
future|7083 	gadget|5840 	gain|7397 	galaxy|5548 	gallery|5978 	game|7351 	
gap|7001 	garage|6988 	garbage|6979 	garden|5614 	garlic|6779 	garment|5508 	
gasp|7341 	gas|7335 	gate|5732 	gather|7296 	gauge|6699 	gaze|6260 	
general|7055 	genius|5693 	genre|5979 	gentle|6347 	genuine|6004 	gesture|6916 	
ghost|6044 	giant|5916 	gift|5761 	giggle|6559 	ginger|6009 	giraffe|7089 	
girl|6911 	give|7268 	glad|6037 	glance|6648 	glare|5829 	glass|5756 	
glide|7455 	glimpse|6017 	globe|6748 	gloom|6542 	glory|5938 	glove|6475 	
glow|6986 	glue|5465 	goat|7479 	goddess|7137 	gold|7462 	good|6203 	
goose|5768 	gorilla|6200 	gospel|6858 	gossip|5495 	govern|6931 	gown|7459 	
grab|6927 	grace|5846 	grain|5844 	grant|5880 	grape|5605 	grass|6472 	
gravity|6047 	great|6295 	green|5749 	grid|6519 	grief|5865 	grit|7032 	
grocery|7333 	group|6399 	grow|6176 	grunt|6567 	guard|6361 	guess|5912 	
guide|5953 	guilt|7172 	guitar|6259 	gun|6522 	gym|6783 	habit|7457 	
hair|5628 	half|6800 	hammer|7259 	hamster|5859 	hand|6214 	happy|5941 	
harbor|5886 	hard|6446 	harsh|6758 	harvest|6893 	hat|7067 	have|6995 	
hawk|6137 	hazard|7256 	head|5641 	health|7163 	heart|6144 	heavy|5718 	
hedgehog|6593 	height|6467 	hello|5724 	helmet|5868 	help|7188 	hen|7463 	
hero|7235 	hidden|6202 	high|7234 	hill|6160 	hint|5669 	hip|6139 	
hire|5903 	history|5623 	hobby|6578 	hockey|6441 	hold|5788 	hole|5445 	
holiday|6981 	hollow|7378 	home|6997 	honey|5838 	hood|6676 	hope|6220 	
horn|7006 	horror|5758 	horse|7245 	hospital|6140 	host|7148 	hotel|5531 	
hour|6026 	hover|5723 	hub|6371 	huge|6010 	human|6631 	humble|6254 	
humor|7270 	hundred|7138 	hungry|5609 	hunt|6985 	hurdle|6799 	hurry|7471 	
hurt|6580 	husband|6216 	hybrid|5759 	ice|5468 	icon|5906 	idea|7449 	
identify|5518 	idle|7434 	ignore|7419 	illegal|6465 	illness|6585 	ill|6662 	
image|7084 	imitate|5830 	immense|6055 	immune|7222 	impact|6189 	impose|6884 	
improve|7324 	impulse|6293 	inch|6470 	include|7262 	income|5833 	increase|6798 	
index|6754 	indicate|6119 	indoor|7373 	industry|5931 	infant|6090 	inflict|5687 	
inform|5699 	inhale|5725 	inherit|6155 	initial|7275 	inject|6674 	injury|6823 	
inmate|6553 	inner|5871 	innocent|6687 	input|5435 	inquiry|6715 	insane|5453 	
insect|7082 	inside|5728 	inspire|7185 	install|7056 	intact|6179 	interest|5525 	
into|5800 	invest|6229 	invite|5511 	involve|6654 	iron|6606 	island|5562 	
isolate|7322 	issue|6213 	item|6555 	ivory|5529 	jacket|6899 	jaguar|7111 	
jar|6939 	jazz|6046 	jealous|6502 	jeans|6096 	jelly|6256 	jewel|6847 	
job|7362 	join|6432 	joke|7435 	journey|6951 	joy|6747 	judge|6219 	
juice|5848 	jump|6666 	jungle|6064 	junior|5478 	junk|5528 	just|7290 	
kangaroo|5949 	keen|5714 	keep|6272 	ketchup|5433 	key|6003 	kick|6974 	
kidney|5697 	kid|5711 	kind|6782 	kingdom|6316 	kiss|7119 	kitchen|7114 	
kite|5900 	kitten|6352 	kit|6531 	kiwi|6414 	knee|6632 	knife|7209 	
knock|5622 	know|7133 	label|7233 	labor|6193 	lab|7105 	ladder|6344 	
lady|5972 	lake|5860 	lamp|7313 	language|6551 	laptop|5689 	large|6902 	
later|5798 	latin|5484 	laugh|6670 	laundry|7408 	lava|5734 	lawn|6630 	
lawsuit|6535 	law|6969 	layer|5904 	lazy|7465 	leader|5494 	leaf|6921 	
learn|6604 	leave|5658 	lecture|6390 	left|6624 	legal|7436 	legend|5902 	
leg|6705 	leisure|7230 	lemon|6378 	lend|5742 	length|5522 	lens|6866 	
leopard|5820 	lesson|5790 	letter|6053 	level|6523 	liar|6285 	liberty|6255 	
library|6370 	license|7147 	life|6097 	lift|6282 	light|6083 	like|6245 	
limb|5802 	limit|7273 	link|6393 	lion|6015 	liquid|5660 	list|7127 	
little|7139 	live|6145 	lizard|5455 	load|5556 	loan|5736 	lobster|5513 	
local|5530 	lock|6824 	logic|7169 	lonely|6368 	long|6440 	loop|6936 	
lottery|5974 	loud|6058 	lounge|5786 	love|5501 	loyal|6375 	lucky|6802 	
luggage|6274 	lumber|7261 	lunar|6517 	lunch|6286 	luxury|5595 	lyrics|5475 	
machine|6434 	mad|5673 	magic|6415 	magnet|6287 	maid|6792 	mail|7431 	
main|5514 	major|6038 	make|6942 	mammal|6385 	manage|5989 	mandate|6719 	
mango|6459 	mansion|5603 	manual|6340 	man|6625 	maple|5763 	marble|6478 	
march|6505 	margin|6115 	marine|6151 	market|5652 	marriage|6319 	mask|7060 	
mass|6426 	master|7390 	match|7395 	material|6035 	math|7438 	matrix|6283 	
matter|5781 	maximum|5741 	maze|7451 	meadow|6618 	mean|7437 	measure|5565 	
meat|5922 	mechanic|6643 	medal|7252 	media|5819 	melody|6840 	melt|7422 	
member|6177 	memory|6724 	mention|6192 	menu|6859 	mercy|6940 	merge|5572 	
merit|6904 	merry|6356 	mesh|6788 	message|7049 	metal|7242 	method|6920 	
middle|6487 	midnight|6332 	milk|6994 	million|6443 	mimic|6481 	mind|6121 	
minimum|6006 	minor|6937 	minute|5769 	miracle|5675 	mirror|6161 	misery|7068 	
miss|6716 	mistake|7221 	mixed|7186 	mixture|6958 	mix|6435 	mobile|5436 	
model|6300 	modify|5733 	moment|7310 	mom|5713 	monitor|7219 	monkey|6682 	
monster|6054 	month|7478 	moon|6991 	moral|7476 	more|6615 	morning|6069 	
mosquito|6209 	mother|7150 	motion|6181 	motor|6980 	mountain|7087 	mouse|6020 	
move|7065 	movie|6471 	much|6717 	muffin|7151 	mule|6288 	multiply|5893 	
muscle|5482 	museum|6710 	mushroom|6201 	music|5719 	must|5708 	mutual|7381 	
myself|7165 	mystery|6180 	myth|6491 	naive|6600 	name|5770 	napkin|5735 	
narrow|7473 	nasty|7043 	nation|5463 	nature|6494 	near|6730 	neck|6182 	
need|6095 	negative|6302 	neglect|5975 	neither|6768 	nephew|5505 	nerve|6118 	
nest|7265 	network|6348 	net|5822 	neutral|6833 	never|7468 	news|7004 	
next|6594 	nice|5462 	night|6565 	noble|6874 	noise|5636 	nominee|6039 	
noodle|6071 	normal|6412 	north|6698 	nose|6533 	notable|6907 	note|6622 	
nothing|6506 	notice|6527 	novel|7383 	now|6318 	nuclear|7007 	number|6326 	
nurse|5928 	nut|7149 	oak|6454 	obey|6950 	object|7054 	oblige|6166 	
obscure|6175 	observe|6217 	obtain|5825 	obvious|6464 	occur|7093 	ocean|7167 	
october|5914 	odor|5921 	offer|5507 	office|5523 	off|6234 	often|7327 	
oil|6146 	okay|5889 	old|5729 	olive|7257 	olympic|7384 	omit|6168 	
once|6372 	one|6463 	onion|7331 	online|5576 	only|6484 	open|7303 	
opera|7178 	opinion|6591 	oppose|6804 	option|6595 	orange|6041 	orbit|6992 	
orchard|6231 	order|7410 	ordinary|6304 	organ|7228 	orient|7227 	original|7034 	
orphan|7237 	ostrich|5470 	other|6509 	outdoor|7047 	outer|5662 	output|7023 	
outside|6543 	oval|6900 	oven|6410 	over|6351 	owner|7212 	own|5945 	
oxygen|5943 	oyster|6540 	ozone|7338 	pact|5731 	paddle|7041 	page|5643 	
pair|6850 	palace|7121 	palm|5473 	panda|6835 	panel|6633 	panic|6581 	
panther|6156 	paper|5620 	parade|6170 	parent|6088 	park|5850 	parrot|6677 	
party|5963 	pass|5981 	patch|6001 	path|6620 	patient|5618 	patrol|5842 	
pattern|6023 	pause|6933 	pave|6280 	payment|6855 	peace|5578 	peanut|6284 	
pear|6708 	peasant|7348 	pelican|7248 	penalty|6605 	pencil|7143 	pen|7120 	
people|6652 	pepper|6868 	perfect|7063 	permit|6051 	person|6897 	pet|6327 	
phone|7319 	photo|5560 	phrase|6134 	physical|6263 	piano|5956 	picnic|7106 	
picture|7349 	piece|6961 	pigeon|7201 	pig|5827 	pill|7141 	pilot|6764 	
pink|6480 	pioneer|7098 	pipe|7050 	pistol|6113 	pitch|6504 	pizza|6549 	
place|6186 	planet|6777 	plastic|6626 	plate|6011 	play|5521 	please|7020 	
pledge|5503 	pluck|7003 	plug|6061 	plunge|7253 	poem|7445 	poet|5964 	
point|6473 	polar|7103 	pole|6818 	police|5948 	pond|6651 	pony|6759 	
pool|7104 	popular|6050 	portion|7393 	position|6846 	possible|6476 	post|6106 	
potato|6690 	pottery|7241 	poverty|5692 	powder|6045 	power|5639 	practice|7305 	
praise|5932 	predict|6879 	prefer|6844 	prepare|7423 	present|5796 	pretty|5547 	
prevent|6864 	price|6971 	pride|7159 	primary|5930 	print|6077 	priority|6492 	
prison|6746 	private|5680 	prize|7229 	problem|6570 	process|5707 	produce|6250 	
profit|6720 	program|7166 	project|5677 	promote|6195 	proof|6775 	property|5672 	
prosper|6136 	protect|6353 	proud|7284 	provide|6538 	public|6953 	pudding|7035 	
pull|6036 	pulp|7184 	pulse|6609 	pumpkin|5701 	punch|6650 	pupil|6183 	
puppy|5946 	purchase|6237 	purity|6972 	purpose|6085 	purse|6089 	push|5524 	
put|6103 	puzzle|5910 	pyramid|7193 	quality|7365 	quantum|6825 	quarter|7181 	
question|6252 	quick|6226 	quit|6560 	quiz|6908 	quote|6686 	rabbit|5748 	
raccoon|5684 	race|5621 	rack|5841 	radar|5952 	radio|5650 	rail|6743 	
rain|6197 	raise|6452 	rally|6330 	ramp|5950 	ranch|6455 	random|6924 	
range|6736 	rapid|7277 	rare|5785 	rate|5454 	rather|7427 	raven|6740 	
raw|6130 	razor|6112 	ready|6869 	real|7281 	reason|5715 	rebel|5857 	
rebuild|7464 	recall|7022 	receive|7182 	recipe|7051 	record|5987 	recycle|5657 	
reduce|6292 	reflect|6406 	reform|6856 	refuse|7271 	region|6341 	regret|6483 	
regular|7328 	reject|5884 	relax|6753 	release|7153 	relief|6760 	rely|5506 	
remain|6773 	remember|6623 	remind|7424 	remove|7302 	render|6880 	renew|5991 	
rent|5831 	reopen|7102 	repair|7374 	repeat|5619 	replace|5858 	report|6932 	
require|6029 	rescue|5456 	resemble|7086 	resist|6019 	resource|6159 	response|5996 	
result|6896 	retire|5591 	retreat|6445 	return|6678 	reunion|7074 	reveal|6099 	
review|5774 	reward|7197 	rhythm|6891 	ribbon|7298 	rib|7440 	rice|6377 	
rich|7157 	ride|6536 	ridge|7027 	rifle|6307 	right|5474 	rigid|6360 	
ring|5877 	riot|7161 	ripple|6957 	risk|6374 	ritual|6102 	rival|6420 	
river|7477 	road|5837 	roast|6588 	robot|5722 	robust|6729 	rocket|7350 	
romance|5510 	roof|5853 	rookie|6886 	room|7412 	rose|5457 	rotate|6757 	
rough|6515 	round|6511 	route|5971 	royal|6150 	rubber|5611 	rude|7199 	
rug|5994 	rule|6889 	runway|5874 	run|5905 	rural|6107 	saddle|6863 	
sadness|5704 	sad|7092 	safe|5538 	sail|7226 	salad|7062 	salmon|7314 	
salon|6865 	salt|6801 	salute|6821 	same|6451 	sample|5651 	sand|5794 	
satisfy|6322 	satoshi|6822 	sauce|7316 	sausage|6398 	save|6871 	say|5747 	
scale|6397 	scan|6389 	scare|7207 	scatter|6320 	scene|6158 	scheme|6928 	
school|5471 	science|6642 	scissors|6349 	scorpion|7466 	scout|7206 	scrap|6043 	
screen|6355 	script|6227 	scrub|6790 	search|5862 	season|6373 	seat|6601 	
sea|5646 	second|6413 	secret|7053 	section|6070 	security|5832 	seed|6688 	
seek|7036 	segment|6965 	select|6278 	sell|6653 	seminar|6228 	senior|6983 	
sense|6028 	sentence|7030 	series|6564 	service|6860 	session|6290 	settle|6737 	
setup|6935 	seven|5890 	shadow|6236 	shaft|5663 	shallow|5995 	share|6681 	
shed|6049 	shell|6537 	sheriff|6496 	shield|6910 	shift|6386 	shine|7152 	
ship|6185 	shiver|7061 	shock|6460 	shoe|7444 	shoot|6315 	shop|5498 	
short|6582 	shoulder|6577 	shove|6123 	shrimp|7136 	shrug|6034 	shuffle|6143 	
shy|5602 	sibling|6996 	sick|5543 	side|5608 	siege|5674 	sight|7125 	
sign|6826 	silent|5803 	silk|7214 	silly|6461 	silver|5678 	similar|6922 	
simple|5799 	since|6853 	sing|5814 	siren|6658 	sister|6817 	situate|7467 	
six|7425 	size|6429 	skate|5563 	sketch|5497 	skill|7323 	skin|7144 	
skirt|6813 	ski|6612 	skull|6883 	slab|7002 	slam|5659 	sleep|6268 	
slender|6607 	slice|6521 	slide|5866 	slight|6978 	slim|6253 	slogan|7066 	
slot|5610 	slow|5942 	slush|6614 	small|6672 	smart|6403 	smile|6894 	
smoke|6656 	smooth|6836 	snack|6485 	snake|5601 	snap|7134 	sniff|6683 	
snow|7291 	soap|6608 	soccer|5818 	social|5655 	sock|5477 	soda|6387 	
soft|6277 	solar|6592 	soldier|7377 	solid|7044 	solution|6998 	solve|7472 	
someone|5909 	song|7217 	soon|7366 	sorry|6814 	sort|6501 	soul|5933 	
sound|5778 	soup|6725 	source|7354 	south|6482 	space|6906 	spare|6309 	
spatial|6895 	spawn|5984 	speak|5937 	special|5549 	speed|7433 	spell|5960 	
spend|6428 	sphere|6084 	spice|6990 	spider|6816 	spike|6235 	spin|5512 	
spirit|5631 	split|5992 	spoil|5793 	sponsor|6912 	spoon|7399 	sport|5520 	
spot|7130 	spray|7391 	spread|6791 	spring|7352 	spy|6714 	square|6876 	
squeeze|6709 	squirrel|6152 	stable|5448 	stadium|5775 	staff|6299 	stage|6999 	
stairs|6603 	stamp|6222 	stand|7048 	start|6173 	state|7421 	stay|7155 	
steak|5703 	steel|7458 	stem|7294 	step|6691 	stereo|6930 	stick|6695 	
still|5721 	sting|7386 	stock|5590 	stomach|5539 	stone|6238 	stool|5780 	
story|7260 	stove|6369 	strategy|6380 	street|7011 	strike|5739 	strong|7392 	
struggle|6534 	student|7135 	stuff|6068 	stumble|6416 	style|7164 	subject|5449 	
submit|6007 	subway|6345 	success|5812 	such|6946 	sudden|7239 	suffer|6497 	
sugar|6224 	suggest|6870 	suit|5847 	summer|5824 	sunny|6762 	sunset|6016 	
sun|6839 	super|7278 	supply|6702 	supreme|7360 	sure|6566 	surface|6890 	
surge|6741 	surprise|7461 	surround|6526 	survey|6659 	suspect|6966 	sustain|6325 	
swallow|5526 	swamp|6400 	swap|6338 	swarm|7026 	swear|6877 	sweet|6042 	
swift|7387 	swim|6314 	swing|6169 	switch|6129 	sword|6975 	symbol|6640 	
symptom|6693 	syrup|5546 	system|5593 	table|7450 	tackle|5493 	tag|7129 	
tail|6562 	talent|7309 	talk|6313 	tank|7337 	tape|5917 	target|7288 	
task|7246 	taste|5773 	tattoo|6336 	taxi|5571 	teach|5986 	team|6363 	
tell|6528 	tenant|6827 	tennis|6761 	tent|7140 	ten|7173 	term|7417 	
test|6301 	text|6248 	thank|7379 	that|5709 	theme|7168 	then|6078 	
theory|6500 	there|5491 	they|7028 	thing|5695 	this|7205 	thought|6723 	
three|5815 	thrive|5976 	throw|6000 	thumb|7236 	thunder|7110 	ticket|6806 	
tide|5944 	tiger|6092 	tilt|5851 	timber|7013 	time|7097 	tiny|7096 	
tip|6261 	tired|7057 	tissue|6597 	title|5682 	toast|6545 	tobacco|6171 	
today|6987 	toddler|6616 	toe|6830 	together|6394 	toilet|5502 	token|5612 	
tomato|7372 	tomorrow|6468 	tone|6457 	tongue|5600 	tonight|7441 	tool|5771 	
tooth|6956 	topic|5635 	topple|5553 	top|6745 	torch|6810 	tornado|6751 	
tortoise|6291 	toss|6541 	total|5746 	tourist|5596 	toward|5939 	tower|7216 	
town|5569 	toy|7311 	track|5968 	trade|6771 	traffic|7052 	tragic|6645 	
train|6713 	transfer|5564 	trap|6851 	trash|6700 	travel|5772 	tray|5617 	
treat|6634 	tree|6766 	trend|7446 	trial|6449 	tribe|7320 	trick|6887 	
trigger|6108 	trim|7363 	trip|6556 	trophy|7210 	trouble|6212 	truck|5705 	
true|5527 	truly|7355 	trumpet|6317 	trust|6450 	truth|6596 	try|5765 	
tube|6142 	tuition|6707 	tumble|6828 	tuna|5717 	tunnel|6789 	turkey|6943 	
turn|6241 	turtle|7255 	twelve|7037 	twenty|7009 	twice|5661 	twin|6584 	
twist|7215 	two|5607 	type|6294 	typical|7339 	ugly|6396 	umbrella|6867 	
