1779-06-26-en-bip39-gray-clean-ape-encode
abandon|7148 	ability|6803 	able|6764 	about|5806 	above|7283 	absent|6934 	
cancel|7113 	candy|5750 	cannon|6318 	canoe|6775 	canvas|7255 	canyon|6745 	
can|6136 	capable|7186 	capital|5589 	captain|6852 	carbon|6525 	card|6454 	
cargo|6716 	carpet|6616 	carry|6076 	cart|6356 	car|5816 	case|5487 	
cash|6849 	casino|6415 	castle|6400 	casual|6405 	catalog|7143 	catch|6173 	
category|7008 	cattle|7332 	cat|7149 	caught|6078 	cause|6729 	caution|6570 	
cave|6823 	ceiling|6259 	celery|6338 	cement|7196 	census|7403 	century|5837 	
cereal|5868 	certain|6329 	chair|7080 	chalk|5611 	champion|6930 	change|7446 	
chaos|6345 	chapter|6955 	charge|6640 	chase|5844 	chat|6142 	cheap|5562 	
check|5724 	cheese|5753 	chef|6933 	cherry|5715 	chest|7405 	chicken|6794 	
chief|5588 	child|5642 	chimney|6034 	choice|5482 	choose|6732 	chronic|7076 	
chuckle|5916 	chunk|5821 	churn|6546 	cigar|7401 	cinnamon|7279 	circle|6903 	
citizen|5962 	city|5597 	civil|6428 	claim|6378 	clap|6104 	clarify|5784 	
claw|5854 	clay|6139 	clean|7450 	clerk|7322 	clever|7363 	click|6037 	
client|6756 	cliff|6992 	climb|5758 	clinic|7070 	clip|6153 	clock|7121 	
clog|7314 	close|5581 	cloth|6493 	cloud|5712 	clown|7443 	club|7352 	
clump|5594 	cluster|6463 	clutch|6388 	coach|6602 	coast|7423 	coconut|6891 	
code|7329 	coffee|6591 	coil|6976 	coin|6555 	collect|6312 	color|7354 	
column|7468 	combine|7156 	come|7467 	comfort|6038 	comic|6360 	common|5779 	
company|5707 	concert|6589 	conduct|7412 	confirm|5811 	congress|6874 	connect|6639 	
consider|6420 	control|7362 	convince|6404 	cook|6024 	cool|6837 	copper|5782 	
copy|5805 	coral|7161 	core|5751 	corn|5761 	correct|5955 	cost|6801 	
cotton|6376 	couch|7140 	country|5572 	couple|6811 	course|6538 	cousin|7051 	
cover|6900 	coyote|6889 	crack|5689 	cradle|5780 	craft|5675 	cram|6585 	
crane|6619 	crash|5824 	crater|6281 	crawl|5463 	crazy|6689 	cream|7394 	
credit|7007 	creek|5734 	crew|7421 	cricket|5519 	crime|7284 	crisp|5964 	
critic|7262 	crop|6151 	cross|5631 	crouch|6873 	crowd|6354 	crucial|6043 	
cruel|5469 	cruise|6870 	crumble|7368 	crunch|5635 	crush|6194 	crystal|6365 	
cry|5705 	cube|6271 	culture|7132 	cupboard|6554 	cup|6174 	curious|6301 	
current|6422 	curtain|7308 	curve|5481 	cushion|5575 	custom|7082 	cute|7290 	
cycle|5909 	dad|5938 	damage|7473 	damp|6023 	dance|5928 	danger|6807 	
daring|6972 	dash|6315 	daughter|5985 	dawn|5493 	day|6566 	deal|6013 	
debate|6163 	debris|6786 	decade|7005 	december|6596 	decide|5638 	decline|5696 	
decorate|7312 	decrease|6380 	deer|5545 	defense|7313 	define|5958 	defy|5937 	
degree|7114 	delay|6079 	deliver|5514 	demand|7321 	demise|5970 	denial|5768 	
dentist|5543 	deny|6792 	depart|6915 	depend|5882 	deposit|5461 	depth|6757 	
deputy|7337 	derive|6856 	describe|6670 	desert|5899 	design|6340 	desk|5688 	
despair|6878 	destroy|6941 	detail|7165 	detect|7142 	develop|7266 	device|5471 	
devote|5785 	diagram|6258 	dial|6118 	diamond|5716 	diary|6580 	dice|6327 	
diesel|5737 	diet|6604 	differ|7216 	digital|7126 	dignity|7174 	dilemma|5670 	
dinner|7209 	dinosaur|7257 	direct|6498 	dirt|7206 	disagree|5832 	discover|5919 	
disease|5512 	dish|6706 	dismiss|7414 	disorder|6774 	display|5776 	distance|6411 	
divert|6897 	divide|5907 	divorce|5872 	dizzy|6143 	doctor|5701 	document|7139 	
dog|6576 	doll|6275 	dolphin|6407 	domain|7357 	donate|5726 	donkey|6305 	
donor|5703 	door|5678 	dose|5903 	double|5541 	dove|5555 	draft|6012 	
dragon|6172 	drama|6221 	drastic|6547 	draw|5446 	dream|6610 	dress|6316 	
drift|7237 	drill|7317 	drink|5486 	drip|5918 	drive|6447 	drop|7179 	
drum|6146 	dry|6229 	duck|7274 	dumb|7408 	dune|6532 	during|6734 	
dust|7002 	dutch|6473 	duty|6542 	dwarf|6288 	dynamic|6565 	eager|5536 	
eagle|5711 	early|6835 	earn|6443 	earth|6575 	easily|5800 	east|7116 	
easy|6191 	echo|6061 	ecology|6346 	economy|5530 	edge|7336 	edit|5791 	
educate|5738 	effort|7144 	egg|7128 	eight|5838 	either|6523 	elbow|6178 	
elder|6723 	electric|5704 	elegant|6663 	element|5900 	elephant|5754 	elevator|7348 	
elite|7200 	else|6821 	embark|5745 	embody|6328 	embrace|5783 	emerge|5873 	
emotion|5544 	employ|6613 	empower|5710 	empty|7385 	enable|6656 	enact|5529 	
endless|5669 	endorse|6866 	end|6059 	enemy|5630 	energy|7151 	enforce|5714 	
engage|6587 	engine|5538 	enhance|5548 	enjoy|5674 	enlist|6162 	enough|6883 	
enrich|6533 	enroll|7295 	ensure|5743 	enter|5756 	entire|6371 	entry|5723 	
envelope|7011 	episode|5698 	equal|6152 	equip|6324 	erase|6083 	era|7301 	
erode|7083 	erosion|6311 	error|6283 	erupt|5658 	escape|5475 	essay|6901 	
essence|6440 	estate|6197 	eternal|6668 	ethics|5456 	evidence|5974 	evil|6099 	
evoke|6943 	evolve|6838 	exact|5683 	example|6193 	excess|6375 	exchange|6159 	
excite|5982 	exclude|6396 	excuse|5820 	execute|6269 	exercise|6007 	exhaust|5849 	
exhibit|6962 	exile|6880 	exist|6087 	exit|7205 	exotic|7040 	expand|5927 	
expect|7439 	expire|7291 	explain|6583 	expose|6647 	express|6896 	extend|5632 	
extra|5623 	eyebrow|6416 	eye|6056 	fabric|6053 	face|7163 	faculty|5835 	
fade|6246 	faint|7220 	faith|5757 	fall|6055 	false|6527 	fame|7171 	
family|6317 	famous|6015 	fancy|7119 	fantasy|5438 	fan|7250 	farm|5972 	
fashion|7207 	fatal|6279 	father|6695 	fatigue|6176 	fat|5525 	fault|7194 	
favorite|7417 	feature|6446 	february|5633 	federal|6019 	feed|5996 	feel|6997 	
fee|7057 	female|6401 	fence|6717 	festival|7079 	fetch|6020 	fever|5592 	
few|6560 	fiber|5952 	fiction|6046 	field|6373 	figure|6969 	file|6208 	
film|7026 	filter|5988 	final|6088 	find|6569 	fine|7162 	finger|5440 	
finish|5834 	fire|7448 	firm|5476 	first|6495 	fiscal|5650 	fish|5896 	
fitness|7396 	fit|6578 	fix|5677 	flag|6213 	flame|5995 	flash|5861 	
flat|6214 	flavor|6517 	flee|7442 	flight|5595 	flip|5654 	float|5856 	
flock|5836 	floor|6461 	flower|7009 	fluid|6737 	flush|7135 	fly|5893 	
foam|5986 	focus|7150 	fog|6391 	foil|7244 	fold|5489 	follow|6648 	
food|6557 	foot|7265 	force|7129 	forest|6704 	forget|5912 	fork|5499 	
fortune|7213 	forum|5515 	forward|6539 	fossil|6907 	foster|7240 	found|5567 	
fox|6601 	fragile|5966 	frame|5965 	frequent|5434 	fresh|7311 	friend|7277 	
fringe|7016 	frog|5963 	front|6156 	frost|7003 	frown|7310 	frozen|5511 	
fruit|7247 	fuel|5980 	funny|7478 	fun|7297 	furnace|6298 	fury|6479 	
future|6481 	gadget|5579 	gain|6268 	galaxy|5789 	gallery|7260 	game|6001 	
gap|6460 	garage|7374 	garbage|6659 	garden|6845 	garlic|5942 	garment|5497 	
gasp|7000 	gas|7058 	gate|6455 	gather|6606 	gauge|5905 	gaze|6692 	
general|7085 	genius|7318 	genre|5570 	gentle|6347 	genuine|7462 	gesture|5472 	
ghost|7029 	giant|5843 	gift|7471 	giggle|5617 	ginger|5894 	giraffe|5549 	
girl|7320 	give|7413 	glad|7115 	glance|6350 	glare|7224 	glass|6799 	
glide|5864 	glimpse|6592 	globe|5763 	gloom|5467 	glory|5799 	glove|7048 	
glow|6042 	glue|6884 	goat|5643 	goddess|5682 	gold|5858 	good|6488 	
goose|5793 	gorilla|6750 	gospel|5573 	gossip|7422 	govern|6850 	gown|7435 	
grab|7341 	grace|5755 	grain|5593 	grant|5914 	grape|5522 	grass|6847 	
gravity|7019 	great|6060 	green|5951 	grid|5740 	grief|6190 	grit|5685 	
grocery|6323 	group|5599 	grow|7181 	grunt|5699 	guard|7068 	guess|5829 	
guide|6121 	guilt|5890 	guitar|6334 	gun|6698 	gym|5769 	habit|6831 	
hair|6780 	half|5984 	hammer|6362 	hamster|6424 	hand|6369 	happy|5608 	
harbor|5648 	hard|6561 	harsh|7147 	harvest|5451 	hat|7299 	have|5954 	
hawk|6904 	hazard|7052 	head|7245 	health|5860 	heart|6790 	heavy|6791 	
hedgehog|6961 	height|5465 	hello|5571 	helmet|6129 	help|5616 	hen|6237 	
hero|5676 	hidden|6634 	high|6754 	hill|5949 	hint|6280 	hip|7089 	
hire|6021 	history|6065 	hobby|6579 	hockey|6372 	hold|7370 	hole|5646 	
holiday|6166 	hollow|6231 	home|6978 	honey|6094 	hood|7037 	hope|7232 	
horn|5537 	horror|5828 	horse|5846 	hospital|7235 	host|7053 	hotel|7195 	
hour|5709 	hover|5557 	hub|7269 	huge|5802 	human|6510 	humble|6228 	
humor|6263 	hundred|6433 	hungry|6397 	hunt|6442 	hurdle|6660 	hurry|6652 	
hurt|6070 	husband|6478 	hybrid|6457 	ice|5564 	icon|6956 	idea|7343 	
identify|5739 	idle|7452 	ignore|6253 	illegal|7365 	illness|7416 	ill|6553 	
image|6712 	imitate|6145 	immense|7059 	immune|6421 	impact|5433 	impose|5605 	
improve|6518 	impulse|5978 	inch|6861 	include|7456 	income|6611 	increase|6216 	
index|7204 	indicate|6306 	indoor|6940 	industry|6828 	infant|6485 	inflict|6110 	
inform|6028 	inhale|6931 	inherit|6638 	initial|6224 	inject|6122 	injury|5491 	
inmate|6426 	inner|6993 	innocent|6069 	input|7105 	inquiry|6868 	insane|6374 	
insect|6032 	inside|7434 	inspire|5569 	install|6077 	intact|6537 	interest|5865 	
into|7292 	invest|7344 	invite|5772 	involve|6914 	iron|6701 	island|5730 	
isolate|6148 	issue|5936 	item|6002 	ivory|7453 	jacket|6988 	jaguar|6522 	
jar|6144 	jazz|7406 	jealous|6081 	jeans|6511 	jelly|6349 	jewel|6010 	
job|6284 	join|7464 	joke|6047 	journey|5767 	joy|5788 	judge|6673 	
juice|7120 	jump|7178 	jungle|7397 	junior|5847 	junk|6363 	just|6147 	
kangaroo|6048 	keen|5453 	keep|7075 	ketchup|7465 	key|5979 	kick|6781 	
kidney|5760 	kid|5939 	kind|5580 	kingdom|7044 	kiss|5639 	kitchen|7191 	
kite|7062 	kitten|6505 	kit|5702 	kiwi|6018 	knee|6114 	knife|5857 	
knock|7027 	know|6080 	label|5546 	labor|6392 	lab|5881 	ladder|6082 	
lady|6449 	lake|6168 	lamp|6666 	language|6232 	laptop|5895 	large|5653 	
later|6219 	latin|5586 	laugh|6795 	laundry|5694 	lava|7372 	lawn|5762 	
lawsuit|5473 	law|6761 	layer|5866 	lazy|6419 	leader|6597 	leaf|6782 	
learn|6839 	leave|7451 	lecture|6697 	left|6864 	legal|6531 	legend|5940 	
leg|7324 	leisure|6453 	lemon|7323 	lend|6389 	length|7039 	lens|6408 	
leopard|6899 	lesson|6384 	letter|5748 	level|7041 	liar|7254 	liberty|6779 	
library|6431 	license|6379 	life|6128 	lift|6198 	light|6264 	like|5695 	
limb|5878 	limit|5720 	link|5803 	lion|6202 	liquid|7459 	list|6519 	
little|7256 	live|7404 	lizard|5437 	load|6470 	loan|5930 	lobster|6950 	
local|6524 	lock|7356 	logic|5435 	lonely|6409 	long|6778 	loop|5539 	
lottery|5552 	loud|6351 	lounge|5794 	love|6344 	loyal|6815 	lucky|5671 	
luggage|5850 	lumber|5484 	lunar|7063 	lunch|5732 	luxury|5773 	lyrics|6394 	
machine|6458 	mad|6877 	magic|6802 	magnet|6188 	maid|6919 	mail|5950 	
main|7091 	major|6336 	make|6735 	mammal|7461 	manage|6182 	mandate|7358 	
mango|7189 	mansion|7340 	manual|6205 	man|6092 	maple|7282 	marble|7190 	
march|6307 	margin|6776 	marine|7021 	market|6260 	marriage|7466 	mask|7346 	
mass|6867 	master|7294 	match|6797 	material|6089 	math|6009 	matrix|6944 	
matter|6185 	maximum|6785 	maze|5911 	meadow|6335 	mean|6332 	measure|6684 	
meat|7469 	mechanic|6699 	medal|5744 	media|5897 	melody|7275 	melt|6829 	
member|6543 	memory|7025 	mention|6085 	menu|6352 	mercy|6157 	merge|5863 	
merit|6381 	merry|5815 	mesh|6989 	message|5559 	metal|6112 	method|5612 	
middle|6241 	midnight|6865 	milk|7202 	million|6536 	mimic|7172 	mind|6234 	
minimum|6041 	minor|5647 	minute|7261 	miracle|6804 	mirror|6106 	misery|5455 	
miss|7111 	mistake|5625 	mixed|6274 	mixture|5478 	mix|6958 	mobile|6261 	
model|6935 	modify|5929 	moment|6164 	mom|7145 	monitor|7455 	monkey|5558 	
monster|6006 	month|7030 	moon|5818 	moral|7211 	more|6541 	morning|5874 	
mosquito|6691 	mother|7154 	motion|5913 	motor|7364 	mountain|7389 	mouse|5908 	
move|6844 	movie|7077 	much|5839 	muffin|7214 	mule|6571 	multiply|5505 	
muscle|6179 	museum|7046 	mushroom|6304 	music|6387 	must|6098 	mutual|5722 	
myself|5444 	mystery|7300 	myth|7006 	naive|6736 	name|5583 	napkin|5812 	
narrow|5542 	nasty|6000 	nation|5442 	nature|5700 	near|7304 	neck|7436 	
need|6937 	negative|6111 	neglect|5432 	neither|6367 	nephew|6595 	nerve|6294 	
nest|5533 	network|6559 	net|6953 	neutral|6574 	never|6123 	news|6630 	
next|6398 	nice|5994 	night|6267 	noble|6556 	noise|7281 	nominee|5604 	
noodle|5956 	normal|6938 	north|6507 	nose|7360 	notable|6057 	note|5655 	
nothing|6869 	notice|7096 	novel|6477 	now|6155 	nuclear|5628 	number|6590 	
nurse|7198 	nut|6254 	oak|6644 	obey|7084 	object|5948 	oblige|6545 	
obscure|6857 	observe|6029 	obtain|5766 	obvious|7104 	occur|6818 	ocean|5840 	
october|6451 	odor|5775 	offer|6582 	office|6090 	off|6225 	often|7398 	
oil|6749 	okay|6879 	old|5961 	olive|5842 	olympic|6058 	omit|5591 	
once|6954 	one|6887 	onion|7192 	online|5590 	only|5462 	open|6184 	
opera|6297 	opinion|6688 	oppose|7347 	option|7064 	orange|5822 	orbit|6456 	
orchard|6635 	order|6181 	ordinary|6423 	organ|5526 	orient|5480 	original|7201 	
orphan|7130 	ostrich|6984 	other|6936 	outdoor|6026 	outer|6140 	output|5450 	
outside|6551 	oval|7227 	oven|6204 	over|6860 	owner|6549 	own|6014 	
oxygen|7393 	oyster|6117 	ozone|7014 	pact|6295 	paddle|5992 	page|5693 	
pair|5810 	palace|6770 	palm|6513 	panda|6300 	panel|5733 	panic|6516 	
panther|7264 	paper|6399 	parade|7045 	parent|6766 	park|6247 	parrot|7233 	
party|6167 	pass|6475 	patch|7293 	path|5663 	patient|6521 	patrol|5870 	
pattern|6016 	pause|6902 	pave|6665 	payment|6165 	peace|6654 	peanut|6658 	
pear|5615 	peasant|5531 	pelican|6686 	penalty|5841 	pencil|5681 	pen|7099 	
people|5494 	pepper|6996 	perfect|5997 	permit|7229 	person|7476 	pet|6564 	
phone|5634 	photo|6783 	phrase|5719 	physical|5947 	piano|6515 	picnic|5443 	
picture|5727 	piece|5742 	pigeon|5517 	pig|6353 	pill|5513 	pilot|7431 	
pink|6257 	pioneer|6817 	pipe|7203 	pistol|6909 	pitch|5777 	pizza|6476 	
place|5923 	planet|6222 	plastic|7302 	plate|6552 	play|7226 	please|6432 	
pledge|6039 	pluck|5507 	plug|6444 	plunge|6819 	poem|7131 	poet|5901 	
point|6793 	polar|6242 	pole|6946 	police|6233 	pond|6661 	pony|6932 	
pool|6753 	popular|7088 	portion|5466 	position|6120 	possible|5848 	post|6337 	
potato|7288 	pottery|7065 	poverty|6054 	powder|6628 	power|7272 	practice|6276 	
praise|6199 	predict|6011 	prefer|5920 	prepare|5441 	present|6206 	pretty|6848 	
prevent|7182 	price|6066 	pride|6690 	primary|7023 	print|5883 	priority|7420 	
prison|7289 	private|6051 	prize|7270 	problem|6508 	process|5898 	produce|6492 	
profit|6406 	program|5736 	project|6675 	promote|7418 	proof|7160 	property|6101 	
prosper|5508 	protect|5521 	proud|7303 	provide|6995 	public|7097 	pudding|6183 	
pull|7175 	pulp|6160 	pulse|6898 	pumpkin|7127 	punch|6321 	pupil|7386 	
puppy|6137 	purchase|6827 	purity|7243 	purpose|7395 	purse|6890 	push|6102 	
put|7055 	puzzle|6040 	pyramid|6482 	quality|7458 	quantum|6171 	quarter|6368 	
question|5618 	quick|7221 	quit|7249 	quiz|7438 	quote|6626 	rabbit|5826 	
raccoon|6966 	race|7137 	rack|7093 	radar|5687 	radio|6768 	rail|5990 	
rain|5458 	raise|7415 	rally|5833 	ramp|6027 	ranch|5823 	random|5892 	
range|7095 	rapid|6187 	rare|5934 	rate|6973 	rather|7004 	raven|7409 	
raw|5729 	razor|7043 	ready|6448 	real|7411 	reason|7349 	rebel|7176 	
rebuild|6430 	recall|7197 	receive|6627 	recipe|5830 	record|6637 	recycle|6429 	
reduce|5665 	reflect|6413 	reform|6291 	refuse|7242 	region|6657 	regret|6843 	
regular|5941 	reject|6893 	relax|7109 	release|7440 	relief|6676 	rely|6474 	
remain|7392 	remember|6858 	remind|5879 	remove|5998 	render|6370 	renew|6236 	
rent|5935 	reopen|6970 	repair|6694 	repeat|6103 	replace|5641 	report|6841 	
require|7087 	rescue|5656 	resemble|5953 	resist|6568 	resource|7013 	response|5925 	
result|6614 	retire|6747 	retreat|6773 	return|6031 	reunion|5764 	reveal|7112 	
review|7185 	reward|5708 	rhythm|6826 	ribbon|7049 	rib|5831 	rice|6987 	
rich|6708 	ride|6669 	ridge|6201 	rifle|6730 	right|6314 	rigid|6348 	
ring|6625 	riot|6842 	ripple|6293 	risk|6212 	ritual|7384 	rival|6150 	
river|6805 	road|5609 	roast|6584 	robot|7038 	robust|6685 	rocket|6929 	
romance|7259 	roof|6719 	rookie|5976 	room|7231 	rose|6788 	rotate|5946 	
rough|6005 	round|5697 	route|5725 	royal|6220 	rubber|6309 	rude|5673 	
rug|7248 	rule|7122 	runway|6862 	run|5917 	rural|6445 	saddle|6100 	
sadness|6999 	sad|5921 	safe|7331 	sail|5523 	salad|6822 	salmon|6618 	
salon|6514 	salt|6739 	salute|5563 	same|6207 	sample|6928 	sand|5501 	
satisfy|6319 	satoshi|6414 	sauce|6093 	sausage|6313 	save|5922 	say|5774 	
scale|7298 	scan|5759 	scare|6917 	scatter|6832 	scene|6045 	scheme|6506 	
school|6075 	science|6195 	scissors|7066 	scorpion|6491 	scout|6273 	scrap|5587 	
screen|5464 	script|7334 	scrub|6733 	search|6361 	season|6881 	seat|6743 	
sea|7183 	second|5778 	secret|7307 	section|6947 	security|6991 	seed|7355 	
seek|5477 	segment|5551 	select|7447 	sell|6186 	seminar|6499 	senior|6450 	
sense|6740 	sentence|7152 	series|6115 	service|6339 	session|5679 	settle|6528 	
setup|6871 	seven|5561 	shadow|7134 	shaft|5661 	shallow|6651 	share|6004 	
shed|6921 	shell|6483 	sheriff|6615 	shield|6135 	shift|6643 	shine|5490 	
ship|6489 	shiver|5713 	shock|6133 	shoe|6957 	shoot|6608 	shop|7383 	
short|6820 	shoulder|6386 	shove|7419 	shrimp|6252 	shrug|5795 	shuffle|6855 	
shy|6452 	sibling|5652 	sick|6990 	side|5885 	siege|6326 	sight|5876 	
sign|6624 	silent|6395 	silk|6550 	silly|7278 	silver|6594 	similar|6617 	
simple|6189 	since|7333 	sing|5888 	siren|6642 	sister|6812 	situate|6916 	
six|5578 	size|5664 	skate|5871 	sketch|6044 	skill|5520 	skin|6906 	
skirt|6765 	ski|6441 	skull|5622 	slab|5967 	slam|7427 	sleep|6308 	
slender|5717 	slice|6535 	slide|7138 	slight|6603 	slim|6469 	slogan|5981 	
slot|5904 	slow|7454 	slush|5460 	small|6681 	smart|5485 	smile|5801 	
smoke|5448 	smooth|7158 	snack|6645 	snake|6062 	snap|6662 	sniff|5660 	
snow|7390 	soap|6390 	soccer|5765 	social|5626 	sock|6744 	soda|6217 	
soft|7350 	solar|7373 	soldier|6593 	solid|7199 	solution|6588 	solve|6471 	
someone|5807 	song|5809 	soon|7102 	sorry|7339 	sort|5577 	soul|6767 	
sound|6816 	soup|6925 	source|5636 	south|7388 	space|6872 	spare|5624 	
spatial|6784 	spawn|7193 	speak|5568 	special|6095 	speed|6633 	spell|6357 	
spend|6894 	sphere|7379 	spice|6882 	spider|6302 	spike|6049 	spin|6116 	
spirit|6918 	split|5620 	spoil|6096 	sponsor|5889 	spoon|7330 	sport|6846 	
spot|7441 	spray|7159 	spread|5436 	spring|6772 	spy|6599 	square|7177 	
squeeze|6299 	squirrel|5735 	stable|5731 	stadium|5659 	staff|7054 	stage|7170 	
stairs|6385 	stamp|6863 	stand|7056 	start|6609 	state|5887 	stay|5672 	
steak|7101 	steel|6605 	stem|6700 	step|5932 	stereo|5566 	stick|6325 	
still|6986 	sting|6052 	stock|6678 	stomach|6366 	stone|6072 	stool|6834 	
story|7212 	stove|5817 	strategy|6025 	street|6230 	strike|6959 	strong|7153 	
struggle|6655 	student|6467 	stuff|6119 	stumble|6830 	style|6713 	subject|6748 	
submit|7376 	subway|7078 	success|6161 	such|7187 	sudden|6707 	suffer|5790 	
sugar|7015 	suggest|5610 	suit|5535 	summer|6502 	sunny|7050 	sunset|5686 	
sun|5574 	super|6967 	supply|6885 	supreme|5651 	sure|5814 	surface|6598 	
surge|6949 	surprise|6331 	surround|6245 	survey|5718 	suspect|7118 	sustain|7034 	
swallow|6459 	swamp|6341 	swap|6728 	swarm|5975 	swear|6091 	sweet|6540 	
swift|6636 	swim|5684 	swing|6403 	switch|7253 	sword|5855 	symbol|5875 	
symptom|6210 	syrup|6322 	system|7036 	table|6994 	tackle|5602 	tag|7230 	
tail|6504 	talent|6702 	talk|6169 	tank|7239 	tape|6086 	target|7123 	
task|7022 	taste|5845 	tattoo|6548 	taxi|7381 	teach|6912 	team|6731 	
tell|6439 	tenant|5945 	tennis|6035 	tent|5797 	ten|6572 	term|6108 	
test|5510 	text|7351 	thank|6840 	that|6239 	theme|5483 	then|6905 	
theory|5944 	there|5924 	they|7258 	thing|6674 	this|6209 	thought|6235 	
three|5598 	thrive|5601 	throw|5540 	thumb|7377 	thunder|6876 	ticket|6755 	
tide|7305 	tiger|6425 	tilt|6383 	timber|6631 	time|5629 	tiny|6003 	
tip|5957 	tired|6738 	tissue|6270 	title|7047 	toast|6278 	tobacco|6068 	
today|7086 	toddler|7407 	toe|5644 	together|6134 	toilet|6960 	token|6741 	
tomato|6979 	tomorrow|6910 	tone|7028 	tongue|6696 	tonight|7010 	tool|7073 	
tooth|5504 	topic|7001 	topple|6975 	top|6266 	torch|6303 	tornado|6942 	
tortoise|5993 	toss|6945 	total|5931 	tourist|6282 	toward|6600 	tower|7463 	
town|5657 	toy|6292 	track|6854 	trade|6364 	traffic|7375 	tragic|6892 	
train|6256 	transfer|6494 	trap|6272 	trash|5787 	travel|6141 	tray|7146 	
treat|5550 	tree|7319 	trend|7325 	trial|6462 	tribe|6836 	trick|6377 	
trigger|6248 	trim|6074 	trip|7031 	trophy|5867 	trouble|6759 	truck|5500 	
true|6577 	truly|7369 	trumpet|6977 	trust|6496 	truth|6310 	try|6851 	
tube|6926 	tuition|6008 	tumble|5667 	tuna|5454 	tunnel|6427 	turkey|5746 	
turn|6033 	turtle|6544 	twelve|7426 	twenty|6320 	twice|6886 	twin|6709 	
twist|7428 	two|6952 	type|5560 	typical|6358 	ugly|7457 	umbrella|6777 	
