1779-08-04-en-bip39-white-blushing-ocelot-encode
abandon|6899 	ability|6037 	able|5633 	about|5821 	above|5708 	absent|7182 	
unable|6949 	unaware|5926 	uncle|7284 	uncover|7378 	under|6055 	undo|6343 	
unfair|6695 	unfold|6595 	unhappy|6175 	uniform|5551 	unique|7207 	unit|6286 	
universe|5525 	unknown|7010 	unlock|7093 	until|6023 	unusual|7102 	unveil|6916 	
update|5984 	upgrade|6476 	uphold|7011 	upon|5807 	upper|6041 	upset|6708 	
urban|6861 	urge|5531 	usage|5685 	used|6454 	useful|6638 	useless|5623 	
use|6539 	usual|7204 	utility|6372 	vacant|6928 	vacuum|5974 	vague|6461 	
valid|6970 	valley|6464 	valve|6321 	vanish|5843 	van|6370 	vapor|6424 	
various|7016 	vast|5767 	vault|5743 	vehicle|6221 	velvet|6699 	vendor|7389 	
venture|5943 	venue|6280 	verb|7365 	verify|5940 	version|6804 	very|6742 	
vessel|7403 	veteran|5672 	viable|7333 	vibrant|6063 	vicious|7376 	victory|5822 	
video|5462 	view|6006 	village|5713 	vintage|6450 	violin|7443 	virtual|6046 	
virus|7090 	visa|6835 	visit|7006 	visual|6554 	vital|7060 	vivid|7410 	
vocal|5857 	voice|6195 	void|7432 	volcano|6771 	volume|6214 	vote|6682 	
voyage|7037 	wage|7470 	wagon|7312 	wait|6664 	walk|7170 	wall|6799 	
walnut|5608 	want|6585 	warfare|6484 	warm|6967 	warrior|7315 	wash|6830 	
wasp|7409 	waste|6235 	water|7180 	wave|5643 	way|5456 	wealth|6620 	
weapon|6955 	wear|6139 	weasel|7004 	weather|7273 	web|6329 	wedding|6754 	
weekend|7440 	weird|7040 	welcome|5797 	west|6277 	wet|6726 	whale|6657 	
what|5574 	wheat|5655 	wheel|7152 	when|5964 	where|5512 	whip|7150 	
whisper|6625 	wide|7184 	width|5475 	wife|5733 	wild|7313 	will|7163 	
window|7343 	wine|6480 	wing|6650 	wink|6274 	winner|6588 	winter|5890 	
win|7435 	wire|6080 	wisdom|6198 	wise|6498 	wish|5846 	witness|6712 	
wolf|7384 	woman|7089 	wonder|7218 	wood|5760 	wool|6158 	word|5869 	
work|6934 	world|6640 	worry|6296 	worth|5641 	wrap|6938 	wreck|6313 	
wrestle|5678 	wrist|7217 	write|7304 	wrong|5873 	yard|6724 	year|6766 	
yellow|6562 	young|6469 	youth|6845 	you|6133 	zebra|5762 	zero|5783 	
zone|6416 	zoo|5758 	
