1779-01-31-en-bip39-pink-relieved-salamander-encode
abandon|6851 	ability|5493 	able|5443 	about|6220 	above|7415 	absent|6899 	
category|7230 	cattle|5630 	cat|6436 	caught|6987 	cause|6570 	caution|6726 	
cave|6306 	ceiling|6195 	celery|6475 	cement|5439 	census|6685 	century|7353 	
cereal|5830 	certain|6783 	chair|7380 	chalk|7006 	champion|5932 	change|7373 	
chaos|5679 	chapter|6017 	charge|6427 	chase|6128 	chat|5531 	cheap|7122 	
check|6816 	cheese|6439 	chef|6846 	cherry|5989 	chest|5744 	chicken|7211 	
chief|6877 	child|5968 	chimney|6539 	choice|6398 	choose|6579 	chronic|5640 	
chuckle|5497 	chunk|7073 	churn|5960 	cigar|6702 	cinnamon|5693 	circle|6562 	
citizen|6238 	city|6784 	civil|7238 	claim|5972 	clap|5780 	clarify|7402 	
claw|6750 	clay|6166 	clean|5792 	clerk|6648 	clever|6307 	click|5596 	
client|5799 	cliff|6988 	climb|6206 	clinic|5727 	clip|5884 	clock|6419 	
clog|5945 	close|5626 	cloth|5534 	cloud|6348 	clown|6432 	club|6788 	
clump|5729 	cluster|6921 	clutch|6523 	coach|5551 	coast|6874 	coconut|5508 	
code|6900 	coffee|6584 	coil|6075 	coin|5692 	collect|5665 	color|5939 	
column|5833 	combine|7366 	come|7359 	comfort|6373 	comic|5672 	common|7401 	
company|5711 	concert|6147 	conduct|6695 	confirm|5481 	congress|7233 	connect|7096 	
consider|7294 	control|6712 	convince|7432 	cook|5608 	cool|7422 	copper|6117 	
copy|6331 	coral|6014 	core|6189 	corn|7071 	correct|6095 	cost|5684 	
cotton|6518 	couch|5600 	country|5706 	couple|6253 	course|6027 	cousin|6422 	
cover|5742 	coyote|6360 	crack|5564 	cradle|7240 	craft|5795 	cram|6959 	
crane|5521 	crash|5781 	crater|5573 	crawl|5901 	crazy|7102 	cream|7290 	
credit|6163 	creek|6291 	crew|7173 	cricket|6720 	crime|6387 	crisp|5461 	
critic|6869 	crop|6318 	cross|6205 	crouch|5903 	crowd|5908 	crucial|7182 	
cruel|7377 	cruise|7035 	crumble|5537 	crunch|5745 	crush|6453 	crystal|6814 	
cry|5625 	cube|6242 	culture|6716 	cupboard|5998 	cup|6991 	curious|7160 	
current|6033 	curtain|6136 	curve|6728 	cushion|7220 	custom|7234 	cute|5701 	
cycle|6217 	dad|6963 	damage|6494 	damp|6957 	dance|6440 	danger|7075 	
daring|5879 	dash|6884 	daughter|6753 	dawn|5982 	day|6483 	deal|6806 	
debate|6652 	debris|6473 	decade|7054 	december|6915 	decide|5498 	decline|6445 	
decorate|5680 	decrease|7214 	deer|7413 	defense|6660 	define|6604 	defy|5617 	
degree|6219 	delay|5568 	deliver|6813 	demand|6285 	demise|5479 	denial|5757 	
dentist|6845 	deny|6619 	depart|5771 	depend|5981 	deposit|5475 	depth|6849 	
deputy|6840 	derive|5530 	describe|5685 	desert|6087 	design|6620 	desk|6385 	
despair|6526 	destroy|7048 	detail|5492 	detect|6283 	develop|5566 	device|6713 	
devote|7331 	diagram|7268 	dial|5876 	diamond|6552 	diary|6942 	dice|7403 	
diesel|6589 	diet|6779 	differ|6797 	digital|6787 	dignity|7015 	dilemma|6407 	
dinner|7270 	dinosaur|6796 	direct|6860 	dirt|5825 	disagree|5845 	discover|6911 	
disease|6350 	dish|6167 	dismiss|6586 	disorder|6903 	display|6207 	distance|5747 	
divert|7139 	divide|5587 	divorce|5959 	dizzy|7113 	doctor|6706 	document|7177 	
dog|5500 	doll|6950 	dolphin|6863 	domain|6025 	donate|7312 	donkey|6143 	
donor|7150 	door|7227 	dose|6133 	double|7242 	dove|5822 	draft|5812 	
dragon|5956 	drama|7462 	drastic|6778 	draw|6829 	dream|6415 	dress|6687 	
drift|6649 	drill|6885 	drink|7434 	drip|6310 	drive|6183 	drop|7277 	
drum|6420 	dry|5675 	duck|6689 	dumb|6502 	dune|5885 	during|5831 	
dust|5854 	dutch|6497 	duty|6735 	dwarf|5728 	dynamic|6558 	eager|6463 	
eagle|7088 	early|6023 	earn|5664 	earth|6782 	easily|6872 	east|7305 	
easy|7021 	echo|5560 	ecology|6993 	economy|6888 	edge|7208 	edit|7464 	
educate|6791 	effort|6295 	egg|6239 	eight|5862 	either|7171 	elbow|6659 	
elder|7163 	electric|6820 	elegant|7330 	element|5899 	elephant|5595 	elevator|5731 	
elite|5762 	else|5434 	embark|6923 	embody|6524 	embrace|6965 	emerge|7314 	
emotion|5784 	employ|6026 	empower|7104 	empty|6559 	enable|6928 	enact|5651 	
endless|6145 	endorse|6553 	end|5583 	enemy|6752 	energy|6468 	enforce|5753 	
engage|5746 	engine|6044 	enhance|7456 	enjoy|5798 	enlist|6052 	enough|7348 	
enrich|6490 	enroll|6821 	ensure|5644 	enter|6994 	entire|6868 	entry|5659 	
envelope|5776 	episode|7477 	equal|7362 	equip|6644 	erase|7138 	era|5824 	
erode|6202 	erosion|5820 	error|6792 	erupt|7050 	escape|6500 	essay|6262 	
essence|5598 	estate|6651 	eternal|5668 	ethics|7409 	evidence|6971 	evil|5858 	
evoke|6223 	evolve|6328 	exact|5543 	example|5533 	excess|6533 	exchange|5452 	
excite|5730 	exclude|6368 	excuse|7141 	execute|6560 	exercise|5918 	exhaust|5847 	
exhibit|5995 	exile|7473 	exist|7355 	exit|6365 	exotic|6058 	expand|6401 	
expect|6466 	expire|5852 	explain|7225 	expose|6007 	express|5938 	extend|6266 	
extra|6986 	eyebrow|7352 	eye|6298 	fabric|5582 	face|6231 	faculty|5786 	
fade|6889 	faint|5448 	faith|6351 	fall|5752 	false|6140 	fame|5919 	
family|6883 	famous|6626 	fancy|6853 	fantasy|5656 	fan|7093 	farm|7040 	
fashion|5576 	fatal|6932 	father|5898 	fatigue|6969 	fat|6548 	fault|6824 	
favorite|7198 	feature|5917 	february|5853 	federal|7195 	feed|5869 	feel|6749 	
fee|6460 	female|7001 	fence|5965 	festival|5449 	fetch|6522 	fever|6953 	
few|7430 	fiber|7385 	fiction|5755 	field|7196 	figure|5856 	file|7350 	
film|6178 	filter|5805 	final|5610 	find|5923 	fine|6039 	finger|7152 	
finish|5627 	fire|6074 	firm|6293 	first|5990 	fiscal|6042 	fish|7094 	
fitness|6576 	fit|5814 	fix|6937 	flag|5970 	flame|5775 	flash|7250 	
flat|5619 	flavor|6640 	flee|6352 	flight|7049 	flip|6381 	float|5618 	
flock|7159 	floor|5720 	flower|6880 	fluid|6437 	flush|7437 	fly|6550 	
foam|5953 	focus|7166 	fog|6761 	foil|5509 	fold|6719 	follow|7058 	
food|6611 	foot|7067 	force|6669 	forest|5772 	forget|5688 	fork|6758 	
fortune|5609 	forum|6943 	forward|7203 	fossil|5494 	foster|5569 	found|6809 	
fox|6557 	fragile|5926 	frame|5517 	frequent|7474 	fresh|6002 	friend|5738 	
fringe|5988 	frog|6031 	front|6430 	frost|7133 	frown|7239 	frozen|7044 	
fruit|6645 	fuel|5579 	funny|5910 	fun|5794 	furnace|7308 	fury|7245 	
future|7336 	gadget|5871 	gain|6139 	galaxy|6842 	gallery|6998 	game|5463 	
gap|5826 	garage|5816 	garbage|6062 	garden|6608 	garlic|6408 	garment|7323 	
gasp|6972 	gas|5808 	gate|6051 	gather|7334 	gauge|5486 	gaze|6591 	
general|6606 	genius|6258 	genre|6241 	gentle|6377 	genuine|5654 	gesture|5785 	
ghost|5708 	giant|5893 	gift|5957 	giggle|7107 	ginger|6704 	giraffe|5638 	
girl|6171 	give|6344 	glad|6345 	glance|6056 	glare|5488 	glass|6003 	
glide|5650 	glimpse|6153 	globe|5556 	gloom|5539 	glory|6697 	glove|6394 	
glow|7076 	glue|5567 	goat|6906 	goddess|5632 	gold|5484 	good|6308 	
goose|6882 	gorilla|5997 	gospel|6107 	gossip|5499 	govern|6418 	gown|7045 	
grab|6275 	grace|6148 	grain|6390 	grant|6421 	grape|6072 	grass|6363 	
gravity|5791 	great|5634 	green|5437 	grid|6391 	grief|6654 	grit|7114 	
grocery|7269 	group|6771 	grow|6204 	grunt|7101 	guard|7170 	guess|7475 	
guide|6300 	guilt|6050 	guitar|6893 	gun|5761 	gym|5855 	habit|6848 	
hair|7055 	half|7327 	hammer|6286 	hamster|5505 	hand|6342 	happy|6951 	
harbor|7341 	hard|6098 	harsh|6992 	harvest|6908 	hat|7284 	have|6530 	
hawk|5540 	hazard|6172 	head|6251 	health|6714 	heart|6540 	heavy|7144 	
hedgehog|6859 	height|7452 	hello|7224 	helmet|6801 	help|7400 	hen|5870 	
hero|5951 	hidden|7251 	high|6063 	hill|7028 	hint|7349 	hip|6566 	
hire|7426 	history|6315 	hobby|6382 	hockey|5888 	hold|7145 	hole|6918 	
holiday|6457 	hollow|6441 	home|7354 	honey|5764 	hood|6079 	hope|5616 	
horn|5975 	horror|7371 	horse|6737 	hospital|6772 	host|5473 	hotel|5754 	
hour|5645 	hover|7286 	hub|5909 	huge|6412 	human|6120 	humble|7034 	
humor|7153 	hundred|5511 	hungry|6675 	hunt|6224 	hurdle|7397 	hurry|6243 	
hurt|5601 	husband|6800 	hybrid|5900 	ice|6822 	icon|5851 	idea|5935 	
identify|5949 	idle|6064 	ignore|7345 	illegal|5646 	illness|5700 	ill|7022 	
image|5763 	imitate|5739 	immense|6272 	immune|6261 	impact|5916 	impose|7188 	
improve|5709 	impulse|6009 	inch|5986 	include|6041 	income|5565 	increase|6947 	
index|5769 	indicate|6054 	indoor|7243 	industry|6185 	infant|6610 	inflict|7140 	
inform|6578 	inhale|6805 	inherit|5690 	initial|6914 	inject|6234 	injury|7375 	
inmate|5698 	inner|5813 	innocent|6186 	input|6290 	inquiry|7052 	insane|6658 	
insect|5462 	inside|6854 	inspire|5681 	install|6379 	intact|7287 	interest|6364 	
into|6137 	invest|6762 	invite|5992 	involve|5588 	iron|6282 	island|7086 	
isolate|6624 	issue|5621 	item|7321 	ivory|5520 	jacket|6593 	jaguar|6948 	
jar|6757 	jazz|7210 	jealous|6831 	jeans|5765 	jelly|6227 	jewel|7156 	
job|5943 	join|6955 	joke|5875 	journey|6997 	joy|6215 	judge|7433 	
juice|5529 	jump|7264 	jungle|6964 	junior|5483 	junk|6197 	just|5976 	
kangaroo|6627 	keen|6643 	keep|5836 	ketchup|5649 	key|6639 	kick|5585 	
kidney|5623 	kid|5985 	kind|5714 	kingdom|6151 	kiss|6569 	kitchen|6741 	
kite|6356 	kitten|6635 	kit|6108 	kiwi|6201 	knee|5547 	knife|7097 	
knock|7109 	know|6609 	label|6774 	labor|5980 	lab|7012 	ladder|6288 	
lady|6280 	lake|6325 	lamp|6657 	language|5733 	laptop|6616 	large|6990 	
later|7319 	latin|5661 	laugh|7003 	laundry|6996 	lava|7081 	lawn|5603 	
lawsuit|6225 	law|6818 	layer|6370 	lazy|7206 	leader|5705 	leaf|6059 	
learn|5607 	leave|6134 	lecture|5575 	left|6799 	legal|5447 	legend|5522 	
leg|5464 	leisure|7132 	lemon|5958 	lend|6536 	length|5550 	lens|6677 	
leopard|7087 	lesson|5963 	letter|5996 	level|5512 	liar|6097 	liberty|7164 	
library|6341 	license|7275 	life|6686 	lift|6709 	light|6124 	like|6738 	
limb|5604 	limit|7376 	link|6376 	lion|7267 	liquid|7146 	list|6274 	
little|7204 	live|6505 	lizard|6764 	load|5586 	loan|6426 	lobster|6683 	
local|7004 	lock|6230 	logic|7068 	lonely|5896 	long|6467 	loop|6431 	
lottery|6380 	loud|6100 	lounge|5704 	love|5872 	loyal|6016 	lucky|7118 	
luggage|7197 	lumber|5979 	lunar|6927 	lunch|7024 	luxury|5801 	lyrics|5880 	
machine|5477 	mad|5670 	magic|6161 	magnet|5642 	maid|5749 	mail|7038 	
main|5934 	major|7061 	make|7311 	mammal|7059 	manage|5487 	mandate|5724 	
mango|6011 	mansion|6435 	manual|6424 	man|5882 	maple|6775 	marble|6321 	
march|6015 	margin|6577 	marine|7191 	market|5542 	marriage|5440 	mask|7347 	
mass|7399 	master|7384 	match|6065 	material|5782 	math|6532 	matrix|6085 	
matter|5713 	maximum|7265 	maze|7125 	meadow|6110 	mean|6086 	measure|5663 	
meat|7202 	mechanic|6485 	medal|6168 	media|5506 	melody|7083 	melt|5657 	
member|5758 	memory|6983 	mention|5750 	menu|7231 	mercy|5790 	merge|6938 	
merit|7340 	merry|5766 	mesh|6629 	message|6247 	metal|6733 	method|6551 	
middle|6371 	midnight|5470 	milk|5503 	million|5697 	mimic|6264 	mind|5817 	
minimum|7309 	minor|7217 	minute|6268 	miracle|5756 	mirror|6404 	misery|5760 	
miss|5837 	mistake|5905 	mixed|7387 	mixture|7192 	mix|5839 	mobile|7062 	
model|6668 	modify|6292 	moment|6000 	mom|7445 	monitor|7466 	monkey|6744 	
monster|6765 	month|7099 	moon|6303 	moral|6393 	more|7391 	morning|6347 	
mosquito|6934 	mother|6780 	motion|5804 	motor|5823 	mountain|6600 	mouse|6193 	
move|5883 	movie|7247 	much|6663 	muffin|6355 	mule|5453 	multiply|6378 	
muscle|7236 	museum|7447 	mushroom|7320 	music|5844 	must|5472 	mutual|6001 	
myself|6565 	mystery|5759 	myth|5931 	naive|6894 	name|6179 	napkin|5721 	
narrow|5878 	nasty|6312 	nation|6613 	nature|6448 	near|6794 	neck|6150 	
need|6795 	negative|7446 	neglect|7137 	neither|6876 	nephew|7368 	nerve|7279 	
nest|6520 	network|5877 	net|5736 	neutral|5952 	never|7142 	news|6240 	
next|7448 	nice|6631 	night|5863 	noble|5611 	noise|6456 	nominee|7346 	
noodle|6403 	normal|6729 	north|6101 	nose|7470 	notable|6069 	note|6480 	
nothing|6472 	notice|5866 	novel|7306 	now|7303 	nuclear|6617 	number|5849 	
nurse|6628 	nut|6887 	oak|5471 	obey|6595 	object|6094 	oblige|5432 	
obscure|6156 	observe|5861 	obtain|7394 	obvious|5895 	occur|6592 	ocean|6838 	
october|6235 	odor|6320 	offer|5868 	office|6389 	off|7390 	often|6199 	
oil|6237 	okay|6400 	old|5890 	olive|6222 	olympic|5606 	omit|5465 	
once|5864 	one|6384 	onion|6732 	online|6810 	only|6491 	open|6165 	
opera|7194 	opinion|6980 	oppose|6443 	option|6349 	orange|5510 	orbit|6417 	
orchard|6798 	order|7255 	ordinary|5947 	organ|5800 	orient|6773 	original|6705 	
orphan|5806 	ostrich|7253 	other|6021 	outdoor|6066 	outer|7017 	output|5671 	
outside|7018 	oval|6841 	oven|5703 	over|6028 	owner|7421 	own|6396 	
oxygen|6301 	oyster|6191 	ozone|6093 	pact|6678 	paddle|5964 	page|6895 	
pair|5715 	palace|6032 	palm|7105 	panda|6641 	panel|7124 	panic|5922 	
panther|5810 	paper|6327 	parade|6542 	parent|5620 	park|6212 	parrot|6248 	
party|6847 	pass|5777 	patch|6700 	path|7280 	patient|6122 	patrol|6090 	
pattern|6544 	pause|5546 	pave|7070 	payment|5857 	peace|6173 	peanut|6755 	
pear|5558 	peasant|6832 	pelican|5495 	penalty|6843 	pencil|7263 	pen|5485 	
people|6596 	pepper|6276 	perfect|7069 	permit|6216 	person|6319 	pet|7155 	
phone|7215 	photo|6174 	phrase|7360 	physical|6665 	piano|6141 	picnic|6510 	
picture|5655 	piece|6724 	pigeon|7002 	pig|6105 	pill|7060 	pilot|6976 	
pink|6977 	pioneer|6006 	pipe|6040 	pistol|6588 	pitch|6047 	pizza|7412 	
place|6372 	planet|7337 	plastic|6334 	plate|5942 	play|7112 	please|6359 	
pledge|6984 	pluck|6890 	plug|5840 	plunge|5507 	poem|5725 	poet|7440 	
point|6203 	polar|6930 	pole|7416 	police|6802 	pond|6182 	pony|6071 	
pool|5445 	popular|5635 	portion|7119 	position|6155 	possible|5574 	post|7424 	
potato|7262 	pottery|5643 	poverty|5459 	powder|6939 	power|5838 	practice|7128 	
praise|7273 	predict|7030 	prefer|6777 	prepare|5589 	present|5683 	pretty|5480 	
prevent|6413 	price|7258 	pride|6727 	primary|7209 	print|6256 	priority|6314 	
prison|7459 	private|5686 	prize|6263 	problem|6121 	process|7289 	produce|5748 	
profit|7318 	program|7235 	project|6666 	promote|5476 	proof|7395 	property|6808 	
prosper|6603 	protect|7135 	proud|6529 	provide|6438 	public|7367 	pudding|5915 	
pull|6181 	pulp|7013 	pulse|6469 	pumpkin|6232 	punch|7123 	pupil|6482 	
puppy|5913 	purchase|5502 	purity|6731 	purpose|6267 	purse|6734 	push|6254 	
put|6839 	puzzle|7386 	pyramid|5889 	quality|6214 	quantum|6572 	quarter|5906 	
question|6092 	quick|7351 	quit|6068 	quiz|6924 	quote|7288 	rabbit|6164 	
raccoon|5894 	race|6581 	rack|6647 	radar|5811 	radio|5584 	rail|5815 	
rain|7039 	raise|5933 	rally|6935 	ramp|5832 	ranch|7299 	random|6019 	
range|6679 	rapid|6462 	rare|6710 	rate|6662 	rather|6336 	raven|6358 	
raw|6084 	razor|5454 	ready|7406 	real|7428 	reason|5648 	rebel|6428 	
rebuild|7389 	recall|6966 	receive|6870 	recipe|7091 	record|6296 	recycle|5694 	
reduce|7271 	reflect|6509 	reform|5699 	refuse|6228 	region|7455 	regret|6317 	
regular|5580 	reject|5907 	relax|6013 	release|6696 	relief|7358 	rely|6844 	
remain|6346 	remember|6776 	remind|6265 	remove|6767 	render|7429 	renew|6754 	
rent|5541 	reopen|5469 	repair|5669 	repeat|6920 	replace|5457 	report|6083 	
require|6718 	rescue|6571 	resemble|7213 	resist|6354 	resource|6541 	response|7282 	
result|7185 	retire|5615 	retreat|6414 	return|5717 	reunion|7176 	reveal|6102 	
review|7425 	reward|7301 	rhythm|7169 	ribbon|7328 	rib|5629 	rice|6135 	
rich|6638 	ride|5809 	ridge|7453 	rifle|5647 	right|6826 	rigid|6053 	
ring|6708 	riot|6218 	ripple|6730 	risk|6707 	ritual|5887 	rival|6245 	
river|5793 	road|5891 	roast|6594 	robot|6004 	robust|5702 	rocket|6257 	
romance|7297 	roof|6545 	rookie|7023 	room|6811 	rose|5557 	rotate|7115 	
rough|7342 	round|6653 	route|6528 	royal|6330 	rubber|5873 	rude|6925 	
rug|7011 	rule|6975 	runway|6537 	run|7025 	rural|6200 	saddle|7226 	
sadness|6684 	sad|6527 	safe|6633 	sail|6089 	salad|6169 	salmon|7420 	
salon|6461 	salt|5860 	salute|7089 	same|7041 	sample|6692 	sand|6567 	
satisfy|6194 	satoshi|6187 	sauce|5803 	sausage|6785 	save|6827 	say|6190 	
scale|6873 	scan|5941 	scare|5927 	scatter|7095 	scene|5515 	scheme|7165 	
school|6501 	science|7047 	scissors|6919 	scorpion|5523 	scout|6857 	scrap|6585 	
screen|5911 	script|6478 	scrub|7130 	search|6670 	season|6904 	seat|6549 	
sea|5455 	second|6458 	secret|6284 	section|6304 	security|6933 	seed|6793 	
seek|6279 	segment|6316 	select|7179 	sell|6106 	seminar|7207 	senior|6516 	
sense|6077 	sentence|6739 	series|6374 	service|7161 	session|7219 	settle|7418 	
setup|7029 	seven|6386 	shadow|6060 	shaft|5597 	shallow|6673 	share|5578 	
shed|5993 	shell|6625 	sheriff|5834 	shield|5740 	shift|6454 	shine|7077 	
ship|6104 	shiver|5666 	shock|5770 	shoe|7000 	shoot|5723 	shop|6511 	
short|7120 	shoulder|6546 	shove|5674 	shrimp|5652 	shrug|5874 	shuffle|6954 	
shy|6519 	sibling|5999 	sick|5722 	side|6618 	siege|6740 	sight|7212 	
sign|5524 	silent|6125 	silk|6621 	silly|6661 	silver|6302 	similar|5695 	
simple|7014 	since|7129 	sing|6828 	siren|6875 	sister|6958 	situate|6343 	
six|6607 	size|6743 	skate|6525 	sketch|6416 	skill|7382 	skin|6770 	
skirt|7008 	ski|6850 	skull|6962 	slab|6865 	slam|5594 	sleep|6157 	
slender|7079 	slice|7106 	slide|7356 	slight|6503 	slim|6455 	slogan|6751 	
slot|5950 	slow|6127 	slush|5843 	small|6103 	smart|6451 	smile|7411 	
smoke|6209 	smooth|7053 	snack|6768 	snake|5504 	snap|6375 	sniff|5631 	
snow|7302 	soap|7190 	soccer|7408 	social|6701 	sock|6905 	soda|6158 	
soft|6968 	solar|6747 	soldier|6397 	solid|5912 	solution|6836 	solve|6725 	
someone|6477 	song|6521 	soon|5662 	sorry|5532 	sort|7276 	soul|7315 	
sound|6337 	soup|6357 	source|5460 	south|7461 	space|6823 	spare|7116 	
spatial|5936 	spawn|5689 	speak|6926 	special|6126 	speed|6192 	spell|6405 	
spend|7307 	sphere|5577 	spice|6138 	spider|6489 	spike|5474 	spin|6555 	
spirit|6982 	split|6487 	spoil|5835 	sponsor|7392 	spoon|6583 	sport|7372 	
spot|5859 	spray|6748 	spread|6866 	spring|6605 	spy|7036 	square|6563 	
squeeze|6833 	squirrel|6423 	stable|5591 	stadium|6076 	staff|7127 	stage|5514 	
stairs|5451 	stamp|5737 	stand|6425 	start|5779 	state|7187 	stay|7396 	
steak|6392 	steel|6149 	stem|7291 	step|6690 	stereo|7404 	stick|6369 	
still|5613 	sting|6634 	stock|5954 	stomach|6022 	stone|7298 	stool|6091 	
story|7285 	stove|6756 	strategy|6892 	street|6080 	strike|6682 	strong|7444 	
struggle|7293 	student|7184 	stuff|6142 	stumble|6999 	style|7110 	subject|6061 	
submit|6864 	subway|6547 	success|7218 	such|6340 	sudden|7186 	suffer|5501 	
sugar|6574 	suggest|6722 	suit|6789 	summer|6837 	sunny|6333 	sunset|6486 	
sun|6297 	super|6046 	supply|6715 	supreme|5977 	sure|6912 	surface|5802 	
surge|6131 	surprise|6433 	surround|6703 	survey|6745 	suspect|6411 	sustain|6989 	
swallow|6936 	swamp|6878 	swap|6470 	swarm|6819 	swear|7072 	sweet|5548 	
swift|5490 	swim|6210 	swing|5818 	switch|6484 	sword|7457 	symbol|7364 	
symptom|6410 	syrup|5967 	system|7037 	table|5930 	tackle|6973 	tag|6029 	
tail|6514 	talent|6129 	talk|6940 	tank|7174 	tape|7431 	target|5865 	
task|5660 	taste|7016 	tattoo|5955 	taxi|6249 	teach|5783 	team|7423 	
tell|6208 	tenant|6493 	tennis|6896 	tent|6825 	ten|6897 	term|6008 	
test|6406 	text|6038 	thank|6667 	that|5778 	theme|5641 	then|6534 	
theory|5468 	there|6515 	they|6252 	thing|7442 	this|6048 	thought|6305 	
three|7189 	thrive|6198 	throw|7065 	thumb|7272 	thunder|6180 	ticket|5716 	
tide|7292 	tiger|7427 	tilt|7223 	timber|6442 	time|7082 	tiny|6664 	
tip|6018 	tired|7090 	tissue|7476 	title|6324 	toast|5572 	tobacco|7181 	
today|7010 	toddler|7325 	toe|7199 	together|7051 	toilet|6329 	token|7332 	
tomato|7469 	tomorrow|6694 	tone|7369 	tongue|5691 	tonight|6834 	tool|5962 	
tooth|6159 	topic|6561 	topple|5929 	top|5555 	torch|6020 	tornado|5637 	
tortoise|6790 	toss|7078 	total|6446 	tourist|7157 	toward|6632 	tower|7379 	
town|6602 	toy|6931 	track|6152 	trade|5987 	traffic|5667 	tragic|6450 	
train|7467 	transfer|7252 	trap|5743 	trash|7232 	travel|5653 	tray|6111 	
treat|7478 	tree|7221 	trend|5719 	trial|7324 	tribe|6650 	trick|5513 	
trigger|7201 	trim|5969 	trip|7378 	trophy|7148 	trouble|6580 	truck|5902 	
true|6388 	truly|5525 	trumpet|6395 	trust|6229 	truth|6855 	try|7304 	
tube|6366 	tuition|6535 	tumble|5526 	tuna|7326 	tunnel|6807 	turkey|6116 	
turn|7172 	turtle|5886 	twelve|6974 	twenty|6698 	twice|6967 	twin|6474 	
twist|7407 	two|6636 	type|6465 	typical|7009 	ugly|7074 	umbrella|5435 	
