1779-01-06-en-bip39-white-cautious-meerkat-encode
abandon|6669 	ability|6594 	able|5469 	about|6885 	above|5448 	absent|6543 	
bar|5720 	base|5740 	basic|6292 	basket|7199 	battle|5582 	beach|6844 	
bean|6952 	beauty|6880 	because|5945 	become|5484 	beef|5451 	before|6741 	
begin|5589 	behave|6341 	behind|6039 	believe|6779 	below|5599 	belt|5813 	
bench|6537 	benefit|5632 	best|5636 	betray|6642 	better|7023 	between|5598 	
beyond|6349 	bicycle|5800 	bid|7254 	bike|6589 	bind|7252 	biology|5855 	
bird|5888 	birth|6656 	bitter|5564 	black|5702 	blade|5587 	blame|6548 	
blanket|5579 	blast|6918 	bleak|6442 	bless|7373 	blind|6451 	blood|6508 	
blossom|5690 	blouse|5486 	blue|6658 	blur|5994 	blush|6255 	board|6919 	
boat|5506 	body|7468 	boil|6970 	bomb|7061 	bone|6198 	bonus|7044 	
book|6984 	boost|7465 	border|5602 	boring|6370 	borrow|7079 	boss|7018 	
bottom|7363 	bounce|6145 	box|6230 	boy|5495 	bracket|7402 	brain|6007 	
brand|7036 	brass|7227 	brave|7421 	bread|5523 	breeze|7453 	brick|6058 	
bridge|6179 	brief|5880 	bright|6003 	bring|5611 	brisk|5912 	broccoli|5919 	
broken|7278 	bronze|6235 	broom|7372 	brother|6157 	brown|6791 	brush|6288 	
bubble|6849 	buddy|5560 	budget|5755 	buffalo|6521 	build|7051 	bulb|5968 	
bulk|6360 	bullet|6361 	bundle|7171 	bunker|5468 	burden|6817 	burger|7434 	
burst|6940 	business|6504 	busy|5716 	bus|7298 	butter|6162 	buyer|6850 	
buzz|6060 	cabbage|5852 	cabin|6199 	cable|6950 	cactus|5969 	cage|6823 	
cake|6289 	call|7471 	calm|7172 	camera|6232 	camp|6270 	canal|5853 	
cancel|6579 	candy|5996 	cannon|6987 	canoe|7400 	canvas|5882 	canyon|6057 	
can|6926 	capable|7086 	capital|5450 	captain|5726 	carbon|7137 	card|6152 	
cargo|5445 	carpet|6473 	carry|5670 	cart|6469 	car|7009 	case|7026 	
cash|6582 	casino|6638 	castle|7266 	casual|5907 	catalog|6546 	catch|5505 	
category|5773 	cattle|7146 	cat|7231 	caught|6797 	cause|7424 	caution|6202 	
cave|5729 	ceiling|6420 	celery|5481 	cement|5751 	census|7431 	century|5578 	
cereal|5488 	certain|6943 	chair|6810 	chalk|5623 	champion|6641 	change|7364 	
chaos|5700 	chapter|6682 	charge|5832 	chase|7039 	chat|7439 	cheap|6035 	
check|7405 	cheese|6879 	chef|7153 	cherry|5530 	chest|7277 	chicken|6663 	
chief|5950 	child|7117 	chimney|6974 	choice|5688 	choose|7006 	chronic|7377 	
chuckle|6023 	chunk|6135 	churn|6329 	cigar|7466 	cinnamon|5756 	circle|6749 	
citizen|6972 	city|6462 	civil|7235 	claim|5617 	clap|6522 	clarify|6107 	
claw|7216 	clay|6028 	clean|6646 	clerk|7476 	clever|6244 	click|6139 	
client|5470 	cliff|6812 	climb|5573 	clinic|7325 	clip|6114 	clock|7436 	
clog|6720 	close|6805 	cloth|7391 	cloud|5862 	clown|6944 	club|6800 	
clump|5633 	cluster|6283 	clutch|6924 	coach|7101 	coast|6047 	coconut|6242 	
code|6096 	coffee|6801 	coil|5551 	coin|5974 	collect|5718 	color|5607 	
column|5805 	combine|5652 	come|6268 	comfort|6670 	comic|6923 	common|6297 	
company|7043 	concert|7048 	conduct|6808 	confirm|7063 	congress|6048 	connect|6877 	
consider|6676 	control|5859 	convince|5796 	cook|7463 	cool|7478 	copper|6569 	
copy|7291 	coral|6438 	core|7094 	corn|5863 	correct|5606 	cost|7181 	
cotton|6384 	couch|5524 	country|6922 	couple|5683 	course|6321 	cousin|6112 	
cover|5464 	coyote|6681 	crack|5480 	cradle|6187 	craft|5733 	cram|7324 	
crane|7069 	crash|6261 	crater|5728 	crawl|6986 	crazy|5552 	cream|5520 	
credit|6763 	creek|6185 	crew|7154 	cricket|6939 	crime|7417 	crisp|6461 	
critic|7344 	crop|7245 	cross|6748 	crouch|5608 	crowd|6608 	crucial|5730 	
cruel|7334 	cruise|7272 	crumble|6097 	crunch|5943 	crush|6380 	crystal|5467 	
cry|6506 	cube|6103 	culture|7368 	cupboard|7310 	cup|5681 	curious|5492 	
current|6215 	curtain|6281 	curve|6126 	cushion|6395 	custom|6305 	cute|6985 	
cycle|6109 	dad|5792 	damage|7380 	damp|6433 	dance|6835 	danger|7353 	
daring|6861 	dash|6392 	daughter|6851 	dawn|6069 	day|7460 	deal|5572 	
debate|7432 	debris|6547 	decade|5884 	december|5558 	decide|5965 	decline|6252 	
decorate|7165 	decrease|6241 	deer|5857 	defense|7014 	define|5595 	defy|6798 	
degree|6206 	delay|5985 	deliver|7306 	demand|6796 	demise|5802 	denial|5861 	
dentist|6792 	deny|7398 	depart|5898 	depend|6272 	deposit|6161 	depth|7360 	
deputy|7105 	derive|6598 	describe|5757 	desert|5959 	design|6017 	desk|5956 	
despair|6203 	destroy|6422 	detail|6290 	detect|6727 	develop|7365 	device|6520 	
devote|6659 	diagram|7184 	dial|5591 	diamond|6672 	diary|7074 	dice|6617 	
diesel|6325 	diet|6759 	differ|7019 	digital|7422 	dignity|7016 	dilemma|5989 	
dinner|7448 	dinosaur|5643 	direct|6674 	dirt|5816 	disagree|5694 	discover|7164 	
disease|7192 	dish|5601 	dismiss|6862 	disorder|6464 	display|5593 	distance|7423 	
divert|6753 	divide|6205 	divorce|5462 	dizzy|5879 	doctor|6371 	document|6014 	
dog|6507 	doll|7203 	dolphin|6845 	domain|6256 	donate|5489 	donkey|6804 	
donor|6029 	door|6492 	dose|5957 	double|7323 	dove|5616 	draft|7100 	
dragon|6061 	drama|5712 	drastic|7162 	draw|5824 	dream|6557 	dress|6536 	
drift|5844 	drill|5653 	drink|7292 	drip|6350 	drive|5699 	drop|6084 	
drum|5820 	dry|5744 	duck|6671 	dumb|6075 	dune|7047 	during|5434 	
dust|6516 	dutch|6335 	duty|7322 	dwarf|6615 	dynamic|5953 	eager|7215 	
eagle|7076 	early|7317 	earn|7119 	earth|7384 	easily|6580 	east|7038 	
easy|6130 	echo|6553 	ecology|5570 	economy|6829 	edge|6147 	edit|6935 	
educate|6819 	effort|6194 	egg|6661 	eight|7477 	either|6143 	elbow|6795 	
elder|6983 	electric|7097 	elegant|5724 	element|6437 	elephant|7213 	elevator|6490 	
elite|5529 	else|6025 	embark|6489 	embody|5519 	embrace|7273 	emerge|5900 	
emotion|5671 	employ|6715 	empower|6042 	empty|7435 	enable|6584 	enact|5502 	
endless|7445 	endorse|6434 	end|6477 	enemy|5543 	energy|5612 	enforce|5909 	
engage|7220 	engine|6570 	enhance|6284 	enjoy|7296 	enlist|6625 	enough|7052 	
enrich|7222 	enroll|5547 	ensure|6853 	enter|5645 	entire|6071 	entry|6620 	
envelope|7093 	episode|5894 	equal|6541 	equip|6982 	erase|6166 	era|7425 	
erode|6771 	erosion|7003 	error|6383 	erupt|7232 	escape|6567 	essay|7358 	
essence|6593 	estate|5703 	eternal|7022 	ethics|6904 	evidence|6189 	evil|6902 	
evoke|5507 	evolve|5921 	exact|5886 	example|6300 	excess|5443 	exchange|5496 	
excite|6045 	exclude|6619 	excuse|7437 	execute|5883 	exercise|6973 	exhaust|7462 	
exhibit|7010 	exile|6603 	exist|5826 	exit|7406 	exotic|6739 	expand|7096 	
expect|5749 	expire|6539 	explain|6610 	expose|5780 	express|7195 	extend|6119 	
extra|6214 	eyebrow|5770 	eye|6818 	fabric|5625 	face|6158 	faculty|6336 	
fade|6734 	faint|6878 	faith|5890 	fall|6571 	false|6330 	fame|5873 	
family|5958 	famous|5736 	fancy|6204 	fantasy|6338 	fan|5763 	farm|6706 	
fashion|5708 	fatal|6576 	father|6306 	fatigue|6347 	fat|6979 	fault|6307 	
favorite|7120 	feature|7320 	february|6755 	federal|6931 	feed|6633 	feel|6406 	
fee|5472 	female|7080 	fence|6497 	festival|6181 	fetch|6998 	fever|6634 	
few|6732 	fiber|5441 	fiction|7285 	field|5934 	figure|7247 	file|6640 	
film|5977 	filter|5870 	final|7426 	find|6470 	fine|7113 	finger|5778 	
finish|7248 	fire|5522 	firm|5553 	first|5541 	fiscal|5986 	fish|7239 	
fitness|5835 	fit|6743 	fix|5752 	flag|6840 	flame|5514 	flash|5603 	
flat|6154 	flavor|7473 	flee|7441 	flight|7472 	flip|6076 	float|7141 	
flock|7337 	floor|5706 	flower|6387 	fluid|5483 	flush|5858 	fly|6758 	
foam|6144 	focus|5498 	fog|6636 	foil|6105 	fold|6737 	follow|5588 	
food|5452 	foot|6365 	force|6592 	forest|6742 	forget|5741 	fork|5668 	
fortune|6551 	forum|7354 	forward|5828 	fossil|6928 	foster|7382 	found|7122 	
fox|6981 	fragile|6811 	frame|6821 	frequent|6843 	fresh|6726 	friend|6896 	
fringe|7143 	frog|5838 	front|7375 	frost|7170 	frown|6725 	frozen|6754 	
fruit|6396 	fuel|6273 	funny|5927 	fun|5991 	furnace|5458 	fury|5815 	
future|6376 	gadget|6378 	gain|6136 	galaxy|6596 	gallery|7393 	game|5627 	
gap|7346 	garage|6825 	garbage|5906 	garden|5630 	garlic|6453 	garment|6552 	
gasp|6182 	gas|6942 	gate|5644 	gather|6133 	gauge|7246 	gaze|6200 	
general|5661 	genius|6624 	genre|5577 	gentle|6493 	genuine|6745 	gesture|6854 	
ghost|5610 	giant|6623 	gift|6873 	giggle|6905 	ginger|5640 	giraffe|6868 	
girl|7241 	give|6086 	glad|7440 	glance|6602 	glare|7255 	glass|5642 	
glide|5490 	glimpse|7427 	globe|7271 	gloom|6043 	glory|7129 	glove|7274 	
glow|5466 	glue|6319 	goat|5807 	goddess|5818 	gold|5676 	good|5760 	
goose|6590 	gorilla|6431 	gospel|6066 	gossip|6605 	govern|6172 	gown|6750 	
grab|6764 	grace|6262 	grain|7049 	grant|6937 	grape|6070 	grass|7428 	
gravity|6951 	great|6320 	green|6975 	grid|6906 	grief|5465 	grit|6095 	
grocery|6694 	group|6287 	grow|6337 	grunt|6711 	guard|6050 	guess|7224 	
guide|6871 	guilt|5439 	guitar|6816 	gun|7118 	gym|5788 	habit|7345 	
hair|5583 	half|6604 	hammer|7081 	hamster|7347 	hand|6366 	happy|6717 	
harbor|6781 	hard|6566 	harsh|5672 	harvest|5850 	hat|6648 	have|7147 	
hawk|7371 	hazard|6067 	head|6884 	health|7158 	heart|7075 	heavy|6644 	
hedgehog|5657 	height|5874 	hello|6535 	helmet|7433 	help|6960 	hen|6265 	
hero|6577 	hidden|6627 	high|5960 	hill|7233 	hint|5809 	hip|5742 	
hire|6196 	history|5559 	hobby|5893 	hockey|6913 	hold|6407 	hole|6326 	
holiday|6129 	hollow|7175 	home|7265 	honey|7395 	hood|6786 	hope|5615 	
horn|5830 	horror|7243 	horse|6583 	hospital|7283 	host|5784 	hotel|7387 	
hour|6348 	hover|5631 	hub|7251 	huge|6440 	human|6298 	humble|5739 	
humor|6870 	hundred|6099 	hungry|6122 	hunt|7133 	hurdle|6393 	hurry|6019 	
hurt|6000 	husband|6398 	hybrid|6686 	ice|7002 	icon|7004 	idea|7267 	
identify|5654 	idle|7083 	ignore|5508 	illegal|6859 	illness|6062 	ill|7366 	
image|7125 	imitate|6830 	immense|6345 	immune|6033 	impact|5554 	impose|7461 	
improve|6563 	impulse|5686 	inch|5679 	include|5987 	income|6708 	increase|6912 	
index|6257 	indicate|5762 	indoor|5732 	industry|7311 	infant|7012 	inflict|6643 	
inform|5663 	inhale|5743 	inherit|7149 	initial|6957 	inject|7287 	injury|6655 	
inmate|5937 	inner|5516 	innocent|6869 	input|5846 	inquiry|7024 	insane|7470 	
insect|6488 	inside|5964 	inspire|7290 	install|5500 	intact|7321 	interest|7161 	
into|6210 	invest|6024 	invite|5801 	involve|7139 	iron|7259 	island|5597 	
isolate|6299 	issue|7123 	item|6081 	ivory|6832 	jacket|5721 	jaguar|5567 	
jar|6911 	jazz|5955 	jealous|7033 	jeans|7132 	jelly|6264 	jewel|7282 	
job|7178 	join|5531 	joke|6111 	journey|5515 	joy|5709 	judge|5947 	
juice|5513 	jump|5942 	jungle|5769 	junior|5711 	junk|6404 	just|6588 	
kangaroo|6141 	keen|5557 	keep|6445 	ketchup|6296 	key|5970 	kick|7064 	
kidney|7008 	kid|7088 	kind|6131 	kingdom|5932 	kiss|7458 	kitchen|6458 	
kite|7295 	kitten|6666 	kit|6524 	kiwi|5475 	knee|6925 	knife|5938 	
knock|6736 	know|6251 	label|6216 	labor|6237 	lab|7091 	ladder|5990 	
lady|6030 	lake|5620 	lamp|6702 	language|7140 	laptop|7260 	large|5783 	
later|6654 	latin|5918 	laugh|7276 	laundry|6209 	lava|6087 	lawn|5701 	
lawsuit|7228 	law|5836 	layer|6213 	lazy|5548 	leader|6115 	leaf|7059 	
learn|6807 	leave|7112 	lecture|5497 	left|7446 	legal|5935 	legend|5972 	
leg|5759 	leisure|5545 	lemon|6691 	lend|6929 	length|6613 	lens|6959 	
leopard|6063 	lesson|5840 	letter|6375 	level|6956 	liar|7206 	liberty|6848 	
library|6456 	license|6405 	life|6002 	lift|5432 	light|6601 	like|6322 	
limb|7331 	limit|7264 	link|6899 	lion|5867 	liquid|7095 	list|6425 	
little|6898 	live|5794 	lizard|7191 	load|6177 	loan|6895 	lobster|6108 	
local|5936 	lock|6730 	logic|6954 	lonely|6094 	long|5528 	loop|7037 	
lottery|6729 	loud|6100 	lounge|6789 	love|6146 	loyal|5562 	lucky|6234 	
luggage|5785 	lumber|6409 	lunar|5908 	lunch|5892 	luxury|5435 	lyrics|6356 	
machine|5619 	mad|6055 	magic|7258 	magnet|7000 	maid|6794 	mail|6011 	
main|5831 	major|6718 	make|5885 	mammal|7294 	manage|5941 	mandate|6864 	
mango|5930 	mansion|5922 	manual|5677 	man|5793 	maple|6480 	marble|6120 	
march|6890 	margin|5669 	marine|6207 	market|6446 	marriage|5482 	mask|7328 	
mass|5447 	master|6229 	match|6260 	material|5622 	math|6236 	matrix|6591 	
matter|6410 	maximum|6856 	maze|6435 	meadow|7218 	mean|6683 	measure|7270 	
meat|6513 	mechanic|7021 	medal|5637 	media|6304 	melody|6138 	melt|5924 	
member|6219 	memory|6117 	mention|7056 	menu|6266 	mercy|7031 	merge|7438 	
merit|7335 	merry|6831 	mesh|5808 	message|6946 	metal|6357 	method|5799 	
middle|6768 	midnight|6226 	milk|6418 	million|6034 	mimic|6368 	mind|5638 	
minimum|6611 	minor|7293 	minute|6036 	miracle|6381 	mirror|6526 	misery|6178 	
miss|6153 	mistake|6027 	mixed|5689 	mixture|5596 	mix|5779 	mobile|7326 	
model|6332 	modify|6874 	moment|7388 	mom|6910 	monitor|6965 	monkey|6221 	
monster|7376 	month|6695 	moon|6712 	moral|6529 	more|6988 	morning|6142 	
mosquito|6106 	mother|6684 	motion|6079 	motor|7188 	mountain|7045 	mouse|7179 	
move|6573 	movie|7383 	much|7030 	muffin|7447 	mule|6936 	multiply|6532 	
muscle|6423 	museum|6184 	mushroom|7396 	music|6421 	must|6837 	mutual|6324 	
myself|7229 	mystery|7381 	myth|6276 	naive|6475 	name|6757 	napkin|5509 	
narrow|6483 	nasty|7177 	nation|7025 	nature|6767 	near|5837 	neck|5474 	
need|6223 	negative|6372 	neglect|7286 	neither|5851 	nephew|6006 	nerve|5485 	
nest|5758 	network|6713 	net|6467 	neutral|6021 	never|7115 	news|7455 	
next|6263 	nice|7314 	night|7200 	noble|6921 	noise|6534 	nominee|6487 	
noodle|6971 	normal|5549 	north|7103 	nose|5518 	notable|6403 	note|7299 	
nothing|5829 	notice|7058 	novel|6082 	now|6785 	nuclear|5860 	number|7343 	
nurse|5655 	nut|6411 	oak|5747 	obey|6394 	object|6486 	oblige|7029 	
obscure|5546 	observe|5662 	obtain|6032 	obvious|6499 	occur|6191 	ocean|5782 	
october|6448 	odor|6026 	offer|6049 	office|6327 	off|5999 	often|6523 	
oil|5797 	okay|6013 	old|6110 	olive|5493 	olympic|6533 	omit|6550 	
once|7102 	one|5795 	onion|5649 	online|5887 	only|6964 	open|6351 	
opera|7017 	opinion|7342 	oppose|6054 	option|6167 	orange|5983 	orbit|6705 	
orchard|6294 	order|7370 	ordinary|6826 	organ|6137 	orient|6572 	original|6947 	
orphan|6333 	ostrich|6293 	other|5460 	outdoor|7419 	outer|5566 	output|6652 	
outside|6527 	oval|6578 	oven|6247 	over|5817 	owner|7028 	own|7253 	
oxygen|6343 	oyster|5731 	ozone|6340 	pact|5550 	paddle|6195 	page|6430 	
pair|6051 	palace|6212 	palm|6309 	panda|6424 	panel|5584 	panic|5904 	
panther|6414 	paper|6907 	parade|7336 	parent|7226 	park|6673 	parrot|6450 	
party|5869 	pass|6415 	patch|5753 	path|6064 	patient|6022 	patrol|6132 	
pattern|6091 	pause|6855 	pave|6193 	payment|5939 	peace|6231 	peanut|5722 	
pear|6311 	peasant|5902 	pelican|6312 	penalty|7202 	pencil|6622 	pen|5618 	
people|6881 	pepper|5856 	perfect|6280 	permit|7001 	person|5697 	pet|6125 	
phone|6479 	photo|6239 	phrase|6001 	physical|6156 	piano|6996 	picnic|5457 	
picture|7443 	piece|5527 	pigeon|5915 	pig|5626 	pill|6008 	pilot|7124 	
pink|7309 	pioneer|6258 	pipe|6509 	pistol|7430 	pitch|5806 	pizza|7070 	
place|5841 	planet|7275 	plastic|5539 	plate|6574 	play|7464 	please|7067 	
pledge|5971 	pluck|7211 	plug|5734 	plunge|7315 	poem|6693 	poet|6399 	
point|7412 	polar|7357 	pole|6080 	police|6609 	pond|6211 	pony|5561 	
pool|6502 	popular|6992 	portion|6155 	position|5823 	possible|6173 	post|7378 	
potato|6186 	pottery|7250 	poverty|5931 	powder|5651 	power|7159 	practice|5847 	
praise|6259 	predict|7011 	prefer|7410 	prepare|6253 	present|5624 	pretty|7092 	
prevent|6113 	price|6240 	pride|5878 	primary|6295 	print|5471 	priority|6427 	
prison|6889 	private|5693 	prize|5812 	problem|6585 	process|6074 	produce|7107 	
profit|6316 	program|7238 	project|6323 	promote|6164 	proof|5682 	property|6955 	
prosper|6175 	protect|7374 	proud|6587 	provide|5896 	public|5534 	pudding|5984 	
pull|6769 	pulp|5903 	pulse|6302 	pumpkin|6245 	punch|6471 	pupil|6515 	
puppy|6777 	purchase|7090 	purity|6358 	purpose|6408 	purse|6860 	push|6883 	
put|6839 	puzzle|6978 	pyramid|5494 	quality|7151 	quantum|6544 	quarter|6127 	
question|6170 	quick|6416 	quit|5791 	quiz|5761 	quote|6556 	rabbit|7109 	
raccoon|5544 	race|6439 	rack|5719 	radar|6595 	radio|6677 	rail|5842 	
rain|6962 	raise|7020 	rally|6484 	ramp|5811 	ranch|7327 	random|6621 	
range|5771 	rapid|5665 	rare|6945 	rate|6564 	rather|7205 	raven|5748 	
raw|5536 	razor|6773 	ready|6953 	real|6482 	reason|6903 	rebel|5648 	
rebuild|5866 	recall|7457 	receive|6790 	recipe|6847 	record|6015 	recycle|5532 	
reduce|6554 	reflect|6313 	reform|5605 	refuse|7362 	region|6716 	regret|5555 	
regular|6887 	reject|7163 	relax|6704 	release|5949 	relief|6699 	rely|7208 	
remain|7404 	remember|6227 	remind|6678 	remove|6760 	render|5910 	renew|5491 	
rent|5895 	reopen|5446 	repair|6412 	repeat|6882 	replace|6031 	report|5442 	
require|6724 	rescue|5849 	resemble|6908 	resist|5875 	resource|5658 	response|7167 	
result|6697 	retire|6020 	retreat|7305 	return|6833 	reunion|7302 	reveal|7152 	
review|6402 	reward|6586 	rhythm|5962 	ribbon|7106 	rib|5710 	rice|7099 	
rich|7332 	ride|6359 	ridge|6503 	rifle|5696 	right|7035 	rigid|7257 	
ring|6188 	riot|5948 	ripple|5845 	risk|5911 	ritual|6225 	rival|6756 	
river|6824 	road|5774 	roast|7303 	robot|7041 	robust|6436 	rocket|6668 	
romance|6894 	roof|6441 	rookie|6545 	room|5639 	rose|6362 	rotate|5581 	
rough|7114 	round|6463 	route|5511 	royal|6980 	rubber|7367 	rude|6046 	
rug|5449 	rule|7116 	runway|6382 	run|6355 	rural|7318 	saddle|6315 	
sadness|6432 	sad|6519 	safe|6707 	sail|6400 	salad|7356 	salmon|6989 	
salon|7160 	salt|7078 	salute|7219 	same|6018 	sample|7399 	sand|6277 	
satisfy|6735 	satoshi|6401 	sauce|6044 	sausage|7174 	save|6267 	say|6183 	
scale|6056 	scan|6799 	scare|6901 	scatter|5556 	scene|6352 	scheme|7340 	
school|6891 	science|7221 	scissors|5461 	scorpion|6530 	scout|6388 	scrap|5525 	
screen|6966 	script|6679 	scrub|7280 	search|6788 	season|5628 	seat|7108 	
sea|6581 	second|6765 	secret|6776 	section|6512 	security|7369 	seed|6301 	
seek|6134 	segment|5765 	select|6680 	sell|6466 	seminar|5963 	senior|6784 	
sense|6073 	sentence|5635 	series|6389 	service|7237 	session|6846 	settle|7110 	
setup|6052 	seven|5609 	shadow|5913 	shaft|6822 	shallow|5438 	share|7407 	
shed|6201 	shell|6783 	sheriff|6426 	shield|6803 	shift|6149 	shine|6373 	
ship|6116 	shiver|6443 	shock|5768 	shoe|5568 	shoot|7279 	shop|7361 	
short|5571 	shoulder|7138 	shove|5510 	shrimp|5659 	shrug|5772 	shuffle|6192 	
shy|6379 	sibling|6180 	sick|6616 	side|7467 	siege|5920 	sight|6675 	
sign|6820 	silent|7134 	silk|6197 	silly|6540 	silver|6607 	similar|5565 	
simple|6364 	since|7128 	sing|7126 	siren|6478 	sister|6496 	situate|6275 	
six|5666 	size|6561 	skate|6449 	sketch|6653 	skill|6518 	skin|5775 	
skirt|6531 	ski|7329 	skull|5695 	slab|6782 	slam|5576 	sleep|5542 	
slender|7281 	slice|5685 	slide|6344 	slight|6098 	slim|5673 	slogan|6278 	
slot|6374 	slow|6562 	slush|7304 	small|7341 	smart|6934 	smile|5455 	
smoke|7242 	smooth|7359 	snack|6254 	snake|6148 	snap|6385 	sniff|5499 	
snow|6645 	soap|5735 	soccer|6775 	social|6208 	sock|7339 	soda|5803 	
soft|5766 	solar|5512 	soldier|6549 	solid|7189 	solution|5804 	solve|7234 	
someone|6041 	song|5848 	soon|6752 	sorry|6303 	sort|6369 	soul|6778 	
sound|7319 	soup|6159 	source|5614 	south|7262 	space|5664 	spare|5993 	
spatial|6967 	spawn|7249 	speak|6542 	special|6160 	speed|7449 	spell|6841 	
spend|5634 	sphere|6968 	spice|6104 	spider|7194 	spike|6474 	spin|6969 	
spirit|6447 	split|7269 	spoil|6599 	sponsor|6762 	spoon|5705 	sport|6703 	
spot|6744 	spray|5680 	spread|7338 	spring|6770 	spy|7415 	square|6217 	
squeeze|6628 	squirrel|5944 	stable|6867 	stadium|7053 	staff|6738 	stage|6269 	
stairs|6687 	stamp|6246 	stand|5988 	start|6093 	state|6649 	stay|7060 	
steak|7225 	steel|5940 	stem|7156 	step|6308 	stereo|5868 	stick|5707 	
still|6872 	sting|5713 	stock|6647 	stomach|6698 	stone|6612 	stool|5437 	
story|7392 	stove|6949 	strategy|6318 	street|5738 	strike|6858 	strong|7050 	
struggle|7451 	student|6597 	stuff|5453 	stumble|6291 	style|7082 	subject|7196 	
submit|5660 	subway|5746 	success|7183 	such|5814 	sudden|7065 	suffer|5715 	
sugar|6958 	suggest|7084 	suit|7312 	summer|6976 	sunny|5604 	sunset|7209 	
sun|5975 	super|6285 	supply|5687 	supreme|6723 	sure|7190 	surface|6040 	
surge|5954 	surprise|6248 	surround|6793 	survey|7104 	suspect|7198 	sustain|7316 	
swallow|5650 	swamp|5754 	swap|6838 	swarm|7186 	swear|6892 	sweet|6501 	
swift|7005 	swim|6038 	swing|6994 	switch|7054 	sword|5798 	symbol|7348 	
symptom|5961 	syrup|7157 	system|5877 	table|7240 	tackle|7032 	tag|5865 	
tail|6914 	talent|5478 	talk|6575 	tank|7217 	tape|5810 	target|5997 	
task|6813 	taste|5781 	tattoo|6948 	taxi|6731 	teach|6714 	team|6494 	
tell|7475 	tenant|6085 	tennis|5675 	tent|7236 	ten|7390 	term|6857 	
test|7289 	text|6728 	thank|6514 	that|7042 	theme|6664 	then|6909 	
theory|6667 	there|6274 	they|7066 	thing|7185 	this|7071 	thought|5454 	
three|7411 	thrive|6746 	throw|6696 	thumb|6827 	thunder|6565 	ticket|6151 	
tide|6102 	tiger|7456 	tilt|7201 	timber|7085 	time|5891 	tiny|5537 	
tip|6806 	tired|5575 	tissue|5899 	title|7394 	toast|5854 	tobacco|7349 	
today|6238 	toddler|5526 	toe|7223 	together|5819 	toilet|6635 	token|7386 	
tomato|5667 	tomorrow|7111 	tone|5827 	tongue|7416 	tonight|5926 	tool|7204 	
tooth|6651 	topic|5533 	topple|7450 	top|6525 	torch|5750 	tornado|6495 	
tortoise|6249 	toss|6386 	total|5600 	tourist|6092 	toward|6893 	tower|5980 	
town|6339 	toy|5821 	track|7187 	trade|6169 	traffic|5613 	tragic|6500 	
train|6342 	transfer|6828 	trap|6455 	trash|7073 	travel|6088 	tray|6491 	
treat|6559 	tree|5563 	trend|7479 	trial|6920 	tribe|7168 	trick|5897 	
trigger|6538 	trim|6413 	trip|6772 	trophy|6072 	trouble|6228 	truck|7062 	
true|5776 	truly|7027 	trumpet|6815 	trust|6721 	truth|5889 	try|6176 	
tube|5704 	tuition|5767 	tumble|5979 	tuna|5901 	tunnel|6377 	turkey|7142 	
turn|5923 	turtle|7418 	twelve|7007 	twenty|5967 	twice|5585 	twin|6995 	
twist|5594 	two|6865 	type|6174 	typical|7089 	ugly|5647 	umbrella|6224 	
