1779-09-18-en-bip39-purple-xerothermic-gecko-encode
abandon|6900 	ability|7278 	able|6608 	about|6712 	above|5518 	absent|5867 	
chief|6186 	child|6411 	chimney|7315 	choice|6480 	choose|5544 	chronic|6903 	
chuckle|7150 	chunk|6620 	churn|6981 	cigar|6400 	cinnamon|6953 	circle|5528 	
citizen|6449 	city|6982 	civil|7205 	claim|7009 	clap|6233 	clarify|6822 	
claw|5993 	clay|6752 	clean|6009 	clerk|7364 	clever|5533 	click|6648 	
client|7093 	cliff|6472 	climb|7219 	clinic|7269 	clip|6854 	clock|5461 	
clog|5892 	close|5936 	cloth|7446 	cloud|7268 	clown|5526 	club|6893 	
clump|5441 	cluster|6896 	clutch|5652 	coach|6151 	coast|7231 	coconut|5542 	
code|5521 	coffee|7377 	coil|5586 	coin|7131 	collect|6830 	color|6729 	
column|6800 	combine|5932 	come|5864 	comfort|5469 	comic|5500 	common|5673 	
company|5570 	concert|5472 	conduct|7416 	confirm|5631 	congress|7378 	connect|5894 	
consider|6414 	control|5916 	convince|6287 	cook|7087 	cool|6343 	copper|5838 	
copy|5689 	coral|5562 	core|7420 	corn|5658 	correct|7324 	cost|7226 	
cotton|5632 	couch|6724 	country|5535 	couple|7425 	course|6352 	cousin|6716 	
cover|5939 	coyote|7168 	crack|5878 	cradle|6615 	craft|5598 	cram|5486 	
crane|6378 	crash|7342 	crater|6405 	crawl|5549 	crazy|5662 	cream|5621 	
credit|6336 	creek|5735 	crew|6863 	cricket|5467 	crime|6377 	crisp|5971 	
critic|5695 	crop|5433 	cross|6660 	crouch|5956 	crowd|5693 	crucial|6681 	
cruel|6037 	cruise|5719 	crumble|5494 	crunch|6170 	crush|6866 	crystal|6469 	
cry|5597 	cube|6097 	culture|7107 	cupboard|6395 	cup|7044 	curious|6141 	
current|6408 	curtain|6841 	curve|7384 	cushion|7415 	custom|6492 	cute|7215 	
cycle|7352 	dad|5624 	damage|6106 	damp|7094 	dance|5524 	danger|7373 	
daring|6215 	dash|5891 	daughter|5859 	dawn|7065 	day|5607 	deal|7049 	
debate|6789 	debris|5728 	decade|6021 	december|6877 	decide|5647 	decline|5575 	
decorate|5909 	decrease|6699 	deer|6416 	defense|6390 	define|5803 	defy|6928 	
degree|7096 	delay|6555 	deliver|5980 	demand|5686 	demise|5897 	denial|5721 	
dentist|7120 	deny|6027 	depart|5734 	depend|7477 	deposit|6940 	depth|6959 	
deputy|5696 	derive|7294 	describe|5617 	desert|7189 	design|6668 	desk|5877 	
despair|5774 	destroy|6908 	detail|5895 	detect|5527 	develop|5716 	device|5636 	
devote|6094 	diagram|7194 	dial|7133 	diamond|6295 	diary|5589 	dice|6538 	
diesel|5807 	diet|6241 	differ|5951 	digital|5482 	dignity|6347 	dilemma|5488 	
dinner|5958 	dinosaur|5823 	direct|6945 	dirt|6389 	disagree|7137 	discover|5926 	
disease|6890 	dish|5448 	dismiss|7043 	disorder|7273 	display|6788 	distance|6652 	
divert|5981 	divide|5573 	divorce|5665 	dizzy|5485 	doctor|5709 	document|6569 	
dog|5630 	doll|7025 	dolphin|6308 	domain|6517 	donate|7228 	donkey|5757 	
donor|6135 	door|6759 	dose|5435 	double|6429 	dove|6771 	draft|5822 	
dragon|7368 	drama|7329 	drastic|6989 	draw|5637 	dream|6836 	dress|7026 	
drift|5608 	drill|6796 	drink|6065 	drip|6242 	drive|5639 	drop|6570 	
drum|5711 	dry|6073 	duck|5440 	dumb|6006 	dune|6881 	during|5476 	
dust|5970 	dutch|5740 	duty|5583 	dwarf|7039 	dynamic|7252 	eager|6304 	
eagle|5791 	early|5745 	earn|6594 	earth|6846 	easily|5797 	east|6571 	
easy|7259 	echo|5668 	ecology|6732 	economy|7472 	edge|5896 	edit|5931 	
educate|6049 	effort|6474 	egg|5820 	eight|7375 	either|7277 	elbow|5481 	
elder|6485 	electric|7247 	elegant|5787 	element|6627 	elephant|6637 	elevator|5918 	
elite|6171 	else|5792 	embark|7213 	embody|5565 	embrace|6998 	emerge|6489 	
emotion|7305 	employ|5685 	empower|6713 	empty|6804 	enable|6513 	enact|5531 	
endless|5596 	endorse|5480 	end|7422 	enemy|7146 	energy|5603 	enforce|5825 	
engage|6213 	engine|7253 	enhance|6189 	enjoy|6662 	enlist|5748 	enough|7166 	
enrich|7405 	enroll|5856 	ensure|5972 	enter|6720 	entire|6350 	entry|6913 	
envelope|6273 	episode|5736 	equal|7300 	equip|7338 	erase|6483 	era|7313 	
erode|7442 	erosion|5592 	error|7414 	erupt|5649 	escape|6583 	essay|7337 	
essence|6404 	estate|6140 	eternal|5813 	ethics|6764 	evidence|5677 	evil|6568 	
evoke|5862 	evolve|6708 	exact|6680 	example|6478 	excess|7382 	exchange|6486 	
excite|5874 	exclude|5490 	excuse|5901 	execute|6762 	exercise|7195 	exhaust|5449 	
exhibit|6646 	exile|6477 	exist|6941 	exit|6761 	exotic|5768 	expand|6120 	
expect|6751 	expire|6365 	explain|6396 	expose|6457 	express|5579 	extend|6039 	
extra|6577 	eyebrow|6345 	eye|7439 	fabric|6075 	face|7142 	faculty|6548 	
fade|7451 	faint|6553 	faith|7147 	fall|7367 	false|6738 	fame|7170 	
family|5444 	famous|5560 	fancy|5963 	fantasy|5761 	fan|5641 	farm|6899 	
fashion|5499 	fatal|6315 	father|5627 	fatigue|6532 	fat|6554 	fault|6689 	
favorite|5900 	feature|6239 	february|6595 	federal|5568 	feed|6302 	feel|6552 	
fee|7151 	female|5800 	fence|6298 	festival|5802 	fetch|5966 	fever|6301 	
few|6440 	fiber|7387 	fiction|6707 	field|6581 	figure|5674 	file|6386 	
film|6363 	filter|7174 	final|7077 	find|7111 	fine|6892 	finger|7138 	
finish|5455 	fire|6701 	firm|5779 	first|5604 	fiscal|7457 	fish|6688 	
fitness|6435 	fit|6338 	fix|7212 	flag|5582 	flame|6458 	flash|7322 	
flat|5657 	flavor|5942 	flee|5555 	flight|6068 	flip|6211 	float|5902 	
flock|6197 	floor|5785 	flower|6917 	fluid|7162 	flush|7181 	fly|5750 	
foam|5508 	focus|5941 	fog|7284 	foil|7202 	fold|6993 	follow|6574 	
food|7071 	foot|6288 	force|7306 	forest|5832 	forget|6968 	fork|7173 	
fortune|6076 	forum|7334 	forward|6549 	fossil|7280 	foster|6937 	found|5690 	
fox|5506 	fragile|6123 	frame|6033 	frequent|5948 	fresh|7288 	friend|6427 	
fringe|5921 	frog|5552 	front|5437 	frost|6696 	frown|6060 	frozen|5840 	
fruit|5753 	fuel|6802 	funny|5831 	fun|5773 	furnace|5819 	fury|5746 	
future|6138 	gadget|6996 	gain|6490 	galaxy|5543 	gallery|6793 	game|5763 	
gap|6636 	garage|6576 	garbage|5924 	garden|7164 	garlic|6221 	garment|5833 	
gasp|6757 	gas|5602 	gate|6658 	gather|6975 	gauge|6456 	gaze|7185 	
general|6399 	genius|6201 	genre|7047 	gentle|6858 	genuine|6107 	gesture|7223 	
ghost|5620 	giant|6014 	gift|7343 	giggle|5827 	ginger|6587 	giraffe|7290 	
girl|7251 	give|6366 	glad|5772 	glance|5780 	glare|5679 	glass|5828 	
glide|6625 	glimpse|7363 	globe|6062 	gloom|5551 	glory|7292 	glove|6011 	
glow|6034 	glue|6013 	goat|6582 	goddess|5510 	gold|7391 	good|6192 	
goose|6721 	gorilla|7004 	gospel|7383 	gossip|6344 	govern|5460 	gown|5432 	
grab|6309 	grace|7394 	grain|6978 	grant|6446 	grape|7104 	grass|5814 	
gravity|5997 	great|6919 	green|6422 	grid|6551 	grief|7285 	grit|6784 	
grocery|6814 	group|6152 	grow|7187 	grunt|6653 	guard|5962 	guess|6087 	
guide|6498 	guilt|6509 	guitar|6650 	gun|6972 	gym|6169 	habit|7161 	
hair|5821 	half|6346 	hammer|6112 	hamster|7237 	hand|7332 	happy|5758 	
harbor|7037 	hard|7021 	harsh|6072 	harvest|5964 	hat|6210 	have|6259 	
hawk|7396 	hazard|7208 	head|6872 	health|6824 	heart|7177 	heavy|7336 	
hedgehog|7192 	height|5759 	hello|7372 	helmet|7035 	help|5869 	hen|5883 	
hero|5495 	hidden|7053 	high|6357 	hill|7243 	hint|7095 	hip|6621 	
hire|7070 	history|6557 	hobby|7316 	hockey|6047 	hold|6413 	hole|6214 	
holiday|6203 	hollow|5849 	home|5907 	honey|6547 	hood|7475 	hope|7218 	
horn|6481 	horror|7438 	horse|6383 	hospital|5789 	host|5705 	hotel|5988 	
hour|5782 	hover|5676 	hub|6618 	huge|7298 	human|6905 	humble|6766 	
humor|5906 	hundred|5595 	hungry|7056 	hunt|5653 	hurdle|7156 	hurry|5566 	
hurt|6862 	husband|6083 	hybrid|5969 	ice|6077 	icon|6164 	idea|6604 	
identify|6467 	idle|6161 	ignore|5438 	illegal|6773 	illness|6194 	ill|7361 	
image|6794 	imitate|6533 	immense|5445 	immune|6007 	impact|5468 	impose|7217 	
improve|7358 	impulse|6224 	inch|7409 	include|5656 	income|6252 	increase|6017 	
index|7169 	indicate|6204 	indoor|6967 	industry|6148 	infant|5465 	inflict|6786 	
inform|7276 	inhale|6832 	inherit|5599 	initial|7326 	inject|6234 	injury|6947 	
inmate|5540 	inner|5569 	innocent|7424 	input|6173 	inquiry|6522 	insane|5667 	
insect|5459 	inside|6641 	inspire|5513 	install|6080 	intact|7163 	interest|6196 	
into|7016 	invest|7124 	invite|7465 	involve|6531 	iron|6613 	island|5622 	
isolate|6889 	issue|6158 	item|6403 	ivory|5952 	jacket|6010 	jaguar|6596 	
jar|6156 	jazz|6102 	jealous|6616 	jeans|7041 	jelly|6168 	jewel|6316 	
job|7317 	join|5752 	joke|6994 	journey|6381 	joy|5744 	judge|5990 	
juice|5547 	jump|7429 	jungle|7459 	junior|5910 	junk|6561 	just|7402 	
kangaroo|6632 	keen|7158 	keep|6755 	ketchup|6337 	key|5648 	kick|5470 	
kidney|6600 	kid|5919 	kind|6144 	kingdom|7467 	kiss|6130 	kitchen|6317 	
kite|6911 	kitten|7350 	kit|7108 	kiwi|6281 	knee|5836 	knife|6765 	
knock|6438 	know|7266 	label|7386 	labor|5496 	lab|5881 	ladder|7347 	
lady|7318 	lake|5447 	lamp|6520 	language|5672 	laptop|6444 	large|6100 	
later|6731 	latin|5474 	laugh|5727 	laundry|6983 	lava|6178 	lawn|7134 	
lawsuit|7260 	law|6682 	layer|5626 	lazy|6479 	leader|7385 	leaf|7362 	
learn|6384 	leave|6921 	lecture|5628 	left|5985 	legal|7141 	legend|6437 	
leg|6063 	leisure|6527 	lemon|6359 	lend|7312 	length|6008 	lens|6376 	
leopard|6678 	lesson|6580 	letter|5515 	level|6116 	liar|5714 	liberty|6857 	
library|6544 	license|6420 	life|7081 	lift|6602 	light|7341 	like|5880 	
limb|7455 	limit|6910 	link|5863 	lion|6663 	liquid|6976 	list|7299 	
little|5830 	live|5974 	lizard|7448 	load|7188 	loan|5928 	lobster|7345 	
local|6966 	lock|5554 	logic|7265 	lonely|5514 	long|7101 	loop|7408 	
lottery|5837 	loud|6397 	lounge|6926 	love|6876 	loyal|5890 	lucky|5505 	
luggage|7431 	lumber|7060 	lunar|6139 	lunch|5664 	luxury|6443 	lyrics|6999 	
machine|5743 	mad|6088 	magic|6117 	magnet|5917 	maid|7248 	mail|6271 	
main|6777 	major|5600 	make|6671 	mammal|6025 	manage|6374 	mandate|6818 	
mango|6131 	mansion|6104 	manual|5788 	man|6282 	maple|5537 	marble|6455 	
march|7301 	margin|7463 	marine|6518 	market|6904 	marriage|6237 	mask|7366 	
mass|6012 	master|5816 	match|6541 	material|6209 	math|5651 	matrix|6417 	
matter|7413 	maximum|7369 	maze|6507 	meadow|7238 	mean|7175 	measure|7130 	
meat|6442 	mechanic|5712 	medal|5944 	media|5955 	melody|6861 	melt|6902 	
member|6494 	memory|6463 	mention|7454 	menu|7139 	mercy|6754 	merge|7261 	
merit|6850 	merry|5855 	mesh|6184 	message|6543 	metal|6475 	method|6970 	
middle|6231 	midnight|5452 	milk|7125 	million|6979 	mimic|5778 	mind|5497 	
minimum|6341 	minor|6121 	minute|7186 	miracle|6245 	mirror|5484 	misery|6032 	
miss|5810 	mistake|6734 	mixed|6622 	mixture|7191 	mix|7398 	mobile|6808 	
model|5845 	modify|7119 	moment|7224 	mom|5670 	monitor|6048 	monkey|7310 	
monster|7433 	month|7275 	moon|6044 	moral|6849 	more|6461 	morning|7474 	
mosquito|6202 	mother|7449 	motion|5611 	motor|5976 	mountain|6612 	mouse|6974 	
move|6284 	movie|6354 	much|5879 	muffin|5477 	mule|6103 	multiply|5509 	
muscle|6299 	museum|6255 	mushroom|5443 	music|5903 	must|5512 	mutual|6961 	
myself|5908 	mystery|7242 	myth|5947 	naive|7088 	name|5973 	napkin|6565 	
narrow|6722 	nasty|6562 	nation|7012 	nature|6160 	near|6649 	neck|7355 	
need|6217 	negative|6236 	neglect|6254 	neither|6206 	nephew|6055 	nerve|6820 	
nest|5525 	network|5475 	net|7127 	neutral|6289 	never|6756 	news|6617 	
next|6220 	nice|6630 	night|7091 	noble|6391 	noise|7055 	nominee|6977 	
noodle|5913 	normal|6410 	north|5866 	nose|6851 	notable|6686 	note|5786 	
nothing|6093 	notice|6004 	novel|7179 	now|7421 	nuclear|5857 	number|6163 	
nurse|6656 	nut|6089 	oak|6286 	obey|6264 	object|6223 	oblige|6864 	
obscure|7121 	observe|6710 	obtain|6586 	obvious|6318 	occur|7283 	ocean|7029 	
october|6462 	odor|7001 	offer|6611 	office|5817 	off|7052 	often|5558 	
oil|5998 	okay|7320 	old|5516 	olive|6333 	olympic|6150 	omit|6207 	
once|7073 	one|6801 	onion|7122 	online|5638 	only|6015 	open|6261 	
opera|6145 	opinion|5578 	oppose|5585 	option|5858 	orange|5824 	orbit|5888 	
orchard|5741 	order|6038 	ordinary|7230 	organ|5436 	orient|6181 	original|6071 	
orphan|6174 	ostrich|5755 	other|6132 	outdoor|7078 	outer|6426 	output|5722 	
outside|6567 	oval|5729 	oven|7263 	over|7400 	owner|6380 	own|6082 	
oxygen|5790 	oyster|6838 	ozone|6070 	pact|6827 	paddle|7404 	page|6018 	
pair|7225 	palace|6936 	palm|7014 	panda|6929 	panel|5643 	panic|7069 	
panther|6128 	paper|6029 	parade|5884 	parent|7204 	park|6369 	parrot|6659 	
party|6270 	pass|6806 	patch|5766 	path|6963 	patient|6499 	patrol|5704 	
pattern|6585 	pause|6739 	pave|6782 	payment|5659 	peace|6349 	peanut|6798 	
pear|6912 	peasant|7022 	pelican|6243 	penalty|6733 	pencil|6884 	pen|6704 	
people|6476 	pepper|5619 	perfect|6906 	permit|6885 	person|7068 	pet|6351 	
phone|6114 	photo|6683 	phrase|7468 	physical|6529 	piano|5732 	picnic|6293 	
picture|7249 	piece|5737 	pigeon|7450 	pig|6193 	pill|6687 	pilot|6743 	
pink|7045 	pioneer|7229 	pipe|6342 	pistol|6651 	pitch|5923 	pizza|5682 	
place|6986 	planet|5767 	plastic|5715 	plate|6878 	play|6276 	please|6763 	
pledge|6320 	pluck|5613 	plug|6666 	plunge|7370 	poem|6657 	poet|5646 	
point|6559 	polar|6897 	pole|6453 	police|6775 	pond|5853 	pony|7289 	
pool|7256 	popular|7335 	portion|6537 	position|6870 	possible|7203 	post|6362 	
potato|5979 	pottery|7351 	poverty|5940 	powder|5610 	power|6179 	practice|5629 	
praise|5911 	predict|6218 	prefer|6054 	prepare|6598 	present|6563 	pretty|6418 	
prevent|5539 	price|7160 	pride|6676 	primary|7321 	print|6495 	priority|6669 	
prison|6464 	private|6524 	prize|5723 	problem|6074 	process|5478 	produce|6251 	
profit|6019 	program|7061 	project|5795 	promote|6971 	proof|6385 	property|7307 	
prosper|5983 	protect|6927 	proud|7221 	provide|6740 	public|6807 	pudding|5764 	
pull|7165 	pulp|6609 	pulse|6356 	pumpkin|6430 	punch|6654 	pupil|5463 	
puppy|7033 	purchase|7149 	purity|5851 	purpose|7286 	purse|6290 	push|6930 	
put|6799 	puzzle|6880 	pyramid|7428 	quality|6514 	quantum|7132 	quarter|6482 	
question|6719 	quick|6153 	quit|7399 	quiz|5503 	quote|6572 	rabbit|6326 	
raccoon|6226 	race|7018 	rack|6855 	radar|7330 	radio|6597 	rail|6588 	
rain|6508 	raise|7464 	rally|5812 	ramp|6375 	ranch|6718 	random|6736 	
range|6791 	rapid|6644 	rare|5977 	rate|6835 	rather|5953 	raven|5854 	
raw|6238 	razor|5756 	ready|5841 	real|6991 	reason|6873 	rebel|7440 	
rebuild|6258 	recall|6728 	receive|7143 	recipe|7054 	record|6398 	recycle|6817 	
reduce|6826 	reflect|7434 	reform|5809 	refuse|7046 	region|6844 	regret|5930 	
regular|6691 	reject|5720 	relax|5784 	release|6370 	relief|7201 	rely|6240 	
remain|5742 	remember|6811 	remind|7245 	remove|6774 	render|7015 	renew|6232 	
rent|5694 	reopen|6328 	repair|6933 	repeat|7038 	replace|5699 	report|6819 	
require|6521 	rescue|6672 	resemble|6536 	resist|6042 	resource|6638 	response|6711 	
result|7198 	retire|7005 	retreat|5946 	return|7478 	reunion|6973 	reveal|7216 	
review|6305 	reward|5650 	rhythm|7097 	ribbon|7114 	rib|6677 	rice|6916 	
rich|7360 	ride|5876 	ridge|7452 	rifle|6842 	right|7469 	rigid|6322 	
ring|6200 	riot|7257 	ripple|6647 	risk|7115 	ritual|6451 	rival|5937 	
river|7274 	road|6882 	roast|6016 	robot|6692 	robust|7250 	rocket|6958 	
romance|6277 	roof|6079 	rookie|6133 	room|7371 	rose|6372 	rotate|6703 	
rough|5548 	round|7445 	route|5957 	royal|6534 	rubber|6182 	rude|7227 	
rug|7340 	rule|6887 	runway|6002 	run|7082 	rural|7380 	saddle|5541 	
sadness|6176 	sad|6428 	safe|5870 	sail|7255 	salad|6059 	salmon|5738 	
salon|5492 	salt|5927 	salute|6361 	same|6367 	sample|7447 	sand|6579 	
satisfy|6313 	satoshi|6726 	sauce|6715 	sausage|5835 	save|6393 	say|7112 	
scale|6831 	scan|7323 	scare|7145 	scatter|6610 	scene|6057 	scheme|7182 	
school|6425 	science|6879 	scissors|6795 	scorpion|6624 	scout|6985 	scrap|7392 	
screen|6503 	script|7453 	scrub|7144 	search|7199 	season|5466 	seat|7333 	
sea|6229 	second|5994 	secret|6296 	section|7113 	security|7002 	seed|5929 	
seek|5747 	segment|6883 	select|6792 	sell|6291 	seminar|6964 	senior|6674 	
sense|7271 	sentence|6061 	series|5996 	service|6332 	session|5898 	settle|7074 	
setup|6601 	seven|6227 	shadow|6886 	shaft|6995 	shallow|6545 	share|6815 	
shed|6643 	shell|7190 	sheriff|6052 	shield|6852 	shift|6225 	shine|7064 	
ship|7197 	shiver|6694 	shock|5553 	shoe|6175 	shoot|6709 	shop|7473 	
short|6046 	shoulder|6907 	shove|7241 	shrimp|6185 	shrug|5687 	shuffle|6180 	
shy|6319 	sibling|6247 	sick|7057 	side|6497 	siege|6593 	sight|6730 	
sign|6590 	silent|6285 	silk|6772 	silly|6526 	silver|5498 	similar|6599 	
simple|7008 	since|5663 	sing|6331 	siren|6725 	sister|5730 	situate|5978 	
six|5511 	size|5987 	skate|6433 	sketch|6860 	skill|7027 	skin|6086 	
skirt|6735 	ski|6407 	skull|7287 	slab|6471 	slam|5760 	sleep|5872 	
slender|6957 	slice|6920 	slide|6542 	slight|5935 	slim|6022 	slogan|6516 	
slot|6387 	slow|6314 	slush|6488 	small|5534 	smart|5777 	smile|5799 	
smoke|5471 	smooth|7296 	snack|7222 	snake|5986 	snap|7270 	sniff|5751 	
snow|6358 	soap|7011 	soccer|5992 	social|6939 	sock|6525 	soda|5530 	
soft|7410 	solar|5615 	soldier|7106 	solid|6925 	solution|6950 	solve|5545 	
someone|5967 	song|6307 	soon|6136 	sorry|5861 	sort|7479 	soul|6805 	
sound|5564 	soup|6898 	source|5561 	south|6918 	space|7000 	spare|6665 	
spatial|6267 	spawn|7309 	speak|5949 	special|6208 	speed|5458 	spell|5633 	
spend|5538 	sphere|7059 	spice|5783 	spider|7129 	spike|6949 	spin|6162 	
spirit|5798 	split|6084 	spoil|6823 	sponsor|6436 	spoon|7374 	sport|5925 	
spot|6355 	spray|6126 	spread|6095 	spring|7327 	spy|6023 	square|5642 	
squeeze|6303 	squirrel|7116 	stable|5842 	stadium|7079 	staff|6105 	stage|7109 	
stairs|6558 	stamp|6556 	stand|7123 	start|7209 	state|6727 	stay|7458 	
steak|6099 	steel|5805 	stem|6693 	step|5762 	stereo|6187 	stick|5655 	
still|5584 	sting|6177 	stock|6445 	stomach|6493 	stone|6955 	stool|6311 	
story|5635 	stove|5912 	strategy|7353 	street|5794 	strike|5529 	strong|7089 	
struggle|5581 	student|5634 	stuff|7140 	stumble|6785 	style|6915 	subject|6064 	
submit|6778 	subway|7432 	success|6127 	such|6923 	sudden|6026 	suffer|6249 	
sugar|6431 	suggest|6938 	suit|6353 	summer|5563 	sunny|6292 	sunset|6502 	
sun|7297 	super|6222 	supply|5550 	supreme|6834 	sure|6406 	surface|6001 	
surge|7328 	surprise|7128 	surround|7148 	survey|7279 	suspect|7032 	sustain|6250 	
swallow|6143 	swamp|6035 	swap|6833 	swarm|7083 	swear|7172 	sweet|6655 	
swift|5982 	swim|5882 	swing|7344 	switch|6530 	sword|6278 	symbol|7178 	
symptom|5559 	syrup|7080 	system|6069 	table|6402 	tackle|6212 	tag|6783 	
tail|6965 	talent|7435 	talk|6146 	tank|5580 	tape|7281 	target|5493 	
task|6697 	taste|6931 	tattoo|7331 	taxi|6642 	teach|5999 	team|6723 	
tell|5770 	tenant|7426 	tennis|6843 	tent|7264 	ten|6748 	term|5587 	
test|6053 	text|5645 	thank|7395 	that|7470 	theme|6459 	then|5965 	
theory|5536 	there|7444 	they|5871 	thing|5725 	this|7180 	thought|5968 	
three|6952 	thrive|7155 	throw|6781 	thumb|6856 	thunder|7099 	ticket|5698 	
tide|7126 	tiger|7050 	tilt|6235 	timber|5577 	time|6867 	tiny|7207 	
tip|6447 	tired|6859 	tissue|5660 	title|7430 	toast|5522 	tobacco|7214 	
today|5519 	toddler|6348 	toe|5718 	together|7210 	toilet|5661 	token|6528 	
tomato|5905 	tomorrow|5989 	tone|7076 	tongue|6371 	tonight|5625 	tool|6272 	
tooth|6487 	topic|6869 	topple|5606 	top|5612 	torch|6816 	tornado|6706 	
tortoise|6589 	toss|6058 	total|6020 	tourist|6990 	toward|5945 	tower|7293 	
town|6327 	toy|6943 	track|6066 	trade|7040 	traffic|6166 	tragic|6603 	
train|6705 	transfer|7272 	trap|7348 	trash|5446 	travel|6392 	tray|6424 	
treat|7066 	tree|6167 	trend|6041 	trial|6768 	tribe|6205 	trick|7072 	
trigger|6137 	trim|5887 	trip|6747 	trophy|6821 	trouble|6812 	truck|6283 	
true|6330 	truly|5590 	trumpet|6115 	trust|6839 	truth|5776 	try|6875 	
tube|5739 	tuition|5844 	tumble|6901 	tuna|7304 	tunnel|6421 	turkey|5904 	
turn|6745 	turtle|7258 	twelve|5688 	twenty|5726 	twice|6401 	twin|6891 	
twist|7236 	two|6339 	type|6962 	typical|5487 	ugly|6228 	umbrella|6000 	
