1779-03-08-en-bip39-blue-anxious-baboon-encode
abandon|6002 	ability|6696 	able|6050 	about|6333 	above|6763 	absent|7311 	
client|5634 	cliff|6674 	climb|6316 	clinic|6658 	clip|7216 	clock|6128 	
clog|6375 	close|6171 	cloth|7021 	cloud|6269 	clown|6525 	club|6069 	
clump|5787 	cluster|5935 	clutch|6675 	coach|5449 	coast|6666 	coconut|6495 	
code|6448 	coffee|6175 	coil|6151 	coin|7330 	collect|6410 	color|6450 	
column|7349 	combine|7205 	come|6438 	comfort|6419 	comic|5705 	common|6487 	
company|5863 	concert|6275 	conduct|7149 	confirm|5537 	congress|7282 	connect|6334 	
consider|7140 	control|5888 	convince|6983 	cook|5455 	cool|5461 	copper|5857 	
copy|7338 	coral|5876 	core|7231 	corn|6211 	correct|7359 	cost|5800 	
cotton|5886 	couch|6822 	country|5767 	couple|6506 	course|5568 	cousin|6977 	
cover|6117 	coyote|6484 	crack|6698 	cradle|6136 	craft|5652 	cram|6205 	
crane|7109 	crash|5656 	crater|7101 	crawl|5723 	crazy|5823 	cream|6481 	
credit|5525 	creek|6931 	crew|5988 	cricket|6173 	crime|6591 	crisp|6097 	
critic|7370 	crop|6821 	cross|5571 	crouch|5755 	crowd|5772 	crucial|6813 	
cruel|6639 	cruise|5553 	crumble|7237 	crunch|5710 	crush|5474 	crystal|7098 	
cry|5434 	cube|5716 	culture|6520 	cupboard|6522 	cup|6157 	curious|7018 	
current|6916 	curtain|7347 	curve|5614 	cushion|5727 	custom|7050 	cute|6903 	
cycle|6091 	dad|6638 	damage|5509 	damp|5659 	dance|5534 	danger|5469 	
daring|6265 	dash|7438 	daughter|6416 	dawn|7230 	day|7406 	deal|5482 	
debate|6463 	debris|6396 	decade|5892 	december|7367 	decide|5633 	decline|6040 	
decorate|6607 	decrease|5709 	deer|6160 	defense|7195 	define|5875 	defy|6795 	
degree|7422 	delay|5947 	deliver|5894 	demand|7304 	demise|7423 	denial|6623 	
dentist|6826 	deny|5752 	depart|6863 	depend|7470 	deposit|7331 	depth|6673 	
deputy|6451 	derive|6057 	describe|5747 	desert|5698 	design|6902 	desk|5792 	
despair|7280 	destroy|7463 	detail|5885 	detect|5933 	develop|7241 	device|6779 	
devote|7146 	diagram|6199 	dial|5846 	diamond|6816 	diary|7257 	dice|6735 	
diesel|7313 	diet|6179 	differ|6746 	digital|5712 	dignity|5771 	dilemma|7124 	
dinner|6794 	dinosaur|6662 	direct|6610 	dirt|6461 	disagree|7158 	discover|7003 	
disease|6394 	dish|6767 	dismiss|6228 	disorder|6581 	display|6828 	distance|7404 	
divert|7307 	divide|6245 	divorce|5563 	dizzy|5849 	doctor|5799 	document|7084 	
dog|5658 	doll|7439 	dolphin|7226 	domain|5550 	donate|7047 	donkey|5679 	
donor|5785 	door|6408 	dose|6133 	double|7339 	dove|6432 	draft|6101 	
dragon|5518 	drama|6707 	drastic|6778 	draw|6938 	dream|7292 	dress|7390 	
drift|7403 	drill|7104 	drink|6488 	drip|5499 	drive|6752 	drop|7296 	
drum|5717 	dry|6974 	duck|5673 	dumb|5504 	dune|5551 	during|5528 	
dust|6327 	dutch|6984 	duty|6284 	dwarf|7127 	dynamic|6963 	eager|6452 	
eagle|6072 	early|6790 	earn|7430 	earth|7217 	easily|7208 	east|6321 	
easy|6560 	echo|7032 	ecology|7182 	economy|6630 	edge|7278 	edit|7033 	
educate|6964 	effort|7288 	egg|6847 	eight|7052 	either|6568 	elbow|7374 	
elder|5562 	electric|6989 	elegant|5852 	element|5557 	elephant|7062 	elevator|6589 	
elite|6534 	else|6389 	embark|7106 	embody|7308 	embrace|7041 	emerge|6047 	
emotion|5912 	employ|5946 	empower|6994 	empty|5853 	enable|5779 	enact|7451 	
endless|6650 	endorse|7324 	end|5980 	enemy|5744 	energy|6787 	enforce|5904 	
engage|6099 	engine|7269 	enhance|5909 	enjoy|6020 	enlist|6290 	enough|5468 	
enrich|5873 	enroll|7283 	ensure|6946 	enter|6267 	entire|7287 	entry|6962 	
envelope|5871 	episode|7210 	equal|7469 	equip|5832 	erase|6527 	era|5540 	
erode|7061 	erosion|5891 	error|5678 	erupt|5494 	escape|6012 	essay|5491 	
essence|5764 	estate|6386 	eternal|6470 	ethics|6661 	evidence|6611 	evil|5489 	
evoke|5548 	evolve|7215 	exact|6274 	example|5598 	excess|6906 	exchange|6889 	
excite|5686 	exclude|6084 	excuse|5968 	execute|7100 	exercise|7031 	exhaust|5651 	
exhibit|6176 	exile|5789 	exist|5918 	exit|7290 	exotic|5926 	expand|5899 	
expect|6521 	expire|5645 	explain|6468 	expose|7197 	express|6460 	extend|5729 	
extra|6113 	eyebrow|7429 	eye|6073 	fabric|6015 	face|5687 	faculty|7343 	
fade|6524 	faint|7447 	faith|6748 	fall|5951 	false|6065 	fame|5676 	
family|6619 	famous|6409 	fancy|6320 	fantasy|6615 	fan|7266 	farm|6957 	
fashion|5803 	fatal|6007 	father|6765 	fatigue|6203 	fat|6904 	fault|5807 	
favorite|6159 	feature|6313 	february|6961 	federal|5627 	feed|5546 	feel|5866 	
fee|6393 	female|5783 	fence|7066 	festival|7218 	fetch|6131 	fever|7344 	
few|5585 	fiber|7130 	fiction|6908 	field|6587 	figure|6285 	file|6680 	
film|6046 	filter|5682 	final|6021 	find|7239 	fine|7427 	finger|6711 	
finish|6116 	fire|6987 	firm|5444 	first|6678 	fiscal|6992 	fish|7386 	
fitness|6726 	fit|6656 	fix|6340 	flag|7294 	flame|5861 	flash|5600 	
flat|6370 	flavor|5677 	flee|7272 	flight|5750 	flip|5566 	float|6540 	
flock|5972 	floor|7479 	flower|7387 	fluid|6422 	flush|7186 	fly|7378 	
foam|5442 	focus|6042 	fog|5944 	foil|6278 	fold|7285 	follow|6126 	
food|6271 	foot|6585 	force|7286 	forest|5647 	forget|6260 	fork|6429 	
fortune|7059 	forum|5851 	forward|5890 	fossil|5636 	foster|6512 	found|7465 	
fox|6430 	fragile|6442 	frame|5830 	frequent|6564 	fresh|6879 	friend|6243 	
fringe|5874 	frog|6508 	front|7401 	frost|6447 	frown|6659 	frozen|6586 	
fruit|7476 	fuel|6967 	funny|6088 	fun|7079 	furnace|6647 	fury|6744 	
future|5572 	gadget|6682 	gain|6552 	galaxy|6986 	gallery|7252 	game|6336 	
gap|6948 	garage|7396 	garbage|7342 	garden|6473 	garlic|7213 	garment|7116 	
gasp|7323 	gas|6563 	gate|6216 	gather|5990 	gauge|5549 	gaze|5724 	
general|7270 	genius|6608 	genre|5925 	gentle|6026 	genuine|5472 	gesture|6185 	
ghost|6751 	giant|5454 	gift|7250 	giggle|7273 	ginger|6859 	giraffe|6764 	
girl|7167 	give|6576 	glad|7017 	glance|6509 	glare|6759 	glass|6950 	
glide|5704 	glimpse|7162 	globe|6504 	gloom|6142 	glory|6405 	glove|6683 	
glow|5914 	glue|5795 	goat|6866 	goddess|6224 	gold|7457 	good|7057 	
goose|7123 	gorilla|5929 	gospel|6714 	gossip|5624 	govern|6233 	gown|6873 	
grab|7416 	grace|5844 	grain|5881 	grant|5824 	grape|7154 	grass|6554 	
gravity|7122 	great|6302 	green|6930 	grid|6017 	grief|7126 	grit|7207 	
grocery|6132 	group|6066 	grow|6620 	grunt|6329 	guard|6818 	guess|6579 	
guide|5520 	guilt|5587 	guitar|6511 	gun|5953 	gym|6982 	habit|6293 	
hair|7264 	half|6457 	hammer|6777 	hamster|6036 	hand|6168 	happy|5611 	
harbor|5526 	hard|5834 	harsh|6286 	harvest|6622 	hat|6035 	have|6197 	
hawk|6535 	hazard|6584 	head|5670 	health|6853 	heart|7016 	heavy|5784 	
hedgehog|6339 	height|6616 	hello|6588 	helmet|5606 	help|7435 	hen|5895 	
hero|5791 	hidden|6395 	high|5736 	hill|6061 	hint|7010 	hip|5513 	
hire|5597 	history|6196 	hobby|5480 	hockey|7277 	hold|5446 	hole|6789 	
holiday|6885 	hollow|6785 	home|5514 	honey|6204 	hood|5510 	hope|6297 	
horn|5992 	horror|5555 	horse|5993 	hospital|6075 	host|6332 	hotel|5576 	
hour|5835 	hover|6443 	hub|5594 	huge|5684 	human|6844 	humble|5839 	
humor|5478 	hundred|6936 	hungry|5591 	hunt|6067 	hurdle|6250 	hurry|6178 	
hurt|7391 	husband|5690 	hybrid|7289 	ice|5681 	icon|6738 	idea|6453 	
identify|7302 	idle|6917 	ignore|5445 	illegal|6308 	illness|7419 	ill|5506 	
image|6995 	imitate|7443 	immense|5560 	immune|6392 	impact|6708 	impose|6854 	
improve|6439 	impulse|6483 	inch|6499 	include|5762 	income|5825 	increase|6580 	
index|5512 	indicate|7356 	indoor|6027 	industry|5887 	infant|7102 	inflict|6924 	
inform|5776 	inhale|6292 	inherit|7072 	initial|7131 	inject|7263 	injury|6208 	
inmate|7153 	inner|7194 	innocent|6351 	input|5674 	inquiry|6500 	insane|7206 	
insect|6119 	inside|5584 	inspire|5620 	install|6130 	intact|6353 	interest|5721 	
into|6187 	invest|5864 	invite|6186 	involve|6258 	iron|7410 	island|5908 	
isolate|7092 	issue|5436 	item|5758 	ivory|6153 	jacket|6955 	jaguar|6244 	
jar|7073 	jazz|6459 	jealous|5632 	jeans|5618 	jelly|6398 	jewel|7388 	
job|6266 	join|5994 	joke|7228 	journey|6000 	joy|5983 	judge|7350 	
juice|6030 	jump|6016 	jungle|6760 	junior|5931 	junk|5590 	just|7076 	
kangaroo|5580 	keen|5889 	keep|6423 	ketchup|5730 	key|5653 	kick|5934 	
kidney|7242 	kid|7351 	kind|5500 	kingdom|5738 	kiss|5539 	kitchen|6125 	
kite|6841 	kitten|6008 	kit|6824 	kiwi|6768 	knee|7314 	knife|6838 	
knock|5742 	know|7321 	label|7113 	labor|7467 	lab|6350 	ladder|6775 	
lady|5583 	lake|5938 	lamp|6783 	language|5810 	laptop|6255 	large|7460 	
later|5689 	latin|5817 	laugh|6298 	laundry|7459 	lava|6406 	lawn|6475 	
lawsuit|6387 	law|5945 	layer|7300 	lazy|6108 	leader|6402 	leaf|6349 	
learn|6703 	leave|7364 	lecture|5450 	left|5577 	legal|7425 	legend|6337 	
leg|7012 	leisure|5722 	lemon|7141 	lend|5997 	length|5796 	lens|6724 	
leopard|6594 	lesson|7405 	letter|6068 	level|6263 	liar|6973 	liberty|5798 	
library|5981 	license|7125 	life|6282 	lift|6578 	light|6385 	like|6569 	
limb|5617 	limit|6991 	link|7392 	lion|5923 	liquid|6162 	list|7051 	
little|6923 	live|6958 	lizard|7444 	load|5655 	loan|6855 	lobster|5906 	
local|7188 	lock|6766 	logic|6621 	lonely|7301 	long|6900 	loop|7265 	
lottery|7333 	loud|6634 	lounge|6348 	love|6575 	loyal|7248 	lucky|6730 	
luggage|7089 	lumber|6596 	lunar|7054 	lunch|6058 	luxury|5982 	lyrics|5838 	
machine|6080 	mad|6247 	magic|6364 	magnet|6799 	maid|6562 	mail|7133 	
main|5695 	major|6975 	make|7099 	mammal|5713 	manage|6829 	mandate|6276 	
mango|6507 	mansion|6390 	manual|6978 	man|6268 	maple|7120 	marble|5847 	
march|7077 	margin|6734 	marine|6220 	market|6456 	marriage|5476 	mask|7192 	
mass|6161 	master|5872 	match|6676 	material|5954 	math|7180 	matrix|6446 	
matter|5986 	maximum|6660 	maze|7417 	meadow|6431 	mean|6546 	measure|5615 	
meat|6005 	mechanic|7346 	medal|5714 	media|6869 	melody|7385 	melt|5473 	
member|5492 	memory|6518 	mention|5837 	menu|5850 	mercy|6071 	merge|5702 	
merit|6695 	merry|6606 	mesh|5818 	message|6945 	metal|6868 	method|6951 	
middle|7418 	midnight|7019 	milk|6262 	million|6932 	mimic|5749 	mind|5801 	
minimum|6624 	minor|5711 	minute|5452 	miracle|6549 	mirror|7214 	misery|6988 	
miss|6093 	mistake|7477 	mixed|5903 	mixture|6112 	mix|5732 	mobile|7468 	
model|6727 	modify|6210 	moment|5443 	mom|6701 	monitor|7319 	monkey|5530 	
monster|7433 	month|6010 	moon|7111 	moral|6602 	more|6358 	morning|6087 	
mosquito|5456 	mother|7249 	motion|5605 	motor|7305 	mountain|6899 	mouse|6772 	
move|7001 	movie|6545 	much|6134 	muffin|6498 	mule|6013 	multiply|6372 	
muscle|6001 	museum|7112 	mushroom|6492 	music|7070 	must|6207 	mutual|5646 	
myself|5536 	mystery|6287 	myth|7040 	naive|6188 	name|7048 	napkin|7309 	
narrow|6137 	nasty|6523 	nation|6074 	nature|5978 	near|5629 	neck|6202 	
need|7027 	negative|5865 	neglect|6700 	neither|7148 	nephew|7107 	nerve|7299 	
nest|5884 	network|7161 	net|6851 	neutral|6371 	never|6574 	news|6637 	
next|5820 	nice|6277 	night|5664 	noble|6528 	noise|7279 	nominee|5479 	
noodle|5991 	normal|5956 	north|5589 	nose|6542 	notable|5565 	note|5969 	
nothing|7246 	notice|5619 	novel|6544 	now|6032 	nuclear|6360 	number|6670 	
nurse|5882 	nut|7200 	oak|6705 	obey|6749 	object|6166 	oblige|5625 	
obscure|6291 	observe|5829 	obtain|5827 	obvious|7156 	occur|6039 	ocean|6582 	
october|6886 	odor|6096 	offer|6502 	office|6871 	off|6718 	often|6640 	
oil|6092 	okay|7185 	old|6206 	olive|6052 	olympic|6558 	omit|6776 	
once|6797 	one|6418 	onion|6090 	online|7400 	only|6449 	open|6577 	
opera|7322 	opinion|6427 	oppose|5816 	option|7377 	orange|7164 	orbit|5602 	
orchard|6144 	order|6323 	ordinary|6915 	organ|6693 	orient|5770 	original|5465 	
orphan|7432 	ostrich|6342 	other|6346 	outdoor|6095 	outer|5490 	output|6222 	
outside|5883 	oval|7454 	oven|5757 	over|6694 	owner|6914 	own|6642 	
oxygen|6152 	oyster|7271 	ozone|6837 	pact|6411 	paddle|6845 	page|5718 	
pair|6758 	palace|5460 	palm|6796 	panda|5657 	panel|5848 	panic|6618 	
panther|6301 	paper|6217 	parade|6742 	parent|5593 	park|6192 	parrot|6872 	
party|7201 	pass|5481 	patch|6107 	path|5743 	patient|6653 	patrol|5922 	
pattern|6303 	pause|7142 	pave|6241 	payment|5672 	peace|6434 	peanut|7441 	
pear|7221 	peasant|5649 	pelican|6827 	penalty|7184 	pencil|7022 	pen|6687 	
people|6953 	pepper|6229 	perfect|6338 	permit|6517 	person|7028 	pet|5781 	
phone|6631 	photo|6377 	phrase|6538 	physical|6102 	piano|6625 	picnic|6363 	
picture|7011 	piece|7069 	pigeon|5855 	pig|7074 	pill|7224 	pilot|6006 	
pink|6490 	pioneer|6800 	pipe|7372 	pistol|5756 	pitch|6731 	pizza|6895 	
place|7298 	planet|5505 	plastic|7204 	plate|6792 	play|6943 	please|6798 	
pledge|7015 	pluck|7053 	plug|6559 	plunge|6684 	poem|6082 	poet|7209 	
point|6193 	polar|6467 	pole|6225 	police|6805 	pond|6335 	pony|6060 	
pool|6756 	popular|6076 	portion|7413 	position|5554 	possible|6479 	post|6048 	
potato|6201 	pottery|6689 	poverty|5812 	powder|6029 	power|5662 	practice|6646 	
praise|5797 	predict|6324 	prefer|5543 	prepare|7193 	present|7384 	pretty|6322 	
prevent|6254 	price|6671 	pride|5496 	primary|7046 	print|7393 	priority|5663 	
prison|7366 	private|7097 	prize|5868 	problem|6604 	process|7004 	produce|7325 	
profit|7065 	program|7310 	project|5778 	promote|7166 	proof|6145 	property|6911 	
prosper|7147 	protect|5644 	proud|7267 	provide|5975 	public|7355 	pudding|6253 	
pull|6597 	pulp|7238 	pulse|6345 	pumpkin|6184 	punch|6919 	pupil|7090 	
puppy|6679 	purchase|5467 	purity|6857 	purpose|5535 	purse|6218 	push|5564 	
put|7137 	puzzle|5638 	pyramid|6106 	quality|6643 	quantum|6626 	quarter|6729 	
question|5532 	quick|6183 	quit|7478 	quiz|7174 	quote|6486 	rabbit|6819 	
raccoon|5932 	race|6791 	rack|7183 	radar|6310 	radio|6391 	rail|6296 	
rain|6139 	raise|5715 	rally|5927 	ramp|7456 	ranch|6414 	random|6045 	
range|6357 	rapid|6288 	rare|6034 	rate|5941 	rather|5654 	raven|7121 	
raw|6378 	razor|5901 	ready|5728 	real|6543 	reason|7243 	rebel|7007 	
rebuild|7157 	recall|6251 	receive|5939 	recipe|6719 	record|7240 	recycle|6200 	
reduce|6315 	reflect|5821 	reform|5970 	refuse|5965 	region|5949 	regret|7114 	
regular|5573 	reject|5900 	relax|5601 	release|6163 	relief|6259 	rely|6629 	
remain|6501 	remember|6810 	remind|5811 	remove|5725 	render|6237 	renew|5790 	
rent|5985 	reopen|6124 	repair|6979 	repeat|6053 	replace|5921 	report|5639 	
require|7408 	rescue|6433 	resemble|7328 	resist|7293 	resource|7312 	response|6300 	
result|5836 	retire|6600 	retreat|7023 	return|5542 	reunion|7013 	reveal|5637 	
review|7255 	reward|7360 	rhythm|5963 	ribbon|6566 	rib|5640 	rice|7475 	
rich|7222 	ride|6686 	ridge|6283 	rifle|5648 	right|7189 	rigid|6601 	
ring|7306 	riot|5841 	ripple|5896 	risk|5808 	ritual|6023 	rival|5516 	
river|7334 	road|5464 	roast|5484 	robot|5759 	robust|5919 	rocket|6249 	
romance|6121 	roof|6710 	rookie|5694 	room|6850 	rose|6928 	rotate|7373 	
rough|6663 	round|5586 	route|6981 	royal|5607 	rubber|7229 	rude|5608 	
rug|5973 	rule|6505 	runway|7358 	run|5860 	rural|6415 	saddle|5487 	
sadness|5814 	sad|6728 	safe|6754 	sail|5635 	salad|6167 	salmon|5987 	
salon|6455 	salt|6947 	salute|6239 	same|6709 	sample|6493 	sand|7274 	
satisfy|7260 	satoshi|6959 	sauce|6815 	sausage|5877 	save|7424 	say|6318 	
scale|6645 	scan|7236 	scare|5701 	scatter|6347 	scene|5621 	scheme|6063 	
school|6609 	science|6018 	scissors|5940 	scorpion|5692 	scout|7436 	scrap|6530 	
screen|7006 	script|6996 	scrub|7461 	search|6747 	season|6314 	seat|5671 	
sea|6825 	second|6780 	secret|6059 	section|5854 	security|6261 	seed|6417 	
seek|5915 	segment|6384 	select|6830 	sell|6213 	seminar|6115 	senior|6861 	
sense|6937 	sentence|6888 	series|6999 	service|5976 	session|7043 	settle|6355 	
setup|6807 	seven|6883 	shadow|7225 	shaft|7219 	shallow|6865 	share|5753 	
shed|6476 	shell|6652 	sheriff|6548 	shield|6105 	shift|6510 	shine|5668 	
ship|6571 	shiver|7317 	shock|6808 	shoe|6922 	shoot|6477 	shop|6880 	
short|5448 	shoulder|6234 	shove|7177 	shrimp|6227 	shrug|6939 	shuffle|7398 	
shy|7223 	sibling|7132 	sick|6952 	side|7081 	siege|6421 	sight|6110 	
sign|6055 	silent|6556 	silk|7220 	silly|6980 	silver|7036 	similar|6256 	
simple|6051 	since|5967 	sing|5691 	siren|7025 	sister|5979 	situate|7354 	
six|6497 	size|6590 	skate|6648 	sketch|5819 	skill|6397 	skin|5545 	
skirt|6135 	ski|6567 	skull|5552 	slab|6365 	slam|6688 	sleep|6612 	
slender|6782 	slice|5596 	slide|5531 	slight|6890 	slim|7420 	slogan|7105 	
slot|7067 	slow|6603 	slush|6003 	small|5503 	smart|6949 	smile|5774 	
smoke|7361 	smooth|6033 	snack|5433 	snake|7464 	snap|6326 	sniff|6376 	
snow|6913 	soap|5862 	soccer|6929 	social|5959 	sock|6539 	soda|5833 	
soft|7159 	solar|5626 	soldier|6814 	solid|6531 	solution|6215 	solve|6942 	
someone|6823 	song|6918 	soon|5575 	sorry|5948 	sort|6920 	soul|7118 	
sound|5960 	soup|7466 	source|6712 	south|6960 	space|5458 	spare|5950 	
spatial|5462 	spawn|7276 	speak|6361 	special|6690 	speed|6485 	spell|6849 	
spend|7152 	sphere|6891 	spice|5869 	spider|7034 	spike|7002 	spin|6894 	
spirit|6677 	split|7395 	spoil|7284 	sponsor|7340 	spoon|7437 	sport|6515 	
spot|5439 	spray|6641 	spread|6031 	spring|6172 	spy|6901 	square|6242 	
squeeze|6404 	squirrel|6114 	stable|6086 	stadium|6715 	staff|5773 	stage|6565 	
stairs|6927 	stamp|6654 	stand|6011 	start|6704 	state|6965 	stay|6536 	
steak|6614 	steel|6424 	stem|7190 	step|7380 	stereo|6628 	stick|7455 	
still|7251 	sting|6809 	stock|7175 	stomach|6784 	stone|5905 	stool|5708 	
story|5707 	stove|6246 	strategy|5693 	street|6094 	strike|7093 	strong|5511 	
struggle|5547 	student|6740 	stuff|6635 	stumble|7375 	style|5937 	subject|6761 	
submit|6503 	subway|6697 	success|5660 	such|5907 	sudden|6165 	suffer|6773 	
sugar|6362 	suggest|6636 	suit|5595 	summer|6583 	sunny|6633 	sunset|7181 	
sun|7381 	super|7024 	supply|6219 	supreme|6004 	sure|7253 	surface|6644 	
surge|6668 	surprise|6425 	surround|7428 	survey|6905 	suspect|7445 	sustain|6836 	
swallow|7473 	swamp|6150 	swap|6299 	swarm|5794 	swear|6273 	sweet|5507 	
swift|5622 	swim|5910 	swing|7151 	switch|5870 	sword|5826 	symbol|6289 	
symptom|7088 	syrup|6770 	system|5769 	table|7060 	tackle|7008 	tag|7143 	
tail|6464 	talent|7203 	talk|6279 	tank|6835 	tape|5831 	target|7115 	
task|7335 	taste|6089 	tattoo|6077 	taxi|5859 	teach|6100 	team|6354 	
tell|5485 	tenant|6910 	tennis|6605 	tent|6400 	ten|6489 	term|6858 	
test|6856 	text|6373 	thank|6056 	that|6870 	theme|7452 	then|7117 	
theory|6474 	there|5920 	they|5754 	thing|6909 	this|5943 	thought|5616 	
three|5842 	thrive|6111 	throw|7139 	thumb|7389 	thunder|6127 	ticket|6665 	
tide|6328 	tiger|7202 	tilt|6312 	timber|6720 	time|7414 	tiny|5667 	
tip|7332 	tired|6079 	tissue|7005 	title|6164 	toast|6044 	tobacco|5581 	
today|7082 	toddler|6441 	toe|5806 	together|6123 	toilet|7030 	token|5642 	
tomato|6212 	tomorrow|7458 	tone|6062 	tongue|5471 	tonight|7268 	tool|6935 	
tooth|6038 	topic|6356 	topple|6307 	top|7196 	torch|5964 	tornado|6561 	
tortoise|5924 	toss|6399 	total|6840 	tourist|6573 	toward|7352 	tower|7434 	
town|7232 	toy|6593 	track|6436 	trade|6998 	traffic|7171 	tragic|6231 	
train|7254 	transfer|6599 	trap|6723 	trash|5916 	travel|6897 	tray|6182 	
treat|5613 	tree|7038 	trend|7155 	trial|7409 	tribe|5519 	trick|6944 	
trigger|6529 	trim|6970 	trip|6627 	trophy|6801 	trouble|6793 	truck|6064 	
true|7379 	truly|6839 	trumpet|5493 	trust|7191 	truth|6513 	try|6169 	
tube|5962 	tuition|6681 	tumble|6344 	tuna|6435 	tunnel|6843 	turkey|7446 	
turn|7371 	turtle|7136 	twelve|5574 	twenty|6733 	twice|6732 	twin|6997 	
twist|6209 	two|6702 	type|5955 	typical|6428 	ugly|6878 	umbrella|6280 	
