1779-08-21-en-bip39-green-lucky-sheep-encode
abandon|7095 	ability|6520 	able|6533 	about|6481 	above|5444 	absent|6987 	
bamboo|6046 	banana|5563 	banner|6926 	barely|5681 	bargain|7054 	barrel|6962 	
bar|5543 	base|5673 	basic|7323 	basket|7234 	battle|5811 	beach|7357 	
bean|6273 	beauty|7235 	because|6151 	become|6607 	beef|6436 	before|6081 	
begin|7311 	behave|6530 	behind|5730 	believe|6663 	below|5910 	belt|7225 	
bench|5973 	benefit|6726 	best|6458 	betray|5755 	better|5667 	between|6001 	
beyond|6419 	bicycle|7479 	bid|7416 	bike|5899 	bind|7107 	biology|7367 	
bird|6990 	birth|7298 	bitter|5980 	black|6905 	blade|6961 	blame|6348 	
blanket|7417 	blast|7472 	bleak|6586 	bless|5830 	blind|6976 	blood|6412 	
blossom|7030 	blouse|6335 	blue|7370 	blur|5924 	blush|5461 	board|6598 	
boat|6331 	body|5804 	boil|7418 	bomb|5480 	bone|5575 	bonus|6725 	
book|7250 	boost|6430 	border|7137 	boring|6251 	borrow|5862 	boss|5739 	
bottom|7258 	bounce|6439 	box|5507 	boy|5917 	bracket|5743 	brain|6000 	
brand|6232 	brass|6949 	brave|6135 	bread|6398 	breeze|6361 	brick|6112 	
bridge|6470 	brief|5829 	bright|6906 	bring|5561 	brisk|5808 	broccoli|6126 	
broken|6838 	bronze|7253 	broom|7312 	brother|6011 	brown|6311 	brush|6820 	
bubble|5943 	buddy|6940 	budget|7048 	buffalo|6285 	build|7015 	bulb|5875 	
bulk|5898 	bullet|5999 	bundle|5802 	bunker|5490 	burden|6715 	burger|6077 	
burst|5434 	business|6795 	busy|7273 	bus|7265 	butter|6532 	buyer|6105 	
buzz|7301 	cabbage|5764 	cabin|5881 	cable|5794 	cactus|7465 	cage|5785 	
cake|5580 	call|5759 	calm|6263 	camera|6627 	camp|5521 	canal|6669 	
cancel|6496 	candy|6313 	cannon|5787 	canoe|5707 	canvas|7415 	canyon|5995 	
can|6425 	capable|6365 	capital|6709 	captain|7351 	carbon|6058 	card|5664 	
cargo|6523 	carpet|5768 	carry|6611 	cart|6317 	car|5556 	case|7194 	
cash|6840 	casino|7380 	castle|6332 	casual|5847 	catalog|6846 	catch|6475 	
category|6170 	cattle|7340 	cat|6414 	caught|7247 	cause|6999 	caution|5992 	
cave|6807 	ceiling|6394 	celery|5562 	cement|5513 	census|7023 	century|7441 	
cereal|6422 	certain|6506 	chair|5897 	chalk|7459 	champion|7004 	change|6863 	
chaos|6258 	chapter|7055 	charge|6860 	chase|6385 	chat|5971 	cheap|5701 	
check|5447 	cheese|6989 	chef|6907 	cherry|7226 	chest|7203 	chicken|7125 	
chief|7379 	child|5532 	chimney|5550 	choice|7261 	choose|7470 	chronic|7181 	
chuckle|5803 	chunk|7158 	churn|6606 	cigar|7471 	cinnamon|5742 	circle|5576 	
citizen|6584 	city|7322 	civil|6555 	claim|5843 	clap|5630 	clarify|5460 	
claw|5955 	clay|5894 	clean|6636 	clerk|6893 	clever|7455 	click|6866 	
client|6056 	cliff|7014 	climb|5574 	clinic|5878 	clip|6484 	clock|5591 	
clog|6945 	close|7009 	cloth|6851 	cloud|7337 	clown|6882 	club|7353 	
clump|6360 	cluster|7424 	clutch|5945 	coach|6455 	coast|6628 	coconut|5828 	
code|7173 	coffee|6991 	coil|6198 	coin|5809 	collect|5958 	color|7443 	
column|7352 	combine|7446 	come|5678 	comfort|5599 	comic|6241 	common|5484 	
company|7299 	concert|7468 	conduct|5738 	confirm|7197 	congress|6402 	connect|6993 	
consider|5880 	control|5684 	convince|7425 	cook|6651 	cool|7091 	copper|6491 	
copy|6720 	coral|5500 	core|6659 	corn|6104 	correct|6217 	cost|5901 	
cotton|6099 	couch|5564 	country|5763 	couple|7239 	course|5740 	cousin|7362 	
cover|5544 	coyote|6789 	crack|6293 	cradle|6591 	craft|5586 	cram|6235 	
crane|5540 	crash|6988 	crater|5601 	crawl|5656 	crazy|6446 	cream|7393 	
credit|6431 	creek|7369 	crew|7113 	cricket|5849 	crime|7325 	crisp|6753 	
critic|5445 	crop|6386 	cross|6828 	crouch|6811 	crowd|6166 	crucial|6703 	
cruel|7186 	cruise|6020 	crumble|7052 	crunch|5436 	crush|7452 	crystal|7138 	
cry|6732 	cube|6150 	culture|7432 	cupboard|6499 	cup|6045 	curious|6078 	
current|6466 	curtain|7331 	curve|5988 	cushion|5871 	custom|7031 	cute|5489 	
cycle|6666 	dad|6661 	damage|6028 	damp|6239 	dance|6963 	danger|6528 	
daring|6849 	dash|5704 	daughter|5876 	dawn|5515 	day|6923 	deal|6599 	
debate|6268 	debris|7248 	decade|6567 	december|6679 	decide|6538 	decline|5919 	
decorate|6903 	decrease|7087 	deer|5670 	defense|5889 	define|6393 	defy|6955 	
degree|7346 	delay|7001 	deliver|7296 	demand|5836 	demise|7190 	denial|5961 	
dentist|6401 	deny|5796 	depart|6301 	depend|6316 	deposit|6389 	depth|7391 	
deputy|6813 	derive|7291 	describe|5565 	desert|7189 	design|6405 	desk|7051 	
despair|5577 	destroy|7165 	detail|5906 	detect|6134 	develop|7135 	device|6427 	
devote|6353 	diagram|7462 	dial|5771 	diamond|7405 	diary|5800 	dice|5623 	
diesel|6334 	diet|6453 	differ|6076 	digital|7286 	dignity|6730 	dilemma|6294 	
dinner|6771 	dinosaur|5635 	direct|7292 	dirt|5884 	disagree|5505 	discover|6017 	
disease|6553 	dish|6337 	dismiss|5810 	disorder|7077 	display|6158 	distance|6754 	
divert|6565 	divide|5891 	divorce|5959 	dizzy|7232 	doctor|5690 	document|5820 	
dog|7161 	doll|6892 	dolphin|5855 	domain|7439 	donate|6330 	donkey|7032 	
donor|5702 	door|5852 	dose|7206 	double|5888 	dove|5455 	draft|7457 	
dragon|6438 	drama|6354 	drastic|6705 	draw|5754 	dream|6834 	dress|5760 	
drift|7140 	drill|6948 	drink|6912 	drip|6240 	drive|5558 	drop|6672 	
drum|7080 	dry|5528 	duck|5519 	dumb|5728 	dune|6642 	during|6444 	
dust|6429 	dutch|5909 	duty|7409 	dwarf|6356 	dynamic|5920 	eager|6165 	
eagle|6632 	early|6472 	earn|6117 	earth|7332 	easily|5874 	east|5491 	
easy|6086 	echo|6276 	ecology|6551 	economy|5629 	edge|6706 	edit|5941 	
educate|7155 	effort|6719 	egg|6835 	eight|6261 	either|7193 	elbow|6583 	
elder|6891 	electric|5841 	elegant|5747 	element|5448 	elephant|6870 	elevator|6343 	
elite|7027 	else|5542 	embark|6225 	embody|7445 	embrace|6960 	emerge|6423 	
emotion|5479 	employ|6765 	empower|5887 	empty|7049 	enable|7256 	enact|6968 	
endless|5512 	endorse|6308 	end|7075 	enemy|6362 	energy|6667 	enforce|6277 	
engage|7355 	engine|6149 	enhance|5449 	enjoy|6244 	enlist|6788 	enough|5812 	
enrich|6025 	enroll|6630 	ensure|6464 	enter|5710 	entire|5869 	entry|6063 	
envelope|6854 	episode|5978 	equal|6831 	equip|7126 	erase|7040 	era|7431 	
erode|5979 	erosion|5788 	error|5643 	erupt|7079 	escape|6541 	essay|7182 	
essence|5469 	estate|5911 	eternal|6531 	ethics|5686 	evidence|6757 	evil|7463 	
evoke|7302 	evolve|7142 	exact|5535 	example|7211 	excess|6272 	exchange|6818 	
excite|7382 	exclude|6998 	excuse|6939 	execute|7222 	exercise|6302 	exhaust|6625 	
exhibit|6068 	exile|7242 	exist|6859 	exit|5935 	exotic|6288 	expand|5735 	
expect|6778 	expire|6933 	explain|6220 	expose|5838 	express|5947 	extend|6770 	
extra|6450 	eyebrow|7024 	eye|5983 	fabric|5720 	face|5927 	faculty|6698 	
fade|6253 	faint|5537 	faith|5827 	fall|6113 	false|7156 	fame|5772 	
family|7335 	famous|6069 	fancy|5893 	fantasy|6345 	fan|5968 	farm|6399 	
fashion|6502 	fatal|6517 	father|7372 	fatigue|6379 	fat|6707 	fault|6146 	
favorite|5475 	feature|7103 	february|6924 	federal|5493 	feed|6806 	feel|6562 	
fee|5541 	female|5964 	fence|5578 	festival|6713 	fetch|5509 	fever|7067 	
few|6097 	fiber|5525 	fiction|5799 	field|6107 	figure|7198 	file|6823 	
film|6756 	filter|7238 	final|6205 	find|5534 	fine|6525 	finger|6124 	
finish|6037 	fire|6043 	firm|7047 	first|6042 	fiscal|7279 	fish|6967 	
fitness|7360 	fit|5756 	fix|6814 	flag|5506 	flame|6187 	flash|6407 	
flat|7066 	flavor|6248 	flee|5504 	flight|6956 	flip|6005 	float|6231 	
flock|7467 	floor|6557 	flower|6264 	fluid|6616 	flush|5514 	fly|5944 	
foam|5510 	focus|5795 	fog|6234 	foil|7146 	fold|6014 	follow|5991 	
food|6312 	foot|5951 	force|7316 	forest|7002 	forget|5749 	fork|6622 	
fortune|5615 	forum|6928 	forward|7343 	fossil|6307 	foster|6850 	found|7254 	
fox|5731 	fragile|5613 	frame|5912 	frequent|5994 	fresh|5691 	friend|7284 	
fringe|7297 	frog|5817 	front|5826 	frost|6156 	frown|6044 	frozen|5792 	
fruit|6717 	fuel|5746 	funny|5913 	fun|6577 	furnace|7029 	fury|6214 	
future|6111 	gadget|5956 	gain|6890 	galaxy|5860 	gallery|5674 	game|6848 	
gap|6604 	garage|5518 	garbage|6799 	garden|6652 	garlic|5589 	garment|6911 	
gasp|5661 	gas|7201 	gate|6182 	gather|6157 	gauge|7170 	gaze|7347 	
general|5972 	genius|5863 	genre|6275 	gentle|5590 	genuine|6839 	gesture|7134 	
ghost|7448 	giant|5624 	gift|5845 	giggle|7000 	ginger|6008 	giraffe|6035 	
girl|7119 	give|5523 	glad|5996 	glance|5640 	glare|5594 	glass|6176 	
glide|5645 	glimpse|5654 	globe|6972 	gloom|6563 	glory|6320 	glove|6492 	
glow|5559 	glue|6542 	goat|5745 	goddess|5757 	gold|6678 	good|6750 	
goose|5548 	gorilla|6193 	gospel|6982 	gossip|6127 	govern|5705 	gown|7240 	
grab|6513 	grace|6120 	grain|6867 	grant|5807 	grape|6443 	grass|5831 	
gravity|6299 	great|7375 	green|5857 	grid|7187 	grief|5981 	grit|5598 	
grocery|7255 	group|7085 	grow|6091 	grunt|5553 	guard|5473 	guess|5986 	
guide|6262 	guilt|5723 	guitar|6877 	gun|6061 	gym|7257 	habit|5435 	
hair|6022 	half|6206 	hammer|5698 	hamster|5918 	hand|5946 	happy|5683 	
harbor|6388 	hard|6871 	harsh|7396 	harvest|6744 	hat|5579 	have|7144 	
hawk|6626 	hazard|6424 	head|7288 	health|5612 	heart|5462 	heavy|5692 	
hedgehog|6199 	height|6718 	hello|5737 	helmet|5882 	help|6544 	hen|6658 	
hero|6060 	hidden|6465 	high|6791 	hill|5685 	hint|5487 	hip|7220 	
hire|6681 	history|6539 	hobby|7127 	hockey|7177 	hold|5832 	hole|6677 	
holiday|7427 	hollow|6274 	home|6133 	honey|5675 	hood|6084 	hope|7116 	
horn|6901 	horror|7043 	horse|7266 	hospital|7475 	host|5700 	hotel|6485 	
hour|7196 	hover|5824 	hub|6822 	huge|6832 	human|6671 	humble|6368 	
humor|7377 	hundred|6790 	hungry|5965 	hunt|6647 	hurdle|6327 	hurry|7356 	
hurt|6680 	husband|5926 	hybrid|5433 	ice|5821 	icon|6338 	idea|5818 	
identify|5892 	idle|6843 	ignore|6067 	illegal|5998 	illness|6247 	ill|6920 	
image|7464 	imitate|6721 	immense|7227 	immune|6864 	impact|6936 	impose|6027 	
improve|6236 	impulse|5467 	inch|5975 	include|6370 	income|7329 	increase|6004 	
index|7338 	indicate|6002 	indoor|6724 	industry|6629 	infant|5900 	inflict|6282 	
inform|6964 	inhale|6404 	inherit|6856 	initial|6740 	inject|5791 	injury|5642 	
inmate|6975 	inner|6376 	innocent|5485 	input|6314 	inquiry|5474 	insane|7199 	
insect|7114 	inside|5619 	inspire|6375 	install|5890 	intact|5610 	interest|5456 	
into|5607 	invest|6579 	invite|6889 	involve|6668 	iron|6805 	island|6062 	
isolate|6467 	issue|5864 	item|6526 	ivory|7025 	jacket|6233 	jaguar|6181 	
jar|6221 	jazz|6355 	jealous|6172 	jeans|7218 	jelly|6979 	jewel|7063 	
job|6761 	join|6304 	joke|5526 	journey|6342 	joy|7073 	judge|6447 	
juice|6971 	jump|7397 	jungle|5770 	junior|5805 	junk|6189 	just|6655 	
kangaroo|7276 	keen|6824 	keep|6186 	ketchup|5677 	key|6359 	kick|6596 	
kidney|7083 	kid|6997 	kind|7408 	kingdom|5522 	kiss|5442 	kitchen|6768 	
kite|6287 	kitten|6646 	kit|5851 	kiwi|6535 	knee|7318 	knife|6204 	
knock|6885 	know|7120 	label|5486 	labor|6161 	lab|7290 	ladder|6498 	
lady|7026 	lake|6416 	lamp|7035 	language|7178 	laptop|7478 	large|6177 	
later|6731 	latin|6083 	laugh|5628 	laundry|6144 	lava|6030 	lawn|5665 	
lawsuit|7249 	law|5858 	layer|7395 	lazy|6729 	leader|6918 	leaf|6504 	
learn|5776 	leave|6462 	lecture|5655 	left|7110 	legal|5666 	legend|6094 	
leg|6333 	leisure|5777 	lemon|7410 	lend|6716 	length|7450 	lens|7062 	
leopard|6575 	lesson|7021 	letter|5823 	level|6358 	liar|5716 	liberty|7419 	
library|5982 	license|7320 	life|7149 	lift|6826 	light|5872 	like|6019 	
limb|6093 	limit|5778 	link|6925 	lion|7476 	liquid|6269 	list|6868 	
little|6917 	live|6428 	lizard|5584 	load|5648 	loan|5600 	lobster|5641 	
local|6550 	lock|5651 	logic|6495 	lonely|5671 	long|7289 	loop|5539 	
lottery|6095 	loud|7124 	lounge|7070 	love|5886 	loyal|7163 	lucky|6841 	
luggage|6935 	lumber|5605 	lunar|6040 	lunch|5650 	luxury|6115 	lyrics|6162 	
machine|7105 	mad|5588 	magic|6872 	magnet|6377 	maid|7215 	mail|6965 	
main|5970 	major|6421 	make|6862 	mammal|5689 	manage|5885 	mandate|6552 	
mango|7342 	mansion|5721 	manual|5766 	man|7275 	maple|6223 	marble|6219 	
march|6128 	margin|6704 	marine|6510 	market|6587 	marriage|6574 	mask|7324 	
mass|6364 	master|6958 	match|6883 	material|7145 	math|7056 	matrix|7442 	
matter|7330 	maximum|7308 	maze|6048 	meadow|6853 	mean|7129 	measure|7244 	
meat|6057 	mechanic|7434 	medal|5769 	media|6007 	melody|7361 	melt|5551 	
member|7461 	memory|7245 	mention|5511 	menu|5616 	mercy|5834 	merge|5835 	
merit|6403 	merry|6463 	mesh|5614 	message|5718 	metal|6712 	method|5639 	
middle|5566 	midnight|7108 	milk|6318 	million|5732 	mimic|7159 	mind|6808 	
minimum|6592 	minor|5503 	minute|6947 	miracle|6620 	mirror|6016 	misery|6227 	
miss|7017 	mistake|6643 	mixed|6865 	mixture|7071 	mix|5546 	mobile|7167 	
model|6953 	modify|6688 	moment|7384 	mom|5939 	monitor|6349 	monkey|7057 	
monster|5679 	month|5896 	moon|5736 	moral|6708 	more|5779 	morning|7088 	
mosquito|5687 	mother|6590 	motion|5592 	motor|5501 	mountain|6434 	mouse|7016 	
move|6346 	movie|5953 	much|6861 	muffin|6660 	mule|6326 	multiply|5902 	
muscle|7212 	museum|6373 	mushroom|7412 	music|6554 	must|5861 	mutual|7183 	
myself|7283 	mystery|7118 	myth|5905 	naive|6888 	name|6340 	napkin|6469 	
narrow|6203 	nasty|6265 	nation|5439 	nature|7307 	near|6064 	neck|6132 	
need|6278 	negative|6549 	neglect|6400 	neither|5967 	nephew|5952 	nerve|6208 	
nest|7028 	network|6178 	net|6054 	neutral|6449 	never|6435 	news|6381 	
next|5545 	nice|6024 	night|6514 	noble|5627 	noise|7287 	nominee|6185 	
noodle|5497 	normal|6644 	north|7041 	nose|6175 	notable|6608 	note|6540 	
nothing|5549 	notice|5789 	novel|6685 	now|6237 	nuclear|6130 	number|5750 	
nurse|7164 	nut|6260 	oak|6501 	obey|6357 	object|7315 	oblige|7400 	
obscure|5727 	observe|6238 	obtain|6003 	obvious|6136 	occur|7269 	ocean|6397 	
october|5937 	odor|5784 	offer|5715 	office|6406 	off|6452 	often|5481 	
oil|6578 	okay|5508 	old|6610 	olive|6755 	olympic|6648 	omit|6382 	
once|6154 	one|5477 	onion|5560 	online|5499 	only|7328 	open|6605 	
opera|6534 	opinion|5466 	oppose|6943 	option|7451 	orange|5538 	orbit|6954 	
orchard|6041 	order|5752 	ordinary|5636 	organ|6256 	orient|7344 	original|6224 	
orphan|7082 	ostrich|5555 	other|7228 	outdoor|5662 	outer|6437 	output|5520 	
outside|7086 	oval|5733 	oven|6699 	over|5819 	owner|7404 	own|5822 	
oxygen|7151 	oyster|7435 	ozone|6887 	pact|7112 	paddle|5611 	page|6858 	
pair|7099 	palace|6155 	palm|7132 	panda|5762 	panel|6029 	panic|6876 	
panther|6797 	paper|6283 	parade|7219 	parent|6691 	park|7205 	parrot|5482 	
party|7221 	pass|7231 	patch|6733 	path|5907 	patient|6819 	patrol|7020 	
pattern|7204 	pause|7094 	pave|6766 	payment|6110 	peace|6784 	peanut|6380 	
pear|6141 	peasant|6073 	pelican|5974 	penalty|7117 	pencil|7469 	pen|5595 	
people|5585 	pepper|7168 	perfect|6395 	permit|5938 	person|5741 	pet|6284 	
phone|6153 	photo|5527 	phrase|6804 	physical|7313 	piano|5870 	picnic|6602 	
picture|6026 	piece|6493 	pigeon|6363 	pig|6576 	pill|7327 	pilot|6180 	
pink|6774 	pioneer|6092 	pipe|5625 	pistol|5608 	pitch|6121 	pizza|5879 	
place|5853 	planet|7141 	plastic|6847 	plate|7378 	play|6518 	please|6336 	
pledge|6913 	pluck|5815 	plug|6684 	plunge|7241 	poem|5530 	poet|7295 	
point|6640 	polar|5699 	pole|5617 	police|6974 	pond|5825 	pony|6010 	
pool|6323 	popular|6571 	portion|6015 	position|5873 	possible|6367 	post|7191 	
potato|7349 	pottery|5775 	poverty|6038 	powder|6222 	power|5573 	practice|6290 	
praise|7274 	predict|6589 	prefer|6728 	prepare|6594 	present|6986 	pretty|5942 	
prevent|6767 	price|6800 	pride|5895 	primary|7422 	print|5711 	priority|6006 	
prison|6168 	private|6482 	prize|6734 	problem|7061 	process|6415 	produce|6621 	
profit|7154 	program|6537 	project|7407 	promote|6597 	proof|5748 	property|6507 	
prosper|6519 	protect|6764 	proud|6280 	provide|6852 	public|6505 	pudding|6874 	
pull|5950 	pulp|6697 	pulse|6137 	pumpkin|6271 	punch|7224 	pupil|6633 	
puppy|6573 	purchase|6927 	purity|7430 	purpose|6374 	purse|6229 	push|6760 	
put|6352 	puzzle|6747 	pyramid|6171 	quality|7100 	quantum|7243 	quarter|5587 	
question|7267 	quick|6023 	quit|6836 	quiz|6561 	quote|5774 	rabbit|7034 	
raccoon|5781 	race|6408 	rack|6942 	radar|5468 	radio|6279 	rail|6794 	
rain|6614 	raise|6776 	rally|7317 	ramp|7038 	ranch|6829 	random|6289 	
range|6786 	rapid|6588 	rare|6344 	rate|6564 	rather|6686 	raven|6131 	
raw|6211 	razor|6929 	ready|7458 	real|5606 	reason|5948 	rebel|7366 	
rebuild|6796 	recall|5609 	receive|6638 	recipe|7406 	record|6286 	recycle|5669 	
reduce|6088 	reflect|6624 	reform|6527 	refuse|6322 	region|5626 	regret|6192 	
regular|5813 	reject|6817 	relax|7428 	release|5712 	relief|5458 	rely|6748 	
remain|6759 	remember|5782 	remind|5653 	remove|6775 	render|6548 	renew|7153 	
rent|7084 	reopen|6201 	repair|5452 	repeat|6053 	replace|5783 	report|6785 	
require|6190 	rescue|7005 	resemble|6656 	resist|7130 	resource|6250 	response|7045 	
result|5801 	retire|6488 	retreat|5531 	return|5842 	reunion|6793 	reveal|7387 	
review|7162 	reward|6259 	rhythm|7053 	ribbon|7371 	rib|6483 	rice|5868 	
rich|5596 	ride|5697 	ridge|7036 	rifle|7010 	right|6426 	rigid|7259 	
ring|6880 	riot|6749 	ripple|6515 	risk|5814 	ritual|7460 	rival|6746 	
river|6350 	road|6433 	roast|6992 	robot|6581 	robust|6255 	rocket|6710 	
romance|5790 	roof|7423 	rookie|5604 	room|7413 	rose|5773 	rotate|6921 	
rough|6738 	round|6174 	route|6494 	royal|6695 	rubber|6321 	rude|6545 	
rug|7466 	rule|7449 	runway|6390 	run|6118 	rural|5483 	saddle|7310 	
sadness|6919 	sad|7007 	safe|5567 	sail|7069 	salad|6079 	salmon|6163 	
salon|5676 	salt|6319 	salute|6763 	same|6700 	sample|7122 	sand|6245 	
satisfy|6944 	satoshi|6570 	sauce|6420 	sausage|6593 	save|6634 	say|7350 	
scale|6613 	scan|5471 	scare|7152 	scatter|7272 	scene|6736 	scheme|6195 	
school|5457 	science|5652 	scissors|5758 	scorpion|7200 	scout|6617 	scrap|6802 	
screen|6560 	script|5524 	scrub|5963 	search|6281 	season|6142 	seat|6653 	
sea|7143 	second|6226 	secret|7354 	section|6612 	security|6218 	seed|7252 	
seek|6216 	segment|6246 	select|5806 	sell|7390 	seminar|7104 	senior|5925 	
sense|6309 	sentence|6558 	series|6090 	service|6894 	session|5438 	settle|5744 	
setup|5931 	seven|6116 	shadow|6197 	shaft|7106 	shallow|6031 	share|6682 	
shed|5622 	shell|5494 	sheriff|7277 	shield|7184 	shift|7336 	shine|7348 	
ship|7477 	shiver|5496 	shock|6662 	shoe|7133 	shoot|7102 	shop|5478 	
short|6881 	shoulder|6619 	shove|6051 	shrimp|5657 	shrug|6459 	shuffle|6167 	
shy|6503 	sibling|6448 	sick|6951 	side|6310 	siege|6994 	sight|5903 	
sign|6207 	silent|5464 	silk|5839 	silly|6194 	silver|6803 	similar|7429 	
simple|6500 	since|6270 	sing|5753 	siren|7306 	sister|7399 	situate|6825 	
six|5793 	size|5631 	skate|6758 	sketch|5914 	skill|6934 	skin|6812 	
skirt|7058 	ski|5949 	skull|6085 	slab|7453 	slam|6138 	sleep|5936 	
slender|6147 	slice|5997 	slide|6676 	slight|6266 	slim|5647 	slogan|6468 	
slot|5459 	slow|7169 	slush|6479 	small|7281 	smart|6451 	smile|6497 	
smoke|7098 	smooth|6981 	snack|5663 	snake|5637 	snap|6595 	sniff|7374 	
snow|7305 	soap|7185 	soccer|7195 	social|6230 	sock|6047 	soda|7148 	
soft|6119 	solar|5717 	soldier|6884 	solid|6969 	solution|6303 	solve|5441 	
someone|6033 	song|6650 	soon|7262 	sorry|7003 	sort|5694 	soul|5840 	
sound|7383 	soup|6645 	source|7333 	south|6489 	space|7208 	spare|6098 	
spatial|5867 	spawn|5446 	speak|6145 	special|6910 	speed|6378 	spell|6937 	
spend|6782 	sphere|7444 	spice|6516 	spider|6188 	spike|6508 	spin|7398 	
spirit|6445 	split|5668 	spoil|5488 	sponsor|6670 	spoon|7064 	sport|6066 	
spot|5904 	spray|5593 	spread|6886 	spring|7386 	spy|6879 	square|7217 	
squeeze|7385 	squirrel|5706 	stable|6739 	stadium|7392 	staff|5658 	stage|6922 	
stairs|7171 	stamp|6827 	stand|5940 	start|5932 	state|6904 	stay|5854 	
steak|6196 	steel|7037 	stem|6013 	step|6215 	stereo|6529 	stick|7268 	
still|5833 	sting|5928 	stock|5632 	stomach|6783 	stone|7068 	stool|6291 	
story|7230 	stove|6773 	strategy|7421 	street|7019 	strike|6631 	strong|6324 	
struggle|6984 	student|5472 	stuff|5883 	stumble|7123 	style|6366 	subject|6018 	
submit|7039 	subway|6536 	success|6143 	such|5581 	sudden|7157 	suffer|6809 	
sugar|6959 	suggest|5729 	suit|6461 	summer|6603 	sunny|6347 	sunset|6396 	
sun|5454 	super|7300 	supply|6639 	supreme|6878 	sure|6689 	surface|7216 	
surge|6478 	surprise|7376 	surround|6212 	survey|7359 	suspect|6674 	sustain|6511 	
swallow|6411 	swamp|5437 	swap|6844 	swarm|7214 	swear|6857 	sweet|6164 	
swift|5954 	swim|6295 	swing|7092 	switch|6129 	sword|6701 	symbol|7454 	
symptom|7022 	syrup|5552 	system|6572 	table|7174 	tackle|5987 	tag|6371 	
tail|5846 	talent|7176 	talk|6300 	tank|7166 	tape|5751 	target|6914 	
task|6454 	taste|7093 	tattoo|6787 	taxi|5620 	teach|6792 	team|6070 	
tell|6160 	tenant|6745 	tennis|7293 	tent|5568 	ten|6973 	term|6213 	
test|6908 	text|5696 	thank|6735 	that|7440 	theme|6039 	then|7160 	
theory|6559 	there|7011 	they|6690 	thing|7018 	this|5761 	thought|7175 	
three|7202 	thrive|5680 	throw|5969 	thumb|7042 	thunder|7065 	ticket|5866 	
tide|7358 	tiger|5672 	tilt|5993 	timber|7192 	time|6096 	tiny|6970 	
tip|6191 	tired|6509 	tissue|6297 	title|5734 	toast|5797 	tobacco|6741 	
today|5713 	toddler|7096 	toe|6075 	together|6351 	toilet|5908 	token|6103 	
tomato|6159 	tomorrow|7456 	tone|7278 	tongue|6737 	tonight|5660 	tool|6369 	
tooth|7046 	topic|6781 	topple|7263 	top|7006 	torch|5603 	tornado|7128 	
tortoise|6657 	toss|6477 	total|6985 	tourist|7139 	toward|6845 	tower|6615 	
town|6930 	toy|6456 	track|5989 	trade|5517 	traffic|6298 	tragic|6692 	
train|5502 	transfer|5780 	trap|5709 	trash|6722 	travel|6580 	tray|6869 	
treat|5859 	tree|7209 	trend|7172 	trial|6752 	tribe|6089 	trick|6032 	
trigger|6566 	trim|6875 	trip|6916 	trophy|7033 	trouble|5451 	truck|7260 	
true|5633 	truly|7304 	trumpet|6693 	trust|6460 	truth|6966 	try|7280 	
tube|5572 	tuition|5786 	tumble|6410 	tuna|6306 	tunnel|6372 	turkey|6915 	
turn|7365 	turtle|7447 	twelve|7368 	twenty|7229 	twice|6751 	twin|5765 	
twist|5536 	two|6055 	type|6457 	typical|7474 	ugly|7339 	umbrella|6065 	
