1779-06-15-en-bip39-blue-angry-antelope-encode
abandon|5759 	ability|6909 	able|5965 	about|5816 	above|6931 	absent|6652 	
dinner|5484 	dinosaur|5434 	direct|6094 	dirt|6449 	disagree|6659 	discover|6514 	
disease|5702 	dish|6767 	dismiss|5627 	disorder|6958 	display|7153 	distance|6904 	
divert|5653 	divide|5818 	divorce|6771 	dizzy|7133 	doctor|6080 	document|5849 	
dog|5746 	doll|7371 	dolphin|7466 	domain|5948 	donate|6913 	donkey|6246 	
donor|6281 	door|6169 	dose|6933 	double|5471 	dove|5562 	draft|6495 	
dragon|7283 	drama|6995 	drastic|7402 	draw|6394 	dream|5720 	dress|5460 	
drift|7144 	drill|5884 	drink|6219 	drip|5682 	drive|6312 	drop|5889 	
drum|6157 	dry|7251 	duck|6201 	dumb|6283 	dune|7012 	during|5914 	
dust|5531 	dutch|6218 	duty|5483 	dwarf|7112 	dynamic|5982 	eager|5839 	
eagle|5797 	early|5499 	earn|6967 	earth|6776 	easily|5688 	east|5793 	
easy|7347 	echo|7410 	ecology|5565 	economy|7018 	edge|7148 	edit|6769 	
educate|7355 	effort|5513 	egg|6714 	eight|5435 	either|5698 	elbow|6282 	
elder|5872 	electric|5591 	elegant|6661 	element|7117 	elephant|5542 	elevator|6502 	
elite|6724 	else|6920 	embark|7019 	embody|6833 	embrace|5507 	emerge|6117 	
emotion|5873 	employ|7313 	empower|5519 	empty|6365 	enable|6166 	enact|6996 	
endless|5536 	endorse|7191 	end|5451 	enemy|5769 	energy|6008 	enforce|6950 	
engage|5804 	engine|5983 	enhance|5751 	enjoy|5547 	enlist|5960 	enough|6073 	
enrich|5578 	enroll|7043 	ensure|6415 	enter|7107 	entire|5841 	entry|5683 	
envelope|7287 	episode|6994 	equal|7209 	equip|7393 	erase|5748 	era|5521 	
erode|6559 	erosion|5486 	error|6632 	erupt|5601 	escape|6732 	essay|7202 	
essence|6029 	estate|5734 	eternal|7349 	ethics|6986 	evidence|6407 	evil|6294 	
evoke|7375 	evolve|5745 	exact|6357 	example|6018 	excess|7005 	exchange|6160 	
excite|5621 	exclude|6856 	excuse|5738 	execute|6354 	exercise|5527 	exhaust|7044 	
exhibit|7127 	exile|7073 	exist|6346 	exit|6273 	exotic|6292 	expand|7409 	
expect|6049 	expire|7335 	explain|7109 	expose|6035 	express|5646 	extend|6531 	
extra|6391 	eyebrow|5880 	eye|6903 	fabric|6868 	face|6700 	faculty|6360 	
fade|6964 	faint|6869 	faith|5587 	fall|5934 	false|6305 	fame|7014 	
family|6914 	famous|6678 	fancy|5978 	fantasy|5716 	fan|6412 	farm|5648 	
fashion|7205 	fatal|6359 	father|6974 	fatigue|6832 	fat|7054 	fault|7427 	
favorite|5722 	feature|5758 	february|5861 	federal|6901 	feed|5494 	feel|5918 	
fee|6075 	female|5599 	fence|6549 	festival|7057 	fetch|6763 	fever|7177 	
few|5957 	fiber|7320 	fiction|6679 	field|6279 	figure|7363 	file|5827 	
film|6154 	filter|6422 	final|7462 	find|6614 	fine|6362 	finger|5763 	
finish|6381 	fire|6622 	firm|6770 	first|7478 	fiscal|6535 	fish|6558 	
fitness|5505 	fit|5577 	fix|5913 	flag|7108 	flame|6808 	flash|6878 	
flat|7289 	flavor|7078 	flee|5442 	flight|6816 	flip|5584 	float|6971 	
flock|6258 	floor|5635 	flower|5433 	fluid|6434 	flush|6579 	fly|7430 	
foam|6886 	focus|7424 	fog|6813 	foil|6472 	fold|5764 	follow|5488 	
food|6076 	foot|5949 	force|7416 	forest|7328 	forget|6575 	fork|6532 	
fortune|6082 	forum|5690 	forward|6452 	fossil|5811 	foster|6854 	found|5449 	
fox|7387 	fragile|7309 	frame|5791 	frequent|7003 	fresh|5961 	friend|6270 	
fringe|7232 	frog|5659 	front|7247 	frost|5443 	frown|6263 	frozen|6432 	
fruit|5724 	fuel|6062 	funny|6867 	fun|5826 	furnace|5944 	fury|7257 	
future|7240 	gadget|5611 	gain|6266 	galaxy|6550 	gallery|6650 	game|6655 	
gap|5468 	garage|7235 	garbage|6523 	garden|5999 	garlic|7013 	garment|6379 	
gasp|6793 	gas|6527 	gate|6228 	gather|5756 	gauge|6098 	gaze|5669 	
general|6092 	genius|5987 	genre|6179 	gentle|5805 	genuine|5522 	gesture|6756 	
ghost|5532 	giant|6988 	gift|7326 	giggle|7102 	ginger|6960 	giraffe|5516 	
girl|6350 	give|7476 	glad|6348 	glance|6953 	glare|5514 	glass|5717 	
glide|7350 	glimpse|7396 	globe|6261 	gloom|6235 	glory|7421 	glove|5581 	
glow|7192 	glue|5916 	goat|6683 	goddess|6892 	gold|6382 	good|6887 	
goose|7381 	gorilla|7062 	gospel|6327 	gossip|7472 	govern|6108 	gown|6954 	
grab|6416 	grace|6016 	grain|7470 	grant|5986 	grape|6031 	grass|7272 	
gravity|6812 	great|6749 	green|6139 	grid|5956 	grief|6240 	grit|6109 	
grocery|6314 	group|5780 	grow|5580 	grunt|5715 	guard|7233 	guess|6525 	
guide|6112 	guilt|7331 	guitar|6534 	gun|5679 	gym|5971 	habit|5936 	
hair|5741 	half|6187 	hammer|6180 	hamster|6828 	hand|5847 	happy|7047 	
harbor|5831 	hard|7244 	harsh|5890 	harvest|6872 	hat|7398 	have|5489 	
hawk|6526 	hazard|6215 	head|5515 	health|7181 	heart|5928 	heavy|5821 	
hedgehog|6510 	height|6004 	hello|6426 	helmet|7116 	help|6970 	hen|5540 	
hero|5590 	hidden|7285 	high|6518 	hill|6594 	hint|5937 	hip|5710 	
hire|7457 	history|6126 	hobby|7139 	hockey|7210 	hold|6023 	hole|7397 	
holiday|6843 	hollow|6537 	home|7274 	honey|6466 	hood|6584 	hope|5767 	
horn|6102 	horror|7415 	horse|5675 	hospital|7414 	host|5970 	hotel|6442 	
hour|5972 	hover|6684 	hub|7354 	huge|5732 	human|6309 	humble|6752 	
humor|7298 	hundred|7087 	hungry|6093 	hunt|5909 	hurdle|5469 	hurry|5733 	
hurt|6274 	husband|6780 	hybrid|5641 	ice|5619 	icon|6772 	idea|5585 	
identify|6646 	idle|5906 	ignore|6207 	illegal|6899 	illness|6039 	ill|6097 	
image|7165 	imitate|6060 	immense|5684 	immune|7143 	impact|7199 	impose|6115 	
improve|5700 	impulse|7216 	inch|5860 	include|6653 	income|5552 	increase|6804 	
index|6906 	indicate|5636 	indoor|6303 	industry|6641 	infant|6165 	inflict|7035 	
inform|7170 	inhale|6153 	inherit|6465 	initial|6310 	inject|7308 	injury|5789 	
inmate|6190 	inner|6002 	innocent|7156 	input|5935 	inquiry|6083 	insane|6741 	
insect|5867 	inside|6969 	inspire|6617 	install|6210 	intact|6163 	interest|7271 	
into|7445 	invest|6576 	invite|6666 	involve|5725 	iron|6858 	island|5902 	
isolate|5475 	issue|5656 	item|6063 	ivory|6626 	jacket|6015 	jaguar|6590 	
jar|7136 	jazz|5706 	jealous|6020 	jeans|6038 	jelly|7027 	jewel|5695 	
job|6611 	join|6823 	joke|5966 	journey|7442 	joy|7227 	judge|5557 	
juice|6200 	jump|5813 	jungle|5482 	junior|5980 	junk|6046 	just|7357 	
kangaroo|6662 	keen|5476 	keep|7450 	ketchup|6424 	key|5974 	kick|6929 	
kidney|5920 	kid|5919 	kind|7446 	kingdom|6104 	kiss|6291 	kitchen|6428 	
kite|7444 	kitten|5718 	kit|6855 	kiwi|5898 	knee|6183 	knife|5524 	
knock|6264 	know|6773 	label|6302 	labor|6146 	lab|6135 	ladder|5993 	
lady|6170 	lake|6675 	lamp|5649 	language|6189 	laptop|6577 	large|6644 	
later|7465 	latin|7361 	laugh|7460 	laundry|6230 	lava|5504 	lawn|7215 	
lawsuit|5550 	law|6042 	layer|6747 	lazy|5543 	leader|7158 	leaf|5852 	
learn|6296 	leave|7366 	lecture|6873 	left|5538 	legal|6486 	legend|6194 	
leg|6674 	leisure|5904 	lemon|5631 	lend|6522 	length|7007 	lens|5632 	
leopard|6491 	lesson|6731 	letter|7147 	level|6232 	liar|7131 	liberty|5671 	
library|6757 	license|6307 	life|6120 	lift|5556 	light|7218 	like|7275 	
limb|5903 	limit|6981 	link|6140 	lion|6431 	liquid|7238 	list|6368 	
little|5812 	live|6959 	lizard|6297 	load|7411 	loan|7341 	lobster|7338 	
local|7321 	lock|6660 	logic|6469 	lonely|7195 	long|5634 	loop|7451 	
lottery|6831 	loud|5761 	lounge|6787 	love|5678 	loyal|5830 	lucky|5729 	
luggage|6037 	lumber|6481 	lunar|6009 	lunch|5650 	luxury|6520 	lyrics|7437 	
machine|6925 	mad|5891 	magic|6184 	magnet|6226 	maid|6074 	mail|7212 	
main|6503 	major|7129 	make|5705 	mammal|6837 	manage|6429 	mandate|6891 	
mango|5862 	mansion|6649 	manual|6621 	man|5973 	maple|7105 	marble|5498 	
march|5931 	margin|7408 	marine|7231 	market|5721 	marriage|7220 	mask|6231 	
mass|7282 	master|7124 	match|6058 	material|6267 	math|6392 	matrix|5663 	
matter|7306 	maximum|5899 	maze|6919 	meadow|7242 	mean|7089 	measure|5549 	
meat|6717 	mechanic|5719 	medal|6121 	media|7239 	melody|5474 	melt|5612 	
member|6797 	memory|5528 	mention|7052 	menu|6937 	mercy|7323 	merge|5450 	
merit|6599 	merry|5707 	mesh|7095 	message|7468 	metal|5598 	method|6013 	
middle|7069 	midnight|6447 	milk|6634 	million|5677 	mimic|5461 	mind|6441 	
minimum|7315 	minor|5923 	minute|7169 	miracle|7336 	mirror|6397 	misery|6005 	
miss|6694 	mistake|6164 	mixed|5806 	mixture|5832 	mix|7243 	mobile|5912 	
model|6287 	modify|5697 	moment|5510 	mom|5870 	monitor|7104 	monkey|5571 	
monster|6260 	month|6388 	moon|7024 	moral|5518 	more|7291 	morning|7188 	
mosquito|7439 	mother|5642 	motion|6654 	motor|6921 	mountain|6372 	mouse|6091 	
move|5834 	movie|6436 	much|5995 	muffin|5607 	mule|7082 	multiply|6056 	
muscle|6437 	museum|7359 	mushroom|7337 	music|7455 	must|6217 	mutual|7344 	
myself|6501 	mystery|7058 	myth|5503 	naive|7241 	name|7425 	napkin|7362 	
narrow|6945 	nasty|6036 	nation|5539 	nature|6781 	near|6962 	neck|5878 	
need|6100 	negative|6320 	neglect|5874 	neither|6492 	nephew|7080 	nerve|6965 	
nest|7346 	network|6451 	net|6209 	neutral|7278 	never|6567 	news|6865 	
next|6342 	nice|6697 	night|7412 	noble|6141 	noise|6090 	nominee|6838 	
noodle|5768 	normal|6050 	north|7100 	nose|7452 	notable|5750 	note|5444 	
nothing|5686 	notice|7406 	novel|5473 	now|6826 	nuclear|6637 	number|5887 	
nurse|6569 	nut|6608 	oak|7262 	obey|6987 	object|7474 	oblige|7420 	
obscure|6017 	observe|6251 	obtain|6111 	obvious|6340 	occur|6597 	ocean|5815 	
october|5952 	odor|6997 	offer|5667 	office|6136 	off|5946 	often|6648 	
oil|6252 	okay|5992 	old|6615 	olive|7322 	olympic|6656 	omit|7138 	
once|6571 	one|6917 	onion|5744 	online|5845 	only|6229 	open|6574 	
opera|7022 	opinion|6824 	oppose|6955 	option|5858 	orange|7000 	orbit|6918 	
orchard|5534 	order|6881 	ordinary|7356 	organ|6636 	orient|7093 	original|7453 	
orphan|5523 	ostrich|7419 	other|6223 	outdoor|6560 	outer|7086 	output|5453 	
outside|6754 	oval|6802 	oven|5501 	over|6149 	owner|6483 	own|6774 	
oxygen|6366 	oyster|6065 	ozone|6905 	pact|6588 	paddle|7222 	page|7407 	
pair|7390 	palace|7132 	palm|6203 	panda|5990 	panel|6882 	panic|5885 	
panther|7140 	paper|7060 	parade|5988 	parent|7190 	park|6554 	parrot|6551 	
party|6792 	pass|7464 	patch|6127 	path|6912 	patient|6443 	patrol|6991 	
pattern|7206 	pause|6484 	pave|7168 	payment|6790 	peace|7284 	peanut|6830 	
pear|7435 	peasant|7200 	pelican|7400 	penalty|6948 	pencil|6701 	pen|6405 	
people|6107 	pepper|5496 	perfect|5822 	permit|5472 	person|6618 	pet|7015 	
phone|7050 	photo|5929 	phrase|5803 	physical|6079 	piano|6930 	picnic|6853 	
picture|5800 	piece|7254 	pigeon|6528 	pig|6311 	pill|6161 	pilot|6803 	
pink|6667 	pioneer|6123 	pipe|5997 	pistol|5696 	pitch|5592 	pizza|7149 	
place|5574 	planet|5699 	plastic|6489 	plate|6581 	play|6600 	please|6059 	
pledge|6693 	pluck|7118 	plug|6593 	plunge|6598 	poem|6979 	poet|5490 	
point|6041 	polar|5955 	pole|5932 	police|6019 	pond|6513 	pony|5560 	
pool|6821 	popular|6142 	portion|5781 	position|6499 	possible|6876 	post|6738 	
potato|6254 	pottery|5526 	poverty|5749 	powder|5708 	power|5628 	practice|5784 	
praise|7433 	predict|7196 	prefer|6438 	prepare|6144 	present|7077 	pretty|5680 	
prevent|6373 	price|6517 	pride|7449 	primary|7091 	print|6713 	priority|6616 	
prison|6744 	private|5945 	prize|5687 	problem|6396 	process|5691 	produce|7061 	
profit|5603 	program|5770 	project|5917 	promote|7258 	proof|6318 	property|5491 	
prosper|6543 	protect|5801 	proud|7094 	provide|6935 	public|5652 	pudding|7039 	
pull|6378 	pulp|6134 	pulse|5825 	pumpkin|7189 	punch|6500 	pupil|6786 	
puppy|5625 	purchase|6642 	purity|5947 	purpose|7302 	purse|5755 	push|6839 	
put|7150 	puzzle|5778 	pyramid|6801 	quality|7026 	quantum|6408 	quarter|6118 	
question|7413 	quick|5610 	quit|5506 	quiz|5452 	quote|6635 	rabbit|7154 	
raccoon|6337 	race|6993 	rack|6371 	radar|7279 	radio|5958 	rail|6725 	
rain|6640 	raise|6222 	rally|7428 	ramp|6119 	ranch|6630 	random|6411 	
range|6172 	rapid|6423 	rare|5996 	rate|6301 	rather|5626 	raven|6737 	
raw|6703 	razor|6390 	ready|5938 	real|5694 	reason|6586 	rebel|6459 	
rebuild|6358 	recall|6827 	receive|5975 	recipe|5529 	record|6419 	recycle|6562 	
reduce|7236 	reflect|5840 	reform|5773 	refuse|6896 	region|6927 	regret|6591 	
regular|6723 	reject|7333 	relax|7085 	release|6167 	relief|5645 	rely|6364 	
remain|7119 	remember|5875 	remind|6400 	remove|6778 	render|6333 	renew|6329 	
rent|5600 	reopen|6071 	repair|6779 	repeat|6256 	replace|5737 	report|7223 	
require|5594 	rescue|6276 	resemble|6055 	resist|5563 	resource|6168 	response|7399 	
result|6367 	retire|7369 	retreat|6938 	return|6151 	reunion|7226 	reveal|5596 	
review|6895 	reward|7163 	rhythm|6968 	ribbon|5747 	rib|6243 	rice|7374 	
rich|5760 	ride|6860 	ridge|6095 	rifle|5969 	right|6293 	rigid|6001 	
ring|5647 	riot|7211 	ripple|6949 	risk|6658 	ritual|6607 	rival|7042 	
river|6727 	road|7388 	roast|7292 	robot|6690 	robust|6664 	rocket|6907 	
romance|6025 	roof|5640 	rookie|6255 	room|6480 	rose|5497 	rotate|5893 	
rough|6114 	round|6552 	route|6375 	royal|5459 	rubber|5795 	rude|7063 	
rug|7431 	rule|5817 	runway|5668 	run|7434 	rural|6380 	saddle|5676 	
sadness|6720 	sad|6553 	safe|5833 	sail|7030 	salad|6548 	salmon|6705 	
salon|6623 	salt|6668 	salute|6753 	same|5673 	sample|6478 	sand|5754 	
satisfy|7324 	satoshi|7317 	sauce|5629 	sausage|7009 	save|6053 	say|5896 	
scale|6051 	scan|5606 	scare|6524 	scatter|5604 	scene|6131 	scheme|6101 	
school|5602 	science|5643 	scissors|7248 	scorpion|7332 	scout|6450 	scrap|5915 	
screen|6729 	script|7351 	scrub|7016 	search|5533 	season|6493 	seat|5877 	
sea|5866 	second|5478 	secret|6417 	section|5438 	security|6835 	seed|5954 	
seek|6814 	segment|5964 	select|5777 	sell|7025 	seminar|6476 	senior|5654 	
sense|6152 	sentence|6870 	series|7429 	service|6978 	session|6192 	settle|6089 	
setup|7448 	seven|5820 	shadow|6159 	shaft|5511 	shallow|6555 	share|5869 	
shed|6130 	shell|6819 	sheriff|6325 	shield|7203 	shift|5939 	shine|5774 	
ship|6800 	shiver|6606 	shock|6295 	shoe|6113 	shoot|7230 	shop|5819 	
short|6132 	shoulder|5480 	shove|5466 	shrimp|6509 	shrug|6453 	shuffle|6211 	
shy|7273 	sibling|5655 	sick|7111 	side|6361 	siege|5771 	sight|5586 	
sign|7070 	silent|7384 	silk|6150 	silly|6990 	silver|6561 	similar|6336 	
simple|6859 	since|6547 	sing|6845 	siren|6530 	sister|6197 	situate|6807 	
six|5479 	size|6998 	skate|6761 	sketch|5881 	skill|5940 	skin|6942 	
skirt|6064 	ski|7048 	skull|5848 	slab|5727 	slam|6923 	sleep|6393 	
slender|5456 	slice|6544 	slide|6096 	slight|6580 	slim|7339 	slogan|5583 	
slot|6148 	slow|7237 	slush|5618 	small|5570 	smart|6290 	smile|7469 	
smoke|6356 	smooth|6193 	snack|6811 	snake|6410 	snap|6315 	sniff|6313 	
snow|7064 	soap|7194 	soccer|6638 	social|6784 	sock|6233 	soda|6542 	
soft|6768 	solar|6467 	soldier|6676 	solid|6936 	solution|6602 	solve|6620 	
someone|7099 	song|6155 	soon|7260 	sorry|7076 	sort|7276 	soul|6206 	
sound|6143 	soup|6385 	source|6487 	south|7159 	space|5566 	spare|6834 	
spatial|7467 	spawn|6332 	speak|6851 	special|7299 	speed|6710 	spell|7382 	
spend|6765 	sphere|6848 	spice|6321 	spider|7281 	spike|7125 	spin|6755 	
spirit|6245 	split|7392 	spoil|6966 	sponsor|5703 	spoon|7340 	sport|5779 	
spot|6033 	spray|6985 	spread|6982 	spring|7101 	spy|6006 	square|5851 	
squeeze|6374 	squirrel|6208 	stable|6106 	stadium|5666 	staff|5579 	stage|6795 	
stairs|6762 	stamp|6162 	stand|7128 	start|6760 	state|6012 	stay|5657 	
steak|5782 	steel|6750 	stem|6061 	step|5962 	stereo|6323 	stick|6739 	
still|5441 	sting|6300 	stock|7264 	stomach|6798 	stone|6363 	stool|5517 	
story|6556 	stove|6129 	strategy|6384 	street|6205 	strike|7280 	strong|7037 	
struggle|6214 	student|7075 	stuff|6625 	stumble|6032 	style|6680 	subject|5863 	
submit|7051 	subway|5843 	success|5865 	such|6759 	sudden|7293 	suffer|6957 	
sugar|6943 	suggest|5796 	suit|6298 	summer|5477 	sunny|7130 	sunset|7171 	
sun|6748 	super|6304 	supply|6746 	supreme|6619 	sure|6976 	surface|7055 	
surge|6789 	surprise|7134 	surround|5933 	survey|6677 	suspect|7034 	sustain|7405 	
swallow|5713 	swamp|6110 	swap|6003 	swarm|5886 	swear|6099 	sweet|7418 	
swift|6088 	swim|7028 	swing|6546 	switch|6682 	sword|5545 	symbol|6540 	
symptom|5951 	syrup|6568 	system|6728 	table|6702 	tackle|6284 	tag|6158 	
tail|7123 	talent|7268 	talk|7017 	tank|6473 	tape|5927 	target|6775 	
task|7103 	taste|6883 	tattoo|7422 	taxi|6516 	teach|6670 	team|6952 	
tell|5530 	tenant|6244 	tennis|6398 	tent|5608 	ten|7135 	term|6699 	
test|7092 	text|6477 	thank|7161 	that|6490 	theme|7246 	then|7207 	
theory|6306 	there|6221 	they|6178 	thing|6849 	this|6563 	thought|6421 	
three|7252 	thrive|6871 	throw|5455 	thumb|6533 	thunder|5842 	ticket|6578 	
tide|6286 	tiger|6939 	tilt|7114 	timber|6596 	time|7173 	tiny|6259 	
tip|6782 	tired|5908 	tissue|7121 	title|7443 	toast|6874 	tobacco|7456 	
today|5454 	toddler|7318 	toe|6735 	together|6861 	toilet|6515 	token|7084 	
tomato|6898 	tomorrow|5921 	tone|6719 	tongue|5541 	tonight|6836 	tool|5794 	
tooth|6944 	topic|7319 	topple|6841 	top|5576 	torch|6181 	tornado|6657 	
tortoise|6225 	toss|5589 	total|6573 	tourist|6672 	toward|7395 	tower|7475 	
town|6708 	toy|7473 	track|6932 	trade|6570 	traffic|5614 	tragic|6922 	
train|7098 	transfer|5445 	trap|6288 	trash|6894 	travel|7141 	tray|6395 	
treat|6673 	tree|5941 	trend|6024 	trial|6212 	tribe|7059 	trick|5551 	
trigger|5888 	trim|7074 	trip|7011 	trophy|7033 	trouble|6829 	truck|6387 	
true|7214 	truly|6721 	trumpet|6857 	trust|6984 	truth|7049 	try|5824 	
tube|7250 	tuition|5787 	tumble|6186 	tuna|6176 	tunnel|6463 	turkey|6196 	
turn|6494 	turtle|6972 	twelve|6647 	twenty|5871 	twice|7385 	twin|6822 	
twist|6081 	two|6454 	type|7056 	typical|7186 	ugly|6175 	umbrella|7266 	
