1779-10-30-en-bip39-blue-uptight-porpoise-encode
abandon|6910 	ability|5835 	able|6480 	about|6764 	above|7462 	absent|6410 	
beyond|6424 	bicycle|6209 	bid|7300 	bike|5894 	bind|5864 	biology|6014 	
bird|6838 	birth|7219 	bitter|6654 	black|5687 	blade|6969 	blame|5984 	
blanket|5827 	blast|7105 	bleak|6707 	bless|7131 	blind|6986 	blood|6983 	
blossom|7246 	blouse|5526 	blue|6924 	blur|6289 	blush|5958 	board|6056 	
boat|6785 	body|7174 	boil|6590 	bomb|5594 	bone|6455 	bonus|7329 	
book|6867 	boost|6030 	border|7377 	boring|6872 	borrow|6646 	boss|5885 	
bottom|7272 	bounce|7253 	box|6842 	boy|6388 	bracket|7167 	brain|5903 	
brand|7422 	brass|6058 	brave|5947 	bread|6942 	breeze|6864 	brick|6839 	
bridge|6710 	brief|6128 	bright|5732 	bring|5497 	brisk|6980 	broccoli|7308 	
broken|6679 	bronze|6342 	broom|5432 	brother|6338 	brown|6797 	brush|6630 	
bubble|6194 	buddy|6733 	budget|5852 	buffalo|5440 	build|6418 	bulb|5807 	
bulk|7053 	bullet|5692 	bundle|5985 	bunker|6627 	burden|5696 	burger|5787 	
burst|6708 	business|6460 	busy|7411 	bus|6371 	butter|7234 	buyer|6175 	
buzz|6663 	cabbage|6763 	cabin|5496 	cable|7299 	cactus|6100 	cage|5933 	
cake|6221 	call|6689 	calm|7472 	camera|5435 	camp|7031 	canal|6892 	
cancel|5570 	candy|6166 	cannon|7197 	canoe|5563 	canvas|6494 	canyon|6871 	
can|7058 	capable|6404 	capital|6682 	captain|6917 	carbon|6563 	card|5650 	
cargo|6391 	carpet|5568 	carry|6458 	cart|6869 	car|6202 	case|5613 	
cash|6377 	casino|5831 	castle|7261 	casual|6500 	catalog|5897 	catch|5745 	
category|6260 	cattle|6228 	cat|7171 	caught|6532 	cause|5797 	caution|6187 	
cave|7044 	ceiling|7233 	celery|6638 	cement|7321 	census|6964 	century|7352 	
cereal|5904 	certain|5501 	chair|5926 	chalk|5482 	champion|5543 	change|7331 	
chaos|6805 	chapter|5898 	charge|5640 	chase|5437 	chat|6191 	cheap|6004 	
check|6180 	cheese|5691 	chef|5918 	cherry|5506 	chest|6533 	chicken|6306 	
chief|6952 	child|5959 	chimney|6680 	choice|6696 	choose|5731 	chronic|5492 	
chuckle|5518 	chunk|6119 	churn|7303 	cigar|5666 	cinnamon|6520 	circle|7389 	
citizen|6127 	city|5944 	civil|6687 	claim|6245 	clap|7363 	clarify|5601 	
claw|5451 	clay|6155 	clean|6830 	clerk|6321 	clever|5534 	click|5930 	
client|6624 	cliff|6834 	climb|7426 	clinic|7437 	clip|6141 	clock|6493 	
clog|6181 	close|6875 	cloth|7449 	cloud|6053 	clown|5956 	club|5782 	
clump|6028 	cluster|6788 	clutch|7216 	coach|5773 	coast|5660 	coconut|6554 	
code|5871 	coffee|6677 	coil|6549 	coin|7241 	collect|5668 	color|6457 	
column|6161 	combine|7435 	come|7034 	comfort|6021 	comic|6921 	common|6238 	
company|5804 	concert|7019 	conduct|5760 	confirm|6809 	congress|6623 	connect|5626 	
consider|5912 	control|6415 	convince|5532 	cook|7170 	cool|5619 	copper|7052 	
copy|7030 	coral|7049 	core|6883 	corn|5774 	correct|6807 	cost|7029 	
cotton|6667 	couch|5564 	country|5987 	couple|6846 	course|6298 	cousin|6576 	
cover|6051 	coyote|7366 	crack|5729 	cradle|6177 	craft|5461 	cram|6297 	
crane|6968 	crash|6019 	crater|6090 	crawl|7192 	crazy|5770 	cream|6143 	
credit|5900 	creek|5879 	crew|6299 	cricket|5839 	crime|6150 	crisp|6767 	
critic|7249 	crop|6972 	cross|7309 	crouch|7252 	crowd|7288 	crucial|7398 	
cruel|5657 	cruise|6580 	crumble|5504 	crunch|6361 	crush|5942 	crystal|7266 	
cry|6656 	cube|6026 	culture|7403 	cupboard|6354 	cup|5759 	curious|5955 	
current|6704 	curtain|7007 	curve|6303 	cushion|6400 	custom|5677 	cute|7000 	
cycle|6176 	dad|6671 	damage|7326 	damp|5945 	dance|6071 	danger|6336 	
daring|5755 	dash|5436 	daughter|5863 	dawn|7093 	day|5813 	deal|6717 	
debate|7214 	debris|6082 	decade|5495 	december|5673 	decide|5530 	decline|5771 	
decorate|6160 	decrease|7332 	deer|6445 	defense|6618 	define|5645 	defy|7018 	
degree|5621 	delay|6746 	deliver|6098 	demand|5606 	demise|6118 	denial|7259 	
dentist|6174 	deny|7274 	depart|6662 	depend|6512 	deposit|6984 	depth|5494 	
deputy|5739 	derive|5832 	describe|6251 	desert|7322 	design|5925 	desk|6724 	
despair|6172 	destroy|7356 	detail|7396 	detect|5452 	develop|6013 	device|6131 	
devote|6958 	diagram|7209 	dial|6551 	diamond|5654 	diary|5810 	dice|5893 	
diesel|7063 	diet|6236 	differ|7118 	digital|6518 	dignity|6010 	dilemma|7457 	
dinner|5679 	dinosaur|7188 	direct|6484 	dirt|6674 	disagree|6720 	discover|6622 	
disease|5769 	dish|5647 	dismiss|6322 	disorder|5527 	display|6381 	distance|5789 	
divert|6275 	divide|7147 	divorce|6844 	dizzy|7287 	doctor|6967 	document|6863 	
dog|6575 	doll|5446 	dolphin|5471 	domain|6263 	donate|6402 	donkey|6849 	
donor|5686 	door|6832 	dose|6324 	double|5823 	dove|7286 	draft|6740 	
dragon|6320 	drama|7165 	drastic|5800 	draw|5462 	dream|6479 	dress|5742 	
drift|7072 	drill|6508 	drink|6353 	drip|5697 	drive|7132 	drop|6422 	
drum|6329 	dry|5765 	duck|7256 	dumb|5922 	dune|6884 	during|7451 	
dust|6372 	dutch|7191 	duty|5433 	dwarf|6103 	dynamic|5975 	eager|5693 	
eagle|6916 	early|7101 	earn|7185 	earth|6605 	easily|5453 	east|6976 	
easy|7235 	echo|6743 	ecology|7461 	economy|6121 	edge|5633 	edit|5860 	
educate|6715 	effort|6793 	egg|5627 	eight|6944 	either|6465 	elbow|7427 	
elder|5652 	electric|6219 	elegant|7260 	element|6931 	elephant|6843 	elevator|5638 	
elite|7248 	else|6946 	embark|5734 	embody|5889 	embrace|5767 	emerge|6101 	
emotion|6450 	employ|5924 	empower|5557 	empty|6345 	enable|6020 	enact|5901 	
endless|5779 	endorse|5808 	end|5790 	enemy|6686 	energy|5895 	enforce|7397 	
engage|5754 	engine|6469 	enhance|5599 	enjoy|6810 	enlist|7463 	enough|5927 	
enrich|5818 	enroll|5443 	ensure|6664 	enter|5665 	entire|7056 	entry|7441 	
envelope|7255 	episode|5784 	equal|7218 	equip|5466 	erase|7146 	era|5905 	
erode|6556 	erosion|6905 	error|6395 	erupt|7136 	escape|5978 	essay|7269 	
essence|6527 	estate|5523 	eternal|5874 	ethics|6364 	evidence|7251 	evil|7047 	
evoke|6981 	evolve|7336 	exact|5941 	example|6271 	excess|5884 	exchange|6739 	
excite|6205 	exclude|6507 	excuse|6363 	execute|5949 	exercise|6821 	exhaust|5861 	
exhibit|6401 	exile|6948 	exist|5460 	exit|7005 	exotic|6287 	expand|7434 	
expect|6436 	expire|6489 	explain|5618 	expose|5614 	express|6000 	extend|5580 	
extra|6670 	eyebrow|5733 	eye|5722 	fabric|5689 	face|7155 	faculty|6378 	
fade|6328 	faint|7020 	faith|6111 	fall|5603 	false|5629 	fame|7385 	
family|6070 	famous|7098 	fancy|5695 	fantasy|6295 	fan|5584 	farm|7082 	
fashion|6801 	fatal|5625 	father|5519 	fatigue|7108 	fat|6138 	fault|7194 	
favorite|6018 	feature|5459 	february|6193 	federal|5517 	feed|5576 	feel|5656 	
fee|6092 	female|5917 	fence|5710 	festival|5531 	fetch|6823 	fever|6444 	
few|7250 	fiber|7239 	fiction|6249 	field|6934 	figure|7116 	file|5768 	
film|6583 	filter|7002 	final|5801 	find|5934 	fine|5943 	finger|7362 	
finish|7024 	fire|7372 	firm|7302 	first|6773 	fiscal|6923 	fish|7015 	
fitness|6833 	fit|6795 	fix|5521 	flag|7199 	flame|6841 	flash|7423 	
flat|6434 	flavor|7230 	flee|6989 	flight|5847 	flip|5705 	float|6581 	
flock|5635 	floor|6534 	flower|5514 	fluid|7013 	flush|6429 	fly|6914 	
foam|5994 	focus|6783 	fog|5891 	foil|6697 	fold|6093 	follow|7222 	
food|5838 	foot|7244 	force|7110 	forest|7164 	forget|7238 	fork|6001 	
fortune|7145 	forum|7008 	forward|5586 	fossil|7240 	foster|6189 	found|7221 	
fox|7263 	fragile|7190 	frame|5454 	frequent|6760 	fresh|5726 	friend|7200 	
fringe|7343 	frog|7368 	front|5458 	frost|6302 	frown|5940 	frozen|5915 	
fruit|6152 	fuel|6901 	funny|6874 	fun|7217 	furnace|6315 	fury|7040 	
future|5524 	gadget|7394 	gain|5799 	galaxy|7139 	gallery|5964 	game|7204 	
gap|7021 	garage|6427 	garbage|6086 	garden|7140 	garlic|6878 	garment|7347 	
gasp|6380 	gas|5820 	gate|7392 	gather|5723 	gauge|5469 	gaze|6214 	
general|7166 	genius|5948 	genre|6088 	gentle|6852 	genuine|7339 	gesture|5747 	
ghost|6081 	giant|7406 	gift|7464 	giggle|5825 	ginger|5836 	giraffe|7291 	
girl|7267 	give|5796 	glad|6222 	glance|5873 	glare|5562 	glass|6828 	
glide|6474 	glimpse|7456 	globe|5855 	gloom|5776 	glory|7455 	glove|6787 	
glow|5753 	glue|7474 	goat|5853 	goddess|5550 	gold|6565 	good|5881 	
goose|6757 	gorilla|5560 	gospel|7305 	gossip|7297 	govern|6212 	gown|5866 	
grab|7065 	grace|7180 	grain|6734 	grant|6876 	grape|6598 	grass|7330 	
gravity|6335 	great|6900 	green|7183 	grid|7324 	grief|6393 	grit|5954 	
grocery|7207 	group|5700 	grow|5976 	grunt|7371 	guard|5821 	guess|5442 	
guide|7186 	guilt|6463 	guitar|6603 	gun|6836 	gym|6224 	habit|6573 	
hair|6104 	half|5548 	hammer|6360 	hamster|5916 	hand|6519 	happy|6681 	
harbor|6628 	hard|6865 	harsh|6658 	harvest|6235 	hat|6550 	have|6334 	
hawk|6673 	hazard|6945 	head|5805 	health|6768 	heart|6999 	heavy|5473 	
hedgehog|6311 	height|6341 	hello|7173 	helmet|6693 	help|6782 	hen|6120 	
hero|5490 	hidden|6585 	high|6614 	hill|6723 	hint|6192 	hip|7279 	
hire|7172 	history|7189 	hobby|6672 	hockey|5743 	hold|6642 	hole|7379 	
holiday|7370 	hollow|6781 	home|6423 	honey|5844 	hood|6635 	hope|6007 	
horn|5809 	horror|6331 	horse|5444 	hospital|6164 	host|5932 	hotel|6283 	
hour|6879 	hover|6790 	hub|6419 	huge|6294 	human|6955 	humble|6831 	
humor|6215 	hundred|6602 	hungry|5592 	hunt|5565 	hurdle|5463 	hurry|6699 	
hurt|7168 	husband|6737 	hybrid|6523 	ice|5641 	icon|5511 	idea|7193 	
identify|5923 	idle|6755 	ignore|6256 	illegal|6690 	illness|6099 	ill|6762 	
image|5971 	imitate|7213 	immense|6992 	immune|7138 	impact|5690 	impose|7048 	
improve|7208 	impulse|6310 	inch|5508 	include|7294 	income|6971 	increase|7468 	
index|7144 	indicate|5974 	indoor|5604 	industry|6033 	infant|5615 	inflict|5892 	
inform|6543 	inhale|5714 	inherit|7242 	initial|6903 	inject|6169 	injury|7092 	
inmate|6266 	inner|6344 	innocent|6340 	input|6545 	inquiry|7264 	insane|7314 	
insect|6750 	inside|6186 	inspire|5493 	install|7182 	intact|6355 	interest|5899 	
into|7203 	invest|6885 	invite|5515 	involve|6897 	iron|6695 	island|5746 	
isolate|6075 	issue|6230 	item|5672 	ivory|5997 	jacket|5829 	jaguar|6346 	
jar|7316 	jazz|7224 	jealous|5475 	jeans|6206 	jelly|5758 	jewel|6232 	
job|6316 	join|7318 	joke|5684 	journey|6385 	joy|5617 	judge|6208 	
juice|6745 	jump|7070 	jungle|7338 	junior|6027 	junk|6959 	just|6387 	
kangaroo|6468 	keen|6134 	keep|7477 	ketchup|6856 	key|6347 	kick|6771 	
kidney|5609 	kid|5735 	kind|6137 	kingdom|5877 	kiss|5694 	kitchen|7123 	
kite|5777 	kitten|5595 	kit|6569 	kiwi|7127 	knee|6307 	knife|5749 	
knock|5957 	know|6233 	label|6547 	labor|7365 	lab|5538 	ladder|6022 	
lady|7154 	lake|5876 	lamp|6226 	language|6482 	laptop|5872 	large|6571 	
later|6008 	latin|6889 	laugh|6824 	laundry|6079 	lava|7071 	lawn|6136 	
lawsuit|5486 	law|6574 	layer|7025 	lazy|5865 	leader|5968 	leaf|7417 	
learn|6269 	leave|7045 	lecture|6449 	left|5711 	legal|7062 	legend|6248 	
leg|7390 	leisure|7080 	lemon|5438 	lend|6182 	length|5481 	lens|6752 	
leopard|6313 	lesson|6813 	letter|6258 	level|5623 	liar|6718 	liberty|6758 	
library|6726 	license|6366 	life|6359 	lift|5724 	light|7473 	like|6264 	
limb|6425 	limit|6072 	link|6705 	lion|6893 	liquid|6123 	list|7142 	
little|6317 	live|6253 	lizard|6939 	load|6802 	loan|6288 	lobster|6471 	
local|5441 	lock|6536 	logic|7301 	lonely|5561 	long|6064 	loop|5643 	
lottery|5992 	loud|6927 	lounge|6470 	love|5610 	loyal|7037 	lucky|6154 	
luggage|6412 	lumber|5583 	lunar|7014 	lunch|6665 	luxury|6729 	lyrics|6991 	
machine|7466 	mad|6607 	magic|7159 	magnet|6045 	maid|6977 	mail|7067 	
main|6666 	major|6267 	make|5875 	mammal|7103 	manage|5981 	mandate|7282 	
mango|7124 	mansion|7035 	manual|5509 	man|6039 	maple|6996 	marble|6356 	
march|6592 	margin|5762 	marine|6125 	market|7298 	marriage|7351 	mask|7429 	
mass|5457 	master|6059 	match|6974 	material|6731 	math|5663 	matrix|5928 	
matter|6661 	maximum|5597 	maze|5962 	meadow|6016 	mean|6804 	measure|5812 	
meat|6659 	mechanic|7415 	medal|6147 	media|5919 	melody|7418 	melt|5502 	
member|6929 	memory|7469 	mention|6309 	menu|6501 	mercy|6055 	merge|6882 	
merit|6198 	merry|5658 	mesh|6370 	message|5667 	metal|5505 	method|6201 	
middle|6146 	midnight|5727 	milk|7421 	million|6178 	mimic|5664 	mind|5937 	
minimum|5662 	minor|6722 	minute|6859 	miracle|7091 	mirror|5545 	misery|7032 	
miss|5702 	mistake|7262 	mixed|5551 	mixture|6390 	mix|7117 	mobile|6011 	
model|7280 	modify|7391 	moment|6978 	mom|6447 	monitor|6759 	monkey|6777 	
monster|7096 	month|6485 	moon|7237 	moral|6281 	more|6117 	morning|6936 	
mosquito|6528 	mother|7141 	motion|7158 	motor|5566 	mountain|7410 	mouse|5811 	
move|6761 	movie|5674 	much|5555 	muffin|5661 	mule|6604 	multiply|5909 	
muscle|6358 	museum|5574 	mushroom|6700 	music|6006 	must|5465 	mutual|5483 	
myself|6586 	mystery|7381 	myth|5676 	naive|7460 	name|6225 	napkin|6498 	
narrow|6951 	nasty|7068 	nation|7384 	nature|6873 	near|6406 	neck|5525 	
need|5883 	negative|6440 	neglect|6963 	neither|6037 	nephew|7210 	nerve|5547 	
nest|6265 	network|7229 	net|6774 	neutral|6374 	never|5653 	news|5655 	
next|6204 	nice|6645 	night|6577 	noble|5822 	noise|6596 	nominee|6197 	
noodle|6890 	normal|7327 	north|6441 	nose|6073 	notable|6029 	note|6129 	
nothing|7083 	notice|6747 	novel|7223 	now|5830 	nuclear|5479 	number|6241 	
nurse|6652 	nut|5631 	oak|5448 	obey|6290 	object|6068 	oblige|6163 	
obscure|6211 	observe|6587 	obtain|5708 	obvious|5972 	occur|6323 	ocean|5569 	
october|6987 	odor|7382 	offer|6904 	office|6417 	off|7454 	often|6943 	
oil|5946 	okay|5712 	old|6591 	olive|6446 	olympic|7401 	omit|6095 	
once|6819 	one|6957 	onion|6106 	online|7001 	only|6409 	open|6314 	
opera|6702 	opinion|5740 	oppose|5967 	option|7419 	orange|5744 	orbit|6786 	
orchard|6091 	order|6751 	ordinary|5849 	organ|6492 	orient|7119 	original|7271 	
orphan|6337 	ostrich|6499 	other|7126 	outdoor|7380 	outer|6200 	output|7043 	
outside|6069 	oval|6515 	oven|6286 	over|5585 	owner|5764 	own|6318 	
oxygen|7467 	oyster|5717 	ozone|6895 	pact|6279 	paddle|7395 	page|6509 	
pair|7051 	palace|7111 	palm|6530 	panda|7440 	panel|7087 	panic|7064 	
panther|7095 	paper|6776 	parade|6278 	parent|6330 	park|6421 	parrot|7414 	
party|6784 	pass|5828 	patch|6473 	path|5634 	patient|7206 	patrol|5761 	
pattern|7342 	pause|6061 	pave|7090 	payment|6998 	peace|6451 	peanut|5824 	
pear|5736 	peasant|7405 	pelican|6701 	penalty|6094 	pencil|6694 	pen|7097 	
people|6649 	pepper|5842 	perfect|6979 	permit|6657 	person|5936 	pet|5715 	
phone|5772 	photo|6034 	phrase|6250 	physical|6692 	piano|7069 	picnic|7231 	
picture|5577 	piece|6282 	pigeon|7107 	pig|5632 	pill|7245 	pilot|6982 	
pink|6490 	pioneer|6678 	pipe|6779 	pistol|5730 	pitch|6386 	pizza|5701 	
place|6351 	planet|5841 	plastic|5929 	plate|6506 	play|5986 	please|7004 	
pledge|5588 	pluck|6735 	plug|7296 	plunge|6148 	poem|5559 	poet|5902 	
point|6930 	polar|6483 	pole|6084 	police|5965 	pond|6860 	pony|5763 	
pool|6413 	popular|6935 	portion|5703 	position|5953 	possible|5982 	post|5993 	
potato|5499 	pottery|5837 	poverty|6243 	powder|6928 	power|5951 	practice|6956 	
praise|7129 	predict|6542 	prefer|6043 	prepare|5682 	present|6608 	pretty|6727 	
prevent|6800 	price|7112 	pride|6706 	primary|6578 	print|7184 	priority|5512 	
prison|6149 	private|7006 	prize|6853 	problem|6383 	process|5468 	produce|7425 	
profit|6504 	program|6156 	project|6524 	promote|5815 	proof|6994 	property|5851 	
prosper|5476 	protect|5802 	proud|5608 	provide|7247 	public|7134 	pudding|5720 	
pull|5591 	pulp|6560 	pulse|6716 	pumpkin|7150 	punch|7444 	pupil|6261 	
puppy|6738 	purchase|6365 	purity|6481 	purpose|6748 	purse|6725 	push|5596 	
put|6089 	puzzle|7369 	pyramid|6456 	quality|5907 	quantum|7312 	quarter|6167 	
question|5854 	quick|7265 	quit|5472 	quiz|5554 	quote|7373 	rabbit|6357 	
raccoon|7315 	race|5624 	rack|7187 	radar|5552 	radio|7022 	rail|6719 	
rain|5970 	raise|5546 	rally|6443 	ramp|6220 	ranch|7084 	random|6965 	
range|7120 	rapid|6647 	rare|6472 	rate|6252 	rather|6109 	raven|7447 	
raw|6405 	razor|7383 	ready|5756 	real|6076 	reason|5868 	rebel|5998 	
rebuild|5456 	recall|6168 	receive|6046 	recipe|6102 	record|7104 	recycle|6675 	
reduce|6107 	reflect|7311 	reform|6954 	refuse|5963 	region|6960 	regret|6063 	
regular|6643 	reject|6326 	relax|6487 	release|7198 	relief|6379 	rely|7012 	
remain|6080 	remember|6325 	remind|7162 	remove|5817 	render|6184 	renew|6227 	
rent|6950 	reopen|7202 	repair|7010 	repeat|5567 	replace|7319 	report|6941 	
require|6613 	rescue|7364 	resemble|5685 	resist|6555 	resource|7295 	response|6126 	
result|6268 	retire|5593 	retreat|6437 	return|6535 	reunion|5644 	reveal|7086 	
review|6144 	reward|6511 	rhythm|6650 	ribbon|7227 	rib|5979 	rice|7041 	
rich|7430 	ride|6886 	ridge|6961 	rifle|6024 	right|6691 	rigid|6054 	
ring|7284 	riot|5675 	ripple|7388 	risk|7152 	ritual|6620 	rival|7360 	
river|6949 	road|7289 	roast|6615 	robot|7290 	robust|5840 	rocket|6599 	
romance|6552 	roof|6293 	rookie|7026 	room|6881 	rose|6130 	rotate|5737 	
rough|6825 	round|7003 	route|5447 	royal|6170 	rubber|5977 	rude|6223 	
rug|7177 	rule|5607 	runway|6280 	run|6234 	rural|7113 	saddle|6847 	
sadness|6732 	sad|6274 	safe|6467 	sail|6067 	salad|6908 	salmon|6589 	
salon|7344 	salt|7122 	salute|7292 	same|5950 	sample|5793 	sand|6794 	
satisfy|6277 	satoshi|6855 	sauce|6384 	sausage|6031 	save|7135 	say|6540 	
scale|7016 	scan|7081 	scare|6349 	scatter|5602 	scene|5698 	scheme|5973 	
school|5738 	science|5843 	scissors|5528 	scorpion|6397 	scout|6619 	scrap|7017 	
screen|6966 	script|7220 	scrub|5859 	search|6610 	season|6640 	seat|5556 	
sea|7153 	second|6651 	secret|7443 	section|6047 	security|7479 	seed|5750 	
seek|6611 	segment|6430 	select|5612 	sell|6820 	seminar|6362 	senior|7039 	
sense|6811 	sentence|7133 	series|6244 	service|6840 	session|5845 	settle|7357 	
setup|6557 	seven|6179 	shadow|5488 	shaft|6703 	shallow|7304 	share|7432 	
shed|6546 	shell|7438 	sheriff|6343 	shield|6183 	shift|6896 	shine|6906 	
ship|6153 	shiver|6503 	shock|7293 	shoe|6617 	shoot|7413 	shop|6888 	
short|6448 	shoulder|6254 	shove|6548 	shrimp|5869 	shrug|6035 	shuffle|6165 	
shy|6012 	sibling|5728 	sick|6462 	side|6110 	siege|7387 	sight|5520 	
sign|7399 	silent|6568 	silk|6962 	silly|6376 	silver|6588 	similar|6173 	
simple|5757 	since|7325 	sing|6880 	siren|5704 	sister|7033 	situate|5952 	
six|7130 	size|6538 	skate|7036 	sketch|7420 	skill|7075 	skin|6826 	
skirt|6582 	ski|7055 	skull|6203 	slab|6553 	slam|5553 	sleep|7038 	
slender|5939 	slice|7348 	slide|6791 	slight|6284 	slim|6541 	slogan|6036 	
slot|6898 	slow|7459 	slush|7355 	small|5683 	smart|7323 	smile|6639 	
smoke|7446 	smooth|5680 	snack|6570 	snake|7023 	snap|6023 	sniff|6648 	
snow|6190 	soap|6668 	soccer|6918 	social|6239 	sock|5914 	soda|6669 	
soft|5706 	solar|7042 	soldier|6688 	solid|5775 	solution|6116 	solve|6564 	
someone|7181 	song|6272 	soon|6633 	sorry|7400 	sort|5477 	soul|6817 	
sound|7270 	soup|5961 	source|5741 	south|7163 	space|6257 	spare|6891 	
spatial|6333 	spawn|6394 	speak|5716 	special|5999 	speed|6270 	spell|6403 	
spend|6491 	sphere|6304 	spice|5846 	spider|7458 	spike|7275 	spin|5792 	
spirit|7151 	split|6925 	spoil|6985 	sponsor|6594 	spoon|6105 	sport|7061 	
spot|6151 	spray|7361 	spread|5980 	spring|6044 	spy|6756 	square|6097 	
squeeze|5996 	squirrel|6803 	stable|6612 	stadium|6913 	staff|6932 	stage|7277 	
stairs|6741 	stamp|5600 	stand|5887 	start|5803 	state|7317 	stay|5725 	
steak|7346 	steel|5969 	stem|6837 	step|5870 	stereo|6835 	stick|6114 	
still|5983 	sting|7178 	stock|6947 	stomach|6477 	stone|6766 	stool|7340 	
story|6502 	stove|6185 	strategy|7439 	street|6273 	strike|7050 	strong|7307 	
struggle|5920 	student|6517 	stuff|5752 	stumble|6561 	style|6087 	subject|6218 	
submit|6399 	subway|5935 	success|7057 	such|7257 	sudden|5748 	suffer|5445 	
sugar|7431 	suggest|5678 	suit|5622 	summer|7196 	sunny|6408 	sunset|6521 	
sun|5966 	super|7328 	supply|6899 	supreme|6625 	sure|6754 	surface|6907 	
surge|7149 	surprise|6420 	surround|6926 	survey|7100 	suspect|5536 	sustain|5651 	
swallow|5786 	swamp|7179 	swap|6915 	swarm|6514 	swear|6988 	sweet|7359 	
swift|6765 	swim|6850 	swing|6057 	switch|6428 	sword|6851 	symbol|7143 	
symptom|6798 	syrup|6997 	system|6862 	table|6414 	tackle|6629 	tag|6683 	
tail|5788 	talent|6814 	talk|7283 	tank|7358 	tape|5533 	target|6911 	
task|7276 	taste|6319 	tattoo|6858 	taxi|7073 	teach|7412 	team|5921 	
tell|6636 	tenant|6461 	tennis|6600 	tent|5794 	ten|6301 	term|5485 	
test|5611 	text|5699 	thank|7416 	that|6065 	theme|5487 	then|6632 	
theory|6597 	there|7376 	they|6231 	thing|6572 	this|5989 	thought|6210 	
three|6684 	thrive|7059 	throw|7436 	thumb|5498 	thunder|5780 	ticket|6970 	
tide|5579 	tiger|5931 	tilt|7450 	timber|5778 	time|7074 	tiny|6032 	
tip|7445 	tired|7453 	tissue|5867 	title|6567 	toast|5659 	tobacco|6213 	
today|6902 	toddler|6292 	toe|6827 	together|6753 	toilet|6868 	token|6975 	
tomato|5826 	tomorrow|7268 	tone|6158 	tongue|7404 	tonight|7476 	tool|6973 	
tooth|5814 	topic|5857 	topple|7478 	top|5648 	torch|7205 	tornado|5908 	
tortoise|7350 	toss|6478 	total|6142 	tourist|5470 	toward|6038 	tower|6339 	
town|5688 	toy|5590 	track|7313 	trade|6435 	traffic|7066 	tragic|6709 	
train|6486 	transfer|7089 	trap|5882 	trash|6808 	travel|5605 	tray|5539 	
treat|5890 	tree|7345 	trend|5480 	trial|6940 	tribe|5880 	trick|6806 	
trigger|6052 	trim|7201 	trip|7374 	trophy|7254 	trouble|7109 	truck|7176 	
true|6262 	truly|6139 	trumpet|6083 	trust|5848 	truth|5582 	try|6003 	
tube|6195 	tuition|6579 	tumble|5578 	tuna|7243 	tunnel|5896 	turkey|6712 	
turn|7442 	turtle|6159 	twelve|7137 	twenty|6510 	twice|6861 	twin|7169 	
twist|7409 	two|7471 	type|7465 	typical|5681 	ugly|7009 	umbrella|6660 	
