1779-05-23-en-bip39-pink-old-fashioned-wallaby-encode
abandon|5622 	ability|6570 	able|6766 	about|6388 	above|7261 	absent|6576 	
girl|5539 	give|6719 	glad|6158 	glance|6415 	glare|7052 	glass|6401 	
glide|5816 	glimpse|6749 	globe|6406 	gloom|6207 	glory|7124 	glove|6114 	
glow|6391 	glue|5874 	goat|6811 	goddess|6237 	gold|5787 	good|5696 	
goose|6056 	gorilla|5744 	gospel|6469 	gossip|6755 	govern|7378 	gown|6841 	
grab|6713 	grace|7166 	grain|7331 	grant|6548 	grape|6190 	grass|5999 	
gravity|6642 	great|5980 	green|6461 	grid|6993 	grief|5863 	grit|7115 	
grocery|5888 	group|7127 	grow|5956 	grunt|6231 	guard|7080 	guess|6640 	
guide|6320 	guilt|5531 	guitar|6394 	gun|6797 	gym|5559 	habit|5739 	
hair|6455 	half|7474 	hammer|6605 	hamster|5937 	hand|6425 	happy|5552 	
harbor|6092 	hard|6328 	harsh|6169 	harvest|7246 	hat|5731 	have|6653 	
hawk|6185 	hazard|7419 	head|5464 	health|6512 	heart|6919 	heavy|6791 	
hedgehog|5703 	height|6900 	hello|5837 	helmet|7016 	help|6795 	hen|6862 	
hero|5439 	hidden|6407 	high|7464 	hill|6546 	hint|7214 	hip|5876 	
hire|5975 	history|6514 	hobby|6303 	hockey|6478 	hold|6097 	hole|6219 	
holiday|6029 	hollow|5704 	home|6751 	honey|6145 	hood|5751 	hope|6193 	
horn|5825 	horror|5535 	horse|5550 	hospital|6046 	host|7288 	hotel|6390 	
hour|5482 	hover|6491 	hub|5711 	huge|6509 	human|7199 	humble|7472 	
humor|6307 	hundred|7329 	hungry|5797 	hunt|6166 	hurdle|7088 	hurry|7247 	
hurt|6397 	husband|5993 	hybrid|6402 	ice|6466 	icon|7307 	idea|7044 	
identify|6341 	idle|6474 	ignore|7351 	illegal|6658 	illness|6606 	ill|6498 	
image|6780 	imitate|7189 	immense|6298 	immune|7375 	impact|5436 	impose|6227 	
improve|6411 	impulse|7084 	inch|7203 	include|5966 	income|6467 	increase|6110 	
index|6316 	indicate|7210 	indoor|5781 	industry|6997 	infant|6294 	inflict|6261 	
inform|5580 	inhale|7292 	inherit|6272 	initial|6318 	inject|5831 	injury|6639 	
inmate|6681 	inner|5985 	innocent|6269 	input|6778 	inquiry|7289 	insane|6179 	
insect|7434 	inside|7298 	inspire|5617 	install|5588 	intact|5566 	interest|7469 	
into|6281 	invest|6733 	invite|7227 	involve|5765 	iron|6738 	island|6260 	
isolate|6641 	issue|6259 	item|6600 	ivory|7083 	jacket|6175 	jaguar|6849 	
jar|6770 	jazz|6807 	jealous|5649 	jeans|6050 	jelly|7070 	jewel|6573 	
job|5896 	join|6191 	joke|5612 	journey|5783 	joy|5839 	judge|6186 	
juice|6875 	jump|6808 	jungle|5473 	junior|6234 	junk|5722 	just|5983 	
kangaroo|6224 	keen|6430 	keep|6199 	ketchup|7397 	key|6244 	kick|6572 	
kidney|6783 	kid|6917 	kind|6323 	kingdom|6162 	kiss|6989 	kitchen|6243 	
kite|5887 	kitten|6352 	kit|6784 	kiwi|7348 	knee|6847 	knife|5521 	
knock|6339 	know|7067 	label|5850 	labor|6400 	lab|6222 	ladder|6551 	
lady|6870 	lake|6911 	lamp|5643 	language|7297 	laptop|5735 	large|6982 	
later|5472 	latin|6984 	laugh|5651 	laundry|7264 	lava|6904 	lawn|6109 	
lawsuit|5538 	law|6859 	layer|6815 	lazy|7303 	leader|7121 	leaf|5919 	
learn|6700 	leave|6317 	lecture|5463 	left|6356 	legal|5927 	legend|7241 	
leg|6108 	leisure|7411 	lemon|7400 	lend|6833 	length|7278 	lens|5586 	
leopard|6371 	lesson|6574 	letter|6567 	level|7157 	liar|5945 	liberty|5853 	
library|6516 	license|6322 	life|6821 	lift|7269 	light|5447 	like|6034 	
limb|7170 	limit|6094 	link|6351 	lion|6268 	liquid|7392 	list|7399 	
little|5708 	live|5522 	lizard|5948 	load|6242 	loan|6624 	lobster|7020 	
local|7091 	lock|7267 	logic|7394 	lonely|5870 	long|6907 	loop|6353 	
lottery|6131 	loud|5496 	lounge|5988 	love|7228 	loyal|6358 	lucky|6752 	
luggage|6008 	lumber|5573 	lunar|7131 	lunch|6830 	luxury|6065 	lyrics|6974 	
machine|7387 	mad|5843 	magic|6661 	magnet|6920 	maid|6266 	mail|6787 	
main|6634 	major|6240 	make|7273 	mammal|7296 	manage|6428 	mandate|6730 	
mango|5965 	mansion|6120 	manual|6776 	man|7135 	maple|6004 	marble|5518 	
march|6381 	margin|6040 	marine|5654 	market|7250 	marriage|6869 	mask|5660 	
mass|6930 	master|7418 	match|7037 	material|5583 	math|5908 	matrix|7308 	
matter|6728 	maximum|5858 	maze|6063 	meadow|7324 	mean|5935 	measure|6113 	
meat|6081 	mechanic|5815 	medal|7420 	media|5823 	melody|6842 	melt|6067 	
member|7309 	memory|6013 	mention|6996 	menu|5653 	mercy|7149 	merge|7306 	
merit|5745 	merry|6161 	mesh|6660 	message|5915 	metal|6566 	method|7213 	
middle|5636 	midnight|7077 	milk|6264 	million|6396 	mimic|5687 	mind|6785 	
minimum|6233 	minor|7161 	minute|6468 	miracle|6589 	mirror|6099 	misery|5587 	
miss|5628 	mistake|7414 	mixed|6564 	mixture|6492 	mix|5553 	mobile|6858 	
model|7194 	modify|7442 	moment|5808 	mom|6579 	monitor|5570 	monkey|6929 	
monster|5881 	month|6664 	moon|5764 	moral|5657 	more|6515 	morning|7018 	
mosquito|6189 	mother|6465 	motion|7320 	motor|7046 	mountain|7174 	mouse|6304 	
move|7125 	movie|7253 	much|6095 	muffin|7009 	mule|7216 	multiply|5855 	
muscle|6552 	museum|7310 	mushroom|7349 	music|5821 	must|5738 	mutual|5894 	
myself|7383 	mystery|6196 	myth|6408 	naive|7274 	name|6704 	napkin|5608 	
narrow|5994 	nasty|6043 	nation|7186 	nature|5774 	near|5897 	neck|6799 	
need|6017 	negative|7039 	neglect|7429 	neither|6941 	nephew|7401 	nerve|6805 	
nest|5701 	network|5936 	net|6337 	neutral|6194 	never|7102 	news|6482 	
next|6249 	nice|6195 	night|6184 	noble|6030 	noise|7184 	nominee|7478 	
noodle|7095 	normal|7092 	north|7140 	nose|6299 	notable|6436 	note|7055 	
nothing|6023 	notice|7217 	novel|5979 	now|6707 	nuclear|6673 	number|7132 	
nurse|6947 	nut|5873 	oak|6527 	obey|6343 	object|7454 	oblige|6496 	
obscure|7379 	observe|6471 	obtain|5543 	obvious|7417 	occur|6542 	ocean|6506 	
october|5611 	odor|5729 	offer|5662 	office|6041 	off|5670 	often|5793 	
oil|5443 	okay|5630 	old|7025 	olive|6583 	olympic|6772 	omit|7068 	
once|5905 	one|6698 	onion|7004 	online|5498 	only|5849 	open|5846 	
opera|7290 	opinion|6267 	oppose|6683 	option|5803 	orange|6513 	orbit|6393 	
orchard|6210 	order|7327 	ordinary|5762 	organ|5789 	orient|7198 	original|6604 	
orphan|6221 	ostrich|6105 	other|6722 	outdoor|6355 	outer|6302 	output|7151 	
outside|6966 	oval|7235 	oven|7470 	over|5926 	owner|5997 	own|7335 	
oxygen|6218 	oyster|6198 	ozone|5607 	pact|5978 	paddle|5594 	page|6139 	
pair|5726 	palace|6769 	palm|5771 	panda|6054 	panel|6775 	panic|6151 	
panther|6670 	paper|6424 	parade|5684 	parent|5947 	park|6102 	parrot|6894 	
party|6173 	pass|6100 	patch|6421 	path|6258 	patient|6538 	patrol|6089 	
pattern|7326 	pause|7150 	pave|6426 	payment|6483 	peace|6368 	peanut|5826 	
pear|6568 	peasant|6890 	pelican|6130 	penalty|6336 	pencil|5476 	pen|6767 	
people|5879 	pepper|5554 	perfect|6170 	permit|6072 	person|5895 	pet|6174 	
phone|6202 	photo|7345 	phrase|7277 	physical|6810 	piano|6630 	picnic|5433 	
picture|6659 	piece|7180 	pigeon|5655 	pig|6935 	pill|5987 	pilot|5450 	
pink|7073 	pioneer|5564 	pipe|7143 	pistol|5525 	pitch|6709 	pizza|6675 	
place|7251 	planet|5499 	plastic|5828 	plate|6619 	play|5640 	please|7159 	
pledge|6678 	pluck|7122 	plug|6932 	plunge|7340 	poem|6672 	poet|6696 	
point|6687 	polar|5700 	pole|6181 	police|5811 	pond|6253 	pony|5461 	
pool|6103 	popular|6864 	portion|7205 	position|6669 	possible|6937 	post|7425 	
potato|5939 	pottery|6028 	poverty|7304 	powder|5659 	power|7038 	practice|6949 	
praise|6896 	predict|7028 	prefer|6338 	prepare|5720 	present|6002 	pretty|6403 	
prevent|5500 	price|5840 	pride|6462 	primary|7035 	print|6420 	priority|6495 	
prison|7085 	private|5536 	prize|5517 	problem|6324 	process|6078 	produce|5512 	
profit|6615 	program|6039 	project|6150 	promote|5842 	proof|6693 	property|7215 	
prosper|5912 	protect|6592 	proud|6247 	provide|7195 	public|5748 	pudding|5631 	
pull|5981 	pulp|5663 	pulse|5868 	pumpkin|6213 	punch|6817 	pupil|7343 	
puppy|6071 	purchase|5910 	purity|6209 	purpose|5681 	purse|6724 	push|6453 	
put|5929 	puzzle|6212 	pyramid|7275 	quality|7153 	quantum|7391 	quarter|6633 	
question|6854 	quick|6806 	quit|6127 	quiz|7089 	quote|5758 	rabbit|6740 	
raccoon|7467 	race|6047 	rack|5614 	radar|5549 	radio|6152 	rail|6732 	
rain|6180 	raise|6618 	rally|6335 	ramp|6829 	ranch|6409 	random|7005 	
range|6587 	rapid|6340 	rare|7479 	rate|5571 	rather|7064 	raven|7014 	
raw|7086 	razor|6711 	ready|5558 	real|6423 	reason|6137 	rebel|5716 	
rebuild|6157 	recall|5769 	receive|5489 	recipe|7128 	record|6878 	recycle|6674 	
reduce|7363 	reflect|6517 	reform|6840 	refuse|7436 	region|5782 	regret|6852 	
regular|7412 	reject|7444 	relax|5911 	release|7276 	relief|6088 	rely|6717 	
remain|7093 	remember|6091 	remind|5487 	remove|5661 	render|6826 	renew|5962 	
rent|6876 	reopen|6107 	repair|6902 	repeat|6689 	replace|7356 	report|6686 	
require|5943 	rescue|6022 	resemble|5625 	resist|6679 	resource|6138 	response|5867 	
result|6505 	retire|6692 	retreat|6080 	return|6944 	reunion|7305 	reveal|5541 	
review|6278 	reward|7183 	rhythm|7314 	ribbon|7456 	rib|6020 	rice|6384 	
rich|7054 	ride|6366 	ridge|6882 	rifle|5691 	right|6569 	rigid|6168 	
ring|5507 	riot|6232 	ripple|6585 	risk|7319 	ritual|5504 	rival|5451 	
river|6597 	road|7212 	roast|6695 	robot|6744 	robust|6877 	rocket|5616 	
romance|6309 	roof|6926 	rookie|5924 	room|6321 	rose|6000 	rotate|6590 	
rough|6192 	round|5645 	route|5644 	royal|6792 	rubber|6972 	rude|7382 	
rug|5652 	rule|7337 	runway|6308 	run|6994 	rural|6750 	saddle|7118 	
sadness|6963 	sad|7079 	safe|7048 	sail|6980 	salad|5665 	salmon|6571 	
salon|6637 	salt|6625 	salute|5833 	same|6846 	sample|5544 	sand|6964 	
satisfy|6493 	satoshi|6122 	sauce|7370 	sausage|6106 	save|7192 	say|5807 	
scale|6868 	scan|6165 	scare|6440 	scatter|6310 	scene|6521 	scheme|6073 	
school|7231 	science|6311 	scissors|6238 	scorpion|6061 	scout|6405 	scrap|6547 	
screen|6694 	script|6577 	scrub|7295 	search|6153 	season|6062 	seat|7172 	
sea|6479 	second|5984 	secret|5713 	section|6706 	security|5971 	seed|6058 	
seek|5918 	segment|7361 	select|6486 	sell|7185 	seminar|5556 	senior|6665 	
sense|6853 	sentence|6280 	series|6432 	service|5928 	session|6535 	settle|5776 	
setup|7065 	seven|6226 	shadow|6697 	shaft|6419 	shallow|7021 	share|7099 	
shed|6119 	shell|5957 	sheriff|6444 	shield|5490 	shift|6889 	shine|6550 	
ship|6760 	shiver|6768 	shock|7441 	shoe|6626 	shoot|6449 	shop|5695 	
short|7201 	shoulder|7381 	shove|5671 	shrimp|6429 	shrug|6888 	shuffle|7010 	
shy|5519 	sibling|5448 	sick|5511 	side|6433 	siege|6522 	sight|6794 	
sign|6908 	silent|5861 	silk|5533 	silly|6874 	silver|6685 	similar|5864 	
simple|5459 	since|6999 	sing|5822 	siren|6845 	sister|7322 	situate|6230 	
six|6828 	size|6112 	skate|7071 	sketch|6988 	skill|7041 	skin|7302 	
skirt|7342 	ski|6893 	skull|6285 	slab|7061 	slam|5667 	sleep|5650 	
slender|6723 	slice|7449 	slide|5869 	slight|5871 	slim|5786 	slogan|6220 	
slot|6848 	slow|5967 	slush|7171 	small|6441 	smart|6537 	smile|7006 	
smoke|7120 	smooth|7416 	snack|7291 	snake|6383 	snap|6831 	sniff|6042 	
snow|5457 	soap|7144 	soccer|6939 	social|7443 	sock|6816 	soda|7390 	
soft|7413 	solar|6804 	soldier|7123 	solid|5458 	solution|6075 	solve|7266 	
someone|7460 	song|5883 	soon|5551 	sorry|5760 	sort|5977 	soul|6487 	
sound|7476 	soup|6953 	source|5434 	south|7430 	space|5814 	spare|5589 	
spatial|6053 	spawn|7019 	speak|7293 	special|6851 	speed|6010 	spell|5964 	
spend|5834 	sphere|6203 	spice|6561 	spider|6802 	spike|6104 	spin|5792 	
spirit|5455 	split|7271 	spoil|5830 	sponsor|6360 	spoon|6370 	sport|7059 	
spot|6940 	spray|5642 	spread|7139 	spring|7334 	spy|6274 	square|5579 	
squeeze|5438 	squirrel|5601 	stable|7256 	stadium|6068 	staff|6759 	stage|6347 	
stairs|6823 	stamp|6539 	stand|5675 	start|6586 	state|5949 	stay|6621 	
steak|7027 	steel|6886 	stem|6581 	step|5991 	stereo|6376 	stick|7321 	
still|5576 	sting|6069 	stock|6812 	stomach|5778 	stone|5609 	stool|6602 	
story|7096 	stove|5702 	strategy|7002 	street|6452 	strike|6777 	strong|6271 	
struggle|5942 	student|6518 	stuff|7240 	stumble|5890 	style|6295 	subject|6077 	
submit|6511 	subway|7056 	success|5721 	such|6369 	sudden|6330 	suffer|5827 	
sugar|6435 	suggest|6588 	suit|6489 	summer|7197 	sunny|6813 	sunset|6204 	
sun|6410 	super|6292 	supply|6463 	supreme|6116 	sure|6290 	surface|6720 	
surge|6503 	surprise|7446 	surround|6611 	survey|6905 	suspect|5958 	sustain|5620 	
swallow|7101 	swamp|6497 	swap|6066 	swarm|6372 	swear|5904 	sweet|7313 	
swift|6557 	swim|5755 	swing|7433 	switch|6177 	sword|7107 	symbol|7282 	
symptom|7188 	syrup|6910 	system|6325 	table|6839 	tackle|6125 	tag|6296 	
tail|6459 	talent|7202 	talk|7063 	tank|5923 	tape|6736 	target|7447 	
task|5757 	taste|6155 	tattoo|5809 	taxi|6536 	teach|7245 	team|6121 	
tell|7106 	tenant|5996 	tennis|6742 	tent|5740 	ten|6532 	term|5619 	
test|6533 	text|6649 	thank|5812 	that|7355 	theme|6934 	then|7311 	
theory|6705 	there|5832 	they|7230 	thing|6481 	this|5838 	thought|6051 	
three|6357 	thrive|6666 	throw|5689 	thumb|6647 	thunder|6001 	ticket|6883 	
tide|5986 	tiger|7053 	tilt|7017 	timber|5955 	time|6837 	tiny|5454 	
tip|6345 	tired|6502 	tissue|6906 	title|6344 	toast|6531 	tobacco|5878 	
today|6188 	toddler|7330 	toe|5639 	together|6334 	toilet|7047 	token|6163 	
tomato|6270 	tomorrow|7029 	tone|5770 	tongue|6595 	tonight|6027 	tool|6115 	
tooth|5875 	topic|5462 	topple|5953 	top|5509 	torch|6956 	tornado|7179 	
tortoise|6923 	toss|6520 	total|7395 	tourist|7357 	toward|7376 	tower|6819 	
town|7366 	toy|7145 	track|6582 	trade|6594 	traffic|6716 	tragic|6684 	
train|7229 	transfer|7105 	trap|5961 	trash|6541 	travel|7254 	tray|6246 	
treat|5481 	tree|5627 	trend|6129 	trial|7440 	tribe|6470 	trick|7233 	
trigger|6976 	trim|7462 	trip|7204 	trophy|6871 	trouble|6861 	truck|6891 	
true|6680 	truly|5449 	trumpet|5725 	trust|6223 	truth|6961 	try|6753 	
tube|6395 	tuition|6164 	tumble|6156 	tuna|6793 	tunnel|6128 	turkey|6141 	
turn|6584 	turtle|5488 	twelve|7207 	twenty|7359 	twice|7316 	twin|6329 	
twist|6936 	two|7475 	type|5491 	typical|6938 	ugly|6524 	umbrella|6235 	
