1779-01-21-en-bip39-black-better-cat-encode
abandon|5801 	ability|6920 	able|7129 	about|6350 	above|6465 	absent|6440 	
bubble|7135 	buddy|6909 	budget|6351 	buffalo|6587 	build|6014 	bulb|5634 	
bulk|5669 	bullet|6875 	bundle|5913 	bunker|6659 	burden|5683 	burger|6074 	
burst|6072 	business|7143 	busy|6461 	bus|6961 	butter|5831 	buyer|5808 	
buzz|5851 	cabbage|5642 	cabin|6863 	cable|5614 	cactus|5617 	cage|5518 	
cake|6222 	call|7314 	calm|5675 	camera|6112 	camp|6026 	canal|7381 	
cancel|5656 	candy|6089 	cannon|6777 	canoe|6892 	canvas|6319 	canyon|5908 	
can|5886 	capable|6749 	capital|7341 	captain|5843 	carbon|5613 	card|6869 	
cargo|6907 	carpet|6753 	carry|6396 	cart|6766 	car|6841 	case|6554 	
cash|6685 	casino|6264 	castle|5444 	casual|5867 	catalog|5914 	catch|7297 	
category|6219 	cattle|6256 	cat|6470 	caught|6674 	cause|7458 	caution|6339 	
cave|6321 	ceiling|7411 	celery|7069 	cement|5894 	census|5710 	century|5612 	
cereal|6642 	certain|7228 	chair|5659 	chalk|7249 	champion|5944 	change|6453 	
chaos|6134 	chapter|5606 	charge|5714 	chase|7229 	chat|6399 	cheap|6604 	
check|7245 	cheese|6962 	chef|7248 	cherry|5610 	chest|7451 	chicken|7045 	
chief|6386 	child|6295 	chimney|6299 	choice|5643 	choose|7418 	chronic|7417 	
chuckle|6901 	chunk|7270 	churn|6864 	cigar|5589 	cinnamon|5702 	circle|7224 	
citizen|5737 	city|5909 	civil|7061 	claim|6294 	clap|5816 	clarify|5763 	
claw|6048 	clay|5470 	clean|7258 	clerk|5436 	clever|6007 	click|6334 	
client|6428 	cliff|5968 	climb|6787 	clinic|6012 	clip|6550 	clock|5693 	
clog|5682 	close|5708 	cloth|5866 	cloud|6566 	clown|5722 	club|7189 	
clump|5798 	cluster|5972 	clutch|5555 	coach|7226 	coast|5742 	coconut|5619 	
code|7029 	coffee|6736 	coil|6998 	coin|6656 	collect|7158 	color|7165 	
column|6655 	combine|6474 	come|6690 	comfort|5841 	comic|6874 	common|6154 	
company|6954 	concert|6111 	conduct|7299 	confirm|6714 	congress|6538 	connect|7353 	
consider|6573 	control|6381 	convince|6933 	cook|5664 	cool|6676 	copper|5751 	
copy|7183 	coral|6865 	core|6627 	corn|5749 	correct|7051 	cost|7205 	
cotton|5578 	couch|6590 	country|5734 	couple|5852 	course|5494 	cousin|6772 	
cover|6253 	coyote|6774 	crack|6624 	cradle|6172 	craft|7309 	cram|6682 	
crane|6791 	crash|5469 	crater|7186 	crawl|6967 	crazy|7430 	cream|6152 	
credit|6970 	creek|6721 	crew|5713 	cricket|6895 	crime|5769 	crisp|6443 	
critic|5891 	crop|6118 	cross|7407 	crouch|6934 	crowd|6995 	crucial|7393 	
cruel|7390 	cruise|7174 	crumble|6326 	crunch|6000 	crush|6116 	crystal|5603 	
cry|7406 	cube|6490 	culture|6488 	cupboard|6593 	cup|7215 	curious|7343 	
current|5901 	curtain|6068 	curve|6127 	cushion|7104 	custom|6441 	cute|6555 	
cycle|5935 	dad|7383 	damage|6522 	damp|6216 	dance|5482 	danger|6953 	
daring|5919 	dash|7398 	daughter|5785 	dawn|6925 	day|6265 	deal|6851 	
debate|6125 	debris|6169 	decade|5615 	december|6278 	decide|7152 	decline|6521 	
decorate|5953 	decrease|6369 	deer|6615 	defense|5864 	define|6648 	defy|6305 	
degree|5534 	delay|6878 	deliver|6121 	demand|6831 	demise|6945 	denial|5875 	
dentist|6010 	deny|5516 	depart|7209 	depend|7098 	deposit|6786 	depth|5481 	
deputy|6091 	derive|5789 	describe|6694 	desert|6899 	design|6115 	desk|6137 	
despair|5690 	destroy|5846 	detail|5701 	detect|7032 	develop|5435 	device|5990 	
devote|6363 	diagram|5479 	dial|7194 	diamond|6828 	diary|7313 	dice|6701 	
diesel|6307 	diet|5939 	differ|5976 	digital|7375 	dignity|7223 	dilemma|5629 	
dinner|5793 	dinosaur|6384 	direct|5700 	dirt|5688 	disagree|7356 	discover|5788 	
disease|6095 	dish|5661 	dismiss|7015 	disorder|6549 	display|5591 	distance|6373 	
divert|7059 	divide|6353 	divorce|6459 	dizzy|7391 	doctor|6561 	document|6803 	
dog|7320 	doll|5978 	dolphin|6686 	domain|6842 	donate|5676 	donkey|5561 	
donor|5547 	door|7019 	dose|6773 	double|5539 	dove|5740 	draft|5818 	
dragon|6782 	drama|5947 	drastic|6727 	draw|6017 	dream|6938 	dress|5587 	
drift|7265 	drill|6520 	drink|5438 	drip|7130 	drive|7290 	drop|6667 	
drum|5812 	dry|6376 	duck|5834 	dumb|5842 	dune|5844 	during|6099 	
dust|6966 	dutch|6584 	duty|6170 	dwarf|7099 	dynamic|6456 	eager|7476 	
eagle|6478 	early|6411 	earn|6119 	earth|5765 	easily|7268 	east|5635 	
easy|5861 	echo|7037 	ecology|6760 	economy|7475 	edge|6210 	edit|5616 	
educate|6186 	effort|6658 	egg|6230 	eight|5703 	either|6979 	elbow|5791 	
elder|7034 	electric|7023 	elegant|5586 	element|6489 	elephant|6671 	elevator|7294 	
elite|5639 	else|6737 	embark|7155 	embody|5744 	embrace|6800 	emerge|5597 	
emotion|6296 	employ|6364 	empower|7467 	empty|7095 	enable|6080 	enact|6379 	
endless|6272 	endorse|7455 	end|5550 	enemy|5970 	energy|5782 	enforce|5783 	
engage|7392 	engine|7139 	enhance|7439 	enjoy|7409 	enlist|5433 	enough|6105 	
enrich|6887 	enroll|6709 	ensure|6792 	enter|6250 	entire|6192 	entry|5931 	
envelope|5917 	episode|6001 	equal|6200 	equip|5889 	erase|7022 	era|6673 	
erode|7082 	erosion|7429 	error|6482 	erupt|6275 	escape|6743 	essay|5774 	
essence|7434 	estate|7010 	eternal|5706 	ethics|6678 	evidence|6454 	evil|6122 	
evoke|7008 	evolve|7132 	exact|6540 	example|5649 	excess|6466 	exchange|6906 	
excite|6951 	exclude|7317 	excuse|6378 	execute|5648 	exercise|7172 	exhaust|7213 	
exhibit|7289 	exile|6646 	exist|5520 	exit|5800 	exotic|5832 	expand|6680 	
expect|6617 	expire|6784 	explain|6720 	expose|7433 	express|6138 	extend|7014 	
extra|6041 	eyebrow|6852 	eye|6583 	fabric|5457 	face|5559 	faculty|6397 	
fade|6982 	faint|7091 	faith|6124 	fall|5728 	false|6880 	fame|6830 	
family|5709 	famous|7227 	fancy|6969 	fantasy|6475 	fan|5949 	farm|6429 	
fashion|6653 	fatal|7443 	father|6146 	fatigue|6692 	fat|5687 	fault|5897 	
favorite|6577 	feature|6252 	february|5827 	federal|6778 	feed|5941 	feel|5592 	
fee|7140 	female|6512 	fence|6005 	festival|6168 	fetch|7176 	fever|5583 	
few|5874 	fiber|7255 	fiction|5904 	field|6758 	figure|5992 	file|7214 	
film|6529 	filter|6349 	final|6805 	find|5721 	fine|6999 	finger|6697 	
finish|7093 	fire|6249 	firm|7282 	first|5911 	fiscal|5770 	fish|5546 	
fitness|5655 	fit|6289 	fix|6964 	flag|5787 	flame|6601 	flash|6896 	
flat|7275 	flavor|5671 	flee|5618 	flight|5458 	flip|5750 	float|6076 	
flock|6643 	floor|6136 	flower|6028 	fluid|6107 	flush|6019 	fly|6337 	
foam|6981 	focus|6071 	fog|7328 	foil|6352 	fold|5459 	follow|6310 	
food|6957 	foot|7103 	force|7001 	forest|5804 	forget|7072 	fork|5811 	
fortune|6997 	forum|6016 	forward|6094 	fossil|7301 	foster|6881 	found|5942 	
fox|5500 	fragile|5627 	frame|6625 	frequent|5601 	fresh|5456 	friend|7436 	
fringe|6431 	frog|6891 	front|6093 	frost|5945 	frown|5595 	frozen|5673 	
fruit|7233 	fuel|7382 	funny|6761 	fun|7207 	furnace|6346 	fury|6822 	
future|5623 	gadget|7181 	gain|6166 	galaxy|7374 	gallery|5689 	game|7399 	
gap|7106 	garage|6377 	garbage|5625 	garden|6641 	garlic|6696 	garment|6958 	
gasp|6633 	gas|5802 	gate|5902 	gather|7109 	gauge|6702 	gaze|6889 	
general|6610 	genius|6510 	genre|7035 	gentle|6515 	genuine|6198 	gesture|5951 	
ghost|7243 	giant|5838 	gift|7141 	giggle|6812 	ginger|7004 	giraffe|5853 	
girl|5959 	give|6197 	glad|6725 	glance|5896 	glare|6872 	glass|7330 	
glide|6032 	glimpse|6218 	globe|7453 	gloom|7259 	glory|5486 	glove|6179 	
glow|5447 	glue|5777 	goat|7257 	goddess|6062 	gold|7321 	good|5697 	
goose|7272 	gorilla|5533 	gospel|5786 	gossip|7250 	govern|5501 	gown|5938 	
grab|6267 	grace|6708 	grain|6144 	grant|6535 	grape|6929 	grass|6231 	
gravity|6607 	great|5607 	green|5752 	grid|5907 	grief|7164 	grit|7463 	
grocery|7410 	group|7198 	grow|5762 	grunt|6751 	guard|6214 	guess|7357 	
guide|5670 	guilt|5665 	guitar|6232 	gun|7112 	gym|6699 	habit|5757 	
hair|5954 	half|6908 	hammer|5967 	hamster|7310 	hand|7470 	happy|6083 	
harbor|6814 	hard|5781 	harsh|5522 	harvest|6847 	hat|6035 	have|6052 	
hawk|6277 	hazard|7203 	head|7446 	health|5815 	heart|6570 	heavy|6993 	
hedgehog|7362 	height|7021 	hello|6735 	helmet|5761 	help|7262 	hen|5912 	
hero|6768 	hidden|6209 	high|5611 	hill|5966 	hint|6013 	hip|7376 	
hire|7269 	history|6927 	hobby|7473 	hockey|6329 	hold|6260 	hole|6201 	
holiday|5691 	hollow|6745 	home|7011 	honey|7192 	hood|6147 	hope|5955 	
horn|6986 	horror|5771 	horse|6808 	hospital|6499 	host|6132 	hotel|6279 	
hour|5718 	hover|5440 	hub|5900 	huge|6723 	human|6159 	humble|6405 	
humor|6160 	hundred|6858 	hungry|6215 	hunt|6282 	hurdle|6025 	hurry|6430 	
hurt|6850 	husband|6789 	hybrid|7236 	ice|5962 	icon|6046 	idea|6804 	
identify|5778 	idle|6775 	ignore|5653 	illegal|6731 	illness|5599 	ill|7331 	
image|6199 	imitate|6923 	immense|7195 	immune|6705 	impact|7428 	impose|6952 	
improve|6481 	impulse|5503 	inch|6935 	include|6988 	income|6202 	increase|6070 	
index|5543 	indicate|5767 	indoor|7175 	industry|5899 	infant|5471 	inflict|5576 	
inform|7160 	inhale|6276 	inherit|6425 	initial|5569 	inject|6770 	injury|6644 	
inmate|6226 	inner|6117 	innocent|5758 	input|6968 	inquiry|6886 	insane|6101 	
insect|7432 	inside|6161 	inspire|6592 	install|6688 	intact|6344 	interest|7325 	
into|6280 	invest|7421 	invite|7349 	involve|5810 	iron|6491 	island|6670 	
isolate|6471 	issue|7050 	item|6357 	ivory|7088 	jacket|7412 	jaguar|6328 	
jar|7077 	jazz|7273 	jealous|6075 	jeans|6937 	jelly|6532 	jewel|5645 	
job|7043 	join|6508 	joke|7115 	journey|6401 	joy|6261 	judge|5817 	
juice|7279 	jump|5490 	jungle|7380 	junior|5572 	junk|6241 	just|6755 	
kangaroo|5775 	keen|7246 	keep|7377 	ketchup|6029 	key|6469 	kick|6293 	
kidney|5724 	kid|5519 	kind|7427 	kingdom|6081 	kiss|5839 	kitchen|7440 	
kite|6303 	kitten|6897 	kit|7216 	kiwi|7442 	knee|6030 	knife|5885 	
knock|6359 	know|5568 	label|5813 	labor|6058 	lab|6203 	ladder|5651 	
lady|7178 	lake|7092 	lamp|6827 	language|7147 	laptop|5439 	large|6513 	
later|7094 	latin|6066 	laugh|6039 	laundry|7087 	lava|5932 	lawn|6947 	
lawsuit|5882 	law|5585 	layer|6069 	lazy|6734 	leader|6608 	leaf|5923 	
learn|7474 	leave|6404 	lecture|6092 	left|7244 	legal|6338 	legend|6150 	
leg|5821 	leisure|6243 	lemon|6163 	lend|5859 	length|7298 	lens|6514 	
leopard|6044 	lesson|6403 	letter|6618 	level|7316 	liar|5924 	liberty|5892 	
library|5630 	license|5511 	life|6205 	lift|5549 	light|6162 	like|5823 	
limb|6196 	limit|6975 	link|6426 	lion|5984 	liquid|5926 	list|5969 	
little|6776 	live|5508 	lizard|5557 	load|6500 	loan|7408 	lobster|7151 	
local|5460 	lock|6302 	logic|6960 	lonely|6348 	long|6193 	loop|6959 	
lottery|5695 	loud|7048 	lounge|6236 	love|5484 	loyal|7400 	lucky|6375 	
luggage|6813 	lumber|6259 	lunar|7179 	lunch|6064 	luxury|6286 	lyrics|6371 	
machine|5950 	mad|5849 	magic|6225 	magnet|6779 	maid|7150 	mail|6139 	
main|7276 	major|5658 	make|5720 	mammal|5840 	manage|6291 	mandate|5906 	
mango|6619 	mansion|6004 	manual|6140 	man|6297 	maple|5940 	marble|6560 	
march|7003 	margin|5946 	marine|5545 	market|6308 	marriage|5929 	mask|6082 	
mass|6783 	master|5971 	match|6518 	material|6145 	math|6729 	matrix|6921 	
matter|6191 	maximum|7448 	maze|7089 	meadow|6366 	mean|6173 	measure|5856 	
meat|7318 	mechanic|6870 	medal|5869 	media|5794 	melody|7459 	melt|6395 	
member|5948 	memory|6061 	mention|6423 	menu|6687 	mercy|6287 	merge|6421 	
merit|6712 	merry|6213 	mesh|6018 	message|6882 	metal|7232 	method|6022 	
middle|7121 	midnight|5621 	milk|6531 	million|7201 	mimic|5888 	mind|7017 	
minimum|5915 	minor|6031 	minute|5507 	miracle|7261 	mirror|6188 	misery|6563 	
miss|7454 	mistake|5704 	mixed|5473 	mixture|5723 	mix|6164 	mobile|5779 	
model|7372 	modify|5735 	moment|6916 	mom|5822 	monitor|5558 	monkey|6771 	
monster|6435 	month|7242 	moon|7217 	moral|5573 	more|6536 	morning|5705 	
mosquito|5833 	mother|6473 	motion|6527 	motor|5824 	mountain|6450 	mouse|7285 	
move|7384 	movie|7049 	much|7371 	muffin|6501 	mule|6266 	multiply|5995 	
muscle|7182 	museum|6738 	mushroom|6184 	music|6008 	must|6506 	mutual|5716 	
myself|5826 	mystery|6868 	myth|5943 	naive|6096 	name|7315 	napkin|6639 	
narrow|6204 	nasty|7307 	nation|6611 	nature|7202 	near|6422 	neck|5512 	
need|6356 	negative|6663 	neglect|6383 	neither|7322 	nephew|7200 	nerve|5920 	
nest|7351 	network|7007 	net|5696 	neutral|6322 	never|6565 	news|5620 	
next|6415 	nice|7118 	night|5493 	noble|5488 	noise|6085 	nominee|6799 	
noodle|5878 	normal|7260 	north|7220 	nose|7354 	notable|6649 	note|6704 	
nothing|7267 	notice|5604 	novel|6780 	now|6059 	nuclear|6078 	number|6195 	
nurse|6347 	nut|6888 	oak|6910 	obey|7327 	object|5870 	oblige|6715 	
obscure|6407 	observe|6408 	obtain|7063 	obvious|7339 	occur|6811 	ocean|7367 	
october|5854 	odor|6217 	offer|6108 	office|6433 	off|7190 	often|6300 	
oil|7046 	okay|5644 	old|6274 	olive|7460 	olympic|6700 	omit|6638 	
once|6047 	one|7414 	onion|6065 	online|7369 	only|6752 	open|5598 	
opera|6151 	opinion|6525 	oppose|6662 	option|7365 	orange|7479 	orbit|6084 	
orchard|6314 	order|5743 	ordinary|5541 	organ|6605 	orient|5575 	original|5748 	
orphan|6254 	ostrich|7234 	other|5535 	outdoor|7025 	outer|7334 	output|6939 	
outside|6668 	oval|6793 	oven|6036 	over|6551 	owner|6763 	own|6991 	
oxygen|6480 	oyster|7254 	ozone|5647 	pact|6055 	paddle|5925 	page|5845 	
pair|6452 	palace|6806 	palm|5492 	panda|6477 	panel|6240 	panic|5529 	
panther|7394 	paper|7293 	parade|5631 	parent|5755 	park|6251 	parrot|6483 	
party|7090 	pass|5449 	patch|6632 	path|6724 	patient|7187 	patrol|5461 	
pattern|5964 	pause|6567 	pave|6467 	payment|6711 	peace|6324 	peanut|7169 	
pear|6447 	peasant|5738 	pelican|5553 	penalty|7153 	pencil|6283 	pen|5715 	
people|5918 	pepper|7124 	perfect|6876 	permit|6182 	person|6767 	pet|7352 	
phone|6802 	photo|5805 	phrase|6748 	physical|6548 	piano|6009 	picnic|6815 	
picture|5773 	piece|6623 	pigeon|7424 	pig|6102 	pill|5776 	pilot|6438 	
pink|7332 	pioneer|5998 	pipe|6385 	pistol|6620 	pitch|6588 	pizza|7041 	
place|5727 	planet|5468 	plastic|7345 	plate|5746 	play|6098 	please|6689 	
pledge|5526 	pluck|6679 	plug|7154 	plunge|6476 	poem|5580 	poet|6840 	
point|6037 	polar|5974 	pole|7423 	police|5692 	pond|6845 	pony|6857 	
pool|7131 	popular|5850 	portion|6756 	position|6320 	possible|7097 	post|5624 	
potato|7018 	pottery|6143 	poverty|5593 	powder|7105 	power|5504 	practice|7125 	
praise|6930 	predict|5641 	prefer|7038 	prepare|5476 	present|5753 	pretty|7076 	
prevent|7336 	price|5726 	pride|5636 	primary|7180 	print|7159 	priority|7379 	
prison|5848 	private|7278 	prize|5556 	problem|5768 	process|6313 	produce|5858 	
profit|6034 	program|5883 	project|6090 	promote|6045 	proof|7123 	property|5605 	
prosper|7156 	protect|7163 	proud|6860 	provide|6053 	public|7117 	pudding|5677 	
pull|5999 	pulp|6817 	pulse|6458 	pumpkin|6496 	punch|5474 	pupil|6741 	
puppy|7361 	purchase|5797 	purity|6533 	purpose|6820 	purse|6372 	push|7403 	
put|6596 	puzzle|6123 	pyramid|6589 	quality|6816 	quantum|6063 	quarter|7196 	
question|6798 	quick|6547 	quit|7137 	quiz|6131 	quote|6691 	rabbit|7256 	
raccoon|6492 	race|7074 	rack|5963 	radar|5640 	radio|6288 	rail|5532 	
rain|6248 	raise|6672 	rally|6237 	ramp|5903 	ranch|7326 	random|6298 	
range|6826 	rapid|5600 	rare|5905 	rate|6015 	rather|6273 	raven|7452 	
raw|6171 	razor|6087 	ready|6890 	real|6420 	reason|6367 	rebel|6400 	
rebuild|6394 	recall|6180 	receive|6867 	recipe|6269 	record|5654 	recycle|6444 	
reduce|5483 	reflect|7057 	reform|6823 	refuse|6950 	region|5544 	regret|6167 	
regular|5596 	reject|5764 	relax|6368 	release|5881 	relief|7304 	rely|6949 	
remain|6972 	remember|6612 	remind|5989 	remove|6821 	render|5531 	renew|6919 	
rent|6158 	reopen|7146 	repair|7404 	repeat|5657 	replace|6341 	report|6056 	
require|7053 	rescue|5463 	resemble|6730 	resist|6493 	resource|6176 	response|6342 	
result|5847 	retire|6652 	retreat|6449 	return|7162 	reunion|6290 	reveal|5760 	
review|7286 	reward|7020 	rhythm|6455 	ribbon|5754 	rib|6185 	rice|6340 	
rich|6358 	ride|6103 	ridge|7359 	rifle|6833 	right|7388 	rigid|6877 	
ring|7465 	riot|7144 	ripple|7054 	risk|6330 	ritual|6247 	rival|5663 	
river|6442 	road|6042 	roast|5965 	robot|7396 	robust|7062 	rocket|6862 	
romance|5936 	roof|7312 	rookie|5820 	room|6109 	rose|6207 	rotate|6785 	
rough|6365 	round|5525 	route|6024 	royal|6905 	rubber|5928 	rude|6992 	
rug|6598 	rule|6268 	runway|7386 	run|5730 	rural|5960 	saddle|7435 	
sadness|5680 	sad|5884 	safe|5685 	sail|5485 	salad|7468 	salmon|5784 	
salon|6616 	salt|6819 	salute|6571 	same|6530 	sample|5530 	sand|7422 	
satisfy|7360 	satoshi|6502 	sauce|5961 	sausage|6457 	save|5745 	say|7191 	
scale|5916 	scan|5741 	scare|6523 	scatter|7405 	scene|5475 	scheme|6049 	
school|6716 	science|6281 	scissors|6628 	scorpion|7324 	scout|5514 	scrap|5462 	
screen|6106 	script|6130 	scrub|7472 	search|6389 	season|6335 	seat|5574 	
sea|6507 	second|7148 	secret|6509 	section|6693 	security|5480 	seed|6552 	
seek|6728 	segment|6002 	select|7002 	sell|5521 	seminar|6244 	senior|6208 	
sense|5780 	sentence|7253 	series|6928 	service|5478 	session|6849 	settle|6932 	
setup|7204 	seven|5577 	shadow|6873 	shaft|6051 	shallow|6448 	share|6666 	
shed|7300 	shell|5890 	sheriff|6581 	shield|5997 	shift|5505 	shine|7145 	
ship|5872 	shiver|7047 	shock|5973 	shoe|6271 	shoot|6434 	shop|5666 	
short|6545 	shoulder|6622 	shove|7462 	shrimp|6485 	shrug|6942 	shuffle|6838 	
shy|6437 	sibling|5453 	sick|6494 	side|5498 	siege|6657 	sight|7064 	
sign|5466 	silent|6263 	silk|6043 	silly|6861 	silver|6463 	similar|7027 	
simple|5860 	since|7281 	sing|7449 	siren|6148 	sister|7026 	situate|5609 	
six|6866 	size|5570 	skate|7039 	sketch|5806 	skill|6306 	skin|6650 	
skirt|6978 	ski|6516 	skull|6902 	slab|6912 	slam|7441 	sleep|5542 	
slender|6707 	slice|6948 	slide|7073 	slight|6818 	slim|7306 	slogan|7138 	
slot|5465 	slow|6987 	slush|5830 	small|5825 	smart|6387 	smile|5921 	
smoke|6292 	smooth|6740 	snack|6578 	snake|5464 	snap|7416 	sniff|7303 	
snow|6626 	soap|6854 	soccer|7031 	social|7319 	sock|6973 	soda|6233 	
soft|6795 	solar|6077 	soldier|6543 	solid|6221 	solution|6414 	solve|7199 	
someone|6936 	song|7028 	soon|6315 	sorry|6591 	sort|6133 	soul|7071 	
sound|6270 	soup|6613 	source|6855 	south|5594 	space|6011 	spare|6120 	
spatial|7438 	spawn|5563 	speak|5828 	special|7240 	speed|5991 	spell|7084 	
spend|5450 	sphere|6837 	spice|5588 	spider|5717 	spike|6940 	spin|5725 	
spirit|6544 	split|6234 	spoil|5679 	sponsor|5672 	spoon|5993 	sport|5893 	
spot|6946 	spray|7222 	spread|6413 	spring|6309 	spy|6843 	square|6183 	
squeeze|6211 	squirrel|6462 	stable|5662 	stadium|6595 	staff|5528 	stage|7264 	
stairs|6834 	stamp|5538 	stand|6427 	start|6556 	state|5873 	stay|7464 	
steak|7086 	steel|6362 	stem|7096 	step|7116 	stereo|5638 	stick|6944 	
still|6572 	sting|7415 	stock|5731 	stomach|6157 	stone|6600 	stool|6665 	
story|6060 	stove|6312 	strategy|6113 	street|6317 	strike|5681 	strong|5719 	
struggle|6956 	student|6762 	stuff|6575 	stumble|7080 	style|6943 	subject|6994 	
submit|7184 	subway|7122 	success|6654 	such|6206 	sudden|7149 	suffer|7127 	
sugar|7070 	suggest|5633 	suit|6726 	summer|5699 	sunny|5564 	sunset|6790 	
sun|7447 	super|7085 	supply|6835 	supreme|6380 	sure|7000 	surface|7266 	
surge|5445 	surprise|5857 	surround|5581 	survey|5729 	suspect|5937 	sustain|5628 	
swallow|7347 	swamp|6504 	swap|6472 	swarm|7024 	swear|6597 	sweet|6796 	
swift|6603 	swim|7114 	swing|7308 	switch|7083 	sword|6410 	symbol|7006 	
symptom|6135 	syrup|5986 	system|7340 	table|6503 	tackle|7437 	tag|6914 	
tail|6487 	talent|6033 	talk|6537 	tank|5799 	tape|6684 	target|5590 	
task|6917 	taste|6976 	tattoo|7337 	taxi|6706 	teach|7413 	team|6836 	
tell|6023 	tenant|7211 	tennis|7283 	tent|7134 	ten|5678 	term|7171 	
test|6660 	text|6985 	thank|6926 	that|6645 	theme|5552 	then|7311 	
theory|7420 	there|6801 	they|6629 	thing|6284 	this|7385 	thought|6924 	
three|7197 	thrive|7431 	throw|6374 	thumb|7444 	thunder|5977 	ticket|5898 	
tide|5980 	tiger|7287 	tilt|6464 	timber|7368 	time|7263 	tiny|6879 	
tip|6104 	tired|6126 	tissue|6722 	title|5437 	toast|6388 	tobacco|7210 	
today|6446 	toddler|6558 	toe|6769 	together|6325 	toilet|5756 	token|5602 	
tomato|6974 	tomorrow|6664 	tone|6894 	tongue|7068 	tonight|7221 	tool|5910 	
tooth|6797 	topic|6809 	topple|5491 	top|5790 	torch|6318 	tornado|7235 	
tortoise|6557 	toss|7212 	total|6913 	tourist|6669 	toward|5814 	tower|6262 	
town|5554 	toy|5930 	track|6606 	trade|5871 	traffic|6698 	tragic|5579 	
train|5523 	transfer|5862 	trap|5582 	trash|5487 	travel|5732 	tray|5985 	
treat|5809 	tree|6634 	trend|6526 	trial|5895 	tribe|7230 	trick|7060 	
trigger|6546 	trim|5707 	trip|6732 	trophy|6541 	trouble|7231 	truck|7005 	
true|5952 	truly|7157 	trumpet|7219 	trust|6794 	truth|5983 	try|5467 	
tube|6345 	tuition|6900 	tumble|6562 	tuna|6181 	tunnel|5537 	turkey|5865 	
turn|6445 	turtle|6579 	twelve|7170 	twenty|5979 	twice|5584 	twin|7142 	
twist|6519 	two|7450 	type|7078 	typical|7239 	ugly|6832 	umbrella|7128 	
